timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-08T18:05:37.198,1786176337198680141,1786176337,768969000,1786176337768969000,0.514462203,-0.108118084,0.366987711,-0.033219021,0.037804298,1.564725498,-0.025100222,0.001697336,0.704956660,0.708804067,0.006066100,-0.999437751,-0.032983133,0.514462203,0.999266598,0.004812035,0.037975291,-0.108118084,-0.037795446,-0.033189257,0.998734445,0.366987711,0.000000000,0.000000000,0.000000000,1.000000000,0.996192078,0.086358620,-0.011980474,0.509461582,0.050857636,-0.687204203,-0.724681920,0.033881812,-0.070815562,0.721313089,-0.688979378,1.444247730,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:37.266,1786176337266100345,1786176337,836964000,1786176337836964000,0.514784231,-0.107339963,0.366483294,-0.034378051,0.038554006,1.563537466,-0.025774133,0.001569978,0.704535900,0.709198418,0.007253049,-0.999392668,-0.034090906,0.514784231,0.999230071,0.005929582,0.038770077,-0.107339963,-0.038544608,-0.034345813,0.998666708,0.366483294,0.000000000,0.000000000,0.000000000,1.000000000,0.996091753,0.087252890,-0.013716874,0.509674842,0.050249535,-0.687538778,-0.724406939,0.033908193,-0.072637482,0.720886511,-0.689236124,1.445071053,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:37.332,1786176337332503533,1786176337,904961000,1786176337904961000,0.515153555,-0.106528862,0.365008945,-0.034071072,0.036228361,1.564206908,-0.024846837,0.000844584,0.704774264,0.708995880,0.006584694,-0.999406318,-0.033825364,0.515153555,0.999321639,0.005351604,0.036423008,-0.106528862,-0.036220590,-0.034042205,0.998764092,0.365008945,0.000000000,0.000000000,0.000000000,1.000000000,0.996132566,0.086876321,-0.013130691,0.510047055,0.050475123,-0.688151086,-0.723809606,0.033908082,-0.071917815,0.720347547,-0.689874800,1.446224522,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:37.365,1786176337365227479,1786176337,968966000,1786176337968966000,0.515598951,-0.107268772,0.365229604,-0.031884102,0.037432276,1.564622299,-0.024495962,0.002037202,0.704919157,0.708861608,0.006169310,-0.999480310,-0.031647310,0.515598951,0.999279958,0.004977721,0.037600536,-0.107268772,-0.037423688,-0.031856444,0.998791845,0.365229604,0.000000000,0.000000000,0.000000000,1.000000000,0.996102790,0.087195254,-0.013274764,0.509656412,0.050554939,-0.687777725,-0.724158822,0.033931635,-0.072273300,0.720665518,-0.689505462,1.444660273,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:37.798,1786176337798524648,1786176338,504967000,1786176338504967000,0.515335263,-0.106951498,0.366481161,-0.032887045,0.040345240,1.564981154,-0.025877961,0.002712118,0.705044282,0.708685780,0.005810054,-0.999450331,-0.032646291,0.515335263,0.999168856,0.004485642,0.040502929,-0.106951498,-0.040334447,-0.032854435,0.998646201,0.366481161,0.000000000,0.000000000,0.000000000,1.000000000,0.996200892,0.086123557,-0.012904083,0.509898006,0.050005907,-0.687037246,-0.724899463,0.033481416,-0.071296506,0.721500211,-0.688733804,1.445031715,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:37.865,1786176337865063228,1786176338,572957000,1786176338572957000,0.515821327,-0.106463809,0.363372648,-0.035221556,0.033752100,1.563548714,-0.024382759,-0.000431175,0.704541059,0.709244099,0.007243068,-0.999362398,-0.034969081,0.515821327,0.999403714,0.006054617,0.033979009,-0.106463809,-0.033745847,-0.035194295,0.998810839,0.363372648,0.000000000,0.000000000,0.000000000,1.000000000,0.995940543,0.088558734,-0.016117849,0.510445406,0.049493973,-0.688330237,-0.723707006,0.033473525,-0.075184979,0.719971413,-0.689919114,1.446542528,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:37.932,1786176337932580183,1786176338,636965000,1786176338636965000,0.514733841,-0.107345561,0.365311743,-0.036808128,0.035360598,1.563911307,-0.025511571,-0.000423958,0.704669773,0.709076505,0.006880308,-0.999308177,-0.036555858,0.514733841,0.999350703,0.005579202,0.035581726,-0.107345561,-0.035353384,-0.036776889,0.998698209,0.365311743,0.000000000,0.000000000,0.000000000,1.000000000,0.996120744,0.086678013,-0.015178465,0.510072501,0.048865714,-0.688315035,-0.723764157,0.033390456,-0.073182005,0.720214784,-0.689880467,1.445622688,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:37.999,1786176337999180472,1786176338,704959000,1786176338704959000,0.515636682,-0.107133976,0.364564252,-0.032306905,0.036872050,1.564806364,-0.024448634,0.001687252,0.704985266,0.708798414,0.005985502,-0.999467628,-0.032080164,0.515636682,0.999301885,0.004795939,0.037037196,-0.107133976,-0.036863848,-0.032279406,0.998799084,0.364564252,0.000000000,0.000000000,0.000000000,1.000000000,0.996144085,0.086671823,-0.013599909,0.510017326,0.049982030,-0.688052742,-0.723937305,0.033259568,-0.072102421,0.720466113,-0.689731702,1.444895025,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:38.064,1786176338064968452,1786176338,772961000,1786176338772961000,0.514939773,-0.107266448,0.365813753,-0.032997322,0.037400300,1.564084285,-0.024878814,0.001640190,0.704729495,0.709037864,0.006706944,-0.999441653,-0.032739909,0.514939773,0.999277690,0.005474628,0.037591739,-0.107266448,-0.037391734,-0.032968339,0.998756958,0.365813753,0.000000000,0.000000000,0.000000000,1.000000000,0.996070866,0.087603365,-0.012979965,0.510006324,0.051041897,-0.687665820,-0.724230933,0.033165820,-0.072370945,0.720722811,-0.689435331,1.444599750,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:38.132,1786176338132471161,1786176338,836959000,1786176338836959000,0.514976631,-0.106942931,0.364907746,-0.034495766,0.036536704,1.563204334,-0.025105571,0.000816887,0.704418843,0.709339930,0.007586499,-0.999386091,-0.034210927,0.514976631,0.999303320,0.006327470,0.036767545,-0.106942931,-0.036528729,-0.034465983,0.998738335,0.364907746,0.000000000,0.000000000,0.000000000,1.000000000,0.996008324,0.088085579,-0.014434325,0.510105458,0.050334093,-0.687805640,-0.724147693,0.033047458,-0.073714979,0.720530591,-0.689493850,1.445054680,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:38.200,1786176338200257059,1786176338,904963000,1786176338904963000,0.515079535,-0.107614511,0.365345268,-0.032075338,0.036774063,1.564598783,-0.024331867,0.001736656,0.704911574,0.708875601,0.006192960,-0.999473991,-0.031841637,0.515079535,0.999304229,0.005015128,0.036944827,-0.107614511,-0.036765928,-0.032048233,0.998810138,0.365345268,0.000000000,0.000000000,0.000000000,1.000000000,0.996112583,0.087140279,-0.012895470,0.509744043,0.050773126,-0.687584320,-0.724327200,0.033024019,-0.071984797,0.720856695,-0.689335778,1.443987341,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:38.265,1786176338265006939,1786176338,972963000,1786176338972963000,0.516654008,-0.106755940,0.363156670,-0.030809114,0.034742967,1.564806821,-0.023167742,0.001460214,0.704985773,0.708841437,0.005985501,-0.999514166,-0.030595890,0.516654008,0.999378108,0.004916492,0.034903287,-0.106755940,-0.034736131,-0.030785727,0.998922497,0.363156670,0.000000000,0.000000000,0.000000000,1.000000000,0.996029928,0.087851712,-0.014368684,0.510272436,0.050279357,-0.688396177,-0.723590140,0.033060180,-0.073459980,0.719994987,-0.690080322,1.445418452,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:38.800,1786176338800053942,1786176339,504969000,1786176339504969000,0.514988536,-0.108104936,0.365936189,-0.030058524,0.038152756,1.565091236,-0.024103393,0.002930503,0.705082235,0.708709730,0.005700555,-0.999538798,-0.029836149,0.514988536,0.999255519,0.004555998,0.038297027,-0.108104936,-0.038143653,-0.030032202,0.998821127,0.365936189,0.000000000,0.000000000,0.000000000,1.000000000,0.996172012,0.086656674,-0.011486696,0.509452875,0.051442455,-0.687393136,-0.724461421,0.033067637,-0.070675293,0.721097288,-0.689219635,1.443055623,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:38.865,1786176338865040341,1786176339,572965000,1786176339572965000,0.515536843,-0.107847885,0.364535580,-0.031208784,0.035590815,1.563084130,-0.023606684,0.001640322,0.704374681,0.709433818,0.007706882,-0.999492133,-0.030928655,0.515536843,0.999336505,0.006597928,0.035805479,-0.107847885,-0.035583455,-0.031184034,0.998880317,0.364535580,0.000000000,0.000000000,0.000000000,1.000000000,0.995952521,0.088856644,-0.013530398,0.509976821,0.051512628,-0.687657325,-0.724205670,0.033120635,-0.073654763,0.720577477,-0.689451286,1.444696968,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:38.932,1786176338932381117,1786176339,636963000,1786176339636963000,0.516090468,-0.106291651,0.363512640,-0.031048242,0.036964065,1.565481418,-0.024035704,0.002155438,0.705223176,0.708574563,0.005310899,-0.999510270,-0.030846648,0.516090468,0.999302302,0.004164975,0.037102222,-0.106291651,-0.036955801,-0.031022124,0.998835528,0.363512640,0.000000000,0.000000000,0.000000000,1.000000000,0.996113584,0.087010618,-0.013670430,0.509895701,0.050167052,-0.688058212,-0.723919307,0.032993501,-0.072394718,0.720420051,-0.689749198,1.444533084,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:39.000,1786176339000275978,1786176339,704968000,1786176339704968000,0.515725540,-0.108141700,0.365439028,-0.029244367,0.038395494,1.566001525,-0.023901918,0.003292713,0.705403100,0.708395598,0.004790896,-0.999566554,-0.029056041,0.515725540,0.999251006,0.003670190,0.038509323,-0.108141700,-0.038386213,-0.029218723,0.998835963,0.365439028,0.000000000,0.000000000,0.000000000,1.000000000,0.996210379,0.086141082,-0.012024760,0.509433665,0.050661467,-0.687073561,-0.724819520,0.032942181,-0.070698633,0.721463537,-0.688833847,1.442934896,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:39.064,1786176339064972728,1786176339,772966000,1786176339772966000,0.515818690,-0.107566927,0.365789686,-0.029579855,0.037981234,1.565668147,-0.023874215,0.003031553,0.705286169,0.708514115,0.005124105,-0.999555412,-0.029380664,0.515818690,0.999265169,0.004002744,0.038106578,-0.107566927,-0.037972255,-0.029554288,0.998841913,0.365789686,0.000000000,0.000000000,0.000000000,1.000000000,0.996102436,0.087328689,-0.012395027,0.509679296,0.051281098,-0.687715509,-0.724166851,0.033051266,-0.071764795,0.720708733,-0.689513405,1.443519312,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:39.132,1786176339132716065,1786176339,836969000,1786176339836969000,0.515821084,-0.106728123,0.364216840,-0.032775808,0.036704430,1.564336871,-0.024555419,0.001468292,0.704819349,0.708960197,0.006454706,-0.999450086,-0.032532501,0.515821084,0.999305130,0.005253296,0.036887305,-0.106728123,-0.036696342,-0.032747944,0.998790000,0.364216840,0.000000000,0.000000000,0.000000000,1.000000000,0.996123828,0.086811173,-0.014182352,0.510170923,0.049697398,-0.688466597,-0.723563345,0.033031635,-0.072577458,0.720053863,-0.690112271,1.445329685,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:39.200,1786176339200444523,1786176339,904968000,1786176339904968000,0.515485602,-0.107134196,0.364107171,-0.031997565,0.035766062,1.564279229,-0.023949008,0.001410410,0.704798956,0.709001331,0.006512530,-0.999474600,-0.031758660,0.515485602,0.999338750,0.005369614,0.035947784,-0.107134196,-0.035758591,-0.031971722,0.998849161,0.364107171,0.000000000,0.000000000,0.000000000,1.000000000,0.996124515,0.086938872,-0.013326046,0.509979085,0.050400542,-0.688389256,-0.723588293,0.032965459,-0.072081457,0.720112397,-0.690103180,1.444761504,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:39.265,1786176339265051298,1786176339,972964000,1786176339972964000,0.515264733,-0.106916429,0.365656937,-0.034896506,0.037167318,1.563981116,-0.025470013,0.000889650,0.704694248,0.709053245,0.006810097,-0.999377053,-0.034635679,0.515264733,0.999285677,0.005514452,0.037372968,-0.106916429,-0.037158914,-0.034865404,0.998701223,0.365656937,0.000000000,0.000000000,0.000000000,1.000000000,0.996029512,0.087775787,-0.014853378,0.510193281,0.049831810,-0.687980615,-0.724016205,0.033021151,-0.073769929,0.720401336,-0.689623022,1.445012721,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:39.799,1786176339799957111,1786176340,504968000,1786176340504968000,0.515431295,-0.106506417,0.364026832,-0.031152172,0.036078976,1.567546199,-0.023762462,0.001780504,0.705955258,0.707855458,0.003247654,-0.999513431,-0.031029944,0.515431295,0.999343455,0.002124899,0.036154605,-0.106506417,-0.036071302,-0.031126941,0.998864600,0.364026832,0.000000000,0.000000000,0.000000000,1.000000000,0.996372016,0.084270599,-0.011885795,0.509625481,0.049629767,-0.688805558,-0.723245317,0.032824730,-0.069135318,0.720031506,-0.690488913,1.444712662,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:39.864,1786176339864987123,1786176340,572989000,1786176340572989000,0.516044583,-0.107141624,0.365663744,-0.029048715,0.039642196,1.568380558,-0.024276589,0.003774670,0.706242747,0.707543343,0.002413515,-0.999578228,-0.028948997,0.516044583,0.999210944,0.001263518,0.039685060,-0.107141624,-0.039631965,-0.029021886,0.998793048,0.365663744,0.000000000,0.000000000,0.000000000,1.000000000,0.996399923,0.084036267,-0.011184741,0.509612436,0.049854501,-0.687532838,-0.724439870,0.032817963,-0.068569099,0.721274221,-0.689247254,1.443267906,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:39.932,1786176339932551256,1786176340,636971000,1786176340636971000,0.516008877,-0.106728057,0.362291094,-0.031853988,0.032591055,1.562881421,-0.022779611,0.000350744,0.704304314,0.709532522,0.007910266,-0.999469860,-0.031589982,0.516008877,0.999437164,0.006872907,0.032819726,-0.106728057,-0.032585441,-0.031831766,0.998962182,0.362291094,0.000000000,0.000000000,0.000000000,1.000000000,0.995912245,0.089183658,-0.014320427,0.510443601,0.051285007,-0.688812316,-0.723123393,0.033046428,-0.074354876,0.719433018,-0.690570405,1.445942571,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:39.999,1786176339999926829,1786176340,704973000,1786176340704973000,0.515857696,-0.107635316,0.364267949,-0.032579901,0.036444807,1.564007523,-0.024394296,0.001449262,0.704702616,0.709081829,0.006783890,-0.999454596,-0.032326312,0.515857696,0.999312443,0.005598143,0.036637618,-0.107635316,-0.036436893,-0.032552583,0.998805885,0.364267949,0.000000000,0.000000000,0.000000000,1.000000000,0.996078931,0.087239230,-0.014699637,0.509985405,0.049547818,-0.687760276,-0.724244997,0.033031909,-0.073292402,0.720676848,-0.689386034,1.444709020,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:40.065,1786176340065004736,1786176340,772968000,1786176340772968000,0.515757275,-0.107749277,0.365584395,-0.029715093,0.038715423,1.565789272,-0.024181078,0.003242634,0.705328182,0.708460949,0.005002928,-0.999552016,-0.029516785,0.515757275,0.999237635,0.003854722,0.038836859,-0.107749277,-0.038705904,-0.029688532,0.998809772,0.365584395,0.000000000,0.000000000,0.000000000,1.000000000,0.996214738,0.086094755,-0.011995389,0.509735207,0.050678537,-0.687358300,-0.724548310,0.032952262,-0.070624940,0.721197796,-0.689119624,1.443506971,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:40.132,1786176340132462836,1786176340,836975000,1786176340836975000,0.515727054,-0.107326241,0.364804307,-0.032278683,0.036906319,1.564147711,-0.024450140,0.001717404,0.704751751,0.709030472,0.006643686,-0.999465164,-0.032027327,0.515727054,0.999296462,0.005454181,0.037092391,-0.107326241,-0.036898094,-0.032251177,0.998798732,0.364804307,0.000000000,0.000000000,0.000000000,1.000000000,0.996055147,0.087628730,-0.013976749,0.510077913,0.050341091,-0.687728264,-0.724220691,0.032985214,-0.073074745,0.720660142,-0.689426603,1.444591997,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:40.200,1786176340200198336,1786176340,904975000,1786176340904975000,0.514848903,-0.108084497,0.365644881,-0.033079480,0.036255412,1.563520749,-0.024504429,0.001212011,0.704530457,0.709249532,0.007270379,-0.999435442,-0.032809151,0.514848903,0.999315905,0.006072598,0.036467223,-0.108084497,-0.036247623,-0.033051789,0.998796377,0.365644881,0.000000000,0.000000000,0.000000000,1.000000000,0.996083105,0.087405278,-0.013370290,0.509835403,0.050649927,-0.687960112,-0.723978915,0.032974849,-0.072477805,0.720465961,-0.689692516,1.444291774,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:40.265,1786176340265055524,1786176340,972970000,1786176340972970000,0.515111110,-0.108066754,0.366405013,-0.033026053,0.038033417,1.564500678,-0.025112334,0.001849427,0.704876622,0.708882852,0.006290701,-0.999443036,-0.032780293,0.515111110,0.999256523,0.005036498,0.038210557,-0.108066754,-0.038024401,-0.032996245,0.998732150,0.366405013,0.000000000,0.000000000,0.000000000,1.000000000,0.996135901,0.086748414,-0.013710558,0.509729916,0.049928800,-0.687792365,-0.724188358,0.032952517,-0.072252209,0.720705471,-0.689465911,1.443708303,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:40.800,1786176340800256551,1786176341,504972000,1786176341504972000,0.515701990,-0.106902690,0.363922482,-0.032715631,0.035255502,1.565577393,-0.024024374,0.000960674,0.705259699,0.708541222,0.005215314,-0.999457546,-0.032525645,0.515701990,0.999364489,0.004063032,0.035399482,-0.106902690,-0.035248353,-0.032689546,0.998844062,0.363922482,0.000000000,0.000000000,0.000000000,1.000000000,0.996139951,0.086642565,-0.014080615,0.510006718,0.049660877,-0.688535811,-0.723499989,0.032935901,-0.072380903,0.720007988,-0.690180775,1.444382134,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:40.865,1786176340865044524,1786176341,572975000,1786176341572975000,0.514605134,-0.108120843,0.366127262,-0.033413601,0.036178722,1.563356268,-0.024595830,0.001069122,0.704472353,0.709304311,0.007434768,-0.999423395,-0.033137652,0.514605134,0.999317473,0.006227360,0.036398105,-0.108120843,-0.036170983,-0.033385599,0.998788054,0.366127262,0.000000000,0.000000000,0.000000000,1.000000000,0.996022778,0.088103895,-0.013278930,0.509909321,0.051189572,-0.687832780,-0.724061941,0.032897704,-0.072926361,0.720502443,-0.689607117,1.444018808,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:40.933,1786176340933039015,1786176341,640968000,1786176341640968000,0.515188576,-0.107728306,0.365574245,-0.030187945,0.037509981,1.565667368,-0.023923544,0.002650085,0.705287397,0.708512758,0.005124975,-0.999537285,-0.029990863,0.515188576,0.999282949,0.003994564,0.037638331,-0.107728306,-0.037501338,-0.030162205,0.998841532,0.365574245,0.000000000,0.000000000,0.000000000,1.000000000,0.996228116,0.086022707,-0.011385710,0.509624819,0.051115118,-0.687802830,-0.724095651,0.032815843,-0.070119791,0.720782465,-0.689605578,1.443546382,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:41.000,1786176341000374703,1786176341,704974000,1786176341704974000,0.516404461,-0.106925055,0.364076228,-0.030236789,0.037216956,1.565180402,-0.023836956,0.002534800,0.705115289,0.708687380,0.005611653,-0.999533707,-0.030022996,0.516404461,0.999291280,0.004488317,0.037360468,-0.106925055,-0.037208517,-0.030211323,0.998850998,0.364076228,0.000000000,0.000000000,0.000000000,1.000000000,0.996119480,0.086976359,-0.013457119,0.510082850,0.050282301,-0.687899254,-0.724062363,0.032863387,-0.072233450,0.720575970,-0.689603219,1.444755379,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:41.065,1786176341065287332,1786176341,772971000,1786176341772971000,0.515432394,-0.107283307,0.364824183,-0.033717811,0.036225980,1.564223566,-0.024720777,0.000968018,0.704780010,0.708994417,0.006568048,-0.999418294,-0.033472933,0.515432394,0.999321835,0.005347903,0.036418180,-0.107283307,-0.036218211,-0.033689381,0.998776142,0.364824183,0.000000000,0.000000000,0.000000000,1.000000000,0.996107054,0.086978567,-0.014334048,0.510117780,0.049680011,-0.688231835,-0.723787841,0.032869938,-0.072819177,0.720258058,-0.689873682,1.444580681,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:41.332,1786176341332848492,1786176341,840973000,1786176341840973000,0.515648571,-0.106848931,0.364654380,-0.031978250,0.037200594,1.565519289,-0.024448581,0.001910890,0.705237313,0.708547068,0.005273009,-0.999481346,-0.031776345,0.515648571,0.999293733,0.004085060,0.037341119,-0.106848931,-0.037192167,-0.031950755,0.998797480,0.364654380,0.000000000,0.000000000,0.000000000,1.000000000,0.996181943,0.086294117,-0.013223559,0.510001972,0.049990614,-0.688031128,-0.723957254,0.032894986,-0.071571472,0.720532090,-0.689718081,1.444520732,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:41.399,1786176341399474142,1786176341,904973000,1786176341904973000,0.515480582,-0.107286287,0.363792790,-0.032481456,0.034767069,1.564400903,-0.023768758,0.000884096,0.704842862,0.708964600,0.006391162,-0.999459552,-0.032253048,0.515480582,0.999374758,0.005263033,0.034948629,-0.107286287,-0.034760219,-0.032456196,0.998868778,0.363792790,0.000000000,0.000000000,0.000000000,1.000000000,0.996095171,0.087188051,-0.013879989,0.509974849,0.050170683,-0.688380059,-0.723613016,0.032858441,-0.072645116,0.720091062,-0.690066337,1.444518178,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:41.465,1786176341465634105,1786176341,972972000,1786176341972972000,0.516182429,-0.106761715,0.363610584,-0.032699110,0.035775937,1.564437994,-0.024201275,0.001164768,0.704855682,0.708936816,0.006353868,-0.999452912,-0.032465472,0.516182429,0.999339418,0.005185392,0.035956252,-0.106761715,-0.035768460,-0.032672439,0.998826133,0.363610584,0.000000000,0.000000000,0.000000000,1.000000000,0.996033726,0.087689743,-0.015077337,0.510257764,0.049645723,-0.688337403,-0.723689797,0.032950676,-0.073838467,0.720070919,-0.689960689,1.445074192,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:41.831,1786176341831666007,1786176342,504979000,1786176342504979000,0.517043112,-0.107886207,0.370717730,-0.037786274,0.040016250,1.562204288,-0.027496768,0.000906550,0.704064380,0.709603026,0.008584701,-0.999262532,-0.037432562,0.517043112,0.999162085,0.007074416,0.040300035,-0.107886207,-0.040005724,-0.037747115,0.998486461,0.370717730,0.000000000,0.000000000,0.000000000,1.000000000,0.995868347,0.089180058,-0.017121681,0.512376349,0.048986208,-0.686339669,-0.725629526,0.033012773,-0.076462972,0.721792751,-0.687872545,1.448255531,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:41.898,1786176341898515291,1786176342,572975000,1786176342572975000,0.515688914,-0.105714272,0.363473231,-0.032054475,0.035209578,1.569104169,-0.023775999,0.001135613,0.706507718,0.707304924,0.001690756,-0.999487025,-0.031989557,0.515688914,0.999378285,0.000562951,0.035238316,-0.105714272,-0.035202457,-0.032029200,0.998867074,0.363473231,0.000000000,0.000000000,0.000000000,1.000000000,0.996419800,0.083636931,-0.012346873,0.509791996,0.048886392,-0.689143390,-0.722974072,0.032763512,-0.068976099,0.719782086,-0.690764827,1.445209922,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:42.131,1786176342131800585,1786176342,640973000,1786176342640973000,0.515743459,-0.107545012,0.366215126,-0.029834813,0.039912688,1.567438196,-0.024648450,0.003604443,0.705910251,0.707863107,0.003355096,-0.999553584,-0.029696435,0.515743459,0.999197469,0.002166201,0.039984201,-0.107545012,-0.039902243,-0.029806705,0.998759174,0.366215126,0.000000000,0.000000000,0.000000000,1.000000000,0.996373787,0.084312069,-0.011434682,0.509700753,0.049860882,-0.687496002,-0.724474389,0.032703052,-0.068943233,0.721277147,-0.689206869,1.443243544,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:42.199,1786176342199485754,1786176342,704977000,1786176342704977000,0.516191957,-0.106628013,0.362704125,-0.033731316,0.032515156,1.562015808,-0.023419044,-0.000327165,0.703997166,0.709816477,0.008775411,-0.999402502,-0.033438491,0.516191957,0.999432412,0.007678939,0.032785715,-0.106628013,-0.032509582,-0.033707172,0.998903132,0.362704125,0.000000000,0.000000000,0.000000000,1.000000000,0.995786733,0.090226900,-0.016367293,0.510633578,0.050594751,-0.689460046,-0.722554507,0.032947467,-0.076478448,0.718682093,-0.691120175,1.446196772,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:42.265,1786176342265418023,1786176342,772975000,1786176342772975000,0.514795765,-0.107623263,0.365093352,-0.032840814,0.035032642,1.565277209,-0.023990055,0.000841133,0.705153487,0.708648241,0.005515350,-0.999452162,-0.032641360,0.514795765,0.999370709,0.004365934,0.035187192,-0.107623263,-0.035025631,-0.032814841,0.998847789,0.365093352,0.000000000,0.000000000,0.000000000,1.000000000,0.996198316,0.086227741,-0.012397221,0.509880131,0.050571359,-0.688299366,-0.723661882,0.032815237,-0.070932729,0.720283805,-0.690043324,1.444214872,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:42.332,1786176342332630534,1786176342,840975000,1786176342840975000,0.516542803,-0.106681498,0.363335060,-0.029945723,0.036550179,1.566083956,-0.023499953,0.002390401,0.705435811,0.708380092,0.004708853,-0.999545966,-0.029768946,0.516542803,0.999320530,0.003615999,0.036666262,-0.106681498,-0.036542194,-0.029921326,0.998884326,0.363335060,0.000000000,0.000000000,0.000000000,1.000000000,0.996185364,0.086265325,-0.013153475,0.510141909,0.050011793,-0.687933142,-0.724048903,0.032799114,-0.071509025,0.720629091,-0.689623211,1.444539525,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:42.399,1786176342399814774,1786176342,904977000,1786176342904977000,0.516443438,-0.106454799,0.364136054,-0.032665356,0.037525801,1.564275861,-0.024805493,0.001799306,0.704797026,0.708972920,0.006515475,-0.999453526,-0.032414510,0.516443438,0.999274257,0.005291540,0.037709053,-0.106454799,-0.037517147,-0.032636630,0.998763150,0.364136054,0.000000000,0.000000000,0.000000000,1.000000000,0.996055151,0.087400479,-0.015339232,0.510309115,0.049261992,-0.688414767,-0.723642429,0.032857910,-0.073806448,0.720032128,-0.690004596,1.445315969,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T18:05:42.465,1786176342465295900,1786176342,972978000,1786176342972978000,0.515348127,-0.107064319,0.364195682,-0.033738885,0.034604216,1.564123209,-0.024157078,0.000386544,0.704744857,0.709049344,0.006668720,-0.999416681,-0.033501149,0.515348127,0.999378593,0.005502105,0.034801865,-0.107064319,-0.034597464,-0.033712367,0.998832821,0.364195682,0.000000000,0.000000000,0.000000000,1.000000000,0.996070023,0.087408480,-0.014292168,0.510130832,0.050063246,-0.688759706,-0.723259109,0.032898363,-0.073062848,0.719701206,-0.690428848,1.444980019,0.000000000,0.000000000,0.000000000,1.000000000
