leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641737473499103,1789641737,473499103,1789641737483617818,RL_thigh,0.720038432,0.000000000,0.693934187,-0.193400000,-0.069420068,0.994983577,0.072031495,0.141520932,-0.690453120,-0.100038403,0.716426414,-0.009553667,0.000000000,0.000000000,0.000000000,1.000000000
1789641737473499103,1789641737,473499103,1789641737483617818,RL_calf,0.772656341,0.000000000,-0.634824526,-0.341207982,0.063506832,0.994983577,0.077295306,0.126178223,0.631639977,-0.100038403,0.768780370,-0.162152494,0.000000000,0.000000000,0.000000000,1.000000000
1789641737473499103,1789641737,473499103,1789641737483617818,RL_calflower,0.803418724,0.000000000,-0.595414438,-0.231800825,0.059564309,0.994983577,0.080372726,0.116008655,0.592427587,-0.100038403,0.799388436,-0.263299189,0.000000000,0.000000000,0.000000000,1.000000000
1789641737473499103,1789641737,473499103,1789641737483617818,RL_calflower1,0.987578318,0.000000000,-0.157127547,-0.216018435,0.015718789,0.994983577,0.098795758,0.112198102,0.156339329,-0.100038403,0.982624207,-0.301199002,0.000000000,0.000000000,0.000000000,1.000000000
1789641737473499103,1789641737,473499103,1789641737483617818,RL_foot,0.772656341,0.000000000,-0.634824526,-0.205990358,0.063506832,0.994983577,0.077295306,0.109714323,0.631639977,-0.100038403,0.768780370,-0.325902713,0.000000000,0.000000000,0.000000000,1.000000000
1789641737473499103,1789641737,473499103,1789641737483617818,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995389969,-0.095910430,-0.046500000,0.000000000,0.095910430,0.995389969,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641737473499103,1789641737,473499103,1789641737483617818,RR_thigh,0.722722397,0.000000000,0.691138435,-0.193400000,0.066287384,0.995389969,-0.069316616,-0.141559742,-0.687952266,0.095910430,0.719390624,-0.009159446,0.000000000,0.000000000,0.000000000,1.000000000
1789641737473499103,1789641737,473499103,1789641737483617818,RR_calf,0.779467142,-0.000000000,-0.626443113,-0.340612487,-0.060082428,0.995389969,-0.074759029,-0.126795303,0.623555191,0.095910430,0.775873774,-0.162389649,0.000000000,0.000000000,0.000000000,1.000000000
1789641737473499103,1789641737,473499103,1789641737483617818,RR_calflower,0.809802118,-0.000000000,-0.586703102,-0.232309563,-0.056270947,0.995389969,-0.077668469,-0.116932615,0.583998382,0.095910430,0.806068905,-0.264747864,0.000000000,0.000000000,0.000000000,1.000000000
1789641737473499103,1789641737,473499103,1789641737483617818,RR_calflower1,0.989217642,0.000000000,-0.146452918,-0.216939460,-0.014046362,0.995389969,-0.094876289,-0.113263167,0.145777766,0.095910430,0.984657317,-0.302830604,0.000000000,0.000000000,0.000000000,1.000000000
1789641737473499103,1789641737,473499103,1789641737483617818,RR_foot,0.779467142,-0.000000000,-0.626443113,-0.207180104,-0.060082428,0.995389969,-0.074759029,-0.110871630,0.623555191,0.095910430,0.775873774,-0.327650763,0.000000000,0.000000000,0.000000000,1.000000000
1789641737500794986,1789641737,500794986,1789641737516812000,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998046531,0.062474971,0.046500000,-0.000000000,-0.062474971,0.998046531,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641737500794986,1789641737,500794986,1789641737516812000,FL_thigh,0.707481226,0.000000000,0.706732138,0.193400000,-0.044153070,0.998046531,0.044199869,0.141813444,-0.705351559,-0.062474971,0.706099183,-0.005966360,0.000000000,0.000000000,0.000000000,1.000000000
1789641737500794986,1789641737,500794986,1789641737516812000,FL_calf,0.783148176,0.000000000,-0.621835134,0.042866055,0.038849132,0.998046531,0.048927159,0.132398872,0.620620399,-0.062474971,0.781618320,-0.156365486,0.000000000,0.000000000,0.000000000,1.000000000
1789641737500794986,1789641737,500794986,1789641737516812000,FL_calflower,0.813248248,-0.000000000,-0.581916907,0.150560618,0.036355242,0.998046531,0.050807660,0.125934635,0.580780150,-0.062474971,0.811659593,-0.259632589,0.000000000,0.000000000,0.000000000,1.000000000
1789641737500794986,1789641737,500794986,1789641737516812000,FL_calflower1,0.990064177,-0.000000000,-0.140616236,0.165704812,0.008784995,0.998046531,0.061854230,0.123538776,0.140341547,-0.062474971,0.988130117,-0.297906774,0.000000000,0.000000000,0.000000000,1.000000000
1789641737500794986,1789641737,500794986,1789641737516812000,FL_foot,0.783148176,0.000000000,-0.621835134,0.175316938,0.038849132,0.998046531,0.048927159,0.121977387,0.620620399,-0.062474971,0.781618320,-0.322850188,0.000000000,0.000000000,0.000000000,1.000000000
1789641737500794986,1789641737,500794986,1789641737516812000,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999173687,-0.040644116,-0.046500000,0.000000000,0.040644116,0.999173687,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641737500794986,1789641737,500794986,1789641737516812000,FR_thigh,0.706903251,0.000000000,0.707310252,0.193400000,0.028748000,0.999173687,-0.028731458,-0.141921087,-0.706725792,0.040644116,0.706319128,-0.003881513,0.000000000,0.000000000,0.000000000,1.000000000
1789641737500794986,1789641737,500794986,1789641737516812000,FR_calf,0.784107466,-0.000000000,-0.620625074,0.042742916,-0.025224758,0.999173687,-0.031869355,-0.135801287,0.620112243,0.040644116,0.783459547,-0.154327487,0.000000000,0.000000000,0.000000000,1.000000000
1789641737500794986,1789641737,500794986,1789641737516812000,FR_calflower,0.814145861,0.000000000,-0.580660414,0.150277576,-0.023600429,0.999173687,-0.033090239,-0.131589117,0.580180607,0.040644116,0.813473122,-0.257877255,0.000000000,0.000000000,0.000000000,1.000000000
1789641737500794986,1789641737,500794986,1789641737516812000,FR_calflower1,0.990280133,0.000000000,-0.139087235,0.165362534,-0.005653078,0.999173687,-0.040249061,-0.130029503,0.138972305,0.040644116,0.989461851,-0.296217986,0.000000000,0.000000000,0.000000000,1.000000000
1789641737500794986,1789641737,500794986,1789641737516812000,FR_foot,0.784107466,-0.000000000,-0.620625074,0.174936057,-0.025224758,0.999173687,-0.031869355,-0.129013114,0.620112243,0.040644116,0.783459547,-0.321204371,0.000000000,0.000000000,0.000000000,1.000000000
1789641737500794986,1789641737,500794986,1789641737516812000,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994977517,0.100098657,0.046500000,-0.000000000,-0.100098657,0.994977517,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641737500794986,1789641737,500794986,1789641737516812000,RL_thigh,0.720038432,-0.000000000,0.693934187,-0.193400000,-0.069461880,0.994977517,0.072074880,0.141520353,-0.690448915,-0.100098657,0.716422051,-0.009559422,0.000000000,0.000000000,0.000000000,1.000000000
1789641737500794986,1789641737,500794986,1789641737516812000,RL_calf,0.772656341,0.000000000,-0.634824526,-0.341207982,0.063545083,0.994977517,0.077341862,0.126168403,0.631636130,-0.100098657,0.768775688,-0.162157319,0.000000000,0.000000000,0.000000000,1.000000000
1789641737500794986,1789641737,500794986,1789641737516812000,RL_calflower,0.803418724,0.000000000,-0.595414438,-0.231800825,0.059600186,0.994977517,0.080421135,0.115992709,0.592423979,-0.100098657,0.799383567,-0.263303398,0.000000000,0.000000000,0.000000000,1.000000000
1789641737500794986,1789641737,500794986,1789641737516812000,RL_calflower1,0.987578318,0.000000000,-0.157127547,-0.216018435,0.015728257,0.994977517,0.098855263,0.112179862,0.156338377,-0.100098657,0.982618222,-0.301202980,0.000000000,0.000000000,0.000000000,1.000000000
1789641737500794986,1789641737,500794986,1789641737516812000,RL_foot,0.772656341,0.000000000,-0.634824526,-0.205990358,0.063545083,0.994977517,0.077341862,0.109694587,0.631636130,-0.100098657,0.768775688,-0.325906540,0.000000000,0.000000000,0.000000000,1.000000000
1789641737500794986,1789641737,500794986,1789641737516812000,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995392872,-0.095880290,-0.046500000,0.000000000,0.095880290,0.995392872,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641737500794986,1789641737,500794986,1789641737516812000,RR_thigh,0.722764250,0.000000000,0.691094667,-0.193400000,0.066262357,0.995392872,-0.069298846,-0.141560019,-0.687910706,0.095880290,0.719434382,-0.009156568,0.000000000,0.000000000,0.000000000,1.000000000
1789641737500794986,1789641737,500794986,1789641737516812000,RR_calf,0.779448995,0.000000000,-0.626465692,-0.340603164,-0.060065712,0.995392872,-0.074733796,-0.126799365,0.623579485,0.095880290,0.775857974,-0.162396091,0.000000000,0.000000000,0.000000000,1.000000000
1789641737500794986,1789641737,500794986,1789641737516812000,RR_calflower,0.809785122,-0.000000000,-0.586726560,-0.232297262,-0.056255513,0.995392872,-0.077642433,-0.116940078,0.584023436,0.095880290,0.806054338,-0.264751482,0.000000000,0.000000000,0.000000000,1.000000000
1789641737500794986,1789641737,500794986,1789641737516812000,RR_calflower1,0.989213399,-0.000000000,-0.146481574,-0.216926051,-0.014044696,0.995392872,-0.094846068,-0.113271825,0.145806714,0.095880290,0.984655966,-0.302833890,0.000000000,0.000000000,0.000000000,1.000000000
1789641737500794986,1789641737,500794986,1789641737516812000,RR_foot,0.779448995,0.000000000,-0.626465692,-0.207165972,-0.060065712,0.995392872,-0.074733796,-0.110881067,0.623579485,0.095880290,0.775857974,-0.327653840,0.000000000,0.000000000,0.000000000,1.000000000
1789641737603853369,1789641737,603853369,1789641737616783469,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998044639,0.062505191,0.046500000,-0.000000000,-0.062505191,0.998044639,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641737603853369,1789641737,603853369,1789641737616783469,FL_thigh,0.707502624,0.000000000,0.706710716,0.193400000,-0.044173088,0.998044639,0.044222586,0.141813263,-0.705328841,-0.062505191,0.706119201,-0.005969246,0.000000000,0.000000000,0.000000000,1.000000000
1789641737603853369,1789641737,603853369,1789641737616783469,FL_calf,0.783139206,0.000000000,-0.621846431,0.042870617,0.038868630,0.998044639,0.048950265,0.132393852,0.620630496,-0.062505191,0.781607887,-0.156372636,0.000000000,0.000000000,0.000000000,1.000000000
1789641737603853369,1789641737,603853369,1789641737616783469,FL_calflower,0.813239854,-0.000000000,-0.581928638,0.150566673,0.036373560,0.998044639,0.050831712,0.125926585,0.580790757,-0.062505191,0.811649677,-0.259637993,0.000000000,0.000000000,0.000000000,1.000000000
1789641737603853369,1789641737,603853369,1789641737616783469,FL_calflower1,0.990062148,-0.000000000,-0.140630517,0.165711420,0.008790137,0.998044639,0.061884023,0.123529581,0.140355534,-0.062505191,0.988126219,-0.297911888,0.000000000,0.000000000,0.000000000,1.000000000
1789641737603853369,1789641737,603853369,1789641737616783469,FL_foot,0.783139206,0.000000000,-0.621846431,0.175323907,0.038868630,0.998044639,0.048950265,0.121967446,0.620630496,-0.062505191,0.781607887,-0.322855115,0.000000000,0.000000000,0.000000000,1.000000000
1789641737603853369,1789641737,603853369,1789641737616783469,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999174917,-0.040613862,-0.046500000,0.000000000,0.040613862,0.999174917,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641737603853369,1789641737,603853369,1789641737616783469,FR_thigh,0.706924668,0.000000000,0.707288848,0.193400000,0.028725732,0.999174917,-0.028710941,-0.141921205,-0.706705275,0.040613862,0.706341396,-0.003878624,0.000000000,0.000000000,0.000000000,1.000000000
1789641737603853369,1789641737,603853369,1789641737616783469,FR_calf,0.784108280,0.000000000,-0.620624045,0.042747475,-0.025205939,0.999174917,-0.031845666,-0.135805774,0.620111979,0.040613862,0.783461325,-0.154329341,0.000000000,0.000000000,0.000000000,1.000000000
1789641737603853369,1789641737,603853369,1789641737616783469,FR_calflower,0.814146623,0.000000000,-0.580659346,0.150282000,-0.023582819,0.999174917,-0.033065639,-0.131596734,0.580180254,0.040613862,0.813474884,-0.257879378,0.000000000,0.000000000,0.000000000,1.000000000
1789641737603853369,1789641737,603853369,1789641737616783469,FR_calflower1,0.990280315,-0.000000000,-0.139085936,0.165366907,-0.005648817,0.999174917,-0.040219108,-0.130038281,0.138971179,0.040613862,0.989463251,-0.296220176,0.000000000,0.000000000,0.000000000,1.000000000
1789641737603853369,1789641737,603853369,1789641737616783469,FR_foot,0.784108280,0.000000000,-0.620624045,0.174940397,-0.025205939,0.999174917,-0.031845666,-0.129022647,0.620111979,0.040613862,0.783461325,-0.321206603,0.000000000,0.000000000,0.000000000,1.000000000
1789641737603853369,1789641737,603853369,1789641737616783469,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994974485,0.100128784,0.046500000,-0.000000000,-0.100128784,0.994974485,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641737603853369,1789641737,603853369,1789641737616783469,RL_thigh,0.720038432,-0.000000000,0.693934187,-0.193400000,-0.069482786,0.994974485,0.072096573,0.141520063,-0.690446811,-0.100128784,0.716419868,-0.009562299,0.000000000,0.000000000,0.000000000,1.000000000
1789641737603853369,1789641737,603853369,1789641737616783469,RL_calf,0.772646276,0.000000000,-0.634836776,-0.341207982,0.063565435,0.994974485,0.077364132,0.126163493,0.631646394,-0.100128784,0.768763331,-0.162159731,0.000000000,0.000000000,0.000000000,1.000000000
1789641737603853369,1789641737,603853369,1789641737616783469,RL_calflower,0.803409284,-0.000000000,-0.595427176,-0.231799214,0.059619399,0.994974485,0.080444395,0.115984910,0.592434848,-0.100128784,0.799371739,-0.263303776,0.000000000,0.000000000,0.000000000,1.000000000
1789641737603853369,1789641737,603853369,1789641737616783469,RL_calflower1,0.987575826,0.000000000,-0.157143205,-0.216016219,0.015734558,0.994974485,0.098884767,0.112170941,0.156353480,-0.100128784,0.982612750,-0.301202994,0.000000000,0.000000000,0.000000000,1.000000000
1789641737603853369,1789641737,603853369,1789641737616783469,RL_foot,0.772646276,0.000000000,-0.634836776,-0.205987749,0.063565435,0.994974485,0.077364132,0.109684933,0.631646394,-0.100128784,0.768763331,-0.325906320,0.000000000,0.000000000,0.000000000,1.000000000
1789641737603853369,1789641737,603853369,1789641737616783469,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995389969,-0.095910430,-0.046500000,0.000000000,0.095910430,0.995389969,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641737603853369,1789641737,603853369,1789641737616783469,RR_thigh,0.722764250,0.000000000,0.691094667,-0.193400000,0.066283187,0.995389969,-0.069320630,-0.141559742,-0.687908699,0.095910430,0.719432284,-0.009159446,0.000000000,0.000000000,0.000000000,1.000000000
1789641737603853369,1789641737,603853369,1789641737616783469,RR_calf,0.779439063,0.000000000,-0.626478050,-0.340603164,-0.060085779,0.995389969,-0.074756336,-0.126794448,0.623589967,0.095910430,0.775845824,-0.162398523,0.000000000,0.000000000,0.000000000,1.000000000
1789641737603853369,1789641737,603853369,1789641737616783469,RR_calflower,0.809775819,-0.000000000,-0.586739399,-0.232295631,-0.056274428,0.995389969,-0.077665947,-0.116932226,0.584034512,0.095910430,0.806042727,-0.264751905,0.000000000,0.000000000,0.000000000,1.000000000
1789641737603853369,1789641737,603853369,1789641737616783469,RR_calflower1,0.989211076,0.000000000,-0.146497258,-0.216923814,-0.014050615,0.995389969,-0.094875660,-0.113262844,0.145821901,0.095910430,0.984650782,-0.302833959,0.000000000,0.000000000,0.000000000,1.000000000
1789641737603853369,1789641737,603853369,1789641737616783469,RR_foot,0.779439063,0.000000000,-0.626478050,-0.207163339,-0.060085779,0.995389969,-0.074756336,-0.110871348,0.623589967,0.095910430,0.775845824,-0.327653683,0.000000000,0.000000000,0.000000000,1.000000000
1789641738179240281,1789641738,179240281,1789641738217057293,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998048422,0.062444754,0.046500000,-0.000000000,-0.062444754,0.998048422,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641738179240281,1789641738,179240281,1789641738217057293,FL_thigh,0.707566817,-0.000000000,0.706646445,0.193400000,-0.044126364,0.998048422,0.044183836,0.141813624,-0.705267370,-0.062444754,0.706185946,-0.005963474,0.000000000,0.000000000,0.000000000,1.000000000
1789641738179240281,1789641738,179240281,1789641738217057293,FL_calf,0.783082716,0.000000000,-0.621917566,0.042884307,0.038835490,0.998048422,0.048899408,0.132402467,0.620703846,-0.062444754,0.781554469,-0.156381080,0.000000000,0.000000000,0.000000000,1.000000000
1789641738179240281,1789641738,179240281,1789641738217057293,FL_calflower,0.813186990,0.000000000,-0.582002508,0.150589761,0.036343004,0.998048422,0.050779262,0.125942065,0.580866685,-0.062444754,0.811599992,-0.259637065,0.000000000,0.000000000,0.000000000,1.000000000
1789641738179240281,1789641738,179240281,1789641738217057293,FL_calflower1,0.990049370,0.000000000,-0.140720452,0.165737992,0.008787254,0.998048422,0.061823390,0.123547464,0.140445825,-0.062444754,0.988117211,-0.297909732,0.000000000,0.000000000,0.000000000,1.000000000
1789641738179240281,1789641738,179240281,1789641738217057293,FL_foot,0.783082716,0.000000000,-0.621917566,0.175352749,0.038835490,0.998048422,0.048899408,0.121986893,0.620703846,-0.062444754,0.781554469,-0.322852182,0.000000000,0.000000000,0.000000000,1.000000000
1789641738179240281,1789641738,179240281,1789641738217057293,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999167523,-0.040795357,-0.046500000,0.000000000,0.040795357,0.999167523,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641738179240281,1789641738,179240281,1789641738217057293,FR_thigh,0.706946084,-0.000000000,0.707267442,0.193400000,0.028853228,0.999167523,-0.028840118,-0.141920498,-0.706678658,0.040795357,0.706357567,-0.003895957,0.000000000,0.000000000,0.000000000,1.000000000
1789641738179240281,1789641738,179240281,1789641738217057293,FR_calf,0.784069880,0.000000000,-0.620672557,0.042752035,-0.025320558,0.999167523,-0.031986410,-0.135777553,0.620155861,0.040795357,0.783417160,-0.154350118,0.000000000,0.000000000,0.000000000,1.000000000
1789641738179240281,1789641738,179240281,1789641738217057293,FR_calflower,0.814110696,-0.000000000,-0.580709716,0.150292971,-0.023690260,0.999167523,-0.033211936,-0.131549976,0.580226289,0.040795357,0.813432968,-0.257892741,0.000000000,0.000000000,0.000000000,1.000000000
1789641738179240281,1789641738,179240281,1789641738217057293,FR_calflower1,0.990271708,0.000000000,-0.139147204,0.165380253,-0.005676560,0.999167523,-0.040398488,-0.129984596,0.139031367,0.040795357,0.989447329,-0.296232322,0.000000000,0.000000000,0.000000000,1.000000000
1789641738179240281,1789641738,179240281,1789641738217057293,FR_foot,0.784069880,0.000000000,-0.620672557,0.174955289,-0.025320558,0.999167523,-0.031986410,-0.128964448,0.620155861,0.040795357,0.783417160,-0.321217974,0.000000000,0.000000000,0.000000000,1.000000000
1789641738179240281,1789641738,179240281,1789641738217057293,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994977517,0.100098657,0.046500000,-0.000000000,-0.100098657,0.994977517,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641738179240281,1789641738,179240281,1789641738217057293,RL_thigh,0.720080454,0.000000000,0.693890582,-0.193400000,-0.069457515,0.994977517,0.072079086,0.141520353,-0.690405528,-0.100098657,0.716463862,-0.009559422,0.000000000,0.000000000,0.000000000,1.000000000
1789641738179240281,1789641738,179240281,1789641738217057293,RL_calf,0.772627886,0.000000000,-0.634859158,-0.341198694,0.063548549,0.994977517,0.077339014,0.126167507,0.631670588,-0.100098657,0.768747375,-0.162166224,0.000000000,0.000000000,0.000000000,1.000000000
1789641738179240281,1789641738,179240281,1789641738217057293,RL_calflower,0.803392036,-0.000000000,-0.595450449,-0.231786981,0.059603790,0.994977517,0.080418464,0.115992304,0.592459809,-0.100098657,0.799357012,-0.263307424,0.000000000,0.000000000,0.000000000,1.000000000
1789641738179240281,1789641738,179240281,1789641738217057293,RL_calflower1,0.987571274,-0.000000000,-0.157171813,-0.216002883,0.015732687,0.994977517,0.098854558,0.112179528,0.156382420,-0.100098657,0.982611214,-0.301206303,0.000000000,0.000000000,0.000000000,1.000000000
1789641738179240281,1789641738,179240281,1789641738217057293,RL_foot,0.772627886,0.000000000,-0.634859158,-0.205973693,0.063548549,0.994977517,0.077339014,0.109694297,0.631670588,-0.100098657,0.768747375,-0.325909415,0.000000000,0.000000000,0.000000000,1.000000000
1789641738179240281,1789641738,179240281,1789641738217057293,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995384159,-0.095970709,-0.046500000,0.000000000,0.095970709,0.995384159,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641738179240281,1789641738,179240281,1789641738217057293,RR_thigh,0.722785175,0.000000000,0.691072782,-0.193400000,0.066322745,0.995384159,-0.069366206,-0.141559187,-0.687882900,0.095970709,0.719448913,-0.009165203,0.000000000,0.000000000,0.000000000,1.000000000
1789641738179240281,1789641738,179240281,1789641738217057293,RR_calf,0.779420093,-0.000000000,-0.626501651,-0.340598503,-0.060125808,0.995384159,-0.074801499,-0.126784185,0.623609818,0.095970709,0.775822414,-0.162407821,0.000000000,0.000000000,0.000000000,1.000000000
1789641738179240281,1789641738,179240281,1789641738217057293,RR_calflower,0.809758053,-0.000000000,-0.586763918,-0.232287856,-0.056312149,0.995384159,-0.077713054,-0.116916080,0.584055509,0.095970709,0.806020338,-0.264757342,0.000000000,0.000000000,0.000000000,1.000000000
1789641738179240281,1789641738,179240281,1789641738217057293,RR_calflower1,0.989206640,0.000000000,-0.146527210,-0.216914880,-0.014062320,0.995384159,-0.094934862,-0.113244436,0.145850864,0.095970709,0.984640619,-0.302838711,0.000000000,0.000000000,0.000000000,1.000000000
1789641738179240281,1789641738,179240281,1789641738217057293,RR_foot,0.779420093,-0.000000000,-0.626501651,-0.207153651,-0.060125808,0.995384159,-0.074801499,-0.110851466,0.623609818,0.095970709,0.775822414,-0.327657995,0.000000000,0.000000000,0.000000000,1.000000000
1789641738275089160,1789641738,275089160,1789641738283673797,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998052201,0.062384318,0.046500000,-0.000000000,-0.062384318,0.998052201,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641738275089160,1789641738,275089160,1789641738283673797,FL_thigh,0.707588214,0.000000000,0.706625021,0.193400000,-0.044082320,0.998052201,0.044142408,0.141813985,-0.705248657,-0.062384318,0.706209974,-0.005957702,0.000000000,0.000000000,0.000000000,1.000000000
1789641738275089160,1789641738,275089160,1789641738283673797,FL_calf,0.783073671,0.000000000,-0.621928955,0.042888871,0.038798614,0.998052201,0.048851517,0.132411652,0.620717563,-0.062384318,0.781548402,-0.156380427,0.000000000,0.000000000,0.000000000,1.000000000
1789641738275089160,1789641738,275089160,1789641738283673797,FL_calflower,0.813178526,0.000000000,-0.582014334,0.150595829,0.036308567,0.998052201,0.050729588,0.125957600,0.580880688,-0.062384318,0.811594618,-0.259635239,0.000000000,0.000000000,0.000000000,1.000000000
1789641738275089160,1789641738,275089160,1789641738283673797,FL_calflower1,0.990047323,0.000000000,-0.140734850,0.165744618,0.008779648,0.998052201,0.061763427,0.123565331,0.140460727,-0.062384318,0.988118910,-0.297907831,0.000000000,0.000000000,0.000000000,1.000000000
1789641738275089160,1789641738,275089160,1789641738283673797,FL_foot,0.783073671,0.000000000,-0.621928955,0.175359738,0.038798614,0.998052201,0.048851517,0.122006279,0.620717563,-0.062384318,0.781548402,-0.322850236,0.000000000,0.000000000,0.000000000,1.000000000
1789641738275089160,1789641738,275089160,1789641738283673797,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999165051,-0.040855865,-0.046500000,0.000000000,0.040855865,0.999165051,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641738275089160,1789641738,275089160,1789641738283673797,FR_thigh,0.706988913,-0.000000000,0.707224629,0.193400000,0.028894274,0.999165051,-0.028884643,-0.141920262,-0.706634133,0.040855865,0.706398613,-0.003901735,0.000000000,0.000000000,0.000000000,1.000000000
1789641738275089160,1789641738,275089160,1789641738283673797,FR_calf,0.784042133,-0.000000000,-0.620707607,0.042761154,-0.025359546,0.999165051,-0.032032719,-0.135767833,0.620189347,0.040855865,0.783387498,-0.154364640,0.000000000,0.000000000,0.000000000,1.000000000
1789641738275089160,1789641738,275089160,1789641738283673797,FR_calflower,0.814084735,0.000000000,-0.580746109,0.150306722,-0.023726884,0.999165051,-0.033260136,-0.131534182,0.580261216,0.040855865,0.813405016,-0.257902202,0.000000000,0.000000000,0.000000000,1.000000000
1789641738275089160,1789641738,275089160,1789641738283673797,FR_calflower1,0.990265487,0.000000000,-0.139191472,0.165395719,-0.005686788,0.999165051,-0.040458153,-0.129966508,0.139075255,0.040855865,0.989438665,-0.296241015,0.000000000,0.000000000,0.000000000,1.000000000
1789641738275089160,1789641738,275089160,1789641738283673797,FR_foot,0.784042133,-0.000000000,-0.620707607,0.174971874,-0.025359546,0.999165051,-0.032032719,-0.128944864,0.620189347,0.040855865,0.783387498,-0.321226177,0.000000000,0.000000000,0.000000000,1.000000000
1789641738275089160,1789641738,275089160,1789641738283673797,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994986605,0.100008275,0.046500000,-0.000000000,-0.100008275,0.994986605,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641738275089160,1789641738,275089160,1789641738283673797,RL_thigh,0.720038432,0.000000000,0.693934187,-0.193400000,-0.069399161,0.994986605,0.072009802,0.141521221,-0.690455222,-0.100008275,0.716428595,-0.009550790,0.000000000,0.000000000,0.000000000,1.000000000
1789641738275089160,1789641738,275089160,1789641738283673797,RL_calf,0.772656341,0.000000000,-0.634824526,-0.341207982,0.063487706,0.994986605,0.077272028,0.126183133,0.631641900,-0.100008275,0.768782710,-0.162150081,0.000000000,0.000000000,0.000000000,1.000000000
1789641738275089160,1789641738,275089160,1789641738283673797,RL_calflower,0.803418724,0.000000000,-0.595414438,-0.231800825,0.059546371,0.994986605,0.080348521,0.116016627,0.592429391,-0.100008275,0.799390869,-0.263297084,0.000000000,0.000000000,0.000000000,1.000000000
1789641738275089160,1789641738,275089160,1789641738283673797,RL_calflower1,0.987578318,0.000000000,-0.157127547,-0.216018435,0.015714055,0.994986605,0.098766004,0.112207222,0.156339805,-0.100008275,0.982627198,-0.301197013,0.000000000,0.000000000,0.000000000,1.000000000
1789641738275089160,1789641738,275089160,1789641738283673797,RL_foot,0.772656341,0.000000000,-0.634824526,-0.205990358,0.063487706,0.994986605,0.077272028,0.109724191,0.631641900,-0.100008275,0.768782710,-0.325900798,0.000000000,0.000000000,0.000000000,1.000000000
1789641738275089160,1789641738,275089160,1789641738283673797,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995387064,-0.095940569,-0.046500000,0.000000000,0.095940569,0.995387064,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641738275089160,1789641738,275089160,1789641738283673797,RR_thigh,0.722827024,0.000000000,0.691029010,-0.193400000,0.066297717,0.995387064,-0.069348436,-0.141559465,-0.687841338,0.095940569,0.719492669,-0.009162324,0.000000000,0.000000000,0.000000000,1.000000000
1789641738275089160,1789641738,275089160,1789641738283673797,RR_calf,0.779372293,0.000000000,-0.626561114,-0.340589179,-0.060112630,0.995387064,-0.074773422,-0.126788248,0.623670828,0.095940569,0.775777098,-0.162414263,0.000000000,0.000000000,0.000000000,1.000000000
