base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
6,1789641745955103000,RL_calflower1,1789641745673809294,1789641746207102747,0.527465140,281.293706,251.999747,533.293453,1,-0.008234954,0.974876538,0.222593146,0.100721797,-0.923582096,-0.092743271,0.372015458,1.202220545,0.383312753,-0.202519342,0.901142207,0.060697170,0.000000000,0.000000000,0.000000000,1.000000000
6,1789641745955103000,RL_foot,1789641745673809294,1789641746207102747,0.527465140,281.293706,251.999747,533.293453,1,0.105423080,0.974876538,0.196217984,0.095646941,-0.608806945,-0.092743271,0.787879110,1.187709959,0.786282384,-0.202519342,0.583734491,0.040757039,0.000000000,0.000000000,0.000000000,1.000000000
6,1789641745955103000,RR_hip,1789641745673809294,1789641746207102747,0.527465140,281.293706,251.999747,533.293453,1,-0.119601295,0.992803685,0.006013327,-0.031187466,-0.992734093,-0.119668799,0.012613568,1.239849951,0.013242043,-0.004460916,0.999902383,0.331194304,0.000000000,0.000000000,0.000000000,1.000000000
6,1789641745955103000,RR_thigh,1789641745673809294,1789641746207102747,0.527465140,281.293706,251.999747,533.293453,1,-0.084555412,0.992895010,-0.083723769,-0.125989602,-0.678616791,-0.118908375,-0.724803940,1.251277042,-0.729609749,-0.004469621,0.683849153,0.331620268,0.000000000,0.000000000,0.000000000,1.000000000
6,1789641745955103000,RR_calf,1789641745673809294,1789641746207102747,0.527465140,281.293706,251.999747,533.293453,1,-0.080353771,0.992945391,0.087192367,-0.108367754,-0.700164266,-0.118486793,0.704082086,1.404870912,0.709445790,-0.004473209,0.704745833,0.186741263,0.000000000,0.000000000,0.000000000,1.000000000
6,1789641745955103000,RR_calflower,1789641745673809294,1789641746207102747,0.527465140,281.293706,251.999747,533.293453,1,-0.084611152,0.992945391,0.083067385,-0.122555092,-0.734478681,-0.118486793,0.668208538,1.288139849,0.673336556,-0.004473209,0.739322596,0.097761813,0.000000000,0.000000000,0.000000000,1.000000000
6,1789641745955103000,RR_calflower1,1789641745673809294,1789641746207102747,0.527465140,281.293706,251.999747,533.293453,1,-0.113408451,0.992945391,0.034608681,-0.124977044,-0.960043649,-0.118486793,0.253530621,1.268999970,0.255842328,-0.004473209,0.966708188,0.061914672,0.000000000,0.000000000,0.000000000,1.000000000
6,1789641745955103000,RR_foot,1789641745673809294,1789641746207102747,0.527465140,281.293706,251.999747,533.293453,1,-0.080353771,0.992945391,0.087192367,-0.126525966,-0.700164266,-0.118486793,0.704082086,1.256777125,0.709445790,-0.004473209,0.704745833,0.038523164,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641746555108000,FL_hip,1789641746539014438,1789641746579409950,0.398399753,16.093562,24.301950,40.395512,0,-0.102010577,0.964017671,-0.245486204,-0.038714113,-0.376599578,-0.265830563,-0.887415748,0.907277413,-0.920742853,0.001924563,0.390166468,0.242578493,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641746555108000,FL_thigh,1789641746539014438,1789641746579409950,0.398399753,16.093562,24.301950,40.395512,0,-0.100444829,0.964024083,-0.246105886,0.053336827,-0.371174891,-0.265806884,-0.889705423,0.881894138,-0.923114751,0.001982371,0.384520748,0.242762251,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641746555108000,FL_calf,1789641746539014438,1789641746579409950,0.398399753,16.093562,24.301950,40.395512,0,-0.190123145,0.964072800,0.185516927,0.105748468,-0.683627259,-0.265626535,0.679776548,1.071369867,0.704632812,0.002417182,0.709568697,0.160873184,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641746555108000,FL_calflower,1789641746539014438,1789641746579409950,0.398399753,16.093562,24.301950,40.395512,0,-0.199157522,0.964072799,0.175782882,0.074624187,-0.716747570,-0.265626535,0.644759881,0.957315411,0.668288550,0.002417181,0.743898884,0.070136474,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641746555108000,FL_calflower1,1789641746539014438,1789641746579409950,0.398399753,16.093562,24.301950,40.395512,0,-0.257824586,0.964072799,0.063951728,0.069616057,-0.933488142,-0.265626535,0.240919639,0.938724879,0.249251538,0.002417181,0.968436269,0.033773367,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641746555108000,FL_foot,1789641746539014438,1789641746579409950,0.398399753,16.093562,24.301950,40.395512,0,-0.190123145,0.964072800,0.185516927,0.066420069,-0.683627259,-0.265626535,0.679776548,0.926855445,0.704632812,0.002417182,0.709568697,0.010047010,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641746555108000,FR_hip,1789641746539014438,1789641746579409950,0.398399753,16.093562,24.301950,40.395512,0,-0.102010577,0.864822832,-0.491604531,-0.125649678,-0.376599578,-0.490974269,-0.785567861,0.940092630,-0.920742853,0.105002247,0.375776669,0.238788199,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641746555108000,FR_thigh,1789641746539014438,1789641746579409950,0.398399753,16.093562,24.301950,40.395512,0,-0.277314402,0.864822436,-0.418543402,-0.208237319,-0.641442218,-0.490975728,-0.589486687,0.986979008,-0.715296504,0.104998679,0.690888680,0.228760840,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641746555108000,FR_calf,1789641746539014438,1789641746579409950,0.398399753,16.093562,24.301950,40.395512,0,-0.412039363,0.864828614,0.286870590,-0.119091328,-0.574484119,-0.490952862,0.654929862,1.112534240,0.707242451,0.105054704,0.699122738,0.081604226,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641746555108000,FR_calflower,1789641746539014438,1789641746579409950,0.398399753,16.093562,24.301950,40.395512,0,-0.425861975,0.864828614,0.265918691,-0.169776686,-0.606499014,-0.490952862,0.625399131,1.004123417,0.671417008,0.105054704,0.733596407,-0.007713229,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641746555108000,FR_calflower1,1789641746539014438,1789641746579409950,0.398399753,16.093562,24.301950,40.395512,0,-0.500533124,0.864828614,0.039214337,-0.176152130,-0.826757841,-0.490952862,0.274657240,0.985173161,0.256783934,0.105054704,0.960742681,-0.043767789,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641746555108000,FR_foot,1789641746539014438,1789641746579409950,0.398399753,16.093562,24.301950,40.395512,0,-0.412039363,0.864828614,0.286870590,-0.180178073,-0.574484119,-0.490952862,0.654929862,0.973043820,0.707242451,0.105054704,0.699122738,-0.067295324,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641746555108000,RL_hip,1789641746539014438,1789641746579409950,0.398399753,16.093562,24.301950,40.395512,0,-0.102010577,0.939777712,-0.326207599,0.000743578,-0.376599578,-0.339994717,-0.861728606,1.052946130,-0.920742853,0.034944590,0.388603207,0.598721829,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641746555108000,RL_thigh,1789641746539014438,1789641746579409950,0.398399753,16.093562,24.301950,40.395512,0,0.204981359,0.939777487,-0.273497021,0.090490299,0.478857073,-0.339995547,-0.809381722,1.020477374,-0.853627084,0.034942560,-0.519712225,0.602058962,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641746555108000,RL_calf,1789641746539014438,1789641746579409950,0.398399753,16.093562,24.301950,40.395512,0,-0.276943801,0.939781933,-0.200279188,0.148744585,-0.817497317,-0.339979119,-0.464878667,1.192873063,-0.504975683,0.034982812,0.862424919,0.712758760,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641746555108000,RL_calflower,1789641746539014438,1789641746579409950,0.398399753,16.093562,24.301950,40.395512,0,-0.266587906,0.939781933,-0.213870312,0.172848526,-0.793241409,-0.339979119,-0.505155526,1.245317649,-0.547447876,0.034982812,0.836108847,0.575031842,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641746555108000,RL_calflower1,1789641746539014438,1789641746579409950,0.398399753,16.093562,24.301950,40.395512,0,-0.137701263,0.939781933,-0.312806625,0.184068637,-0.470330800,-0.339979119,-0.814372751,1.273453204,-0.871681140,0.034982812,0.488824274,0.547064442,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641746555108000,RL_foot,1789641746539014438,1789641746579409950,0.398399753,16.093562,24.301950,40.395512,0,-0.276943801,0.939781933,-0.200279188,0.191404579,-0.817497317,-0.339979119,-0.464878667,1.291879618,-0.504975683,0.034982812,0.862424919,0.529077806,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641746555108000,RR_hip,1789641746539014438,1789641746579409950,0.398399753,16.093562,24.301950,40.395512,0,-0.102010577,0.909707382,-0.402524564,-0.086191987,-0.376599578,-0.409834538,-0.830787728,1.085761347,-0.920742853,0.066841843,0.384403102,0.594931535,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641746555108000,RR_thigh,1789641746539014438,1789641746579409950,0.398399753,16.093562,24.301950,40.395512,0,0.234865812,0.909707764,-0.342446400,-0.173068985,0.375069936,-0.409833125,-0.831480121,1.124900519,-0.896750405,0.066845302,-0.437460165,0.588548143,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641746555108000,RR_calf,1789641746539014438,1789641746579409950,0.398399753,16.093562,24.301950,40.395512,0,-0.324043241,0.909707660,-0.259668353,-0.100130065,-0.801302366,-0.409833510,-0.435833515,1.302002117,-0.502902265,0.066844359,0.861755256,0.681725139,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641746555108000,RR_calflower,1789641746539014438,1789641746579409950,0.398399753,16.093562,24.301950,40.395512,0,-0.310660263,0.909707660,-0.275539248,-0.068180145,-0.778518349,-0.409833510,-0.475337263,1.350478701,-0.545343580,0.066844359,0.835543649,0.544128939,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641746555108000,RR_calflower1,1789641746539014438,1789641746579409950,0.398399753,16.093562,24.301950,40.395512,0,-0.148315789,0.909707660,-0.387858354,-0.054052109,-0.471040974,-0.409833510,-0.781125300,1.377277031,-0.869553644,0.066844359,0.489294666,0.516160961,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641746555108000,RR_foot,1789641746539014438,1789641746579409950,0.398399753,16.093562,24.301950,40.395512,0,-0.324043241,0.909707660,-0.259668353,-0.044821064,-0.801302366,-0.409833510,-0.435833515,1.394833358,-0.502902265,0.066844359,0.861755256,0.498173439,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641746623106000,FL_hip,1789641746579409950,1789641746639219424,0.730587432,43.696050,16.113424,59.809474,0,-0.085492981,0.942105399,-0.324234572,-0.027730715,-0.331714517,-0.333774650,-0.882360361,0.876969904,-0.939498393,0.032118055,0.341045723,0.298563474,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641746623106000,FL_thigh,1789641746579409950,1789641746639219424,0.730587432,43.696050,16.113424,59.809474,0,-0.120089203,0.942065404,-0.313194905,0.062233912,-0.424011821,-0.333927281,-0.841847012,0.845096678,-0.897659885,0.031701963,0.439548292,0.301630538,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641746623106000,FL_calf,1789641746579409950,1789641746639219424,0.730587432,43.696050,16.113424,59.809474,0,-0.307886786,0.942149556,0.132512759,0.128749479,-0.822792355,-0.333599401,0.460134791,1.023895815,0.477722356,0.032639296,0.877904899,0.208257241,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641746623106000,FL_calflower,1789641746579409950,1789641746639219424,0.730587432,43.696050,16.113424,59.809474,0,-0.314124886,0.942149556,0.116959227,0.103168816,-0.844761233,-0.333599401,0.418437264,0.939691925,0.433248370,0.032639296,0.900683913,0.088382038,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641746623106000,FL_calflower1,1789641746579409950,1789641746639219424,0.730587432,43.696050,16.113424,59.809474,0,-0.332636514,0.942149556,-0.041314090,0.101661405,-0.942524540,-0.333599401,-0.018941417,0.931434645,-0.031627971,0.032639296,0.998967133,0.048193194,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641746623106000,FL_foot,1789641746579409950,1789641746639219424,0.730587432,43.696050,16.113424,59.809474,0,-0.307886786,0.942149556,0.132512759,0.100761875,-0.822792355,-0.333599401,0.460134791,0.926291837,0.477722356,0.032639296,0.877904899,0.022046057,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641746623106000,FR_hip,1789641746579409950,1789641746639219424,0.730587432,43.696050,16.113424,59.809474,0,-0.085492981,0.866351280,-0.492063106,-0.113395836,-0.331714517,-0.490446023,-0.805870972,0.912841443,-0.939498393,0.094328571,0.329311213,0.293693450,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641746623106000,FR_thigh,1789641746579409950,1789641746639219424,0.730587432,43.696050,16.113424,59.809474,0,-0.259885850,0.866349156,-0.426495223,-0.196116857,-0.603944712,-0.490454274,-0.628255709,0.959670117,-0.753465732,0.094305173,0.650689565,0.284686808,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641746623106000,FR_calf,1789641746579409950,1789641746639219424,0.730587432,43.696050,16.113424,59.809474,0,-0.403073253,0.866371711,0.294841824,-0.105293939,-0.574842017,-0.490367717,0.655054198,1.093459163,0.712101829,0.094547764,0.695681458,0.146102447,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641746623106000,FR_calflower,1789641746579409950,1789641746639219424,0.730587432,43.696050,16.113424,59.809474,0,-0.417305466,0.866371711,0.274328081,-0.156944164,-0.606862679,-0.490367717,0.625505424,0.985043392,0.676442306,0.094547765,0.730402295,0.057407306,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641746623106000,FR_calflower1,1789641746579409950,1789641746639219424,0.730587432,43.696050,16.113424,59.809474,0,-0.496826825,0.866371711,0.050624642,-0.163733497,-0.827129494,-0.490367717,0.274583588,0.966093437,0.262716321,0.094547765,0.960230097,0.021437790,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641746623106000,FR_foot,1789641746579409950,1789641746639219424,0.730587432,43.696050,16.113424,59.809474,0,-0.403073253,0.866371711,0.294841824,-0.168029758,-0.574842017,-0.490367717,0.655054198,0.953964315,0.712101829,0.094547764,0.695681458,-0.002035835,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641746623106000,RL_hip,1789641746579409950,1789641746639219424,0.730587432,43.696050,16.113424,59.809474,0,-0.085492981,0.934511818,-0.345511654,0.005337970,-0.331714517,-0.353694675,-0.874565836,1.005277079,-0.939498393,0.039842356,0.340229836,0.661961452,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641746623106000,RL_thigh,1789641746579409950,1789641746639219424,0.730587432,43.696050,16.113424,59.809474,0,0.247815872,0.934498027,-0.255539469,0.094580796,0.566484820,-0.353748663,-0.744282660,0.971500402,-0.785928012,0.039686191,-0.617043881,0.665766264,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641746623106000,RL_calf,1789641746579409950,1789641746639219424,0.730587432,43.696050,16.113424,59.809474,0,-0.267577264,0.934501498,-0.234753165,0.148992391,-0.771686066,-0.353734983,-0.528556546,1.129890106,-0.576977662,0.039726397,0.815793832,0.797095521,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641746623106000,RL_calflower,1789641746579409950,1789641746639219424,0.730587432,43.696050,16.113424,59.809474,0,-0.255510094,0.934501498,-0.247833074,0.178358266,-0.744304842,-0.353734983,-0.566464217,1.192656797,-0.617029288,0.039726397,0.785937438,0.664878143,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641746623106000,RL_calflower1,1789641746579409950,1789641746639219424,0.730587432,43.696050,16.113424,59.809474,0,-0.112192003,0.934501498,-0.337815919,0.190819158,-0.398613237,-0.353734982,-0.846155361,1.222744616,-0.910231388,0.039726397,0.412191241,0.639622664,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641746623106000,RL_foot,1789641746579409950,1789641746639219424,0.730587432,43.696050,16.113424,59.809474,0,-0.267577264,0.934501498,-0.234753165,0.198956350,-0.771686066,-0.353734983,-0.528556546,1.242423860,-0.576977662,0.039726397,0.815793832,0.623410357,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641746623106000,RR_hip,1789641746579409950,1789641746639219424,0.730587432,43.696050,16.113424,59.809474,0,-0.085492981,0.898172134,-0.431251039,-0.080327151,-0.331714517,-0.433801601,-0.837723997,1.041148618,-0.939498393,0.071433099,0.335023980,0.657091428,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641746623106000,RR_thigh,1789641746579409950,1789641746639219424,0.730587432,43.696050,16.113424,59.809474,0,0.263611673,0.898172519,-0.351844713,-0.166101160,0.401351908,-0.433800107,-0.806680828,1.082575977,-0.877169448,0.071437326,-0.474838343,0.650269682,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641746623106000,RR_calf,1789641746579409950,1789641746639219424,0.730587432,43.696050,16.113424,59.809474,0,-0.314298654,0.898164494,-0.307435503,-0.091159995,-0.747032470,-0.433831650,-0.503718605,1.254397110,-0.585797813,0.071346614,0.807311320,0.751410870,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641746623106000,RR_calflower,1789641746579409950,1789641746639219424,0.730587432,43.696050,16.113424,59.809474,0,-0.298540491,0.898164494,-0.322759674,-0.051974347,-0.720923437,-0.433831650,-0.540425150,1.313979936,-0.625414467,0.071346614,0.777024704,0.620279509,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641746623106000,RR_calflower1,1789641746579409950,1789641746639219424,0.730587432,43.696050,16.113424,59.809474,0,-0.115760204,0.898164494,-0.424145974,-0.036087941,-0.389898348,-0.433831650,-0.812261795,1.342791719,-0.913553284,0.071346614,0.400413590,0.595465532,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641746623106000,RR_foot,1789641746579409950,1789641746639219424,0.730587432,43.696050,16.113424,59.809474,0,-0.314298654,0.898164494,-0.307435503,-0.025720556,-0.747032470,-0.433831650,-0.503718605,1.361638369,-0.585797813,0.071346614,0.807311320,0.579541357,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641746687109000,FL_hip,1789641746639219424,1789641747239178903,0.079821351,47.889576,552.069903,599.959479,1,-0.074063130,0.951026078,-0.300106206,-0.019585957,-0.348527410,-0.306640423,-0.885720125,0.858128945,-0.934368289,0.038996387,0.354169697,0.329773961,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641746687109000,FL_thigh,1789641746639219424,1789641747239178903,0.079821351,47.889576,552.069903,599.959479,1,-0.122209527,0.951077586,-0.283753310,0.071192564,-0.491204182,-0.306385893,-0.815380881,0.828857659,-0.862429091,0.039733854,0.504616960,0.333496838,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641746687109000,FL_calf,1789641746639219424,1789641747239178903,0.079821351,47.889576,552.069903,599.959479,1,-0.290381708,0.951077513,0.105497452,0.131577426,-0.842574207,-0.306386277,0.442940176,1.002218693,0.453593774,0.039732646,0.890322974,0.226194696,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641746687109000,FL_calflower,1789641746639219424,1789641747239178903,0.079821351,47.889576,552.069903,599.959479,1,-0.295291481,0.951077513,0.090852571,0.110295885,-0.863658991,-0.306386278,0.400275456,0.919913101,0.408529296,0.039732646,0.911880542,0.103642119,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641746687109000,FL_calflower1,1789641746639219424,1789641747239178903,0.079821351,47.889576,552.069903,599.959479,1,-0.303875870,0.951077513,-0.055773688,0.109646592,-0.950900010,-0.306386277,-0.043777439,0.912539517,-0.058724033,0.039732646,0.997483733,0.063133452,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641746687109000,FL_foot,1789641746639219424,1789641747239178903,0.079821351,47.889576,552.069903,599.959479,1,-0.290381708,0.951077513,0.105497452,0.109298660,-0.842574207,-0.306386277,0.442940176,0.907974488,0.453593774,0.039732646,0.890322974,0.036784874,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641746687109000,FR_hip,1789641746639219424,1789641747239178903,0.079821351,47.889576,552.069903,599.959479,1,-0.074063130,0.884401998,-0.460811720,-0.106149254,-0.348527410,-0.455897465,-0.818954206,0.891654173,-0.934368289,0.099951602,0.342003757,0.324130203,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641746687109000,FR_thigh,1789641746639219424,1789641747239178903,0.079821351,47.889576,552.069903,599.959479,1,-0.234431727,0.884400340,-0.403580831,-0.190609507,-0.619063034,-0.455904930,-0.639461882,0.935192309,-0.749535330,0.099932218,0.654378585,0.314584841,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641746687109000,FR_calf,1789641746639219424,1789641747239178903,0.079821351,47.889576,552.069903,599.959479,1,-0.378493080,0.884399776,0.273092855,-0.104671336,-0.575298190,-0.455907343,0.679102593,1.071360927,0.725103717,0.099926205,0.681351851,0.175238285,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641746687109000,FR_calflower,1789641746639219424,1789641747239178903,0.079821351,47.889576,552.069903,599.959479,1,-0.391669017,0.884399776,0.253834790,-0.152640753,-0.608520201,-0.455907342,0.649500966,0.959399787,0.690144126,0.099926205,0.716740421,0.088941181,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641746687109000,FR_calflower1,1789641746639219424,1789641747239178903,0.079821351,47.889576,552.069903,599.959479,1,-0.464624049,0.884399776,0.044285575,-0.158875849,-0.839680349,-0.455907343,0.295102103,0.939514140,0.281178536,0.099926205,0.954439300,0.053386600,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641746687109000,FR_foot,1789641746639219424,1789641747239178903,0.079821351,47.889576,552.069903,599.959479,1,-0.378493080,0.884399776,0.273092855,-0.162819328,-0.575298190,-0.455907343,0.679102593,0.926779156,0.725103717,0.099926205,0.681351851,0.030178465,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641746687109000,RL_hip,1789641746639219424,1789641747239178903,0.079821351,47.889576,552.069903,599.959479,1,-0.074063130,0.946045775,-0.315454795,0.009061662,-0.348527410,-0.320931488,-0.880642646,0.992939347,-0.934368289,0.044721849,0.353492360,0.691187615,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641746687109000,RL_thigh,1789641746639219424,1789641747239178903,0.079821351,47.889576,552.069903,599.959479,1,0.232134221,0.946057291,-0.226028737,0.099403049,0.574655427,-0.320875730,-0.752867685,0.962292347,-0.784783683,0.044878070,-0.618143609,0.695458296,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641746687109000,RL_calf,1789641746639219424,1789641747239178903,0.079821351,47.889576,552.069903,599.959479,1,-0.236764453,0.946044251,-0.221229636,0.147496597,-0.778823731,-0.320938634,-0.538917279,1.122586577,-0.580841119,0.044702793,0.812789177,0.827071359,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641746687109000,RL_calflower,1789641746639219424,1789641747239178903,0.079821351,47.889576,552.069903,599.959479,1,-0.225411685,0.946044251,-0.232786447,0.175498964,-0.750915767,-0.320938634,-0.577168735,1.186763509,-0.620737747,0.044702793,0.782743446,0.695165129,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641746687109000,RL_calflower1,1789641746639219424,1789641747239178903,0.079821351,47.889576,552.069903,599.959479,1,-0.092443087,0.946044252,-0.310570819,0.187063448,-0.399533970,-0.320938633,-0.858703002,1.217356990,-0.912045853,0.044702793,0.407645697,0.670063845,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641746687109000,RL_foot,1789641746639219424,1789641747239178903,0.079821351,47.889576,552.069903,599.959479,1,-0.236764453,0.946044251,-0.221229636,0.194612383,-0.778823731,-0.320938634,-0.538917279,1.237365600,-0.580841119,0.044702793,0.812789177,0.653952431,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641746687109000,RR_hip,1789641746639219424,1789641747239178903,0.079821351,47.889576,552.069903,599.959479,1,-0.074063130,0.910054578,-0.407817364,-0.077501635,-0.348527410,-0.406773946,-0.844430841,1.026464575,-0.934368289,0.079594722,0.347306166,0.685543857,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641746687109000,RR_thigh,1789641746639219424,1789641747239178903,0.079821351,47.889576,552.069903,599.959479,1,0.256894147,0.910059587,-0.325263939,-0.164411304,0.402734786,-0.406751555,-0.819974212,1.065311242,-0.878527628,0.079651857,-0.471005075,0.677942610,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641746687109000,RR_calf,1789641746639219424,1789641747239178903,0.079821351,47.889576,552.069903,599.959479,1,-0.283949877,0.910057449,-0.301939714,-0.095180766,-0.751792969,-0.406760853,-0.518992085,1.239865566,-0.595130285,0.079628800,0.799675053,0.778201348,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641746687109000,RR_calflower,1789641746639219424,1789641747239178903,0.079821351,47.889576,552.069903,599.959479,1,-0.268504318,0.910057449,-0.315753947,-0.056178533,-0.724914631,-0.406760853,-0.555917468,1.301624762,-0.634353622,0.079628800,0.768931550,0.647974945,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641746687109000,RR_calflower1,1789641746639219424,1789641747239178903,0.079821351,47.889576,552.069903,599.959479,1,-0.092353369,0.910057449,-0.404061850,-0.040866443,-0.386284487,-0.406760853,-0.827846452,1.331103832,-0.917745019,0.079628800,0.389107089,0.623566416,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641746687109000,RR_foot,1789641746639219424,1789641747239178903,0.079821351,47.889576,552.069903,599.959479,1,-0.283949877,0.910057449,-0.301939714,-0.030878603,-0.751792969,-0.406760853,-0.518992085,1.350383908,-0.595130285,0.079628800,0.799675053,0.607907201,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641746755112000,FL_hip,1789641746639219424,1789641747239178903,0.193167339,115.892576,484.066903,599.959479,1,-0.070694334,0.956875270,-0.281765346,-0.015721739,-0.376642659,-0.287167933,-0.880723978,0.848143893,-0.923657631,0.043862996,0.380701480,0.341108953,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641746755112000,FL_thigh,1789641746639219424,1789641747239178903,0.193167339,115.892576,484.066903,599.959479,1,-0.120568583,0.956982372,-0.263908388,0.075565186,-0.535114997,-0.286570388,-0.794688110,0.820745535,-0.836131441,0.045407260,0.546647412,0.345294439,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641746755112000,FL_calf,1789641746639219424,1789641747239178903,0.193167339,115.892576,484.066903,599.959479,1,-0.270478270,0.956982215,0.105005844,0.131670036,-0.824487493,-0.286571314,0.487951940,0.989358562,0.497053363,0.045404735,0.866531802,0.229267441,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641746755112000,FL_calflower,1789641746639219424,1789641747239178903,0.193167339,115.892576,484.066903,599.959479,1,-0.275388348,0.956982215,0.091356335,0.111014442,-0.847844531,-0.286571314,0.446134927,0.900880403,0.453123635,0.045404735,0.890291177,0.111257257,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641746755112000,FL_calflower1,1789641746639219424,1789641747239178903,0.193167339,115.892576,484.066903,599.959479,1,-0.286454519,0.956982215,-0.046135999,0.110181990,-0.958049613,-0.286571314,0.004202466,0.891519953,-0.009199562,0.045404735,0.998926812,0.071224081,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641746755112000,FL_foot,1789641746639219424,1789641747239178903,0.193167339,115.892576,484.066903,599.959479,1,-0.270478270,0.956982215,0.105005844,0.109710378,-0.824487493,-0.286571314,0.487951940,0.885663203,0.497053363,0.045404735,0.866531802,0.045172830,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641746755112000,FR_hip,1789641746639219424,1789641747239178903,0.193167339,115.892576,484.066903,599.959479,1,-0.070694334,0.887836368,-0.454696137,-0.102513447,-0.376642659,-0.445851506,-0.812007747,0.880873964,-0.923657631,0.113854005,0.365916445,0.334405284,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641746755112000,FR_thigh,1789641746639219424,1789641747239178903,0.193167339,115.892576,484.066903,599.959479,1,-0.225249918,0.887833066,-0.401266249,-0.187301527,-0.636763431,-0.445868472,-0.629073508,0.923452636,-0.737424776,0.113813307,0.665771904,0.323532264,0.000000000,0.000000000,0.000000000,1.000000000
