base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
8,1789619522634587000,FL_calf,1789619521917800964,1789619522748195789,0.863187022,716.786036,113.608789,830.394825,1,-0.110796297,0.987095810,0.115610324,0.522977130,-0.036880384,-0.120329711,0.992048921,0.942240048,0.993158741,0.105651712,0.049737129,0.045837508,0.000000000,0.000000000,0.000000000,1.000000000
8,1789619522634587000,FL_calflower,1789619521917800964,1789619522748195789,0.863187022,716.786036,113.608789,830.394825,1,-0.116435939,0.987095810,0.109928335,0.504210838,-0.086416074,-0.120329711,0.988965868,0.800574270,0.989431731,0.105651712,0.099312219,0.059016072,0.000000000,0.000000000,0.000000000,1.000000000
8,1789619522634587000,FL_calflower1,1789619521917800964,1789619522748195789,0.863187022,716.786036,113.608789,830.394825,1,-0.154040702,0.987095810,0.043738183,0.501039078,-0.533334461,-0.120329711,0.837302560,0.763289509,0.831760608,0.105651712,0.544988403,0.045995794,0.000000000,0.000000000,0.000000000,1.000000000
8,1789619522634587000,FL_foot,1789619521917800964,1789619522748195789,0.863187022,716.786036,113.608789,830.394825,1,-0.110796297,0.987095810,0.115610324,0.499011346,-0.036880384,-0.120329711,0.992048921,0.739149071,0.993158741,0.105651712,0.049737129,0.037324388,0.000000000,0.000000000,0.000000000,1.000000000
8,1789619522634587000,FR_hip,1789619521917800964,1789619522748195789,0.863187022,716.786036,113.608789,830.394825,1,-0.087503165,0.927381169,-0.363740383,0.318605028,-0.959060602,-0.177154233,-0.220951587,0.972847480,-0.269345057,0.329515204,0.904916196,0.209090058,0.000000000,0.000000000,0.000000000,1.000000000
8,1789619522634587000,FR_thigh,1789619521917800964,1789619522748195789,0.863187022,716.786036,113.608789,830.394825,1,-0.138297968,0.926934874,-0.348805267,0.230061840,-0.979299603,-0.180547879,-0.091516202,0.989761667,-0.147806186,0.328928449,0.932716333,0.177628696,0.000000000,0.000000000,0.000000000,1.000000000
8,1789619522634587000,FR_calf,1789619521917800964,1789619522748195789,0.863187022,716.786036,113.608789,830.394825,1,-0.290232424,0.926601290,0.239112723,0.300898405,0.209414899,-0.182313229,0.960680879,1.006175985,0.933761703,0.328894600,-0.141130349,-0.012079228,0.000000000,0.000000000,0.000000000,1.000000000
8,1789619522634587000,FR_calflower,1789619521917800964,1789619522748195789,0.863187022,716.786036,113.608789,830.394825,1,-0.301820364,0.926601289,0.224308319,0.261735902,0.161139153,-0.182313229,0.969946661,0.883235586,0.939648322,0.328894601,-0.094285339,0.027786019,0.000000000,0.000000000,0.000000000,1.000000000
8,1789619522634587000,FR_calflower1,1789619521917800964,1789619522748195789,0.863187022,716.786036,113.608789,830.394825,1,-0.371294041,0.926601290,0.059585981,0.255734463,-0.304971558,-0.182313229,0.934748469,0.846646241,0.877002296,0.328894601,0.350279411,0.023893270,0.000000000,0.000000000,0.000000000,1.000000000
8,1789619522634587000,FR_foot,1789619521917800964,1789619522748195789,0.863187022,716.786036,113.608789,830.394825,1,-0.290232424,0.926601290,0.239112723,0.251911770,0.209414899,-0.182313229,0.960680879,0.822894116,0.933761703,0.328894600,-0.141130349,0.021162372,0.000000000,0.000000000,0.000000000,1.000000000
8,1789619522634587000,RL_hip,1789619521917800964,1789619522748195789,0.863187022,716.786036,113.608789,830.394825,1,-0.087503165,0.978921226,-0.184543040,0.442632808,-0.959060602,-0.132874629,-0.250095100,1.330427510,-0.269345057,0.155103961,0.950471648,0.331633996,0.000000000,0.000000000,0.000000000,1.000000000
8,1789619522634587000,RL_thigh,1789619521917800964,1789619522748195789,0.863187022,716.786036,113.608789,830.394825,1,0.095990525,0.978907782,-0.180347101,0.536118944,-0.370480718,-0.133029625,-0.919264717,1.317738098,-0.923867164,0.155055940,0.349896370,0.346446289,0.000000000,0.000000000,0.000000000,1.000000000
8,1789619522634587000,RL_calf,1789619521917800964,1789619522748195789,0.863187022,716.786036,113.608789,830.394825,1,-0.168004547,0.978905007,-0.116271940,0.574441163,-0.956075306,-0.133063832,0.261179037,1.512976775,0.240197345,0.155044111,0.958262444,0.272172924,0.000000000,0.000000000,0.000000000,1.000000000
8,1789619522634587000,RL_calflower,1789619521917800964,1789619522748195789,0.863187022,716.786036,113.608789,830.394825,1,-0.161983410,0.978905007,-0.124523358,0.588215170,-0.967933973,-0.133063832,0.213068782,1.455495284,0.192004000,0.155044111,0.969069729,0.135734572,0.000000000,0.000000000,0.000000000,1.000000000
8,1789619522634587000,RL_calflower1,1789619521917800964,1789619522748195789,0.863187022,716.786036,113.608789,830.394825,1,-0.086176168,0.978905007,-0.185252152,0.594785467,-0.956943246,-0.133063832,-0.257980824,1.456658935,-0.277189647,0.155044111,0.948223378,0.095229970,0.000000000,0.000000000,0.000000000,1.000000000
8,1789619522634587000,RL_foot,1789619521917800964,1789619522748195789,0.863187022,716.786036,113.608789,830.394825,1,-0.168004547,0.978905007,-0.116271940,0.599082576,-0.956075306,-0.133063832,0.261179037,1.457650758,0.240197345,0.155044111,0.958262444,0.068937560,0.000000000,0.000000000,0.000000000,1.000000000
8,1789619522634587000,RR_hip,1789619521917800964,1789619522748195789,0.863187022,716.786036,113.608789,830.394825,1,-0.087503165,0.969465412,-0.229084515,0.352451252,-0.959060602,-0.144164541,-0.243761792,1.343812121,-0.269345057,0.198376115,0.942390847,0.313272726,0.000000000,0.000000000,0.000000000,1.000000000
8,1789619522634587000,RR_thigh,1789619521917800964,1789619522748195789,0.863187022,716.786036,113.608789,830.394825,1,0.127977401,0.969523370,-0.208916068,0.259884179,-0.394237875,-0.143559995,-0.907726551,1.357577260,-0.910054371,0.198531222,0.363849896,0.294331492,0.000000000,0.000000000,0.000000000,1.000000000
8,1789619522634587000,RR_calf,1789619521917800964,1789619522748195789,0.863187022,716.786036,113.608789,830.394825,1,-0.204464304,0.969359801,-0.136145618,0.304175131,-0.924420619,-0.145471011,0.352541018,1.550512847,0.321933336,0.197937979,0.925840070,0.216974565,0.000000000,0.000000000,0.000000000,1.000000000
8,1789619522634587000,RR_calflower,1789619521917800964,1789619522748195789,0.863187022,716.786036,113.608789,830.394825,1,-0.197404332,0.969359801,-0.146194427,0.319932731,-0.940885041,-0.145471011,0.305898659,1.480731388,0.275258286,0.197937979,0.940772972,0.087641148,0.000000000,0.000000000,0.000000000,1.000000000
8,1789619522634587000,RR_calflower1,1789619521917800964,1789619522748195789,0.863187022,716.786036,113.608789,830.394825,1,-0.107587098,0.969359801,-0.220830924,0.327649426,-0.975817885,-0.145471011,-0.163150561,1.477978555,-0.190276665,0.197937979,0.961569394,0.047670821,0.000000000,0.000000000,0.000000000,1.000000000
8,1789619522634587000,RR_foot,1789619521917800964,1789619522748195789,0.863187022,716.786036,113.608789,830.394825,1,-0.204464304,0.969359801,-0.136145618,0.332697919,-0.924420619,-0.145471011,0.352541018,1.476424667,0.321933336,0.197937979,0.925840070,0.021704791,0.000000000,0.000000000,0.000000000,1.000000000
9,1789619522834591000,FL_hip,1789619522748195789,1789619522982041786,0.369453453,86.395211,147.450786,233.845997,1,-0.109178623,0.976461011,-0.186020528,0.358184731,-0.683280973,-0.209639308,-0.699412900,0.944769266,-0.721947326,0.050743639,0.690085512,0.221637637,0.000000000,0.000000000,0.000000000,1.000000000
9,1789619522834591000,FL_thigh,1789619522748195789,1789619522982041786,0.369453453,86.395211,147.450786,233.845997,1,-0.157061260,0.976543298,-0.147291078,0.451434138,-0.854699864,-0.209128633,-0.475135023,0.924749278,-0.494793316,0.051264648,0.867497771,0.226483515,0.000000000,0.000000000,0.000000000,1.000000000
9,1789619522834591000,FL_calf,1789619522748195789,1789619522982041786,0.369453453,86.395211,147.450786,233.845997,1,-0.136563359,0.976452187,0.167006855,0.482218997,-0.418935323,-0.209694584,0.883471170,1.023900584,0.897688169,0.050685008,0.437707498,0.045147922,0.000000000,0.000000000,0.000000000,1.000000000
9,1789619522834591000,FL_calflower,1789619522748195789,1789619522982041786,0.369453453,86.395211,147.450786,233.845997,1,-0.144739554,0.976452187,0.159972817,0.454767141,-0.462566918,-0.209694584,0.861429022,0.884804347,0.874690035,0.050685008,0.482026187,-0.001670126,0.000000000,0.000000000,0.000000000,1.000000000
9,1789619522834591000,FL_calflower1,1789619522748195789,1789619522982041786,0.369453453,86.395211,147.450786,233.845997,1,-0.202255365,0.976452187,0.075057365,0.449813548,-0.808084491,-0.209694584,0.550479399,0.854980609,0.553255965,0.050685008,0.831468423,-0.029691773,0.000000000,0.000000000,0.000000000,1.000000000
9,1789619522834591000,FL_foot,1789619522748195789,1789619522982041786,0.369453453,86.395211,147.450786,233.845997,1,-0.136563359,0.976452187,0.167006855,0.446639526,-0.418935323,-0.209694584,0.883471170,0.835770176,0.897688169,0.050685008,0.437707498,-0.048064438,0.000000000,0.000000000,0.000000000,1.000000000
9,1789619522834591000,FR_hip,1789619522748195789,1789619522982041786,0.369453453,86.395211,147.450786,233.845997,1,-0.109178623,0.904488310,-0.412287083,0.269273811,-0.683280973,-0.369528484,-0.629742601,0.969977121,-0.721947326,0.212953806,0.658364342,0.211225642,0.000000000,0.000000000,0.000000000,1.000000000
9,1789619522834591000,FR_thigh,1789619522748195789,1789619522982041786,0.369453453,86.395211,147.450786,233.845997,1,-0.233660038,0.904495345,-0.356778463,0.182895285,-0.847130337,-0.369483464,-0.381905869,1.005267048,-0.477256448,0.213002037,0.852559258,0.190888578,0.000000000,0.000000000,0.000000000,1.000000000
9,1789619522834591000,FR_calf,1789619522748195789,1789619522982041786,0.369453453,86.395211,147.450786,233.845997,1,-0.292638867,0.904480301,0.310286307,0.258628063,-0.174594356,-0.369577466,0.912649571,1.086333685,0.940148814,0.212902815,0.266070426,0.009940723,0.000000000,0.000000000,0.000000000,1.000000000
9,1789619522834591000,FR_calflower,1789619522748195789,1789619522982041786,0.369453453,86.395211,147.450786,233.845997,1,-0.307780997,0.904480301,0.295272683,0.207052865,-0.219989625,-0.369577466,0.902782916,0.948334397,0.925675894,0.212902816,0.312725764,-0.010543623,0.000000000,0.000000000,0.000000000,1.000000000
9,1789619522834591000,FR_calflower1,1789619522748195789,1789619522982041786,0.369453453,86.395211,147.450786,233.845997,1,-0.409350958,0.904480301,0.119778515,0.198351599,-0.612016032,-0.369577466,0.699177235,0.914560417,0.676659572,0.212902816,0.704844016,-0.032219510,0.000000000,0.000000000,0.000000000,1.000000000
9,1789619522834591000,FR_foot,1789619522748195789,1789619522982041786,0.369453453,86.395211,147.450786,233.845997,1,-0.292638867,0.904480301,0.310286307,0.192789170,-0.174594356,-0.369577466,0.912649571,0.892730325,0.940148814,0.212902815,0.266070426,-0.046492102,0.000000000,0.000000000,0.000000000,1.000000000
9,1789619522834591000,RL_hip,1789619522748195789,1789619522982041786,0.369453453,86.395211,147.450786,233.845997,1,-0.109178623,0.965141895,-0.237867326,0.400415023,-0.683280973,-0.246666908,-0.687228113,1.209062347,-0.721947326,0.087499895,0.686393983,0.500886862,0.000000000,0.000000000,0.000000000,1.000000000
9,1789619522834591000,RL_thigh,1789619522748195789,1789619522982041786,0.369453453,86.395211,147.450786,233.845997,1,0.132324568,0.965139225,-0.225823382,0.492577103,0.171502278,-0.246683626,-0.953799816,1.185507967,-0.976257049,0.087482221,-0.198166363,0.509242272,0.000000000,0.000000000,0.000000000,1.000000000
9,1789619522834591000,RL_calf,1789619522748195789,1789619522982041786,0.369453453,86.395211,147.450786,233.845997,1,-0.215780464,0.965090877,-0.148452363,0.540678442,-0.938395441,-0.246987808,-0.241683576,1.388656842,-0.269913057,0.087156722,0.958932490,0.551459996,0.000000000,0.000000000,0.000000000,1.000000000
9,1789619522834591000,RL_calflower,1789619522748195789,1789619522982041786,0.369453453,86.395211,147.450786,233.845997,1,-0.208091269,0.965090877,-0.159051364,0.558247710,-0.925143546,-0.246987808,-0.288281760,1.405626745,-0.317502386,0.087156722,0.944244043,0.404481292,0.000000000,0.000000000,0.000000000,1.000000000
9,1789619522834591000,RL_calflower1,1789619522748195789,1789619522982041786,0.369453453,86.395211,147.450786,233.845997,1,-0.111129291,0.965090877,-0.237169968,0.566665549,-0.687475115,-0.246987808,-0.682916481,1.426361428,-0.717655240,0.087156723,0.690923683,0.369968580,0.000000000,0.000000000,0.000000000,1.000000000
9,1789619522834591000,RL_foot,1789619522748195789,1789619522982041786,0.369453453,86.395211,147.450786,233.845997,1,-0.215780464,0.965090877,-0.148452363,0.572171289,-0.938395441,-0.246987808,-0.241683576,1.440024390,-0.269913057,0.087156722,0.958932490,0.347683961,0.000000000,0.000000000,0.000000000,1.000000000
9,1789619522834591000,RR_hip,1789619522748195789,1789619522982041786,0.369453453,86.395211,147.450786,233.845997,1,-0.109178623,0.949858064,-0.293000682,0.311504103,-0.683280973,-0.285796519,-0.671898350,1.234270202,-0.721947326,0.126845159,0.680222932,0.490474867,0.000000000,0.000000000,0.000000000,1.000000000
9,1789619522834591000,RR_thigh,1789619522748195789,1789619522982041786,0.369453453,86.395211,147.450786,233.845997,1,0.153585201,0.949818030,-0.272501396,0.220855206,0.073944710,-0.286047414,-0.955358042,1.261544613,-0.985365144,0.126579124,-0.114167116,0.478369826,0.000000000,0.000000000,0.000000000,1.000000000
9,1789619522834591000,RR_calf,1789619522748195789,1789619522982041786,0.369453453,86.395211,147.450786,233.845997,1,-0.253818558,0.949775740,-0.183035238,0.278914392,-0.940898546,-0.286313192,-0.180927095,1.464914767,-0.224246072,0.126295239,0.966314692,0.502755300,0.000000000,0.000000000,0.000000000,1.000000000
9,1789619522834591000,RR_calflower,1789619522748195789,1789619522982041786,0.369453453,86.395211,147.450786,233.845997,1,-0.244353401,0.949775740,-0.195492132,0.300813776,-0.930680082,-0.286313192,-0.227726311,1.472838852,-0.272261429,0.126295238,0.953899418,0.355420587,0.000000000,0.000000000,0.000000000,1.000000000
9,1789619522834591000,RR_calflower1,1789619522748195789,1789619522982041786,0.369453453,86.395211,147.450786,233.845997,1,-0.126466031,0.949775740,-0.286237841,0.311051289,-0.720349240,-0.286313192,-0.631760762,1.491224080,-0.681985392,0.126295238,0.720379283,0.320033993,0.000000000,0.000000000,0.000000000,1.000000000
9,1789619522834591000,RR_foot,1789619522748195789,1789619522982041786,0.369453453,86.395211,147.450786,233.845997,1,-0.253818558,0.949775740,-0.183035238,0.317745148,-0.940898546,-0.286313192,-0.180927095,1.503366318,-0.224246072,0.126295239,0.966314692,0.297172154,0.000000000,0.000000000,0.000000000,1.000000000
10,1789619522898593000,FL_hip,1789619522748195789,1789619522982041786,0.643146399,150.397211,83.448786,233.845997,1,-0.107039842,0.990019079,-0.091675655,0.354307196,-0.563427298,-0.136370453,-0.814832908,0.969933011,-0.819202633,-0.035566653,0.572401050,0.217122687,0.000000000,0.000000000,0.000000000,1.000000000
10,1789619522898593000,FL_thigh,1789619522748195789,1789619522982041786,0.643146399,150.397211,83.448786,233.845997,1,-0.120942163,0.990094946,-0.071307239,0.448851401,-0.699522185,-0.135974358,-0.701555111,0.956909990,-0.704302737,-0.034966230,0.709038730,0.213726168,0.000000000,0.000000000,0.000000000,1.000000000
10,1789619522898593000,FL_calf,1789619522748195789,1789619522982041786,0.643146399,150.397211,83.448786,233.845997,1,-0.047194640,0.990010512,0.132859258,0.463815480,-0.558776207,-0.136415587,0.818021898,1.103645265,0.827974778,-0.035631977,0.559632944,0.065633641,0.000000000,0.000000000,0.000000000,1.000000000
10,1789619522898593000,FL_calflower,1789619522748195789,1789619522982041786,0.643146399,150.397211,83.448786,233.845997,1,-0.053775854,0.990010512,0.130334470,0.443202917,-0.598961937,-0.136415587,0.789072413,0.971435913,0.798970035,-0.035631977,0.600315040,-0.000617887,0.000000000,0.000000000,0.000000000,1.000000000
10,1789619522898593000,FL_calflower1,1789619522748195789,1789619522982041786,0.643146399,150.397211,83.448786,233.845997,1,-0.107884654,0.990010512,0.090773443,0.438525123,-0.895653406,-0.136415587,0.423315075,0.945869000,0.431469380,-0.035631977,0.901424117,-0.032612716,0.000000000,0.000000000,0.000000000,1.000000000
10,1789619522898593000,FL_foot,1789619522748195789,1789619522982041786,0.643146399,150.397211,83.448786,233.845997,1,-0.047194640,0.990010512,0.132859258,0.435507366,-0.558776207,-0.136415587,0.818021898,0.929450463,0.827974778,-0.035631977,0.559632944,-0.053541158,0.000000000,0.000000000,0.000000000,1.000000000
10,1789619522898593000,FR_hip,1789619522748195789,1789619522982041786,0.643146399,150.397211,83.448786,233.845997,1,-0.107039842,0.941688121,-0.319007345,0.263289413,-0.563427298,-0.321810970,-0.760912129,0.988992942,-0.819202633,0.098289935,0.565019502,0.215906392,0.000000000,0.000000000,0.000000000,1.000000000
10,1789619522898593000,FR_thigh,1789619522748195789,1789619522982041786,0.643146399,150.397211,83.448786,233.845997,1,-0.214770008,0.941695289,-0.259004936,0.173358308,-0.799837374,-0.321773727,-0.506677147,1.019725852,-0.560477039,0.098343177,0.822310776,0.206519715,0.000000000,0.000000000,0.000000000,1.000000000
10,1789619522898593000,FR_calf,1789619522748195789,1789619522982041786,0.643146399,150.397211,83.448786,233.845997,1,-0.227480150,0.941680814,0.247971281,0.228336122,-0.393741162,-0.321849991,0.861034476,1.127261548,0.890629617,0.098232155,0.443993504,0.031969931,0.000000000,0.000000000,0.000000000,1.000000000
10,1789619522898593000,FR_calflower,1789619522748195789,1789619522982041786,0.643146399,150.397211,83.448786,233.845997,1,-0.239589258,0.941680814,0.236292112,0.187246037,-0.436282876,-0.321849991,0.840279551,0.992499936,0.867326136,0.098232155,0.487951556,-0.015747991,0.000000000,0.000000000,0.000000000,1.000000000
10,1789619522898593000,FR_calflower1,1789619522748195789,1789619522982041786,0.643146399,150.397211,83.448786,233.845997,1,-0.321629232,0.941680814,0.098952574,0.180216661,-0.775004294,-0.321849991,0.543857348,0.963371209,0.543988011,0.098232155,0.833323700,-0.043829068,0.000000000,0.000000000,0.000000000,1.000000000
10,1789619522898593000,FR_foot,1789619522748195789,1789619522982041786,0.643146399,150.397211,83.448786,233.845997,1,-0.227480150,0.941680814,0.247971281,0.175720798,-0.393741162,-0.321849991,0.861034476,0.944604245,0.890629617,0.098232155,0.443993504,-0.062237615,0.000000000,0.000000000,0.000000000,1.000000000
10,1789619522898593000,RL_hip,1789619522748195789,1789619522982041786,0.643146399,150.397211,83.448786,233.845997,1,-0.107039842,0.983180225,-0.147982593,0.395710207,-0.563427298,-0.182614620,-0.805730394,1.187866690,-0.819202633,-0.002867444,0.573497800,0.533990266,0.000000000,0.000000000,0.000000000,1.000000000
10,1789619522898593000,RL_thigh,1789619522748195789,1789619522982041786,0.643146399,150.397211,83.448786,233.845997,1,0.059552556,0.983177642,-0.172670052,0.489594906,0.335465699,-0.182628212,-0.924180496,1.170428647,-0.940168551,-0.002887192,-0.340698785,0.533716466,0.000000000,0.000000000,0.000000000,1.000000000
10,1789619522898593000,RL_calf,1789619522748195789,1789619522982041786,0.643146399,150.397211,83.448786,233.845997,1,-0.170670002,0.983129821,-0.065781736,0.526375840,-0.910818798,-0.182879437,-0.370086634,1.367267687,-0.375873786,-0.003247068,0.926665666,0.606291577,0.000000000,0.000000000,0.000000000,1.000000000
10,1789619522898593000,RL_calflower,1789619522748195789,1789619522982041786,0.643146399,150.397211,83.448786,233.845997,1,-0.167168992,0.983129821,-0.074229471,0.532638709,-0.891183889,-0.182879437,-0.415146089,1.403736332,-0.421718022,-0.003247068,0.906721715,0.461959461,0.000000000,0.000000000,0.000000000,1.000000000
10,1789619522898593000,RL_calflower1,1789619522748195789,1789619522982041786,0.643146399,150.397211,83.448786,233.845997,1,-0.114000423,0.983129821,-0.143036323,0.537263772,-0.598769766,-0.182879437,-0.779762635,1.429193267,-0.792766951,-0.003247068,0.609516957,0.429981540,0.000000000,0.000000000,0.000000000,1.000000000
10,1789619522898593000,RL_foot,1789619522748195789,1789619522982041786,0.643146399,150.397211,83.448786,233.845997,1,-0.170670002,0.983129821,-0.065781736,0.540301881,-0.910818798,-0.182879437,-0.370086634,1.445907709,-0.375873786,-0.003247068,0.926665666,0.409364999,0.000000000,0.000000000,0.000000000,1.000000000
10,1789619522898593000,RR_hip,1789619522748195789,1789619522982041786,0.643146399,150.397211,83.448786,233.845997,1,-0.107039842,0.970263380,-0.217097159,0.304692424,-0.563427298,-0.239101623,-0.790809700,1.206926621,-0.819202633,0.037670709,0.572266430,0.532773971,0.000000000,0.000000000,0.000000000,1.000000000
10,1789619522898593000,RR_thigh,1789619522748195789,1789619522982041786,0.643146399,150.397211,83.448786,233.845997,1,0.094402526,0.970224369,-0.223052836,0.212095451,0.231522619,-0.239306365,-0.942936704,1.229745660,-0.968238679,0.037374219,-0.247220409,0.529178594,0.000000000,0.000000000,0.000000000,1.000000000
10,1789619522898593000,RR_calf,1789619522748195789,1789619522982041786,0.643146399,150.397211,83.448786,233.845997,1,-0.212738710,0.970182409,-0.116138129,0.259634126,-0.914804634,-0.239525272,-0.325207646,1.430464370,-0.343329204,0.037059832,0.938484166,0.581882161,0.000000000,0.000000000,0.000000000,1.000000000
10,1789619522898593000,RR_calflower,1789619522748195789,1789619522982041786,0.643146399,150.397211,83.448786,233.845997,1,-0.206668354,0.970182409,-0.126625490,0.272469251,-0.897407759,-0.239525272,-0.370522397,1.460231136,-0.389804791,0.037059832,0.920151996,0.436280332,0.000000000,0.000000000,0.000000000,1.000000000
10,1789619522898593000,RR_calflower1,1789619522748195789,1789619522982041786,0.643146399,150.397211,83.448786,233.845997,1,-0.124840767,0.970182409,-0.207751309,0.279580735,-0.624896599,-0.239525272,-0.743055699,1.483987304,-0.770661901,0.037059832,0.636166414,0.403414254,0.000000000,0.000000000,0.000000000,1.000000000
10,1789619522898593000,RR_foot,1789619522748195789,1789619522982041786,0.643146399,150.397211,83.448786,233.845997,1,-0.212738710,0.970182409,-0.116138129,0.284239778,-0.914804634,-0.239525272,-0.325207646,1.499601489,-0.343329204,0.037059832,0.938484166,0.382214559,0.000000000,0.000000000,0.000000000,1.000000000
11,1789619522966598000,FL_hip,1789619522748195789,1789619522982041786,0.933957450,218.402211,15.443786,233.845997,1,-0.032420767,0.976734303,-0.211987391,0.370464347,-0.341786655,-0.210146418,-0.915980474,0.976793466,-0.939218599,0.042758014,0.340648164,0.270141611,0.000000000,0.000000000,0.000000000,1.000000000
11,1789619522966598000,FL_thigh,1789619522748195789,1789619522982041786,0.933957450,218.402211,15.443786,233.845997,1,-0.045152520,0.976738161,-0.209626989,0.463741779,-0.397275427,-0.210090556,-0.893327519,0.956724629,-0.916588367,0.042944005,0.397520533,0.274224972,0.000000000,0.000000000,0.000000000,1.000000000
11,1789619522966598000,FL_calf,1789619522748195789,1789619522982041786,0.933957450,218.402211,15.443786,233.845997,1,-0.184877746,0.976733578,0.108680250,0.508188895,-0.724140990,-0.210153881,0.656852370,1.146099304,0.664409869,0.042737904,0.746146094,0.190090968,0.000000000,0.000000000,0.000000000,1.000000000
11,1789619522966598000,FL_calflower,1789619522748195789,1789619522982041786,0.933957450,218.402211,15.443786,233.845997,1,-0.190078445,0.976733578,0.099304391,0.488405198,-0.756064938,-0.210153881,0.619839510,1.034410239,0.626287767,0.042737904,0.778420259,0.092955348,0.000000000,0.000000000,0.000000000,1.000000000
11,1789619522966598000,FL_calflower1,1789619522748195789,1789619522982041786,0.933957450,218.402211,15.443786,233.845997,1,-0.214455316,0.976733578,0.000308223,0.486333069,-0.956854739,-0.210153881,0.200659455,1.017178546,0.196055805,0.042737904,0.979661466,0.055557944,0.000000000,0.000000000,0.000000000,1.000000000
11,1789619522966598000,FL_foot,1789619522748195789,1789619522982041786,0.933957450,218.402211,15.443786,233.845997,1,-0.184877746,0.976733578,0.108680250,0.485037315,-0.724140990,-0.210153881,0.656852370,1.006199682,0.664409869,0.042737904,0.746146094,0.031171430,0.000000000,0.000000000,0.000000000,1.000000000
11,1789619522966598000,FR_hip,1789619522748195789,1789619522982041786,0.933957450,218.402211,15.443786,233.845997,1,-0.032420767,0.903189362,-0.428015806,0.281503386,-0.341786655,-0.412441939,-0.844436730,1.003111002,-0.939218599,0.118913206,0.322069974,0.263635313,0.000000000,0.000000000,0.000000000,1.000000000
11,1789619522966598000,FR_thigh,1789619522748195789,1789619522982041786,0.933957450,218.402211,15.443786,233.845997,1,-0.203877425,0.903190120,-0.377731733,0.195248831,-0.656016507,-0.412435564,-0.632091062,1.042499194,-0.726688914,0.118929557,0.676594397,0.252279105,0.000000000,0.000000000,0.000000000,1.000000000
11,1789619522966598000,FR_calf,1789619522748195789,1789619522982041786,0.933957450,218.402211,15.443786,233.845997,1,-0.371240763,0.903188969,0.215475386,0.275629544,-0.611536076,-0.412447946,0.675211213,1.177001926,0.698716184,0.118895356,0.705450625,0.108291807,0.000000000,0.000000000,0.000000000,1.000000000
11,1789619522966598000,FR_calflower,1789619522748195789,1789619522982041786,0.933957450,218.402211,15.443786,233.845997,1,-0.381546090,0.903188969,0.196651793,0.236357570,-0.644518311,-0.412447946,0.643803310,1.064965586,0.662585134,0.118895356,0.739490250,0.017949342,0.000000000,0.000000000,0.000000000,1.000000000
11,1789619522966598000,FR_calflower1,1789619522748195789,1789619522982041786,0.933957450,218.402211,15.443786,233.845997,1,-0.429239147,0.903188969,-0.001760897,0.232311631,-0.868979431,-0.412447946,0.273425133,1.045681520,0.246228452,0.118895356,0.961892114,-0.018218493,0.000000000,0.000000000,0.000000000,1.000000000
11,1789619522966598000,FR_foot,1789619522748195789,1789619522982041786,0.933957450,218.402211,15.443786,233.845997,1,-0.371240763,0.903188969,0.215475386,0.229784084,-0.611536076,-0.412447946,0.675211213,1.033345127,0.698716184,0.118895356,0.705450625,-0.041817079,0.000000000,0.000000000,0.000000000,1.000000000
11,1789619522966598000,RL_hip,1789619522748195789,1789619522982041786,0.933957450,218.402211,15.443786,233.845997,1,-0.032420767,0.962008520,-0.271086999,0.383004700,-0.341786655,-0.265548908,-0.901479630,1.108996544,-0.939218599,0.063427617,0.337411257,0.633431365,0.000000000,0.000000000,0.000000000,1.000000000
11,1789619522966598000,RL_thigh,1789619522748195789,1789619522982041786,0.933957450,218.402211,15.443786,233.845997,1,0.202803390,0.962008308,-0.182785284,0.474874139,0.539527416,-0.265551129,-0.798994761,1.083637259,-0.817179048,0.063421534,-0.572884900,0.639488553,0.000000000,0.000000000,0.000000000,1.000000000
11,1789619522966598000,RL_calf,1789619522748195789,1789619522982041786,0.933957450,218.402211,15.443786,233.845997,1,-0.183081631,0.962003768,-0.202557462,0.513807604,-0.799505286,-0.265593949,-0.538749492,1.253819727,-0.572077451,0.063310985,0.817753083,0.761513974,0.000000000,0.000000000,0.000000000,1.000000000
11,1789619522966598000,RL_calflower,1789619522748195789,1789619522982041786,0.933957450,218.402211,15.443786,233.845997,1,-0.172729174,0.962003768,-0.211454585,0.540096106,-0.771579860,-0.265593949,-0.578034805,1.317522995,-0.612233123,0.063310985,0.788139149,0.629123926,0.000000000,0.000000000,0.000000000,1.000000000
11,1789619522966598000,RL_calflower1,1789619522748195789,1789619522982041786,0.933957450,218.402211,15.443786,233.845997,1,-0.055564576,0.962003768,-0.267321879,0.550273942,-0.417462982,-0.265593949,-0.869013449,1.348340253,-0.906993918,0.063310985,0.416358916,0.603735585,0.000000000,0.000000000,0.000000000,1.000000000
11,1789619522966598000,RL_foot,1789619522748195789,1789619522982041786,0.933957450,218.402211,15.443786,233.845997,1,-0.183081631,0.962003768,-0.202557462,0.556911385,-0.799505286,-0.265593949,-0.538749492,1.368498848,-0.572077451,0.063310985,0.817753083,0.587435976,0.000000000,0.000000000,0.000000000,1.000000000
