timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T14:31:04.624,1789619464624279519,1789619464,873736000,1789619464873736000,0.431530442,1.110568550,0.346865308,0.004147232,0.000450273,-1.576125842,-0.001621973,0.001311398,0.708987323,-0.705218140,-0.005329795,0.999977031,-0.004149315,0.431530442,-0.999986096,-0.005331229,-0.000428041,1.110568550,-0.000450519,0.004147101,0.999991318,0.346865308,0.000000000,0.000000000,0.000000000,1.000000000,-0.988708376,0.149813894,0.003397580,0.173685559,0.094708929,0.642288058,-0.760589422,-0.601387015,-0.116129089,-0.751679352,-0.649224296,2.223946339,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:31:04.857,1789619464857670895,1789619464,941736000,1789619464941736000,0.431014926,1.108450099,0.348990607,0.007003757,0.001173648,-1.575732838,-0.002886045,0.002068381,0.708846927,-0.705353406,-0.004936793,0.999963091,-0.007009162,0.431014926,-0.999987526,-0.004944507,-0.001138911,1.108450099,-0.001173895,0.007003575,0.999974805,0.348990607,0.000000000,0.000000000,0.000000000,1.000000000,-0.988543334,0.150913577,0.002677688,0.173616005,0.095981213,0.642208372,-0.760497215,-0.600736822,-0.116488989,-0.751527444,-0.649335673,2.221803913,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:31:05.790,1789619465790930182,1789619465,541737000,1789619465541737000,0.430218682,1.108352626,0.350951882,0.009143941,0.001587596,-1.574987205,-0.003788547,0.002679510,0.708581859,-0.705613362,-0.004191165,0.999949195,-0.009150140,0.430218682,-0.999990357,-0.004205125,-0.001549074,1.108352626,-0.001587842,0.009143682,0.999956955,0.350951882,0.000000000,0.000000000,0.000000000,1.000000000,-0.988231420,0.152899400,0.004520438,0.173618130,0.095824856,0.641836539,-0.760830765,-0.601467684,-0.119231950,-0.751443697,-0.648934598,2.221672241,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:31:05.857,1789619465857815066,1789619465,605744000,1789619465605744000,0.430177834,1.108346917,0.350598397,0.007501941,0.002538714,-1.575393708,-0.003545850,0.001762919,0.708728134,-0.705470589,-0.004597655,0.999961048,-0.007513216,0.430177834,-0.999986608,-0.004616198,-0.002504004,1.108346917,-0.002538959,0.007501727,0.999968658,0.350598397,0.000000000,0.000000000,0.000000000,1.000000000,-0.988385471,0.151891052,0.004823794,0.173614441,0.094958747,0.642075273,-0.760737918,-0.601257725,-0.118646521,-0.751444244,-0.649041256,2.220891658,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:31:05.924,1789619465924277012,1789619465,673744000,1789619465673744000,0.430762211,1.108427617,0.349223116,0.001220895,0.002245978,-1.573773867,-0.001226262,-0.000360596,0.708158622,-0.706052216,-0.002977834,0.999994655,-0.001227330,0.430762211,-0.999993444,-0.002980193,-0.002242210,1.108427617,-0.002246223,0.001220772,0.999996751,0.349223116,0.000000000,0.000000000,0.000000000,1.000000000,-0.988347679,0.152133531,0.004924740,0.173727388,0.095042292,0.642075495,-0.760727298,-0.601518298,-0.118894185,-0.751395001,-0.649052945,2.221372018,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:31:06.024,1789619466024360485,1789619465,741737000,1789619465741737000,0.431614932,1.109394492,0.347385774,0.004978410,-0.000197897,-1.573737003,-0.001687472,0.001832582,0.708143331,-0.706064315,-0.002940977,0.999983129,-0.004977541,0.431614932,-0.999996057,-0.002939568,0.000212653,1.109394492,0.000197651,0.004978271,0.999987607,0.347385774,0.000000000,0.000000000,0.000000000,1.000000000,-0.988107380,0.153711543,0.004070275,0.173807721,0.096645300,0.641420472,-0.761077831,-0.601720874,-0.119597206,-0.751633248,-0.648647800,2.222835309,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:31:06.091,1789619466091057415,1789619465,805743000,1789619465805743000,0.429972541,1.106999638,0.351465426,0.004947365,0.002793837,-1.574017238,-0.002735692,0.000765794,0.708244209,-0.705961805,-0.003221198,0.999982372,-0.004956071,0.429972541,-0.999991309,-0.003234605,-0.002777730,1.106999638,-0.002794081,0.004947206,0.999983879,0.351465426,0.000000000,0.000000000,0.000000000,1.000000000,-0.988255331,0.152740804,0.004652579,0.173432768,0.095653796,0.642064215,-0.760660171,-0.601136401,-0.119171101,-0.751281432,-0.649133621,2.220129138,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:31:06.157,1789619466157519861,1789619465,873742000,1789619465873742000,0.429669837,1.107688727,0.348037553,0.003520528,0.000526218,-1.572069359,-0.001430066,0.001059559,0.707555929,-0.706655106,-0.001273337,0.999992832,-0.003520942,0.429669837,-0.999999451,-0.001274795,-0.000521613,1.107688727,-0.000526464,0.003520401,0.999993683,0.348037553,0.000000000,0.000000000,0.000000000,1.000000000,-0.987966684,0.154587987,0.004938182,0.173372283,0.096528378,0.641227309,-0.761255417,-0.600844257,-0.120847440,-0.751618316,-0.648433346,2.219267146,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:31:06.190,1789619466190898652,1789619465,941739000,1789619465941739000,0.431385228,1.109967685,0.347637198,0.004296502,0.000226846,-1.575158989,-0.001596101,0.001442325,0.708646064,-0.705560861,-0.004362954,0.999981092,-0.004297192,0.431385228,-0.999990857,-0.004363500,-0.000207978,1.109967685,-0.000227092,0.004296370,0.999990763,0.347637198,0.000000000,0.000000000,0.000000000,1.000000000,-0.988527216,0.151005395,0.003363626,0.173774136,0.095492916,0.642069614,-0.760675827,-0.602091201,-0.117025836,-0.751627555,-0.649123233,2.222994755,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:31:07.124,1789619467124157506,1789619466,541739000,1789619466541739000,0.429580327,1.110260217,0.347326352,0.005409141,-0.000071568,-1.573936424,-0.001884070,0.001940681,0.708213442,-0.705993204,-0.003140397,0.999980284,-0.005408617,0.429580327,-0.999995467,-0.003139577,0.000088672,1.110260217,0.000071322,0.005408995,0.999985387,0.347326352,0.000000000,0.000000000,0.000000000,1.000000000,-0.988483163,0.151288253,0.003591877,0.173599677,0.095497477,0.642019783,-0.760717313,-0.601065590,-0.117393649,-0.751613240,-0.649073392,2.222423216,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:31:07.190,1789619467190949568,1789619466,673740000,1789619466673740000,0.432018868,1.111272581,0.346584163,0.006261793,0.001360735,-1.576286964,-0.002690197,0.001740176,0.709043210,-0.705157756,-0.005490910,0.999965117,-0.006268883,0.432018868,-0.999984399,-0.005498940,-0.001326187,1.111272581,-0.001360981,0.006261627,0.999979489,0.346584163,0.000000000,0.000000000,0.000000000,1.000000000,-0.988717875,0.149778287,0.001851643,0.173763199,0.095848527,0.642119054,-0.760589364,-0.601289339,-0.115108747,-0.751830822,-0.649230615,2.224449477,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:31:07.257,1789619467257627818,1789619466,741747000,1789619466741747000,0.430621616,1.107319629,0.349956848,0.005636566,-0.000349205,-1.576071911,-0.001863773,0.002121210,0.708966346,-0.705236660,-0.005275865,0.999970052,-0.005634370,0.430621616,-0.999986422,-0.005273426,0.000379050,1.107319629,0.000348959,0.005636417,0.999984073,0.349956848,0.000000000,0.000000000,0.000000000,1.000000000,-0.988547244,0.150841755,0.004594618,0.173660475,0.094310607,0.641263461,-0.761502911,-0.600549010,-0.117812796,-0.752348283,-0.648145205,2.221307354,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:31:07.324,1789619467324410294,1789619466,809738000,1789619466809738000,0.429675143,1.109043836,0.349322349,0.005245176,0.002280825,-1.575144994,-0.002658552,0.001053839,0.708641807,-0.705562620,-0.004348948,0.999976579,-0.005254775,0.429675143,-0.999988342,-0.004360475,-0.002257841,1.109043836,-0.002281070,0.005245019,0.999983663,0.349322349,0.000000000,0.000000000,0.000000000,1.000000000,-0.988636124,0.150275487,0.003986568,0.173484126,0.094508955,0.641943469,-0.760905146,-0.600462638,-0.116904542,-0.751881547,-0.648850882,2.221670642,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:31:07.357,1789619467357555859,1789619466,873742000,1789619466873742000,0.429839345,1.108956356,0.348166966,0.003473719,0.000446649,-1.573363358,-0.001384684,0.001072009,0.708012970,-0.706197259,-0.002567334,0.999990510,-0.003474601,0.429839345,-0.999997005,-0.002568483,-0.000437608,1.108956356,-0.000446895,0.003473592,0.999993886,0.348166966,0.000000000,0.000000000,0.000000000,1.000000000,-0.988319757,0.152325039,0.004597847,0.173532497,0.095366780,0.641731199,-0.760977165,-0.600521982,-0.118866459,-0.751650285,-0.648762371,2.222085459,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:31:07.424,1789619467424213925,1789619466,941754000,1789619466941754000,0.430657412,1.109107649,0.349504757,0.008818630,0.002266479,-1.576425328,-0.003912623,0.002327552,0.709090305,-0.705102980,-0.005629262,0.999945004,-0.008830888,0.430657412,-0.999981987,-0.005648657,-0.002216594,1.109107649,-0.002266725,0.008818374,0.999958568,0.349504757,0.000000000,0.000000000,0.000000000,1.000000000,-0.988755762,0.149529411,0.001731731,0.173672063,0.095848062,0.642594421,-0.760187845,-0.600349865,-0.114783241,-0.751474129,-0.649701040,2.222547384,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:31:07.490,1789619467490947877,1789619467,541744000,1789619467541744000,0.430594087,1.112235872,0.347150336,0.004572137,0.001263761,-1.574186200,-0.002061313,0.001173183,0.708303293,-0.705904256,-0.003390169,0.999983625,-0.004576133,0.430594087,-0.999993855,-0.003395527,-0.001248122,1.112235872,-0.001264007,0.004571999,0.999988768,0.347150336,0.000000000,0.000000000,0.000000000,1.000000000,-0.988596815,0.150544232,0.003573667,0.173987914,0.095036117,0.642142109,-0.760671840,-0.601492020,-0.116809559,-0.751658131,-0.649126783,2.225633604,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:31:07.557,1789619467557522341,1789619467,609745000,1789619467609745000,0.431828194,1.108993392,0.348416544,0.006539373,0.004152005,-1.577967495,-0.003776904,0.000857610,0.709637081,-0.704556749,-0.007171350,0.999952554,-0.006568686,0.431828194,-0.999966065,-0.007198020,-0.004104784,1.108993392,-0.004152241,0.006539151,0.999970019,0.348416544,0.000000000,0.000000000,0.000000000,1.000000000,-0.988892678,0.148605755,0.002757033,0.173500075,0.094627658,0.643784659,-0.759333207,-0.599874764,-0.114616221,-0.750638157,-0.650696150,2.221992209,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:31:07.590,1789619467590853157,1789619467,673743000,1789619467673743000,0.431415791,1.109673357,0.348552909,0.006426882,-0.002716473,-1.575157014,-0.001304775,0.003235506,0.708639443,-0.705562165,-0.004360963,0.999969758,-0.006414686,0.431415791,-0.999987203,-0.004343044,0.002744533,1.109673357,0.002716225,0.006426695,0.999975677,0.348552909,0.000000000,0.000000000,0.000000000,1.000000000,-0.988365894,0.152036333,0.004220560,0.173911512,0.095429599,0.641503805,-0.761160995,-0.601777952,-0.118431632,-0.751902801,-0.648549248,2.224870317,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:31:07.657,1789619467657625588,1789619467,741745000,1789619467741745000,0.430849665,1.111617714,0.350260371,0.008322051,0.006159243,-1.576050676,-0.005117839,0.000778116,0.708961570,-0.705228116,-0.005254530,0.999951142,-0.008353955,0.430849665,-0.999967626,-0.005305315,-0.006115059,1.111617714,-0.006159452,0.008321677,0.999946425,0.350260371,0.000000000,0.000000000,0.000000000,1.000000000,-0.988785721,0.149326992,0.002060831,0.173790462,0.095583056,0.643396402,-0.759542592,-0.601205860,-0.114746141,-0.750827889,-0.650454306,2.225577154,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:31:07.724,1789619467724358703,1789619467,809740000,1789619467809740000,0.432725577,1.110679954,0.347125964,0.008383285,0.000611770,-1.577337619,-0.003171218,0.002758025,0.709410329,-0.704783173,-0.006541550,0.999943276,-0.008386764,0.432725577,-0.999978817,-0.006546062,-0.000556779,1.110679954,-0.000612017,0.008383066,0.999964693,0.347125964,0.000000000,0.000000000,0.000000000,1.000000000,-0.988596847,0.150562782,0.002668818,0.173827785,0.095586950,0.641122337,-0.761462595,-0.601149615,-0.116358966,-0.752524417,-0.648203358,2.224195642,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:31:07.790,1789619467790947831,1789619467,873749000,1789619467873749000,0.430015951,1.107551437,0.349798838,0.004385825,0.001956912,-1.574074888,-0.002241082,0.000862425,0.708264450,-0.705943130,-0.003278854,0.999984822,-0.004391957,0.430015951,-0.999993110,-0.003287024,-0.001942383,1.107551437,-0.001957158,0.004385683,0.999988487,0.349798838,0.000000000,0.000000000,0.000000000,1.000000000,-0.988372262,0.152001840,0.003964015,0.173450543,0.095686326,0.642025726,-0.760688566,-0.600161358,-0.118171061,-0.751464176,-0.649104916,2.220823963,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:31:07.824,1789619467824227518,1789619467,941743000,1789619467941743000,0.430407067,1.107353180,0.348905418,0.005097968,0.001114442,-1.577265072,-0.002191848,0.001415485,0.709388712,-0.704812633,-0.006469001,0.999965889,-0.005104802,0.430407067,-0.999978855,-0.006474214,-0.001081308,1.107353180,-0.001114688,0.005097824,0.999986404,0.348905418,0.000000000,0.000000000,0.000000000,1.000000000,-0.988920709,0.148411298,0.003149249,0.173399517,0.093928463,0.642027175,-0.760906401,-0.599816303,-0.114949010,-0.752180293,-0.648854014,2.219956746,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:31:09.090,1789619469090914280,1789619468,541745000,1789619468541745000,0.431071594,1.110104138,0.345925593,0.003808333,0.000056247,-1.574364351,-0.001363966,0.001328997,0.708365896,-0.705842852,-0.003568322,0.999986224,-0.003808254,0.431071594,-0.999994033,-0.003568123,-0.000042539,1.110104138,-0.000056494,0.003808205,0.999992766,0.345925593,0.000000000,0.000000000,0.000000000,1.000000000,-0.988406344,0.151787298,0.003676257,0.173603004,0.095808287,0.642300752,-0.760441001,-0.600899614,-0.117786547,-0.751272494,-0.649396620,2.222743164,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:31:09.157,1789619469157624215,1789619468,809743000,1789619468809743000,0.431577838,1.108899578,0.348315438,0.009398953,0.000323341,-1.578277232,-0.003425311,0.003221537,0.709739416,-0.704448614,-0.007481141,0.999927670,-0.009400726,0.431577838,-0.999972364,-0.007483461,-0.000252887,1.108899578,-0.000323588,0.009398696,0.999955798,0.348315438,0.000000000,0.000000000,0.000000000,1.000000000,-0.988890852,0.148632593,0.001798382,0.173611233,0.095188007,0.642510048,-0.760342082,-0.600333479,-0.114167094,-0.751724145,-0.649520350,2.222722606,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:31:09.224,1789619469224284510,1789619468,873749000,1789619468873749000,0.430616821,1.110663170,0.348237822,0.004767921,0.001511389,-1.574844095,-0.002217733,0.001155848,0.708535490,-0.705670749,-0.004048058,0.999980254,-0.004773735,0.430616821,-0.999991065,-0.004054835,-0.001491940,1.110663170,-0.001511636,0.004767778,0.999987511,0.348237822,0.000000000,0.000000000,0.000000000,1.000000000,-0.988724317,0.149728523,0.002365023,0.173825516,0.095490529,0.642575059,-0.760249204,-0.601118031,-0.115350695,-0.751451038,-0.649627243,2.224462447,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:31:09.257,1789619469257657226,1789619468,941746000,1789619468941746000,0.431217199,1.111446510,0.348070160,0.007889903,0.003553201,-1.576252383,-0.004041529,0.001544286,0.709031461,-0.705163576,-0.005456299,0.999953681,-0.007908844,0.431217199,-0.999979201,-0.005483810,-0.003509863,1.111446510,-0.003553441,0.007889652,0.999962583,0.348070160,0.000000000,0.000000000,0.000000000,1.000000000,-0.988712275,0.149803884,0.002614182,0.173786715,0.095353770,0.642605833,-0.760240358,-0.600731918,-0.115566847,-0.751409702,-0.649636640,2.224626029,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:31:09.324,1789619469324332124,1789619469,541749000,1789619469541749000,0.430182488,1.104962390,0.352559508,0.011235091,0.005568031,-1.579892609,-0.005931557,0.002030604,0.710312526,-0.703858515,-0.009096321,0.999894793,-0.011284787,0.430182488,-0.999943525,-0.009158052,-0.005465106,1.104962390,-0.005568250,0.011234561,0.999921408,0.352559508,0.000000000,0.000000000,0.000000000,1.000000000,-0.989032665,0.147675808,0.002498503,0.172994421,0.094127349,0.643256965,-0.759842430,-0.598843947,-0.113817524,-0.751273807,-0.650102483,2.217610507,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:31:09.390,1789619469390942288,1789619469,609745000,1789619469609745000,0.431284346,1.112585072,0.344992963,0.004270568,-0.004530507,-1.575255148,0.000098839,0.003111427,0.708674608,-0.705528603,-0.004459067,0.999980869,-0.004250068,0.431284346,-0.999980197,-0.004439338,0.004549566,1.112585072,0.004530247,0.004270393,0.999980637,0.344992963,0.000000000,0.000000000,0.000000000,1.000000000,-0.988473369,0.151293702,0.005533123,0.174170514,0.093378413,0.638038199,-0.764321744,-0.602098020,-0.119167410,-0.754995015,-0.644811334,2.225912631,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:31:09.490,1789619469490937949,1789619469,677745000,1789619469677745000,0.430986871,1.108549353,0.349615502,0.009749052,0.005469492,-1.577741804,-0.005375229,0.001531728,0.709556420,-0.704626460,-0.006945622,0.999927832,-0.009786402,0.430986871,-0.999961320,-0.006998328,-0.005401242,1.108549353,-0.005469713,0.009748632,0.999937542,0.349615502,0.000000000,0.000000000,0.000000000,1.000000000,-0.988812036,0.149153334,0.002009979,0.173455058,0.095673863,0.644492736,-0.758601097,-0.600046875,-0.114443300,-0.749921593,-0.651552250,2.220757664,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:31:09.557,1789619469557543977,1789619469,741746000,1789619469741746000,0.430774400,1.109528326,0.343711807,0.001801191,-0.004292365,-1.574220785,0.000884450,0.002152883,0.708313190,-0.705894474,-0.003424726,0.999992383,-0.001786235,0.430774400,-0.999985325,-0.003416633,0.004298607,1.109528326,0.004292107,0.001801055,0.999989184,0.343711807,0.000000000,0.000000000,0.000000000,1.000000000,-0.988367193,0.152003987,0.005008049,0.173725857,0.094555278,0.639946190,-0.762579946,-0.600710626,-0.119120074,-0.753235462,-0.646874598,2.221531789,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:31:09.857,1789619469857588833,1789619469,809749000,1789619469809749000,0.431733135,1.110434750,0.352098867,0.009073176,0.007025918,-1.576251507,-0.005689832,0.000739337,0.709032413,-0.705152549,-0.005455322,0.999943455,-0.009110995,0.431733135,-0.999960837,-0.005518589,-0.006975851,1.110434750,-0.007026109,0.009072708,0.999934179,0.352098867,0.000000000,0.000000000,0.000000000,1.000000000,-0.988593661,0.150588005,0.002413796,0.173868513,0.096208016,0.643763587,-0.759152463,-0.601701454,-0.115873169,-0.750261086,-0.650908374,2.224674691,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:31:09.924,1789619469924273758,1789619469,877745000,1789619469877745000,0.429939715,1.107688504,0.346112750,0.005215389,-0.003489537,-1.576189178,-0.000601880,0.003079281,0.709004171,-0.705197307,-0.005393098,0.999971799,-0.005196227,0.429939715,-0.999979770,-0.005374471,0.003517677,1.107688504,0.003489285,0.005215216,0.999980330,0.346112750,0.000000000,0.000000000,0.000000000,1.000000000,-0.988688983,0.149936130,0.003640262,0.173315891,0.094363549,0.640738525,-0.761938097,-0.600093696,-0.116574506,-0.752976294,-0.647639626,2.219974681,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T14:31:09.990,1789619469990995653,1789619469,941748000,1789619469941748000,0.431805863,1.109708793,0.349199888,0.005825630,0.003282722,-1.576315421,-0.003217784,0.000907936,0.709054789,-0.705145466,-0.005519342,0.999967538,-0.005843379,0.431805863,-0.999979780,-0.005538013,-0.003250339,1.109708793,-0.003282964,0.005825446,0.999977663,0.349199888,0.000000000,0.000000000,0.000000000,1.000000000,-0.988625744,0.150355428,0.003519022,0.173861473,0.095071147,0.642905417,-0.760022435,-0.601039895,-0.116535897,-0.751043188,-0.649887309,2.223490359,0.000000000,0.000000000,0.000000000,1.000000000
