timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33,delta_time_sec,vx_body_mps,vy_body_mps,vz_floor_mps,vyaw_body_radps,omega_x_body_radps,omega_y_body_radps,omega_z_body_radps,stationary_candidate
2026-09-17T14:32:06.824,1789619526824599480,1789619526,902660000,1789619526902660000,0.249219613,0.997512737,0.519962658,0.143710844,1.288228175,-1.640599776,-0.477188205,-0.366493007,0.612704149,-0.512413816,-0.019447103,0.977688356,-0.209157709,0.249219613,-0.278143828,-0.206229434,-0.938139289,0.997512737,-0.960342971,0.039932218,0.275948841,0.519962658,0.000000000,0.000000000,0.000000000,1.000000000,-0.999611017,-0.001960317,0.027820360,-0.014749487,0.009774502,0.909630864,0.415302480,-0.479235123,-0.026120382,0.415412864,-0.909257872,2.237205134,0.000000000,0.000000000,0.000000000,1.000000000,0.068002000,-0.010647544,-0.049835987,-0.041945605,-0.491313947,-0.055633852,0.143564715,-0.164932712,0
2026-09-17T14:32:06.891,1789619526891024465,1789619526,966663000,1789619526966663000,0.234873312,1.000301126,0.516045514,0.111623615,1.289139998,-1.651668893,-0.471238677,-0.373932425,0.609427142,-0.516437033,-0.022453909,0.981884259,-0.188145650,0.234873312,-0.277038612,-0.186934180,-0.942499398,1.000301126,-0.960596810,0.030961203,0.276217549,0.516045514,0.000000000,0.000000000,0.000000000,1.000000000,-0.998773349,-0.003334706,0.049403200,-0.028517868,0.017514480,0.909436832,0.415473095,-0.476561932,-0.046314571,0.415828726,-0.908262865,2.238732465,0.000000000,0.000000000,0.000000000,1.000000000,0.064003000,-0.027826669,-0.226643204,-0.061202506,-0.172946846,-0.335228833,0.008000635,-0.049568563,0
2026-09-17T14:32:08.024,1789619528024376627,1789619527,502669000,1789619527502669000,0.189969364,0.904883484,0.497182417,0.011387140,1.286036781,-1.721993001,-0.457764445,-0.387295075,0.609228439,-0.518936361,-0.042313650,0.986881326,-0.155802708,0.189969364,-0.277721704,-0.161414671,-0.947003620,0.904883484,-0.959729655,0.003199018,0.280908696,0.497182417,0.000000000,0.000000000,0.000000000,1.000000000,-0.996111878,-0.023872635,0.084801083,-0.052255525,0.012918407,0.912597977,0.408653945,-0.390558841,-0.087144944,0.408160544,-0.908741288,2.177375284,0.000000000,0.000000000,0.000000000,1.000000000,0.536006000,0.184201891,-0.069120351,-0.035191951,-0.131200225,-0.061026310,-0.008028526,-0.036231935,0
2026-09-17T14:32:08.091,1789619528091058129,1789619527,702674000,1789619527702674000,0.165789084,0.782167699,0.515411222,0.143588158,1.220693870,-1.728836841,-0.473037409,-0.326348699,0.648449935,-0.499244246,-0.053981707,0.956220048,-0.287626266,0.165789084,-0.338719500,-0.288502973,-0.895564067,0.782167699,-0.939337999,0.049080925,0.339464533,0.515411222,0.000000000,0.000000000,0.000000000,1.000000000,-0.997921485,-0.029291818,-0.057399465,-0.060931945,-0.047794454,0.933888561,0.354355535,-0.315108620,0.043224986,0.356362378,-0.933347447,2.060722788,0.000000000,0.000000000,0.000000000,1.000000000,0.200005000,0.624773637,-0.027103392,0.091141746,-0.034218345,0.693267550,-0.326812977,0.014651685,0
2026-09-17T14:32:08.124,1789619528124391935,1789619527,766678000,1789619527766678000,0.168413472,0.736927667,0.513191093,0.154978044,1.238815543,-1.703422813,-0.477020207,-0.333836248,0.640392553,-0.500901647,-0.043098642,0.960040600,-0.276521645,0.168413472,-0.323054082,-0.275301345,-0.905452980,0.736927667,-0.945399053,0.050308030,0.322010428,0.513191093,0.000000000,0.000000000,0.000000000,1.000000000,-0.998805983,-0.021251082,-0.043988624,-0.046140719,-0.036082291,0.927932978,0.370996573,-0.283701246,0.032934416,0.372140807,-0.927591798,2.034184094,0.000000000,0.000000000,0.000000000,1.000000000,0.064004000,0.691569215,0.151736045,-0.034687348,0.397069371,-0.196256084,0.299716767,0.089222562,0
2026-09-17T14:32:08.191,1789619528190998863,1789619527,966683000,1789619527966683000,0.148026214,0.643137958,0.538558331,0.137559445,1.230329949,-1.678383208,-0.465897902,-0.342859998,0.632752287,-0.514791910,-0.035856988,0.970946967,-0.236592328,0.148026214,-0.331995994,-0.234872161,-0.913571892,0.643137958,-0.942599458,0.045790148,0.330772588,0.538558331,0.000000000,0.000000000,0.000000000,1.000000000,-0.999932533,-0.011360571,-0.002422153,-0.040921407,-0.011481817,0.935069987,0.354277133,-0.231067097,-0.001759908,0.354281042,-0.935137341,1.960749756,0.000000000,0.000000000,0.000000000,1.000000000,0.200005000,0.478298130,-0.039027284,0.126833019,0.125194895,-0.205275053,-0.035953252,0.047049434,0
2026-09-17T14:32:08.257,1789619528257535337,1789619528,502687000,1789619528502687000,0.132372720,0.574077271,0.518178558,0.127498625,1.245120499,-1.748951011,-0.479657860,-0.333544992,0.645830811,-0.491506500,-0.056699516,0.954835004,-0.291676114,0.132372720,-0.314885110,-0.294337750,-0.902337257,0.574077271,-0.947435135,0.040682763,0.317352413,0.518178558,0.000000000,0.000000000,0.000000000,1.000000000,-0.997570875,-0.037182005,-0.058905417,-0.050628803,-0.056674593,0.924890298,0.375986604,-0.171208124,0.040501113,0.378411726,-0.924750899,1.913103351,0.000000000,0.000000000,0.000000000,1.000000000,0.536004000,0.131234561,-0.015200052,-0.038021681,-0.131655366,0.105652207,0.021651668,-0.046309657,0
2026-09-17T14:32:08.324,1789619528324416061,1789619528,566696000,1789619528566696000,0.122817301,0.588793487,0.522577280,0.113728206,1.270341085,-1.731030937,-0.480694055,-0.349158461,0.633796623,-0.495301359,-0.047219694,0.963517407,-0.263446727,0.122817301,-0.292163836,-0.265529406,-0.918767821,0.588793487,-0.955202280,0.033586058,0.294043446,0.522577280,0.000000000,0.000000000,0.000000000,1.000000000,-0.999149398,-0.031435577,-0.026688668,-0.059737559,-0.039491943,0.915715776,0.399881236,-0.183515008,0.011868736,0.400595084,-0.916178319,1.923628637,0.000000000,0.000000000,0.000000000,1.000000000,0.064009000,-0.199814738,-0.187662603,0.068720367,0.279961787,-0.481481598,0.401528857,0.038191366,0
2026-09-17T14:32:08.391,1789619528391030475,1789619528,634690000,1789619528634690000,0.120817257,0.616303950,0.525084031,0.138071815,1.241704029,-1.716529335,-0.475831394,-0.336942481,0.640262287,-0.500118438,-0.046932182,0.961069530,-0.272291019,0.120817257,-0.319758312,-0.272702170,-0.907407307,0.616303950,-0.946336512,0.044481092,0.320108758,0.525084031,0.000000000,0.000000000,0.000000000,1.000000000,-0.998911133,-0.025791106,-0.038876318,-0.067230593,-0.038425746,0.927404872,0.372080188,-0.202559078,0.026457727,0.373168893,-0.927386093,1.936126743,0.000000000,0.000000000,0.000000000,1.000000000,0.067994000,-0.394725181,-0.093592265,0.036867238,0.213277672,0.155195261,-0.409536482,0.118394727,0
2026-09-17T14:32:08.424,1789619528424346782,1789619528,702695000,1789619528702695000,0.123488559,0.629271971,0.528809148,0.205456986,1.241657597,-1.671440600,-0.485165298,-0.326189621,0.640186234,-0.498373906,-0.032476279,0.954615961,-0.296063029,0.123488559,-0.321592447,-0.290447110,-0.901231736,0.629271971,-0.946321505,0.065943348,0.316430207,0.528809148,0.000000000,0.000000000,0.000000000,1.000000000,-0.997928687,-0.013992281,-0.062789736,-0.066263122,-0.036579375,0.926328579,0.374936411,-0.214703667,0.052917712,0.376456610,-0.924921692,1.943025772,0.000000000,0.000000000,0.000000000,1.000000000,0.068005000,-0.194375072,0.011172696,0.054777105,0.663020881,0.363432391,0.035952661,0.211245080,0
2026-09-17T14:32:08.490,1789619528490956762,1789619528,770692000,1789619528770692000,0.135563014,0.641831815,0.524915559,0.260113010,1.239202285,-1.627818637,-0.491097053,-0.318628268,0.638555262,-0.499546683,-0.018553700,0.950931099,-0.308845360,0.135563014,-0.325021512,-0.297857823,-0.897575401,0.641831815,-0.945525028,0.083728398,0.314599714,0.524915559,0.000000000,0.000000000,0.000000000,1.000000000,-0.996941725,0.001205970,-0.078139251,-0.055480586,-0.028303563,0.926426651,0.375409867,-0.222144750,0.072843017,0.376473379,-0.923559251,1.957383765,0.000000000,0.000000000,0.000000000,1.000000000,0.067997000,-0.201618614,0.158115953,-0.057261188,0.641527759,0.196950335,0.012876965,0.210807180,0
2026-09-17T14:32:08.557,1789619528557734457,1789619528,834695000,1789619528834695000,0.151207960,0.662480277,0.514386640,0.280536749,1.246849769,-1.598844266,-0.493589338,-0.321615091,0.633267023,-0.501902557,-0.008926882,0.953168198,-0.302308358,0.151207960,-0.318185108,-0.289314655,-0.902804041,0.662480277,-0.947986998,0.088131146,0.305866893,0.514386640,0.000000000,0.000000000,0.000000000,1.000000000,-0.997478480,0.007229960,-0.070600351,-0.041143991,-0.020548167,0.922765905,0.384812757,-0.231260061,0.067929777,0.385293152,-0.920290569,1.983353023,0.000000000,0.000000000,0.000000000,1.000000000,0.064003000,-0.336023764,0.225657121,-0.164506648,0.452703326,-0.109501487,0.154053705,0.108538617,0
2026-09-17T14:32:08.624,1789619528624375991,1789619528,902696000,1789619528902696000,0.159841074,0.674266866,0.519505986,0.129286062,1.264963739,-1.710524105,-0.479413356,-0.347671722,0.632527563,-0.499195443,-0.041933602,0.964866642,-0.259371555,0.159841074,-0.298152794,-0.259856106,-0.918465893,0.674266866,-0.953597025,0.038818155,0.298574675,0.519505986,0.000000000,0.000000000,0.000000000,1.000000000,-0.999404433,-0.024418449,-0.024382770,-0.040034245,-0.032080591,0.917772726,0.395808109,-0.245093829,0.012712821,0.396354593,-0.918009489,1.990169040,0.000000000,0.000000000,0.000000000,1.000000000,0.068001000,-0.176821847,0.122044856,0.075283393,-1.642326422,-0.662364305,0.156972274,-0.551946326,0
2026-09-17T14:32:08.691,1789619528691339414,1789619528,970695000,1789619528970695000,0.159144949,0.684848670,0.520001809,0.150035419,1.249023166,-1.709167016,-0.479716009,-0.336933748,0.638972383,-0.498058725,-0.043620231,0.959756527,-0.277424497,0.159144949,-0.313226497,-0.276825856,-0.908436283,0.684848670,-0.948676572,0.047270882,0.312696665,0.520001809,0.000000000,0.000000000,0.000000000,1.000000000,-0.998707148,-0.023706425,-0.044967077,-0.044383757,-0.039153256,0.922904573,0.383032860,-0.252059969,0.032419982,0.384298263,-0.922639578,1.994536997,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,-0.152674618,-0.031810849,0.007291622,0.019957485,0.286152531,-0.231287132,0.038734573,0
2026-09-17T14:32:09.324,1789619529324352261,1789619529,502705000,1789619529502705000,0.098154785,0.839656712,0.321899729,0.064537300,-0.007444073,-2.012926607,-0.014112576,0.029250030,0.844435577,-0.534671700,-0.427854420,0.902165934,-0.055112428,0.098154785,-0.903817452,-0.426541046,0.034308408,0.839656712,0.007443779,0.064490665,0.997890570,0.321899729,0.000000000,0.000000000,0.000000000,1.000000000,-0.958180157,-0.285011303,-0.025677704,-0.190860495,-0.165001940,0.623566290,-0.764159303,-0.349702349,0.233805789,-0.727965410,-0.644516264,2.002488118,0.000000000,0.000000000,0.000000000,1.000000000,0.532010000,-0.272393464,-0.153680998,-0.372365331,-0.570965942,0.216480700,-2.379557925,-0.242275393,0
2026-09-17T14:32:09.391,1789619529391014101,1789619529,570710000,1789619529570710000,0.089617052,0.855355747,0.326851325,0.075840948,-0.006255944,-2.022488776,-0.017474489,0.033788630,0.846816682,-0.530522834,-0.436480733,0.897330205,-0.065446436,0.089617052,-0.899692302,-0.434807530,0.038684388,0.855355747,0.006255677,0.075766725,0.997105971,0.326851325,0.000000000,0.000000000,0.000000000,1.000000000,-0.954458272,-0.295708522,-0.039571151,-0.206411399,-0.160735170,0.621418398,-0.766813784,-0.361428527,0.251343612,-0.725531284,-0.640648690,2.013402485,0.000000000,0.000000000,0.000000000,1.000000000,0.068005000,-0.154936349,-0.212246820,0.072812234,-0.140609793,0.165253439,0.007567143,-0.141486312,0
2026-09-17T14:32:09.457,1789619529457858502,1789619529,634709000,1789619529634709000,0.083597922,0.859806568,0.330365003,0.067832879,-0.006596169,-2.017823364,-0.015277105,0.030452360,0.845701639,-0.532567369,-0.432277619,0.899855655,-0.058275391,0.083597922,-0.901716893,-0.430889131,0.035235112,0.859806568,0.006595896,0.067779340,0.997678556,0.330365003,0.000000000,0.000000000,0.000000000,1.000000000,-0.956386652,-0.290664020,-0.028965481,-0.210339874,-0.165851355,0.621970940,-0.765274773,-0.366845850,0.240453530,-0.727094613,-0.643051727,2.009983000,0.000000000,0.000000000,0.000000000,1.000000000,0.063999000,-0.021518514,-0.114973722,0.054902077,0.072898202,-0.124659360,-0.000070207,0.073090441,0
2026-09-17T14:32:09.490,1789619529490950102,1789619529,702710000,1789619529702710000,0.084127756,0.859330065,0.330815356,0.048640131,-0.007659118,-2.010829795,-0.009795146,0.022584335,0.844078535,-0.535654207,-0.425957655,0.903825912,-0.040730313,0.084127756,-0.904711125,-0.425128863,0.027632346,0.859330065,0.007658819,0.048619472,0.998788031,0.330815356,0.000000000,0.000000000,0.000000000,1.000000000,-0.958970039,-0.283171831,-0.013790492,-0.208115818,-0.172916343,0.622748318,-0.763075665,-0.366321434,0.224669539,-0.729382099,-0.646162017,2.009296418,0.000000000,0.000000000,0.000000000,1.000000000,0.068001000,0.002950543,0.010055093,0.006622741,0.102845091,-0.281507930,-0.009619155,0.103579517,0
2026-09-17T14:32:09.557,1789619529557728574,1789619529,770709000,1789619529770709000,0.087999244,0.858989074,0.329268055,0.036460866,-0.008868449,-2.008757844,-0.006040946,0.017761419,0.843636962,-0.536586168,-0.424077989,0.905153165,-0.029253573,0.087999244,-0.905582695,-0.423519460,0.023485463,0.858989074,0.008868109,0.036451300,0.999296101,0.329268055,0.000000000,0.000000000,0.000000000,1.000000000,-0.960012926,-0.279951369,0.001553157,-0.201523667,-0.182165126,0.620451103,-0.762795055,-0.366132573,0.212581862,-0.732576044,-0.646638456,2.009537256,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,-0.019715429,0.053646846,-0.022754761,0.030470316,-0.178857589,-0.016472447,0.031198403,0
2026-09-17T14:32:09.624,1789619529624285834,1789619529,834713000,1789619529834713000,0.094689604,0.855017540,0.331056020,0.020157323,-0.010602726,-2.005734907,-0.000952125,0.011347595,0.842933414,-0.537897374,-0.421331425,0.906801638,-0.013812618,0.094689604,-0.906845203,-0.421075120,0.018106301,0.855017540,0.010602306,0.020154771,0.999740671,0.331056020,0.000000000,0.000000000,0.000000000,1.000000000,-0.961231873,-0.275231212,0.016765002,-0.193184471,-0.190810858,0.620042768,-0.761011289,-0.365677674,0.199059042,-0.734707251,-0.648521976,2.006189062,0.000000000,0.000000000,0.000000000,1.000000000,0.064004000,0.011864096,0.120980182,0.027935207,0.047230439,-0.254266872,-0.025748982,0.047976784,0
2026-09-17T14:32:09.691,1789619529691022482,1789619529,902711000,1789619529902711000,0.098292184,0.854451149,0.332054449,-0.001117129,-0.018367022,-2.010301457,0.008052359,0.004450390,0.844209778,-0.535933955,-0.425420324,0.904952950,0.008825749,0.098292184,-0.904809951,-0.425509804,0.016145242,0.854451149,0.018365772,-0.001116991,0.999830722,0.332054449,0.000000000,0.000000000,0.000000000,1.000000000,-0.959586083,-0.278668339,0.039223795,-0.188662067,-0.209113275,0.612812248,-0.762058257,-0.368087773,0.188324687,-0.739462714,-0.646319353,2.005271429,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,-0.014769645,0.051557643,0.014683211,-0.067157122,-0.313839406,-0.114820255,-0.066061430,0
2026-09-17T14:32:09.757,1789619529757694185,1789619529,970713000,1789619529970713000,0.101003986,0.872938511,0.323819770,0.004771613,-0.019603069,-2.018890843,0.007027228,0.007237129,0.846481236,-0.532322984,-0.433166131,0.901304458,0.004192071,0.101003986,-0.901101372,-0.433159552,0.019733750,0.872938511,0.019601597,0.004770628,0.999796500,0.323819770,0.000000000,0.000000000,0.000000000,1.000000000,-0.957521143,-0.285866482,0.037863115,-0.191534517,-0.214073038,0.616712160,-0.757521515,-0.374944105,0.193199367,-0.733448339,-0.651711238,2.028895882,0.000000000,0.000000000,0.000000000,1.000000000,0.068002000,-0.262995434,-0.079587954,-0.121094659,-0.126310785,0.084198185,-0.018407269,-0.126254779,0
2026-09-17T14:32:10.590,1789619530590883472,1789619530,634726000,1789619530634726000,0.101319152,0.862184481,0.332219678,-0.012997166,-0.012903445,-2.031509490,0.008907546,-0.002123028,0.849864989,-0.526920913,-0.444550432,0.895585362,0.017377978,0.101319152,-0.895661337,-0.444699507,0.005778617,0.862184481,0.012902870,-0.012995766,0.999832311,0.332219678,0.000000000,0.000000000,0.000000000,1.000000000,-0.953254927,-0.297722134,0.051638900,-0.190919842,-0.232055476,0.611846333,-0.756170828,-0.373583561,0.193533721,-0.732806657,-0.652333583,2.011231226,0.000000000,0.000000000,0.000000000,1.000000000,0.664013000,0.014390961,0.007444468,0.012650216,-0.019003614,-0.027068088,0.010167662,-0.018959739,1
