leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789619476885779385,1789619476,885779385,1789619476891192639,RL_calf,0.774045089,0.000000000,-0.633130477,-0.343494464,0.055989997,0.996082076,0.068451581,0.128260761,0.630649919,-0.088433583,0.771012439,-0.158984527,0.000000000,0.000000000,0.000000000,1.000000000
1789619476885779385,1789619476,885779385,1789619476891192639,RL_calflower,0.804721069,0.000000000,-0.593653098,-0.234310251,0.052498871,0.996082076,0.071164367,0.119249727,0.591327210,-0.088433583,0.801568233,-0.260481370,0.000000000,0.000000000,0.000000000,1.000000000
1789619476885779385,1789619476,885779385,1789619476891192639,RL_calflower1,0.987920141,0.000000000,-0.154963852,-0.218611338,0.013704009,0.996082076,0.087365318,0.115878164,0.154356715,-0.088433583,0.984049544,-0.298457371,0.000000000,0.000000000,0.000000000,1.000000000
1789619476885779385,1789619476,885779385,1789619476891192639,RL_foot,0.774045089,0.000000000,-0.633130477,-0.208637672,0.055989997,0.996082076,0.068451581,0.113680574,0.630649919,-0.088433583,0.771012439,-0.323210177,0.000000000,0.000000000,0.000000000,1.000000000
1789619476885779385,1789619476,885779385,1789619476891192639,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996193727,-0.087166844,-0.046500000,0.000000000,0.087166844,0.996193727,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619476885779385,1789619476,885779385,1789619476891192639,RR_thigh,0.736941105,-0.000000000,0.675956957,-0.193400000,0.058921035,0.996193727,-0.064236830,-0.141636501,-0.673384080,0.087166844,0.734136106,-0.008324434,0.000000000,0.000000000,0.000000000,1.000000000
1789619476885779385,1789619476,885779385,1789619476891192639,RR_calf,0.765913716,0.000000000,-0.642943372,-0.337378832,-0.056043345,0.996193727,-0.066762281,-0.127954056,0.640496154,0.087166844,0.762998439,-0.164695424,0.000000000,0.000000000,0.000000000,1.000000000
1789619476885779385,1789619476,885779385,1789619476891192639,RR_calflower,0.797090299,-0.000000000,-0.603860129,-0.226904938,-0.052636582,0.996193727,-0.069479846,-0.119194105,0.601561672,0.087166844,0.794056355,-0.264809270,0.000000000,0.000000000,0.000000000,1.000000000
1789619476885779385,1789619476,885779385,1789619476891192639,RR_calflower1,0.985865081,-0.000000000,-0.167541167,-0.210721436,-0.014604035,0.996193727,-0.085934748,-0.115888546,0.166903460,0.087166844,0.982112609,-0.302587141,0.000000000,0.000000000,0.000000000,1.000000000
1789619476885779385,1789619476,885779385,1789619476891192639,RR_foot,0.765913716,0.000000000,-0.642943372,-0.200431894,-0.056043345,0.996193727,-0.066762281,-0.113733690,0.640496154,0.087166844,0.762998439,-0.327214092,0.000000000,0.000000000,0.000000000,1.000000000
1789619477247818643,1789619477,247818643,1789619477258415798,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999606348,0.028056173,0.046500000,-0.000000000,-0.028056173,0.999606348,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619477247818643,1789619477,247818643,1789619477258415798,FL_thigh,0.716072918,0.000000000,0.698025484,0.193400000,-0.019583924,0.999606348,0.020090266,0.141962406,-0.697750705,-0.028056173,0.715791035,-0.002679365,0.000000000,0.000000000,0.000000000,1.000000000
1789619477247818643,1789619477,247818643,1789619477258415798,FL_calf,0.780485500,-0.000000000,-0.625173883,0.044720572,0.017539987,0.999606348,0.021897436,0.137683180,0.624927783,-0.028056173,0.780178260,-0.155142855,0.000000000,0.000000000,0.000000000,1.000000000
1789619477247818643,1789619477,247818643,1789619477258415798,FL_calflower,0.810755768,0.000000000,-0.585384562,0.152856017,0.016423651,0.999606348,0.022746704,0.134793159,0.585154124,-0.028056173,0.810436612,-0.258110682,0.000000000,0.000000000,0.000000000,1.000000000
1789619477247818643,1789619477,247818643,1789619477258415798,FL_calflower1,0.989454650,0.000000000,-0.144843004,0.168163841,0.004063740,0.999606348,0.027760311,0.133719054,0.144785987,-0.028056173,0.989065149,-0.296379687,0.000000000,0.000000000,0.000000000,1.000000000
1789619477247818643,1789619477,247818643,1789619477258415798,FL_foot,0.780485500,-0.000000000,-0.625173883,0.177882609,0.017539987,0.999606348,0.021897436,0.133019026,0.624927783,-0.028056173,0.780178260,-0.321320824,0.000000000,0.000000000,0.000000000,1.000000000
1789619477247818643,1789619477,247818643,1789619477258415798,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999610584,-0.027904851,-0.046500000,0.000000000,0.027904851,0.999610584,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619477247818643,1789619477,247818643,1789619477258415798,FR_thigh,0.701399676,0.000000000,0.712768191,0.193400000,0.019889690,0.999610584,-0.019572454,-0.141962811,-0.712490628,0.027904851,0.701126540,-0.002664913,0.000000000,0.000000000,0.000000000,1.000000000
1789619477247818643,1789619477,247818643,1789619477258415798,FR_calf,0.795727501,0.000000000,-0.605654806,0.041580375,-0.016900707,0.999610584,-0.022204658,-0.137793878,0.605418954,0.027904851,0.795417632,-0.152004866,0.000000000,0.000000000,0.000000000,1.000000000
1789619477247818643,1789619477,247818643,1789619477258415798,FR_calflower,0.825003173,0.000000000,-0.565128096,0.147131837,-0.015769816,0.999610584,-0.023021591,-0.134845603,0.564908026,0.027904851,0.824681903,-0.257618297,0.000000000,0.000000000,0.000000000,1.000000000
1789619477247818643,1789619477,247818643,1789619477258415798,FR_calflower1,0.992738012,0.000000000,-0.120296467,0.161486929,-0.003356855,0.999610584,-0.027702207,-0.133767041,0.120249621,0.027904851,0.992351424,-0.296254653,0.000000000,0.000000000,0.000000000,1.000000000
1789619477247818643,1789619477,247818643,1789619477258415798,FR_foot,0.795727501,0.000000000,-0.605654806,0.170584849,-0.016900707,0.999610584,-0.022204658,-0.133064286,0.605418954,0.027904851,0.795417632,-0.321428822,0.000000000,0.000000000,0.000000000,1.000000000
1789619477247818643,1789619477,247818643,1789619477258415798,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996082076,0.088433583,0.046500000,-0.000000000,-0.088433583,0.996082076,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619477247818643,1789619477,247818643,1789619477258415798,RL_thigh,0.709472329,0.000000000,0.704733293,-0.193400000,-0.062322090,0.996082076,0.062741180,0.141625838,-0.701972201,-0.088433583,0.706692670,-0.008445407,0.000000000,0.000000000,0.000000000,1.000000000
1789619477247818643,1789619477,247818643,1789619477258415798,RL_calf,0.774092636,0.000000000,-0.633072343,-0.343508191,0.055984856,0.996082076,0.068455785,0.128261967,0.630592013,-0.088433583,0.771059799,-0.158970946,0.000000000,0.000000000,0.000000000,1.000000000
1789619477247818643,1789619477,247818643,1789619477258415798,RL_calflower,0.804765651,0.000000000,-0.593592660,-0.234331632,0.052493526,0.996082076,0.071168310,0.119250208,0.591267009,-0.088433583,0.801612640,-0.260475956,0.000000000,0.000000000,0.000000000,1.000000000
1789619477247818643,1789619477,247818643,1789619477258415798,RL_calflower1,0.987931776,0.000000000,-0.154889657,-0.218635582,0.013697447,0.996082076,0.087366347,0.115878540,0.154282811,-0.088433583,0.984061134,-0.298453132,0.000000000,0.000000000,0.000000000,1.000000000
1789619477247818643,1789619477,247818643,1789619477258415798,RL_foot,0.774092636,0.000000000,-0.633072343,-0.208663782,0.055984856,0.996082076,0.068455785,0.113680885,0.630592013,-0.088433583,0.771059799,-0.323206683,0.000000000,0.000000000,0.000000000,1.000000000
1789619477247818643,1789619477,247818643,1789619477258415798,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996199004,-0.087106516,-0.046500000,0.000000000,0.087106516,0.996199004,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619477247818643,1789619477,247818643,1789619477258415798,RR_thigh,0.736900169,-0.000000000,0.676001583,-0.193400000,0.058884143,0.996199004,-0.064188806,-0.141637005,-0.673432104,0.087106516,0.734099214,-0.008318672,0.000000000,0.000000000,0.000000000,1.000000000
1789619477247818643,1789619477,247818643,1789619477258415798,RR_calf,0.765932340,0.000000000,-0.642921185,-0.337388337,-0.056002624,0.996199004,-0.066717698,-0.127964789,0.640477444,0.087106516,0.763021034,-0.164681805,0.000000000,0.000000000,0.000000000,1.000000000
1789619477247818643,1789619477,247818643,1789619477258415798,RR_calflower,0.797107791,0.000000000,-0.603837039,-0.226917355,-0.052598141,0.996199004,-0.069433282,-0.119210622,0.601541856,0.087106516,0.794077987,-0.264799369,0.000000000,0.000000000,0.000000000,1.000000000
1789619477247818643,1789619477,247818643,1789619477258415798,RR_calflower1,0.985869934,-0.000000000,-0.167512609,-0.210734951,-0.014591440,0.996199004,-0.085875695,-0.115907310,0.166875894,0.087106516,0.982122646,-0.302577907,0.000000000,0.000000000,0.000000000,1.000000000
1789619477247818643,1789619477,247818643,1789619477258415798,RR_foot,0.765932340,0.000000000,-0.642921185,-0.200446125,-0.056002624,0.996199004,-0.066717698,-0.113753920,0.640477444,0.087106516,0.763021034,-0.327205285,0.000000000,0.000000000,0.000000000,1.000000000
1789619477310594981,1789619477,310594981,1789619477324751256,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999603796,0.028146971,0.046500000,-0.000000000,-0.028146971,0.999603796,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619477310594981,1789619477,310594981,1789619477324751256,FL_thigh,0.716115188,0.000000000,0.697982118,0.193400000,-0.019646082,0.999603796,0.020156473,0.141962162,-0.697705575,-0.028146971,0.715831460,-0.002688036,0.000000000,0.000000000,0.000000000,1.000000000
1789619477310594981,1789619477,310594981,1789619477324751256,FL_calf,0.780447639,0.000000000,-0.625221147,0.044729809,0.017598081,0.999603796,0.021967237,0.137668834,0.624973432,-0.028146971,0.780138422,-0.155160137,0.000000000,0.000000000,0.000000000,1.000000000
1789619477310594981,1789619477,310594981,1789619477324751256,FL_calflower,0.810720316,0.000000000,-0.585433659,0.152871491,0.016478184,0.999603796,0.022819321,0.134769644,0.585201708,-0.028146971,0.810399105,-0.258121155,0.000000000,0.000000000,0.000000000,1.000000000
1789619477310594981,1789619477,310594981,1789619477324751256,FL_calflower1,0.989445877,0.000000000,-0.144902924,0.168181635,0.004078578,0.999603796,0.027849904,0.133692090,0.144845513,-0.028146971,0.989053854,-0.296389136,0.000000000,0.000000000,0.000000000,1.000000000
1789619477310594981,1789619477,310594981,1789619477324751256,FL_foot,0.780447639,0.000000000,-0.625221147,0.177901913,0.017598081,0.999603796,0.021967237,0.132989812,0.624973432,-0.028146971,0.780138422,-0.321329621,0.000000000,0.000000000,0.000000000,1.000000000
1789619477310594981,1789619477,310594981,1789619477324751256,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999610584,-0.027904851,-0.046500000,0.000000000,0.027904851,0.999610584,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619477310594981,1789619477,310594981,1789619477324751256,FR_thigh,0.701399676,0.000000000,0.712768191,0.193400000,0.019889690,0.999610584,-0.019572454,-0.141962811,-0.712490628,0.027904851,0.701126540,-0.002664913,0.000000000,0.000000000,0.000000000,1.000000000
1789619477310594981,1789619477,310594981,1789619477324751256,FR_calf,0.795727501,0.000000000,-0.605654806,0.041580375,-0.016900707,0.999610584,-0.022204658,-0.137793878,0.605418954,0.027904851,0.795417632,-0.152004866,0.000000000,0.000000000,0.000000000,1.000000000
1789619477310594981,1789619477,310594981,1789619477324751256,FR_calflower,0.825003173,0.000000000,-0.565128096,0.147131837,-0.015769816,0.999610584,-0.023021591,-0.134845603,0.564908026,0.027904851,0.824681903,-0.257618297,0.000000000,0.000000000,0.000000000,1.000000000
1789619477310594981,1789619477,310594981,1789619477324751256,FR_calflower1,0.992738012,0.000000000,-0.120296467,0.161486929,-0.003356855,0.999610584,-0.027702207,-0.133767041,0.120249621,0.027904851,0.992351424,-0.296254653,0.000000000,0.000000000,0.000000000,1.000000000
1789619477310594981,1789619477,310594981,1789619477324751256,FR_foot,0.795727501,0.000000000,-0.605654806,0.170584849,-0.016900707,0.999610584,-0.022204658,-0.133064286,0.605418954,0.027904851,0.795417632,-0.321428822,0.000000000,0.000000000,0.000000000,1.000000000
1789619477310594981,1789619477,310594981,1789619477324751256,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996082076,0.088433583,0.046500000,-0.000000000,-0.088433583,0.996082076,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619477310594981,1789619477,310594981,1789619477324751256,RL_thigh,0.709450990,0.000000000,0.704754775,-0.193400000,-0.062323990,0.996082076,0.062739293,0.141625838,-0.701993599,-0.088433583,0.706671415,-0.008445407,0.000000000,0.000000000,0.000000000,1.000000000
1789619477310594981,1789619477,310594981,1789619477324751256,RL_calf,0.774121766,-0.000000000,-0.633036722,-0.343512767,0.055981706,0.996082076,0.068458361,0.128262369,0.630556532,-0.088433583,0.771088815,-0.158966419,0.000000000,0.000000000,0.000000000,1.000000000
1789619477310594981,1789619477,310594981,1789619477324751256,RL_calflower,0.804792965,0.000000000,-0.593555629,-0.234340897,0.052490251,0.996082076,0.071170725,0.119250165,0.591230123,-0.088433583,0.801639847,-0.260476433,0.000000000,0.000000000,0.000000000,1.000000000
1789619477310594981,1789619477,310594981,1789619477324751256,RL_calflower1,0.987938902,0.000000000,-0.154844197,-0.218646601,0.013693427,0.996082076,0.087366977,0.115878434,0.154237529,-0.088433583,0.984068232,-0.298454328,0.000000000,0.000000000,0.000000000,1.000000000
1789619477310594981,1789619477,310594981,1789619477324751256,RL_foot,0.774121766,-0.000000000,-0.633036722,-0.208675945,0.055981706,0.996082076,0.068458361,0.113680738,0.630556532,-0.088433583,0.771088815,-0.323208336,0.000000000,0.000000000,0.000000000,1.000000000
1789619477310594981,1789619477,310594981,1789619477324751256,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996196366,-0.087136680,-0.046500000,0.000000000,0.087136680,0.996196366,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619477310594981,1789619477,310594981,1789619477324751256,RR_thigh,0.736859230,0.000000000,0.676046208,-0.193400000,0.058908422,0.996196366,-0.064207467,-0.141636753,-0.673474775,0.087136680,0.734056487,-0.008321553,0.000000000,0.000000000,0.000000000,1.000000000
1789619477310594981,1789619477,310594981,1789619477324751256,RR_calf,0.765971273,0.000000000,-0.642874800,-0.337397842,-0.056017976,0.996196366,-0.066744194,-0.127960562,0.640429540,0.087136680,0.763057799,-0.164675585,0.000000000,0.000000000,0.000000000,1.000000000
1789619477310594981,1789619477,310594981,1789619477324751256,RR_calflower,0.797144357,-0.000000000,-0.603788766,-0.226932946,-0.052612148,0.996196366,-0.069460513,-0.119202781,0.601492175,0.087136680,0.794112311,-0.264799548,0.000000000,0.000000000,0.000000000,1.000000000
1789619477310594981,1789619477,310594981,1789619477324751256,RR_calflower1,0.985880076,0.000000000,-0.167452906,-0.210752839,-0.014591290,0.996196366,-0.085906317,-0.115898239,0.166815976,0.087136680,0.982130149,-0.302578962,0.000000000,0.000000000,0.000000000,1.000000000
1789619477310594981,1789619477,310594981,1789619477324751256,RR_foot,0.765971273,0.000000000,-0.642874800,-0.200465510,-0.056017976,0.996196366,-0.066744194,-0.113744049,0.640429540,0.087136680,0.763057799,-0.327206896,0.000000000,0.000000000,0.000000000,1.000000000
1789619477388311382,1789619477,388311382,1789619477391437392,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999606348,0.028056173,0.046500000,-0.000000000,-0.028056173,0.999606348,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619477388311382,1789619477,388311382,1789619477391437392,FL_thigh,0.716115188,0.000000000,0.697982118,0.193400000,-0.019582707,0.999606348,0.020091452,0.141962406,-0.697707356,-0.028056173,0.715833288,-0.002679365,0.000000000,0.000000000,0.000000000,1.000000000
1789619477388311382,1789619477,388311382,1789619477391437392,FL_calf,0.780457552,0.000000000,-0.625208773,0.044729809,0.017540966,0.999606348,0.021896652,0.137682927,0.624962659,-0.028056173,0.780150323,-0.155151855,0.000000000,0.000000000,0.000000000,1.000000000
1789619477388311382,1789619477,388311382,1789619477391437392,FL_calflower,0.810729598,0.000000000,-0.585420805,0.152869858,0.016424667,0.999606348,0.022745970,0.134793042,0.585190353,-0.028056173,0.810410453,-0.258114849,0.000000000,0.000000000,0.000000000,1.000000000
1789619477388311382,1789619477,388311382,1789619477391437392,FL_calflower1,0.989448174,0.000000000,-0.144887236,0.168179394,0.004064981,0.999606348,0.027760129,0.133718956,0.144830201,-0.028056173,0.989058676,-0.296383171,0.000000000,0.000000000,0.000000000,1.000000000
1789619477388311382,1789619477,388311382,1789619477391437392,FL_foot,0.780457552,0.000000000,-0.625208773,0.177899277,0.017540966,0.999606348,0.021896652,0.133018940,0.624962659,-0.028056173,0.780150323,-0.321323874,0.000000000,0.000000000,0.000000000,1.000000000
1789619477388311382,1789619477,388311382,1789619477391437392,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999608893,-0.027965356,-0.046500000,0.000000000,0.027965356,0.999608893,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619477388311382,1789619477,388311382,1789619477391437392,FR_thigh,0.701399676,-0.000000000,0.712768191,0.193400000,0.019932816,0.999608893,-0.019614892,-0.141962649,-0.712489423,0.027965356,0.701125354,-0.002670692,0.000000000,0.000000000,0.000000000,1.000000000
1789619477388311382,1789619477,388311382,1789619477391437392,FR_calf,0.795717971,0.000000000,-0.605667327,0.041580375,-0.016937703,0.999608893,-0.022252537,-0.137784677,0.605430447,0.027965356,0.795406760,-0.152010392,0.000000000,0.000000000,0.000000000,1.000000000
1789619477388311382,1789619477,388311382,1789619477391437392,FR_calflower,0.824994280,0.000000000,-0.565141078,0.147133499,-0.015804372,0.999608893,-0.023071259,-0.134830056,0.564920047,0.027965356,0.824671619,-0.257621983,0.000000000,0.000000000,0.000000000,1.000000000
1789619477388311382,1789619477,388311382,1789619477391437392,FR_calflower1,0.992736119,-0.000000000,-0.120312088,0.161489199,-0.003364570,0.999608893,-0.027762219,-0.133749162,0.120265033,0.027965356,0.992347853,-0.296258049,0.000000000,0.000000000,0.000000000,1.000000000
1789619477388311382,1789619477,388311382,1789619477391437392,FR_foot,0.795717971,0.000000000,-0.605667327,0.170587516,-0.016937703,0.999608893,-0.022252537,-0.133044887,0.605430447,0.027965356,0.795406760,-0.321432032,0.000000000,0.000000000,0.000000000,1.000000000
1789619477388311382,1789619477,388311382,1789619477391437392,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996082076,0.088433583,0.046500000,-0.000000000,-0.088433583,0.996082076,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619477388311382,1789619477,388311382,1789619477391437392,RL_thigh,0.709450990,0.000000000,0.704754775,-0.193400000,-0.062323990,0.996082076,0.062739293,0.141625838,-0.701993599,-0.088433583,0.706671415,-0.008445407,0.000000000,0.000000000,0.000000000,1.000000000
1789619477388311382,1789619477,388311382,1789619477391437392,RL_calf,0.774121766,-0.000000000,-0.633036722,-0.343512767,0.055981706,0.996082076,0.068458361,0.128262369,0.630556532,-0.088433583,0.771088815,-0.158966419,0.000000000,0.000000000,0.000000000,1.000000000
1789619477388311382,1789619477,388311382,1789619477391437392,RL_calflower,0.804792965,0.000000000,-0.593555629,-0.234340897,0.052490251,0.996082076,0.071170725,0.119250165,0.591230123,-0.088433583,0.801639847,-0.260476433,0.000000000,0.000000000,0.000000000,1.000000000
1789619477388311382,1789619477,388311382,1789619477391437392,RL_calflower1,0.987938902,0.000000000,-0.154844197,-0.218646601,0.013693427,0.996082076,0.087366977,0.115878434,0.154237529,-0.088433583,0.984068232,-0.298454328,0.000000000,0.000000000,0.000000000,1.000000000
1789619477388311382,1789619477,388311382,1789619477391437392,RL_foot,0.774121766,-0.000000000,-0.633036722,-0.208675945,0.055981706,0.996082076,0.068458361,0.113680738,0.630556532,-0.088433583,0.771088815,-0.323208336,0.000000000,0.000000000,0.000000000,1.000000000
1789619477388311382,1789619477,388311382,1789619477391437392,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996196366,-0.087136680,-0.046500000,0.000000000,0.087136680,0.996196366,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619477388311382,1789619477,388311382,1789619477391437392,RR_thigh,0.736859230,0.000000000,0.676046208,-0.193400000,0.058908422,0.996196366,-0.064207467,-0.141636753,-0.673474775,0.087136680,0.734056487,-0.008321553,0.000000000,0.000000000,0.000000000,1.000000000
1789619477388311382,1789619477,388311382,1789619477391437392,RR_calf,0.765971273,0.000000000,-0.642874800,-0.337397842,-0.056017976,0.996196366,-0.066744194,-0.127960562,0.640429540,0.087136680,0.763057799,-0.164675585,0.000000000,0.000000000,0.000000000,1.000000000
1789619477388311382,1789619477,388311382,1789619477391437392,RR_calflower,0.797144357,-0.000000000,-0.603788766,-0.226932946,-0.052612148,0.996196366,-0.069460513,-0.119202781,0.601492175,0.087136680,0.794112311,-0.264799548,0.000000000,0.000000000,0.000000000,1.000000000
1789619477388311382,1789619477,388311382,1789619477391437392,RR_calflower1,0.985880076,0.000000000,-0.167452906,-0.210752839,-0.014591290,0.996196366,-0.085906317,-0.115898239,0.166815976,0.087136680,0.982130149,-0.302578962,0.000000000,0.000000000,0.000000000,1.000000000
1789619477388311382,1789619477,388311382,1789619477391437392,RR_foot,0.765971273,0.000000000,-0.642874800,-0.200465510,-0.056017976,0.996196366,-0.066744194,-0.113744049,0.640429540,0.087136680,0.763057799,-0.327206896,0.000000000,0.000000000,0.000000000,1.000000000
1789619477446552680,1789619477,446552680,1789619477458213988,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999606348,0.028056173,0.046500000,-0.000000000,-0.028056173,0.999606348,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619477446552680,1789619477,446552680,1789619477458213988,FL_thigh,0.716030687,0.000000000,0.698068804,0.193400000,-0.019585139,0.999606348,0.020089081,0.141962406,-0.697794008,-0.028056173,0.715748820,-0.002679365,0.000000000,0.000000000,0.000000000,1.000000000
1789619477446552680,1789619477,446552680,1789619477458213988,FL_calf,0.780523321,-0.000000000,-0.625126664,0.044711345,0.017538662,0.999606348,0.021898497,0.137683432,0.624880582,-0.028056173,0.780216066,-0.155133863,0.000000000,0.000000000,0.000000000,1.000000000
1789619477446552680,1789619477,446552680,1789619477458213988,FL_calflower,0.810791181,0.000000000,-0.585335511,0.152840557,0.016422274,0.999606348,0.022747698,0.134793228,0.585105093,-0.028056173,0.810472012,-0.258108229,0.000000000,0.000000000,0.000000000,1.000000000
1789619477446552680,1789619477,446552680,1789619477458213988,FL_calflower1,0.989463411,0.000000000,-0.144783143,0.168146066,0.004062061,0.999606348,0.027760557,0.133719097,0.144726149,-0.028056173,0.989073907,-0.296378161,0.000000000,0.000000000,0.000000000,1.000000000
1789619477446552680,1789619477,446552680,1789619477458213988,FL_foot,0.780523321,-0.000000000,-0.625126664,0.177863324,0.017538662,0.999606348,0.021898497,0.133019052,0.624880582,-0.028056173,0.780216066,-0.321319885,0.000000000,0.000000000,0.000000000,1.000000000
1789619477446552680,1789619477,446552680,1789619477458213988,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999609739,-0.027935089,-0.046500000,0.000000000,0.027935089,0.999609739,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619477446552680,1789619477,446552680,1789619477458213988,FR_thigh,0.701421258,-0.000000000,0.712746953,0.193400000,0.019910650,0.999609739,-0.019594265,-0.141962730,-0.712468796,0.027935089,0.701147521,-0.002667801,0.000000000,0.000000000,0.000000000,1.000000000
1789619477446552680,1789619477,446552680,1789619477458213988,FR_calf,0.795690028,-0.000000000,-0.605704036,0.041584899,-0.016920396,0.999609739,-0.022227672,-0.137789152,0.605467654,0.027935089,0.795379501,-0.152012223,0.000000000,0.000000000,0.000000000,1.000000000
1789619477446552680,1789619477,446552680,1789619477458213988,FR_calflower,0.824968207,0.000000000,-0.565179137,0.147142897,-0.015788330,0.999609739,-0.023045560,-0.134837864,0.564958570,0.027935089,0.824646254,-0.257619036,0.000000000,0.000000000,0.000000000,1.000000000
1789619477446552680,1789619477,446552680,1789619477458213988,FR_calflower1,0.992730567,0.000000000,-0.120357887,0.161500380,-0.003362208,0.999609739,-0.027732017,-0.133758158,0.120310916,0.027935089,0.992343143,-0.296254472,0.000000000,0.000000000,0.000000000,1.000000000
1789619477446552680,1789619477,446552680,1789619477458213988,FR_foot,0.795690028,-0.000000000,-0.605704036,0.170599859,-0.016920396,0.999609739,-0.022227672,-0.133054658,0.605467654,0.027935089,0.795379501,-0.321428057,0.000000000,0.000000000,0.000000000,1.000000000
1789619477446552680,1789619477,446552680,1789619477458213988,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996079397,0.088463743,0.046500000,-0.000000000,-0.088463743,0.996079397,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619477446552680,1789619477,446552680,1789619477458213988,RL_thigh,0.709429650,0.000000000,0.704776256,-0.193400000,-0.062347146,0.996079397,0.062758803,0.141625582,-0.702013109,-0.088463743,0.706648259,-0.008448288,0.000000000,0.000000000,0.000000000,1.000000000
1789619477446552680,1789619477,446552680,1789619477458213988,RL_calf,0.774130972,0.000000000,-0.633025464,-0.343517343,0.055999802,0.996079397,0.068482524,0.128257958,0.630543623,-0.088463743,0.771095912,-0.158964367,0.000000000,0.000000000,0.000000000,1.000000000
1789619477446552680,1789619477,446552680,1789619477458213988,RL_calflower,0.804801597,0.000000000,-0.593543924,-0.234346954,0.052507117,0.996079397,0.071195762,0.119242540,0.591216874,-0.088463743,0.801646290,-0.260475689,0.000000000,0.000000000,0.000000000,1.000000000
1789619477446552680,1789619477,446552680,1789619477458213988,RL_calflower1,0.987941154,-0.000000000,-0.154829829,-0.218653213,0.013696826,0.996079397,0.087396973,0.115869638,0.154222803,-0.088463743,0.984067830,-0.298453710,0.000000000,0.000000000,0.000000000,1.000000000
1789619477446552680,1789619477,446552680,1789619477458213988,RL_foot,0.774130972,0.000000000,-0.633025464,-0.208682919,0.055999802,0.996079397,0.068482524,0.113671180,0.630543623,-0.088463743,0.771095912,-0.323207796,0.000000000,0.000000000,0.000000000,1.000000000
1789619477446552680,1789619477,446552680,1789619477458213988,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996201641,-0.087076352,-0.046500000,0.000000000,0.087076352,0.996201641,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619477446552680,1789619477,446552680,1789619477458213988,RR_thigh,0.736900169,0.000000000,0.676001583,-0.193400000,0.058863752,0.996201641,-0.064166578,-0.141637257,-0.673433887,0.087076352,0.734101158,-0.008315792,0.000000000,0.000000000,0.000000000,1.000000000
1789619477446552680,1789619477,446552680,1789619477458213988,RR_calf,0.765932340,0.000000000,-0.642921185,-0.337388337,-0.055983231,0.996201641,-0.066694594,-0.127969775,0.640479139,0.087076352,0.763023054,-0.164679338,0.000000000,0.000000000,0.000000000,1.000000000
1789619477446552680,1789619477,446552680,1789619477458213988,RR_calflower,0.797107791,0.000000000,-0.603837039,-0.226917355,-0.052579926,0.996201641,-0.069409238,-0.119218640,0.601543449,0.087076352,0.794080089,-0.264797167,0.000000000,0.000000000,0.000000000,1.000000000
