timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33,delta_time_sec,vx_body_mps,vy_body_mps,vz_floor_mps,vyaw_body_radps,omega_x_body_radps,omega_y_body_radps,omega_z_body_radps,stationary_candidate
2026-09-17T17:12:37.567,1789629157567783549,1789629157,909323000,1789629157909323000,-0.225991515,0.873938925,0.504762175,0.167486577,1.301673511,-1.908105352,-0.530991065,-0.294899662,0.676041067,-0.417194383,-0.087994786,0.877259277,-0.471882160,-0.225991515,-0.250902870,-0.477965665,-0.841781701,0.873938925,-0.964004911,0.044324568,0.262165656,0.504762175,0.000000000,0.000000000,0.000000000,1.000000000,-0.971188363,-0.096624431,-0.217846007,-0.499453210,-0.181026561,0.893629299,0.410677563,-0.282342810,0.154992088,0.438281184,-0.885373964,2.050811568,0.000000000,0.000000000,0.000000000,1.000000000,0.064005000,-0.280227679,-0.304862506,-0.152574408,-0.572740989,-0.602048137,0.055786932,-0.168691403,0
2026-09-17T17:12:37.634,1789629157634456519,1789629157,977325000,1789629157977325000,-0.236555417,0.864716624,0.514141104,0.280601279,1.295507374,-1.821539664,-0.540359049,-0.278235957,0.675505680,-0.417479252,-0.067446454,0.864713883,-0.497715342,-0.236555417,-0.263324557,-0.496591247,-0.827077480,0.864716624,-0.962347107,0.075277590,0.261194021,0.514141104,0.000000000,0.000000000,0.000000000,1.000000000,-0.965867156,-0.077207221,-0.247264396,-0.504072253,-0.175587878,0.896926601,0.405822091,-0.283304290,0.190445619,0.435386859,-0.879868598,2.029063373,0.000000000,0.000000000,0.000000000,1.000000000,0.068002000,0.179387729,-0.101710259,0.137921370,1.272987383,0.437204110,-0.012311676,0.353741678,0
2026-09-17T17:12:38.167,1789629158167815586,1789629158,509323000,1789629158509323000,-0.238386136,0.868581857,0.516641553,0.270887495,1.299122655,-1.845199527,-0.542666358,-0.276104908,0.678323682,-0.411286137,-0.072713986,0.857635984,-0.509090253,-0.238386136,-0.258304542,-0.509219185,-0.820959457,0.868581857,-0.963323539,0.071805454,0.258558929,0.516641553,0.000000000,0.000000000,0.000000000,1.000000000,-0.962076304,-0.085616949,-0.258995992,-0.508649121,-0.189286103,0.893208667,0.407859103,-0.288918433,0.196417812,0.441415921,-0.875540992,2.028981337,0.000000000,0.000000000,0.000000000,1.000000000,0.531998000,-0.006184450,-0.005136348,0.004700110,-0.044473594,0.024561843,0.003268260,-0.013407820,1
2026-09-17T17:12:38.234,1789629158234586062,1789629158,577324000,1789629158577324000,-0.238341254,0.860320549,0.520991255,0.255866165,1.309036656,-1.856098982,-0.543984472,-0.280896650,0.676397597,-0.409468261,-0.072833385,0.859533569,-0.505862661,-0.238341254,-0.248319838,-0.506865227,-0.825484556,0.860320549,-0.965936518,0.065493267,0.250356252,0.520991255,0.000000000,0.000000000,0.000000000,1.000000000,-0.963041948,-0.083815978,-0.255978688,-0.508318010,-0.188441945,0.888704558,0.417963923,-0.285327673,0.192457372,0.450753913,-0.871654215,2.024303950,0.000000000,0.000000000,0.000000000,1.000000000,0.068001000,0.116763968,0.033555245,0.063965265,-0.160283746,-0.066279721,0.129764383,-0.078743848,0
2026-09-17T17:12:38.301,1789629158301289856,1789629158,645323000,1789629158645323000,-0.233894750,0.841268468,0.524598626,0.311301385,1.315098144,-1.807440102,-0.550271203,-0.277163043,0.672925108,-0.409333665,-0.059295214,0.855931526,-0.513677900,-0.233894750,-0.245872095,-0.511252792,-0.823509166,0.841268468,-0.967487360,0.077469269,0.240764830,0.524598626,0.000000000,0.000000000,0.000000000,1.000000000,-0.961682290,-0.074397199,-0.263879195,-0.496412602,-0.184807427,0.886856639,0.423475520,-0.276679742,0.202517624,0.456015743,-0.866623479,2.009515480,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,0.250451776,0.141603975,0.053050354,0.715582288,0.123456908,0.136777751,0.150820898,0
2026-09-17T17:12:38.367,1789629158367822487,1789629158,709326000,1789629158709326000,-0.223558635,0.853517747,0.511436711,0.271296186,1.305765958,-1.835726349,-0.543350913,-0.280340478,0.675057362,-0.412888072,-0.068586560,0.862092814,-0.502087195,-0.223558635,-0.252799732,-0.501864907,-0.827178192,0.853517747,-0.965084960,0.070194567,0.252358325,0.511436711,0.000000000,0.000000000,0.000000000,1.000000000,-0.964422774,-0.080586999,-0.251782542,-0.489941628,-0.182721788,0.891489817,0.414558385,-0.276614626,0.191053556,0.445815704,-0.874498083,2.027489880,0.000000000,0.000000000,0.000000000,1.000000000,0.064003000,-0.223913051,0.112124650,-0.205645282,-0.441951893,-0.197986624,-0.172327652,-0.067105584,0
2026-09-17T17:12:38.434,1789629158434481068,1789629158,777324000,1789629158777324000,-0.219259714,0.836844126,0.524137546,0.252686294,1.311904071,-1.851444640,-0.543510021,-0.284001407,0.674387008,-0.411269036,-0.070909381,0.863424251,-0.499469829,-0.219259714,-0.245993742,-0.500401556,-0.830111569,0.836844126,-0.966674578,0.064004123,0.247880433,0.524137546,0.000000000,0.000000000,0.000000000,1.000000000,-0.965219174,-0.084537924,-0.247397021,-0.482643101,-0.185411736,0.888486187,0.419779447,-0.275435575,0.184321553,0.451049482,-0.873258226,2.008110582,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,0.220098462,0.125221110,0.186782479,-0.231158137,-0.050409420,0.071681114,-0.081200422,0
2026-09-17T17:12:38.567,1789629158567805260,1789629158,845327000,1789629158845327000,-0.219031989,0.841548595,0.517613954,0.250826217,1.311408068,-1.854503307,-0.543417296,-0.283665390,0.674856818,-0.410852606,-0.071795665,0.862830763,-0.500368010,-0.219031989,-0.246235980,-0.501467761,-0.829396034,0.841548595,-0.966547477,0.063661936,0.248463496,0.517613954,0.000000000,0.000000000,0.000000000,1.000000000,-0.965101326,-0.084952304,-0.247714628,-0.484431275,-0.186125593,0.887930449,0.420638540,-0.274086562,0.184219148,0.452064845,-0.872754651,2.014677757,0.000000000,0.000000000,0.000000000,1.000000000,0.068003000,-0.067401242,-0.015943738,-0.095930944,-0.044978413,0.016123748,-0.009935016,-0.009345434,0
2026-09-17T17:12:38.634,1789629158634299498,1789629158,909326000,1789629158909326000,-0.227524821,0.856714426,0.505650660,0.207610317,1.284790937,-1.893285663,-0.532024781,-0.280922885,0.682487079,-0.415022110,-0.089412678,0.865410366,-0.493021266,-0.227524821,-0.267578559,-0.497677560,-0.825056728,0.856714426,-0.959378908,0.058151760,0.276064238,0.505650660,0.000000000,0.000000000,0.000000000,1.000000000,-0.965397456,-0.096031196,-0.242457752,-0.497945443,-0.188815255,0.898689599,0.395860839,-0.273365790,0.179879270,0.427942769,-0.885724808,2.028264630,0.000000000,0.000000000,0.000000000,1.000000000,0.063999000,-0.190351179,-0.193729434,-0.186929390,-0.605983781,-0.091604261,-0.442030134,-0.064454316,0
2026-09-17T17:12:38.701,1789629158701327129,1789629158,977325000,1789629158977325000,-0.242912955,0.887362026,0.494391321,-0.009524025,1.089033399,-2.061017142,-0.442120239,-0.269942807,0.732261172,-0.442101969,-0.218151263,0.886162586,-0.408810083,-0.242912955,-0.408773855,-0.463353085,-0.786261822,0.887362026,-0.886179871,-0.004412732,0.463321377,0.494391321,0.000000000,0.000000000,0.000000000,1.000000000,-0.969525928,-0.183109204,-0.162759005,-0.534754982,-0.216394626,0.951538853,0.218511276,-0.283702328,0.114860091,0.247072522,-0.962165437,2.008534041,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,-0.355751692,-0.357475347,-0.165580950,-2.466675672,-0.891211636,-2.946947640,-0.636227913,0
2026-09-17T17:12:39.201,1789629159201224969,1789629159,509329000,1789629159509329000,-0.300553273,0.858888990,0.326657066,-0.000593130,0.031331023,-2.082520740,-0.013369648,-0.008168758,0.862933286,-0.505074913,-0.489441585,0.871910262,-0.014822333,-0.300553273,-0.871473700,-0.489665014,-0.027603491,0.858888990,-0.031326127,-0.000592883,0.999509070,0.326657066,0.000000000,0.000000000,0.000000000,1.000000000,-0.945163227,-0.323289156,0.046374518,-0.599188141,-0.254115698,0.638753058,-0.726236699,-0.269483254,0.205162584,-0.698196715,-0.685878751,1.904932046,0.000000000,0.000000000,0.000000000,1.000000000,0.532004000,0.098228568,-0.070387178,-0.315287582,-0.040419993,0.037703347,-1.987884979,-0.045948754,0
2026-09-17T17:12:39.267,1789629159267775040,1789629159,577328000,1789629159577328000,-0.296092613,0.863588789,0.324833124,-0.005886197,0.032756437,-2.073430484,-0.012598661,-0.010869818,0.860593061,-0.509021320,-0.481477554,0.876394246,-0.010618476,-0.296092613,-0.875846762,-0.481558093,-0.031534912,0.863588789,-0.032750809,-0.005883051,0.999446263,0.324833124,0.000000000,0.000000000,0.000000000,1.000000000,-0.948129718,-0.314092127,0.048950721,-0.594689097,-0.249727988,0.640682795,-0.726058874,-0.270719990,0.196687491,-0.700622361,-0.685887993,1.909970244,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,-0.092384652,0.023351094,-0.026823071,0.133682201,-0.082122760,0.020529189,0.133680968,0
2026-09-17T17:12:39.334,1789629159334418347,1789629159,645328000,1789629159645328000,-0.292552323,0.869419716,0.319604577,-0.004902770,0.042499955,-2.072362900,-0.017034708,-0.012935075,0.860241524,-0.509437948,-0.480366004,0.876919969,-0.016128462,-0.292552323,-0.876038883,-0.480611129,-0.039610788,0.869419716,-0.042487395,-0.004898369,0.999085028,0.319604577,0.000000000,0.000000000,0.000000000,1.000000000,-0.948318416,-0.313173610,0.051131907,-0.590335876,-0.252586309,0.647459208,-0.719024847,-0.271890274,0.192073783,-0.694779724,-0.693100857,1.915867985,0.000000000,0.000000000,0.000000000,1.000000000,0.068000000,-0.100223852,0.004315443,-0.076890397,0.015699765,0.013871429,0.143200304,0.016461442,0
2026-09-17T17:12:39.401,1789629159401201692,1789629159,709330000,1789629159709330000,-0.288293843,0.866533762,0.323617351,-0.008146293,0.039281350,-2.072116356,-0.014822318,-0.013512329,0.860188253,-0.509582069,-0.480213241,0.877073512,-0.011728458,-0.288293843,-0.876272672,-0.480286870,-0.038352627,0.866533762,-0.039271480,-0.008139965,0.999195454,0.323617351,0.000000000,0.000000000,0.000000000,1.000000000,-0.948287391,-0.313558157,0.049318424,-0.587113400,-0.251521948,0.647531310,-0.719332964,-0.272046187,0.193617494,-0.694539045,-0.692912535,1.914545813,0.000000000,0.000000000,0.000000000,1.000000000,0.064002000,0.007546892,0.080021418,0.062697634,0.003852130,-0.050835891,-0.050313195,0.003520720,0
2026-09-17T17:12:39.467,1789629159467777693,1789629159,777330000,1789629159777330000,-0.288782295,0.866400932,0.325115619,-0.006055153,0.044837854,-2.071088504,-0.017737865,-0.014037422,0.859885378,-0.509985741,-0.479200236,0.877556475,-0.016187063,-0.288782295,-0.876560795,-0.479434796,-0.042233222,0.866400932,-0.044823065,-0.006049077,0.998976661,0.325115619,0.000000000,0.000000000,0.000000000,1.000000000,-0.948867120,-0.311910212,0.048612832,-0.586872704,-0.250356004,0.649748798,-0.717738372,-0.272144359,0.192283799,-0.693208857,-0.694613865,1.913914612,0.000000000,0.000000000,0.000000000,1.000000000,0.068000000,0.005165105,-0.005360464,0.022033353,0.015115471,0.030116413,0.081604006,0.015681963,1
