timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T17:12:17.401,1789629137401035978,1789629137,701221000,1789629137701221000,-0.149667051,0.920281381,0.328285080,-0.025782865,0.030490941,-1.784796648,-0.003779548,-0.019601632,0.778300552,-0.627574491,-0.212272309,0.977031182,0.018719961,-0.149667051,-0.976735299,-0.211531927,-0.035255739,0.920281381,-0.030486458,-0.025768110,0.999202998,0.328285080,0.000000000,0.000000000,0.000000000,1.000000000,-0.997450427,-0.030976743,0.064289085,-0.400067034,-0.068402332,0.671792135,-0.737574707,-0.330999614,-0.020341240,-0.740091730,-0.672198234,1.966966509,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:12:17.467,1789629137467780681,1789629137,769220000,1789629137769220000,-0.148454067,0.918485325,0.329359765,-0.024966082,0.029454385,-1.786654845,-0.003649952,-0.018955289,0.778901339,-0.626849327,-0.214093560,0.976645799,0.018078556,-0.148454067,-0.976369512,-0.213401094,-0.034104462,0.918485325,-0.029450368,-0.024952744,0.999254766,0.329359765,0.000000000,0.000000000,0.000000000,1.000000000,-0.997475568,-0.032232708,0.063273557,-0.399490183,-0.068520435,0.670785091,-0.738479730,-0.330748259,-0.018639757,-0.740951020,-0.671300339,1.964858104,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:12:17.534,1789629137534470047,1789629137,833223000,1789629137833223000,-0.146921394,0.918957949,0.328147510,-0.027208240,0.026145576,-1.787897796,-0.001669880,-0.018790874,0.779301042,-0.626365708,-0.215326787,0.976317521,0.020937480,-0.146921394,-0.976192465,-0.214625664,-0.031379330,0.918957949,-0.026142838,-0.027195668,0.999288244,0.328147510,0.000000000,0.000000000,0.000000000,1.000000000,-0.997476814,-0.032699648,0.063013791,-0.399677623,-0.068647392,0.670537065,-0.738693157,-0.330770255,-0.018098076,-0.741155029,-0.671089921,1.965312819,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:12:17.567,1789629137567808222,1789629137,901222000,1789629137901222000,-0.148550443,0.916018366,0.329320796,-0.020667946,0.026943205,-1.789182603,-0.004039656,-0.016489473,0.779753830,-0.625856008,-0.216576239,0.976160329,0.014340437,-0.148550443,-0.975894339,-0.216064567,-0.030771866,0.916018366,-0.026940186,-0.020659057,0.999423574,0.329320796,0.000000000,0.000000000,0.000000000,1.000000000,-0.997520447,-0.034612118,0.061277727,-0.399166270,-0.068664781,0.669559114,-0.739578082,-0.330265535,-0.015430697,-0.741951881,-0.670275540,1.962214202,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:12:17.634,1789629137634320476,1789629137,969221000,1789629137969221000,-0.148881290,0.917753568,0.329511441,-0.026556059,0.027801560,-1.785149830,-0.002493388,-0.019058590,0.778430186,-0.627436848,-0.212633932,0.976926472,0.020034507,-0.148881290,-0.976736849,-0.211919402,-0.032800372,0.917753568,-0.027798220,-0.026542760,0.999261122,0.329511441,0.000000000,0.000000000,0.000000000,1.000000000,-0.997468014,-0.030809637,0.064096242,-0.399404480,-0.068179109,0.670637839,-0.738645042,-0.330671255,-0.020227980,-0.741144828,-0.671040366,1.964333837,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:12:18.167,1789629138167813186,1789629138,501226000,1789629138501226000,-0.147415157,0.918003353,0.329833969,-0.026259368,0.028682523,-1.787084647,-0.002948042,-0.019216517,0.779031158,-0.626683724,-0.214518001,0.976525462,0.019492364,-0.147415157,-0.976299315,-0.213796329,-0.033635434,0.918003353,-0.028678832,-0.026245634,0.999244085,0.329833969,0.000000000,0.000000000,0.000000000,1.000000000,-0.997413201,-0.030889171,0.064905814,-0.399265467,-0.068818857,0.671104944,-0.738161310,-0.331458151,-0.020757422,-0.740718579,-0.671494688,1.964053270,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:12:18.234,1789629138234509104,1789629138,569224000,1789629138569224000,-0.147833298,0.916069122,0.331551252,-0.026212448,0.026870313,-1.787283122,-0.002258494,-0.018630433,0.779111041,-0.626604972,-0.214722579,0.976473725,0.019828848,-0.147833298,-0.976305876,-0.214038090,-0.031860643,0.916069122,-0.026867321,-0.026200068,0.999295628,0.331551252,0.000000000,0.000000000,0.000000000,1.000000000,-0.997559264,-0.033491368,0.061268610,-0.399329994,-0.067887134,0.670481545,-0.738813802,-0.331310036,-0.016335587,-0.741169904,-0.671118710,1.963111002,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:12:18.301,1789629138301078114,1789629138,633229000,1789629138633229000,-0.148730258,0.916631871,0.331031290,-0.027688660,0.027774282,-1.785879428,-0.002134559,-0.019490081,0.778648372,-0.627154123,-0.213346663,0.976748144,0.021122667,-0.148730258,-0.976582192,-0.212595544,-0.033029157,0.916631871,-0.027770952,-0.027674528,0.999231176,0.331031290,0.000000000,0.000000000,0.000000000,1.000000000,-0.997463954,-0.032246166,0.063449544,-0.399385704,-0.068659350,0.670800993,-0.738452382,-0.331320607,-0.018749759,-0.740936038,-0.671313812,1.963348264,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:12:18.334,1789629138334210453,1789629138,701230000,1789629138701230000,-0.148640902,0.917304063,0.329757762,-0.024084189,0.027128048,-1.786199224,-0.003016021,-0.017883701,0.778788397,-0.627024489,-0.213662750,0.976746535,0.017729593,-0.148640902,-0.976531242,-0.213040785,-0.031637397,0.917304063,-0.027124962,-0.024073084,0.999342170,0.329757762,0.000000000,0.000000000,0.000000000,1.000000000,-0.997544693,-0.031650805,0.062472495,-0.399398266,-0.067531579,0.671003416,-0.738372468,-0.331469372,-0.018549175,-0.740778403,-0.671493326,1.963738665,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:12:18.434,1789629138434485300,1789629138,769224000,1789629138769224000,-0.148845843,0.918474011,0.329047358,-0.026468364,0.027081516,-1.785505563,-0.002243907,-0.018798269,0.778549444,-0.627297659,-0.212985586,0.976848716,0.020090476,-0.148845843,-0.976680449,-0.212288403,-0.032085882,0.918474011,-0.027078447,-0.026455652,0.999283196,0.329047358,0.000000000,0.000000000,0.000000000,1.000000000,-0.997427702,-0.030626870,0.064807202,-0.399678212,-0.068569418,0.671121899,-0.738169107,-0.331752122,-0.020885723,-0.740714109,-0.671495641,1.964828070,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:12:18.501,1789629138501020625,1789629138,833233000,1789629138833233000,-0.147985118,0.917640208,0.329122625,-0.025864193,0.025501014,-1.788052817,-0.001840986,-0.018065238,0.779367895,-0.626303394,-0.215481701,0.976307899,0.019759269,-0.147985118,-0.976175325,-0.214835269,-0.030464887,0.917640208,-0.025498491,-0.025852985,0.999340531,0.329122625,0.000000000,0.000000000,0.000000000,1.000000000,-0.997467447,-0.033994935,0.062474284,-0.399503341,-0.069114889,0.670608139,-0.738585036,-0.331612456,-0.016787613,-0.741032434,-0.671259345,1.963995442,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:12:18.567,1789629138567763737,1789629138,901228000,1789629138901228000,-0.148543548,0.917374742,0.330696165,-0.026770274,0.027748125,-1.786155110,-0.002414993,-0.019123998,0.778743931,-0.627045717,-0.213616036,0.976708327,0.020222160,-0.148543548,-0.976524048,-0.212895741,-0.032813939,0.917374742,-0.027744806,-0.026756856,0.999256897,0.330696165,0.000000000,0.000000000,0.000000000,1.000000000,-0.997435364,-0.031481261,0.064277715,-0.399475706,-0.068755445,0.670949816,-0.738308224,-0.331702543,-0.019884247,-0.740834175,-0.671393582,1.964077868,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:12:18.701,1789629138701203634,1789629138,969227000,1789629138969227000,-0.148402814,0.918918229,0.327887631,-0.024490005,0.027276478,-1.786624680,-0.002950453,-0.018087611,0.778916764,-0.626859480,-0.214077337,0.976649315,0.018080707,-0.148402814,-0.976436306,-0.213439920,-0.031876448,0.918918229,-0.027273337,-0.024478532,0.999328282,0.327887631,0.000000000,0.000000000,0.000000000,1.000000000,-0.997466499,-0.031326734,0.063868760,-0.399611823,-0.068347780,0.670998225,-0.738302081,-0.331633801,-0.019727232,-0.740796880,-0.671439364,1.964680342,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:12:19.167,1789629139167689985,1789629139,501231000,1789629139501231000,-0.147776596,0.916904665,0.330547754,-0.025225517,0.026711916,-1.786484004,-0.002498709,-0.018197361,0.778871165,-0.626914923,-0.213943235,0.976662719,0.018924289,-0.147776596,-0.976481297,-0.213292930,-0.031479678,0.916904665,-0.026708981,-0.025213927,0.999325241,0.330547754,0.000000000,0.000000000,0.000000000,1.000000000,-0.997545733,-0.030958018,0.062802162,-0.399530962,-0.067317630,0.670740348,-0.738630978,-0.331340703,-0.019257392,-0.741045873,-0.671178193,1.963484953,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:12:19.234,1789629139234590337,1789629139,569233000,1789629139569233000,-0.148848099,0.917805673,0.329615208,-0.024293747,0.028089809,-1.785921048,-0.003322383,-0.018267162,0.778690467,-0.627133502,-0.213385426,0.976807006,0.017737923,-0.148848099,-0.976564702,-0.212739621,-0.032616007,0.917805673,-0.028086356,-0.024281859,0.999310561,0.329615208,0.000000000,0.000000000,0.000000000,1.000000000,-0.997479191,-0.030696713,0.063976360,-0.399597972,-0.068022735,0.670340290,-0.738929498,-0.331442716,-0.020203225,-0.741418645,-0.670738564,1.964017489,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:12:19.301,1789629139301070314,1789629139,637228000,1789629139637228000,-0.148097815,0.916831109,0.329632373,-0.023467966,0.026822057,-1.787510693,-0.003101537,-0.017545822,0.779207596,-0.626512607,-0.214945031,0.976475469,0.017152115,-0.148097815,-0.976258251,-0.214348054,-0.031229902,0.916831109,-0.026819082,-0.023457455,0.999365065,0.329632373,0.000000000,0.000000000,0.000000000,1.000000000,-0.997504954,-0.032152978,0.062849445,-0.399323767,-0.068168471,0.670159769,-0.739079795,-0.331253621,-0.018355553,-0.741520108,-0.670679509,1.962728659,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:12:19.367,1789629139367735476,1789629139,701233000,1789629139701233000,-0.147781489,0.917366775,0.330015554,-0.022836129,0.027220078,-1.788248326,-0.003461000,-0.017423015,0.779440596,-0.626224254,-0.215662772,0.976329681,0.016426381,-0.147781489,-0.976088934,-0.215079102,-0.031495056,0.917366775,-0.027216958,-0.022825769,0.999368937,0.330015554,0.000000000,0.000000000,0.000000000,1.000000000,-0.997556090,-0.032819853,0.061682287,-0.399589007,-0.067757713,0.669851686,-0.739396789,-0.331384926,-0.017051090,-0.741769221,-0.670438426,1.964040564,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:12:19.434,1789629139434485342,1789629139,769229000,1789629139769229000,-0.147802094,0.916855971,0.330332722,-0.027618286,0.026949039,-1.787832310,-0.001853991,-0.019202226,0.779269033,-0.626392538,-0.215258266,0.976327682,0.021166987,-0.147802094,-0.976185737,-0.214527184,-0.032249975,0.916855971,-0.026946018,-0.027604831,0.999255690,0.330332722,0.000000000,0.000000000,0.000000000,1.000000000,-0.997402073,-0.033281813,0.063886033,-0.399420500,-0.069671077,0.671048622,-0.738132568,-0.331210154,-0.018304245,-0.740665962,-0.671624067,1.963232973,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:12:19.501,1789629139501136428,1789629139,837233000,1789629139837233000,-0.148923502,0.917763307,0.328675522,-0.021427794,0.028287144,-1.785956415,-0.004298204,-0.017213077,0.778725187,-0.627114278,-0.213418777,0.976847205,0.014895133,-0.148923502,-0.976551721,-0.212862643,-0.032199364,0.917763307,-0.028283613,-0.021417667,0.999370488,0.328675522,0.000000000,0.000000000,0.000000000,1.000000000,-0.997566401,-0.030624690,0.062637079,-0.399412084,-0.066965505,0.670982799,-0.738442756,-0.331402859,-0.019413822,-0.740840207,-0.671400694,1.963097641,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:12:19.567,1789629139567844434,1789629139,901232000,1789629139901232000,-0.148186632,0.916888148,0.330439244,-0.026025960,0.027151441,-1.786166607,-0.002416058,-0.018647177,0.778760222,-0.627039841,-0.213630763,0.976717343,0.019622227,-0.148186632,-0.976537591,-0.212946499,-0.032073211,0.916888148,-0.027148346,-0.026013514,0.999292907,0.330439244,0.000000000,0.000000000,0.000000000,1.000000000,-0.997496409,-0.031067664,0.063527269,-0.399407365,-0.067943633,0.670152411,-0.739107170,-0.331351131,-0.019610619,-0.741573022,-0.670585473,1.963080860,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:12:19.634,1789629139634489787,1789629139,969233000,1789629139969233000,-0.148754748,0.917466034,0.329971175,-0.026287209,0.028120429,-1.786092266,-0.002710854,-0.019052663,0.778725264,-0.627069860,-0.213552445,0.976733450,0.019672920,-0.148754748,-0.976527312,-0.212840630,-0.033073293,0.917466034,-0.028116964,-0.026273873,0.999259310,0.329971175,0.000000000,0.000000000,0.000000000,1.000000000,-0.997442483,-0.031591257,0.064113076,-0.399474022,-0.068718650,0.670524786,-0.738697678,-0.331380273,-0.019653018,-0.741214209,-0.670980815,1.963679301,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:12:20.167,1789629140167813976,1789629140,501244000,1789629140501244000,-0.148278842,0.917492995,0.330149689,-0.025058606,0.028048663,-1.787220746,-0.003078579,-0.018550062,0.779091189,-0.626628548,-0.214654733,0.976515643,0.018451249,-0.148278842,-0.976287669,-0.213984974,-0.032762553,0.917492995,-0.028045226,-0.025046212,0.999292851,0.330149689,0.000000000,0.000000000,0.000000000,1.000000000,-0.997486022,-0.032469286,0.062987151,-0.399542675,-0.068459082,0.671109221,-0.738190875,-0.331444230,-0.018302727,-0.740647122,-0.671644884,1.963985997,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:12:20.234,1789629140234573387,1789629140,569265000,1789629140569265000,-0.149112743,0.917922783,0.329956094,-0.023302390,0.029447388,-1.785589119,-0.004158913,-0.018307384,0.778582770,-0.627261041,-0.213052941,0.976901422,0.016491143,-0.149112743,-0.976597324,-0.212416710,-0.033724997,0.917922783,-0.029443375,-0.023290264,0.999295103,0.329956094,0.000000000,0.000000000,0.000000000,1.000000000,-0.997531096,-0.030698336,0.063161105,-0.399520678,-0.067413742,0.670571584,-0.738775432,-0.331598788,-0.019674865,-0.741209392,-0.670985497,1.964070476,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:12:20.301,1789629140301306516,1789629140,637235000,1789629140637235000,-0.148793603,0.918051014,0.329715326,-0.024864321,0.028199490,-1.785452868,-0.003181849,-0.018524434,0.778537368,-0.627316737,-0.212927538,0.976896792,0.018287239,-0.148793603,-0.976661482,-0.212260973,-0.032835905,0.918051014,-0.028195994,-0.024851958,0.999293458,0.329715326,0.000000000,0.000000000,0.000000000,1.000000000,-0.997489480,-0.030193598,0.064055322,-0.399574533,-0.067733898,0.670705364,-0.738624691,-0.331656531,-0.020660511,-0.741109075,-0.671066675,1.964213191,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:12:20.367,1789629140367851775,1789629140,701237000,1789629140701237000,-0.148785694,0.918124744,0.329872055,-0.025138497,0.028082721,-1.785954017,-0.003055043,-0.018593788,0.778693086,-0.627122010,-0.213417665,0.976784622,0.018563506,-0.148785694,-0.976557861,-0.212744369,-0.032789400,0.918124744,-0.028079271,-0.025126022,0.999289892,0.329872055,0.000000000,0.000000000,0.000000000,1.000000000,-0.997499083,-0.031341226,0.063350662,-0.399644819,-0.067982685,0.670666303,-0.738637302,-0.331706090,-0.019337356,-0.741096780,-0.671119683,1.964680936,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:12:20.434,1789629140434556469,1789629140,769237000,1789629140769237000,-0.148402094,0.917664736,0.329864288,-0.021791301,0.029358576,-1.787933873,-0.004618989,-0.017685879,0.779332039,-0.626344512,-0.215342796,0.976423940,0.014955694,-0.148402094,-0.976097633,-0.214759381,-0.033352422,0.917664736,-0.029354600,-0.021780270,0.999331766,0.329864288,0.000000000,0.000000000,0.000000000,1.000000000,-0.997517596,-0.032640105,0.062396069,-0.399443660,-0.068140715,0.670924774,-0.738387968,-0.331525490,-0.017762007,-0.740806703,-0.671483388,1.963859844,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:12:20.501,1789629140501185222,1789629140,837235000,1789629140837235000,-0.148649355,0.917147054,0.330271245,-0.023543188,0.028769295,-1.787269448,-0.003834622,-0.018185329,0.779113634,-0.626607162,-0.214697883,0.976535700,0.016815142,-0.148649355,-0.976257222,-0.214065375,-0.033142400,0.917147054,-0.028765568,-0.023531356,0.999309195,0.330271245,0.000000000,0.000000000,0.000000000,1.000000000,-0.997533597,-0.033147482,0.061870562,-0.399395630,-0.068103333,0.670438294,-0.738833155,-0.331436092,-0.016989935,-0.741224486,-0.671042177,1.963657889,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:12:20.567,1789629140567820799,1789629140,901238000,1789629140901238000,-0.148762984,0.918031913,0.328501414,-0.024296043,0.026869203,-1.785814951,-0.002845346,-0.017885625,0.778668356,-0.627174298,-0.213288971,0.976823206,0.018003887,-0.148762984,-0.976620102,-0.212664868,-0.031422918,0.918031913,-0.026866211,-0.024284968,0.999344033,0.328501414,0.000000000,0.000000000,0.000000000,1.000000000,-0.997508455,-0.030798640,0.063469089,-0.399482286,-0.067696222,0.671052130,-0.738313118,-0.331516545,-0.019852028,-0.740770195,-0.671465126,1.963413188,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:12:20.634,1789629140634652506,1789629140,969237000,1789629140969237000,-0.148166284,0.916432613,0.331309320,-0.026995664,0.028894819,-1.786443879,-0.002793777,-0.019570700,0.778821122,-0.626934480,-0.213891068,0.976648849,0.020187628,-0.148166284,-0.976430602,-0.213140149,-0.033987101,0.916432613,-0.028891040,-0.026981202,0.999218381,0.331309320,0.000000000,0.000000000,0.000000000,1.000000000,-0.997427912,-0.031477449,0.064395113,-0.399129481,-0.068854637,0.670397871,-0.738800198,-0.331278599,-0.019914801,-0.741333841,-0.670840917,1.962779615,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:12:21.167,1789629141167792609,1789629141,501244000,1789629141501244000,-0.149274613,0.918961732,0.329289661,-0.026429248,0.028693210,-1.784385996,-0.002872950,-0.019289929,0.778183109,-0.627734573,-0.211882467,0.977095586,0.019746789,-0.149274613,-0.976874369,-0.211154268,-0.033629016,0.918961732,-0.028689514,-0.026415377,0.999239305,0.329289661,0.000000000,0.000000000,0.000000000,1.000000000,-0.997434308,-0.029496911,0.065228317,-0.399798721,-0.068118145,0.671286276,-0.738061416,-0.331881922,-0.022016342,-0.740611010,-0.671573237,1.965351180,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:12:21.234,1789629141234512151,1789629141,569242000,1789629141569242000,-0.148452169,0.919584392,0.328226238,-0.024323526,0.029726347,-1.786185493,-0.003952882,-0.018791174,0.778757657,-0.627030922,-0.213633556,0.976758689,0.017408861,-0.148452169,-0.976462030,-0.212958086,-0.034224622,0.919584392,-0.029722212,-0.024310467,0.999262549,0.328226238,0.000000000,0.000000000,0.000000000,1.000000000,-0.997448570,-0.030282227,0.064647796,-0.399736848,-0.068222087,0.671056213,-0.738261001,-0.331832026,-0.021026118,-0.740787787,-0.671409977,1.964895497,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:12:21.301,1789629141301162702,1789629141,637240000,1789629141637240000,-0.147842205,0.916384158,0.330493134,-0.022892912,0.027403356,-1.788136065,-0.003513683,-0.017502706,0.779403318,-0.626268136,-0.215552115,0.976353790,0.016445861,-0.147842205,-0.976108251,-0.214963613,-0.031684271,0.916384158,-0.027400167,-0.022882402,0.999362635,0.330493134,0.000000000,0.000000000,0.000000000,1.000000000,-0.997570172,-0.033182886,0.061258856,-0.399281122,-0.067665417,0.670822343,-0.738524729,-0.331328288,-0.016587428,-0.740875348,-0.671437694,1.962634781,0.000000000,0.000000000,0.000000000,1.000000000
