base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
24,1789629156641316000,RR_thigh,1789629156628700039,1789629157162568455,0.023631218,12.615961,521.252455,533.868416,1,0.359323731,0.856783118,-0.369876790,-0.282091310,0.518708696,-0.512847947,-0.684052722,0.983503255,-0.775775992,0.053938446,-0.628699631,0.689654207,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629156641316000,RR_calf,1789629156628700039,1789629157162568455,0.023631218,12.615961,521.252455,533.868416,1,-0.327024962,0.856782943,-0.398719647,-0.203312926,-0.621234155,-0.512848409,-0.592498514,1.129186262,-0.712125763,0.053936836,0.699977633,0.823550838,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629156641316000,RR_calflower,1789629156628700039,1789629157162568455,0.023631218,12.615961,521.252455,533.868416,1,-0.306688590,0.856782943,-0.414565787,-0.150852679,-0.590845191,-0.512848409,-0.622806812,1.204441153,-0.746220091,0.053936836,0.663511390,0.705727364,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629156641316000,RR_calflower1,1789629156628700039,1789629157162568455,0.023631218,12.615961,521.252455,533.868416,1,-0.080593375,0.856782943,-0.509340152,-0.131206140,-0.236477468,-0.512848409,-0.825266485,1.235257471,-0.968289175,0.053936836,0.243942336,0.686651598,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629156641316000,RR_foot,1789629156628700039,1789629157162568455,0.023631218,12.615961,521.252455,533.868416,1,-0.327024962,0.856782943,-0.398719647,-0.118400316,-0.621234155,-0.512848409,-0.592498514,1.255370955,-0.712125763,0.053936836,0.699977633,0.674475409,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629156709314000,FL_hip,1789629156628700039,1789629157162568455,0.150999682,80.613961,453.254455,533.868416,1,-0.092839137,0.903190447,-0.419079480,-0.147854674,-0.262254661,-0.428216456,-0.864784946,0.791777498,-0.960522873,0.029620002,0.276621482,0.328061102,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629156709314000,FL_thigh,1789629156628700039,1789629157162568455,0.150999682,80.613961,453.254455,533.868416,1,-0.215384670,0.903221661,-0.371213919,-0.061609346,-0.512584276,-0.428126223,-0.744288344,0.750887160,-0.831184279,0.029970462,0.555189557,0.330889534,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629156709314000,FL_calf,1789629156628700039,1789629157162568455,0.150999682,80.613961,453.254455,533.868416,1,-0.363830117,0.903221950,0.227634474,0.017382356,-0.726789826,-0.428125365,0.537108055,0.909200486,0.582584404,0.029974010,0.812217920,0.212791657,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629156709314000,FL_calflower,1789629156628700039,1789629157162568455,0.150999682,80.613961,453.254455,533.868416,1,-0.374752406,0.903221950,0.209166063,-0.023485708,-0.752725742,-0.428125365,0.500112458,0.815281061,0.541262349,0.029974010,0.840319943,0.104365102,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629156709314000,FL_calflower1,1789629156628700039,1789629157162568455,0.150999682,80.613961,453.254455,533.868416,1,-0.428992013,0.903221950,0.012476378,-0.028084611,-0.898605431,-0.428125365,0.096004139,0.802814823,0.092054705,0.029974011,0.995303204,0.065387971,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629156709314000,FL_foot,1789629156628700039,1789629157162568455,0.150999682,80.613961,453.254455,533.868416,1,-0.363830117,0.903221950,0.227634474,-0.030972125,-0.726789826,-0.428125365,0.537108055,0.794922705,0.582584404,0.029974010,0.812217920,0.039999012,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629156709314000,FR_hip,1789629156628700039,1789629157162568455,0.150999682,80.613961,453.254455,533.868416,1,-0.092839137,0.810106268,-0.578885506,-0.227697830,-0.262254661,-0.580762193,-0.770673478,0.839177615,-0.960522873,0.080267160,0.266371868,0.322836481,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629156709314000,FR_thigh,1789629156628700039,1789629157162568455,0.150999682,80.613961,453.254455,533.868416,1,-0.270020312,0.810113007,-0.520389898,-0.305054969,-0.491227063,-0.580742933,-0.649179067,0.894634771,-0.828121689,0.080338465,0.554762272,0.315171731,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629156709314000,FR_calf,1789629156628700039,1789629157162568455,0.150999682,80.613961,453.254455,533.868416,1,-0.505214624,0.810099573,0.297483722,-0.194225421,-0.622103324,-0.580780902,0.525053179,1.032883462,0.598118699,0.080199330,0.797385144,0.197019624,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629156709314000,FR_calflower,1789629156628700039,1789629157162568455,0.150999682,80.613961,453.254455,533.868416,1,-0.519451226,0.810099573,0.271861738,-0.248358098,-0.647567578,-0.580780902,0.493304792,0.942748899,0.557518560,0.080199331,0.826282096,0.090971473,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629156709314000,FR_calflower1,1789629156628700039,1789629157162568455,0.150999682,80.613961,453.254455,533.868416,1,-0.586290690,0.810099573,0.001268222,-0.254039992,-0.802187034,-0.580780902,0.138525624,0.929494910,0.112956266,0.080199331,0.990358484,0.052346580,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629156709314000,FR_foot,1789629156628700039,1789629157162568455,0.150999682,80.613961,453.254455,533.868416,1,-0.505214624,0.810099573,0.297483722,-0.257593464,-0.622103324,-0.580780902,0.525053179,0.921066650,0.598118699,0.080199330,0.797385144,0.027181674,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629156709314000,RL_hip,1789629156628700039,1789629157162568455,0.150999682,80.613961,453.254455,533.868416,1,-0.092839137,0.897731054,-0.430650146,-0.111944496,-0.262254661,-0.439292888,-0.859211321,0.893217601,-0.960522873,0.033171917,0.276218053,0.699591349,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629156709314000,RL_thigh,1789629156628700039,1789629157162568455,0.150999682,80.613961,453.254455,533.868416,1,0.310319862,0.897732477,-0.312694232,-0.026214293,0.577102440,-0.439288863,-0.688460537,0.851266633,-0.755417101,0.033186721,-0.654404022,0.702759158,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629156709314000,RL_calf,1789629156628700039,1789629157162568455,0.150999682,80.613961,453.254455,533.868416,1,-0.322029847,0.897728135,-0.300633783,0.040384874,-0.705691854,-0.439301105,-0.555889728,0.997905310,-0.631106942,0.033142074,0.774988135,0.842147381,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629156709314000,RL_calflower,1789629156628700039,1789629157162568455,0.150999682,80.613961,453.254455,533.868416,1,-0.306601966,0.897728136,-0.316352853,0.078432560,-0.677027016,-0.439301104,-0.590464903,1.066059207,-0.669051486,0.033142074,0.742477400,0.714831407,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629156709314000,RL_calflower1,1789629156628700039,1789629157162568455,0.150999682,80.613961,453.254455,533.868416,1,-0.125869228,0.897728136,-0.422185778,0.094151326,-0.327855129,-0.439301104,-0.836376349,1.096446199,-0.936305873,0.033142074,0.349619641,0.691823820,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629156709314000,RL_foot,1789629156628700039,1789629157162568455,0.150999682,80.613961,453.254455,533.868416,1,-0.322029847,0.897728135,-0.300633783,0.104412100,-0.705691854,-0.439301105,-0.555889728,1.116302776,-0.631106942,0.033142074,0.774988135,0.677080954,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629156709314000,RR_hip,1789629156628700039,1789629157162568455,0.150999682,80.613961,453.254455,533.868416,1,-0.092839137,0.854714883,-0.510727972,-0.191787652,-0.262254661,-0.515821722,-0.815567463,0.940617718,-0.960522873,0.058224587,0.272041700,0.694366728,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629156709314000,RR_thigh,1789629156628700039,1789629157162568455,0.150999682,80.613961,453.254455,533.868416,1,0.362468635,0.854700108,-0.371623348,-0.273410209,0.512939819,-0.515862313,-0.686133120,0.989877074,-0.778145143,0.058081698,-0.625393980,0.688806460,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629156709314000,RR_calf,1789629156628700039,1789629157162568455,0.150999682,80.613961,453.254455,533.868416,1,-0.328083248,0.854699121,-0.402306468,-0.194285209,-0.623468236,-0.515864952,-0.587512172,1.135910051,-0.709682364,0.058072778,0.702124970,0.821925877,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629156709314000,RR_calflower,1789629156628700039,1789629157162568455,0.150999682,80.613961,453.254455,533.868416,1,-0.307566286,0.854699121,-0.418201018,-0.141359896,-0.593325693,-0.515864952,-0.617938359,1.210337262,-0.743887068,0.058072778,0.665778162,0.703905996,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629156709314000,RR_calflower1,1789629156628700039,1789629157162568455,0.150999682,80.613961,453.254455,533.868416,1,-0.079693213,0.854699121,-0.512969886,-0.121572863,-0.240925811,-0.515864952,-0.822093636,1.240963858,-0.967266543,0.058072778,0.247030292,0.684727926,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629156709314000,RR_foot,1789629156628700039,1789629157162568455,0.150999682,80.613961,453.254455,533.868416,1,-0.328083248,0.854699121,-0.402306468,-0.108675809,-0.623468236,-0.515864952,-0.587512172,1.260954915,-0.709682364,0.058072778,0.702124970,0.672484759,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629156777313000,FL_hip,1789629156628700039,1789629157162568455,0.278370019,148.612961,385.255455,533.868416,1,-0.095341634,0.899002928,-0.427438194,-0.152303509,-0.254638042,-0.437133600,-0.862596966,0.799545369,-0.962325434,0.026600962,0.270597713,0.322248441,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629156777313000,FL_thigh,1789629156628700039,1789629157162568455,0.278370019,148.612961,385.255455,533.868416,1,-0.226748787,0.899054567,-0.374547160,-0.066463306,-0.517756669,-0.436993605,-0.735502864,0.757806093,-0.824932420,0.027150249,0.564579790,0.324788429,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629156777313000,FL_calf,1789629156628700039,1789629157162568455,0.278370019,148.612961,385.255455,533.868416,1,-0.366741108,0.899055061,0.239166594,0.013190646,-0.717740509,-0.436992244,0.542112703,0.914124602,0.591903655,0.027155802,0.805551736,0.204779469,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629156777313000,FL_calflower,1789629156628700039,1789629157162568455,0.278370019,148.612961,385.255455,533.868416,1,-0.378236125,0.899055061,0.220538282,-0.029384026,-0.743937863,-0.436992244,0.505563129,0.819704607,0.550903123,0.027155802,0.834127859,0.097599578,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629156777313000,FL_calflower1,1789629156628700039,1789629157162568455,0.278370019,148.612961,385.255455,533.868416,1,-0.437333508,0.899055061,0.020954771,-0.034391173,-0.893327632,-0.436992244,0.104896916,0.806938186,0.103465398,0.027155803,0.994262766,0.058801075,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629156777313000,FL_foot,1789629156628700039,1789629157162568455,0.278370019,148.612961,385.255455,533.868416,1,-0.366741108,0.899055061,0.239166594,-0.037542410,-0.717740509,-0.436992244,0.542112703,0.798849246,0.591903655,0.027155802,0.805551736,0.033525583,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629156777313000,FR_hip,1789629156628700039,1789629157162568455,0.278370019,148.612961,385.255455,533.868416,1,-0.095341634,0.804370507,-0.586427968,-0.231433835,-0.254638042,-0.589218464,-0.766799134,0.848147641,-0.962325434,0.076219385,0.261000649,0.317227677,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629156777313000,FR_thigh,1789629156628700039,1789629157162568455,0.278370019,148.612961,385.255455,533.868416,1,-0.276671042,0.804381437,-0.525759774,-0.308238785,-0.485183182,-0.589189057,-0.646106321,0.904409006,-0.829488358,0.076331289,0.553284351,0.309949875,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629156777313000,FR_calf,1789629156628700039,1789629157162568455,0.278370019,148.612961,385.255455,533.868416,1,-0.512372440,0.804359811,0.300798071,-0.196273656,-0.623087304,-0.589246835,0.514344458,1.041988380,0.590962802,0.076112864,0.803100724,0.192119276,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629156777313000,FR_calflower,1789629156628700039,1789629157162568455,0.278370019,148.612961,385.255455,533.868416,1,-0.526765745,0.804359811,0.274814203,-0.251040156,-0.648015116,-0.589246835,0.482560276,0.953427729,0.550085945,0.076112864,0.831632887,0.085083687,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629156777313000,FR_calflower1,1789629156628700039,1789629157162568455,0.278370019,148.612961,385.255455,533.868416,1,-0.594142018,0.804359811,0.000509351,-0.256768054,-0.797622404,-0.589246835,0.128788629,0.940609449,0.103892691,0.076112864,0.991672383,0.046320006,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629156777313000,FR_foot,1789629156628700039,1789629157162568455,0.278370019,148.612961,385.255455,533.868416,1,-0.512372440,0.804359811,0.300798071,-0.260349544,-0.623087304,-0.589246835,0.514344458,0.932463608,0.590962802,0.076112864,0.803100724,0.021067014,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629156777313000,RL_hip,1789629156628700039,1789629157162568455,0.278370019,148.612961,385.255455,533.868416,1,-0.095341634,0.892467724,-0.440920670,-0.115425365,-0.254638042,-0.450067032,-0.855919959,0.898039363,-0.962325434,0.030670715,0.270166690,0.694475919,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629156777313000,RL_thigh,1789629156628700039,1789629157162568455,0.278370019,148.612961,385.255455,533.868416,1,0.317154433,0.892470017,-0.320795942,-0.030199542,0.577619204,-0.450060900,-0.681029430,0.855060384,-0.752176683,0.030693953,-0.658246985,0.697404811,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629156777313000,RL_calf,1789629156628700039,1789629157162568455,0.278370019,148.612961,385.255455,533.868416,1,-0.329158225,0.892463045,-0.308487080,0.038122549,-0.696100690,-0.450079500,-0.559349726,1.000114397,-0.638043008,0.030623853,0.769392146,0.837611640,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629156777313000,RL_calflower,1789629156628700039,1789629157162568455,0.278370019,148.612961,385.255455,533.868416,1,-0.313328934,0.892463045,-0.324552606,0.077186734,-0.667274911,-0.450079499,-0.593441219,1.068970030,-0.675699201,0.030623853,0.736541746,0.710987593,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629156777313000,RL_calflower1,1789629156628700039,1789629157162568455,0.278370019,148.612961,385.255455,533.868416,1,-0.128049539,0.892463045,-0.432565290,0.093299941,-0.317830661,-0.450079499,-0.834513006,1.099377509,-0.939461401,0.030623853,0.341284970,0.688284449,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629156777313000,RL_foot,1789629156628700039,1789629157162568455,0.278370019,148.612961,385.255455,533.868416,1,-0.329158225,0.892463045,-0.308487080,0.103817958,-0.696100690,-0.450079500,-0.559349726,1.119244947,-0.638043008,0.030623853,0.769392146,0.673740487,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629156777313000,RR_hip,1789629156628700039,1789629157162568455,0.278370019,148.612961,385.255455,533.868416,1,-0.095341634,0.848468564,-0.520586949,-0.194555691,-0.254638042,-0.526357180,-0.811238207,0.946641635,-0.962325434,0.055216841,0.266236425,0.689455155,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629156777313000,RR_thigh,1789629156628700039,1789629157162568455,0.278370019,148.612961,385.255455,533.868416,1,0.373931737,0.848445318,-0.374586840,-0.275580222,0.522640294,-0.526418163,-0.670619776,0.996906149,-0.766174133,0.054992217,-0.640276525,0.684182216,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629156777313000,RR_calf,1789629156628700039,1789629157162568455,0.278370019,148.612961,385.255455,533.868416,1,-0.329391997,0.848443799,-0.414299088,-0.195843364,-0.606464870,-0.526422078,-0.595885894,1.139572621,-0.723672303,0.054978173,0.687951141,0.820418888,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629156777313000,RR_calflower,1789629156628700039,1789629157162568455,0.278370019,148.612961,385.255455,533.868416,1,-0.308274019,0.848443799,-0.430244061,-0.141201802,-0.575925065,-0.526422078,-0.625451802,1.215547613,-0.757151127,0.054978173,0.650922841,0.704265766,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629156777313000,RR_calflower1,1789629156628700039,1789629157162568455,0.278370019,148.612961,385.255455,533.868416,1,-0.074759742,0.848443799,-0.523978820,-0.120936010,-0.222021992,-0.526422078,-0.820722775,1.246287148,-0.972171818,0.054978173,0.227728632,0.685822103,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629156777313000,RR_foot,1789629156628700039,1789629157162568455,0.278370019,148.612961,385.255455,533.868416,1,-0.329391997,0.848443799,-0.414299088,-0.107728582,-0.606464870,-0.526422078,-0.595885894,1.266347021,-0.723672303,0.054978173,0.687951141,0.674057992,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629156841316000,FL_hip,1789629156628700039,1789629157162568455,0.398255365,212.615961,321.252455,533.868416,1,-0.094617083,0.906772293,-0.410866543,-0.163564956,-0.257998438,-0.420952383,-0.869618158,0.815079285,-0.961501542,0.023722534,0.273775458,0.315991538,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629156841316000,FL_thigh,1789629156628700039,1789629157162568455,0.398255365,212.615961,321.252455,533.868416,1,-0.226564917,0.906835028,-0.355412817,-0.076985713,-0.535410978,-0.420779856,-0.732310892,0.774886405,-0.813636212,0.024376309,0.580863913,0.318256597,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629156841316000,FL_calf,1789629156628700039,1789629157162568455,0.398255365,212.615961,321.252455,533.868416,1,-0.347584367,0.906835645,0.238398660,-0.001423817,-0.713865361,-0.420778144,0.559769457,0.930458673,0.607932389,0.024382909,0.793614931,0.194830385,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629156841316000,FL_calflower,1789629156628700039,1789629157162568455,0.398255365,212.615961,321.252455,533.868416,1,-0.359064944,0.906835645,0.220728745,-0.043473044,-0.740950027,-0.420778144,0.523391493,0.833539741,0.567508417,0.024382909,0.823007075,0.089774572,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629156841316000,FL_calflower1,1789629156628700039,1789629157162568455,0.398255365,212.615961,321.252455,533.868416,1,-0.420416720,0.906835645,0.029976563,-0.048673142,-0.898910204,-0.420778143,0.122090305,0.820034732,0.123329556,0.024382909,0.992066666,0.051269090,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629156841316000,FL_foot,1789629156628700039,1789629157162568455,0.398255365,212.615961,321.252455,533.868416,1,-0.347584367,0.906835645,0.238398660,-0.051954155,-0.713865361,-0.420778144,0.559769457,0.811466402,0.607932389,0.024382909,0.793614931,0.026179425,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629156841316000,FR_hip,1789629156628700039,1789629157162568455,0.398255365,212.615961,321.252455,533.868416,1,-0.094617083,0.815004013,-0.571678027,-0.243340556,-0.257998438,-0.574709156,-0.776624771,0.862626757,-0.961501542,0.074010466,0.264647333,0.311083512,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629156841316000,FR_thigh,1789629156628700039,1789629157162568455,0.398255365,212.615961,321.252455,533.868416,1,-0.273049620,0.815017046,-0.511068312,-0.321158447,-0.493765581,-0.574673485,-0.652645218,0.917500968,-0.825614906,0.074143811,0.559342200,0.304016858,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629156841316000,FR_calf,1789629156628700039,1789629157162568455,0.398255365,212.615961,321.252455,533.868416,1,-0.499843319,0.814991434,0.293164321,-0.212325980,-0.632755829,-0.574743336,0.518931597,1.056464859,0.591419524,0.073883457,0.802972700,0.184899842,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629156841316000,FR_calflower,1789629156628700039,1789629157162568455,0.398255365,212.615961,321.252455,533.868416,1,-0.513870754,0.814991434,0.267816188,-0.265712695,-0.657900819,-0.574743336,0.486658457,0.967036573,0.550548496,0.073883457,0.831527849,0.077893090,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629156841316000,FR_calflower1,1789629156628700039,1789629157162568455,0.398255365,212.615961,321.252455,533.868416,1,-0.579472689,0.814991433,0.000256785,-0.271290261,-0.808283428,-0.574743336,0.127858683,0.954153941,0.104351476,0.073883457,0.991792811,0.039129470,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629156841316000,FR_foot,1789629156628700039,1789629157162568455,0.398255365,212.615961,321.252455,533.868416,1,-0.499843319,0.814991434,0.293164321,-0.274777531,-0.632755829,-0.574743336,0.518931597,0.945968834,0.591419524,0.073883457,0.802972700,0.013876407,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629156841316000,RL_hip,1789629156628700039,1789629157162568455,0.398255365,212.615961,321.252455,533.868416,1,-0.094617083,0.899603932,-0.426333289,-0.126967068,-0.257998438,-0.435781447,-0.862282541,0.914873081,-0.961501542,0.028407011,0.273329109,0.687900334,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629156841316000,RL_thigh,1789629156628700039,1789629157162568455,0.398255365,212.615961,321.252455,533.868416,1,0.304957862,0.899606652,-0.312583226,-0.041060712,0.580276385,-0.435774025,-0.688026279,0.873258761,-0.755169294,0.028434706,-0.654913566,0.690613023,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629156841316000,RL_calf,1789629156628700039,1789629157162568455,0.398255365,212.615961,321.252455,533.868416,1,-0.319548263,0.899598414,-0.297676504,0.025510723,-0.701101109,-0.435796476,-0.564392160,1.019801965,-0.637453004,0.028351140,0.769968087,0.830109920,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629156841316000,RL_calflower,1789629156628700039,1789629157162568455,0.398255365,212.615961,321.252455,533.868416,1,-0.304271286,0.899598414,-0.313275242,0.063165581,-0.672017064,-0.435796475,-0.598727268,1.089302556,-0.675138719,0.028351140,0.737146456,0.703413794,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629156841316000,RL_calflower1,1789629156628700039,1789629157162568455,0.398255365,212.615961,321.252455,533.868416,1,-0.125223103,0.899598414,-0.418379693,0.078736749,-0.319595939,-0.435796475,-0.841391533,1.119968301,-0.939243499,0.028351140,0.342080162,0.680681164,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629156841316000,RL_foot,1789629156628700039,1789629157162568455,0.398255365,212.615961,321.252455,533.868416,1,-0.319548263,0.899598414,-0.297676504,0.088901313,-0.701101109,-0.435796476,-0.564392160,1.140004252,-0.637453004,0.028351140,0.769968087,0.666117957,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629156841316000,RR_hip,1789629156628700039,1789629157162568455,0.398255365,212.615961,321.252455,533.868416,1,-0.094617083,0.856844665,-0.506818042,-0.206742668,-0.257998438,-0.512813459,-0.818815612,0.962420553,-0.961501542,0.053284695,0.269585796,0.682992308,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629156841316000,RR_thigh,1789629156628700039,1789629157162568455,0.398255365,212.615961,321.252455,533.868416,1,0.367461325,0.856817737,-0.361711544,-0.288566260,0.535254231,-0.512886229,-0.671156068,1.011391212,-0.760575897,0.053016640,-0.647081537,0.677903933,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629156841316000,RR_calf,1789629156628700039,1789629157162568455,0.398255365,212.615961,321.252455,533.868416,1,-0.317030568,0.856816014,-0.406641902,-0.211578680,-0.605086382,-0.512890841,-0.608944414,1.154137438,-0.730316665,0.052999860,0.681050335,0.815562382,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629156841316000,RR_calflower,1789629156628700039,1789629157162568455,0.398255365,212.615961,321.252455,533.868416,1,-0.296310738,0.856816014,-0.421978630,-0.157838310,-0.573895646,-0.512890841,-0.638425107,1.232054176,-0.763442289,0.052999860,0.643698579,0.700324059,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629156841316000,RR_calflower1,1789629156628700039,1789629157162568455,0.398255365,212.615961,321.252455,533.868416,1,-0.067965176,0.856816014,-0.511123031,-0.138027259,-0.214231105,-0.512890841,-0.831292886,1.263284566,-0.974416034,0.052999860,0.218415621,0.682236423,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629156841316000,RR_foot,1789629156628700039,1789629157162568455,0.398255365,212.615961,321.252455,533.868416,1,-0.317030568,0.856816014,-0.406641902,-0.125117442,-0.605086382,-0.512890841,-0.608944414,1.283661952,-0.730316665,0.052999860,0.681050335,0.670704514,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629156909318000,FL_hip,1789629156628700039,1789629157162568455,0.525631321,280.617961,253.250455,533.868416,1,-0.075646963,0.900644225,-0.427921968,-0.170595333,-0.260097728,-0.432117321,-0.863495009,0.809320984,-0.962614934,0.045981082,0.266944221,0.331949230,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629156909318000,FL_thigh,1789629156628700039,1789629157162568455,0.525631321,280.617961,253.250455,533.868416,1,-0.221013847,0.900697804,-0.374026789,-0.084601877,-0.548023957,-0.431932725,-0.716312572,0.768062464,-0.806736056,0.046660970,0.589067635,0.336339496,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629156909318000,FL_calf,1789629156628700039,1789629157162568455,0.525631321,280.617961,253.250455,533.868416,1,-0.366333474,0.900698346,0.233542224,-0.005094375,-0.697350039,-0.431930856,0.571960222,0.920215719,0.616038282,0.046667821,0.786333223,0.211178409,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629156909318000,FL_calflower,1789629156628700039,1789629157162568455,0.525631321,280.617961,253.250455,533.868416,1,-0.377547899,0.900698346,0.214941314,-0.046794322,-0.725064630,-0.431930856,0.536392445,0.821830292,0.575968113,0.046667822,0.816139593,0.107374364,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629156909318000,FL_calflower1,1789629156628700039,1789629157162568455,0.525631321,280.617961,253.250455,533.868416,1,-0.434138492,0.900698346,0.016308097,-0.051578199,-0.890823507,-0.431930856,0.140957629,0.807647457,0.134004524,0.046667822,0.989881756,0.069063264,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629156909318000,FL_foot,1789629156628700039,1789629157162568455,0.525631321,280.617961,253.250455,533.868416,1,-0.366333474,0.900698346,0.233542224,-0.054584980,-0.697350039,-0.431930856,0.571960222,0.798635991,0.616038282,0.046667821,0.786333223,0.044097477,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629156909318000,FR_hip,1789629156628700039,1789629157162568455,0.525631321,280.617961,253.250455,533.868416,1,-0.075646963,0.805748828,-0.587406212,-0.249380459,-0.260097728,-0.584644899,-0.768465582,0.858234667,-0.962614934,0.094651316,0.253800326,0.324924076,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629156909318000,FR_thigh,1789629156628700039,1789629157162568455,0.525631321,280.617961,253.250455,533.868416,1,-0.262086528,0.805759753,-0.531094686,-0.326314087,-0.495505614,-0.584607345,-0.642423752,0.914057076,-0.828121580,0.094790171,0.552476661,0.315886686,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629156909318000,FR_calf,1789629156628700039,1789629157162568455,0.525631321,280.617961,253.250455,533.868416,1,-0.522302924,0.805738440,0.279257796,-0.213218386,-0.626200014,-0.584680625,0.515773155,1.050842326,0.578855367,0.094518974,0.809934328,0.198232567,0.000000000,0.000000000,0.000000000,1.000000000
28,1789629156909318000,FR_calflower,1789629156628700039,1789629157162568455,0.525631321,280.617961,253.250455,533.868416,1,-0.535607253,0.805738440,0.252804530,-0.264995840,-0.651195340,-0.584680625,0.483831617,0.962013803,0.537652104,0.094518974,0.837852832,0.089944292,0.000000000,0.000000000,0.000000000,1.000000000
