leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789629140422706945,1789629140,422706945,1789629140434844722,FL_calf,0.575408885,0.000000000,-0.817865891,0.074471697,-0.017190289,0.999779088,-0.012094214,0.145692995,0.817685214,0.021018470,0.575281770,-0.174659836,0.000000000,0.000000000,0.000000000,1.000000000
1789629140422706945,1789629140,422706945,1789629140434844722,FL_calflower,0.615566032,0.000000000,-0.788085313,0.207024026,-0.016564347,0.999779088,-0.012938256,0.147139133,0.787911215,0.021018470,0.615430045,-0.243447834,0.000000000,0.000000000,0.000000000,1.000000000
1789629140422706945,1789629140,422706945,1789629140434844722,FL_calflower1,0.909925331,0.000000000,-0.414772097,0.232391778,-0.008717875,0.999779088,-0.019125238,0.147822307,0.414680469,0.021018470,0.909724317,-0.275944148,0.000000000,0.000000000,0.000000000,1.000000000
1789629140422706945,1789629140,422706945,1789629140434844722,FL_foot,0.575408885,0.000000000,-0.817865891,0.248677131,-0.017190289,0.999779088,-0.012094214,0.148269063,0.817685214,0.021018470,0.575281770,-0.297194853,0.000000000,0.000000000,0.000000000,1.000000000
1789629140422706945,1789629140,422706945,1789629140434844722,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999446191,0.033276285,-0.046500000,-0.000000000,-0.033276285,0.999446191,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629140422706945,1789629140,422706945,1789629140434844722,FR_thigh,0.794258686,-0.000000000,0.607579739,0.193400000,-0.020217996,0.999446191,0.026429978,-0.141947111,-0.607243256,-0.033276285,0.793818819,0.003177885,0.000000000,0.000000000,0.000000000,1.000000000
1789629140422706945,1789629140,422706945,1789629140434844722,FR_calf,0.658211825,0.000000000,-0.752832779,0.063985516,0.025051478,0.999446191,0.021902844,-0.147576697,0.752415854,-0.033276285,0.657847302,-0.165905523,0.000000000,0.000000000,0.000000000,1.000000000
1789629140422706945,1789629140,422706945,1789629140434844722,FR_calflower,0.695015189,0.000000000,-0.718995054,0.188569003,0.023925484,0.999446191,0.023127523,-0.150317288,0.718596868,-0.033276285,0.694630283,-0.248218607,0.000000000,0.000000000,0.000000000,1.000000000
1789629140422706945,1789629140,422706945,1789629140434844722,FR_calflower1,0.948491887,0.000000000,-0.316801422,0.210378654,0.010541974,0.999446191,0.031562286,-0.151481644,0.316625974,-0.033276285,0.947966604,-0.283189787,0.000000000,0.000000000,0.000000000,1.000000000
1789629140422706945,1789629140,422706945,1789629140434844722,FR_foot,0.658211825,0.000000000,-0.752832779,0.224338897,0.025051478,0.999446191,0.021902844,-0.152242002,0.752415854,-0.033276285,0.657847302,-0.306026998,0.000000000,0.000000000,0.000000000,1.000000000
1789629140422706945,1789629140,422706945,1789629140434844722,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995010801,0.099767254,0.046500000,-0.000000000,-0.099767254,0.995010801,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629140422706945,1789629140,422706945,1789629140434844722,RL_thigh,0.648150306,-0.000000000,0.761512430,-0.193400000,-0.075974004,0.995010801,0.064664176,0.141523532,-0.757713093,-0.099767254,0.644916556,-0.009527773,0.000000000,0.000000000,0.000000000,1.000000000
1789629140422706945,1789629140,422706945,1789629140434844722,RL_calf,0.795267071,0.000000000,-0.606259257,-0.355602147,0.060484821,0.995010801,0.079341612,0.127750062,0.603234509,-0.099767254,0.791299325,-0.146894999,0.000000000,0.000000000,0.000000000,1.000000000
1789629140422706945,1789629140,422706945,1789629140434844722,RL_calflower,0.824573528,0.000000000,-0.565754803,-0.249970436,0.056443803,0.995010801,0.082265436,0.117217200,0.562932140,-0.099767254,0.820459567,-0.251942609,0.000000000,0.000000000,0.000000000,1.000000000
1789629140422706945,1789629140,422706945,1789629140434844722,RL_calflower1,0.992646319,-0.000000000,-0.121050754,-0.235585979,0.012076901,0.995010801,0.099033597,0.113362144,0.120446808,-0.099767254,0.987693810,-0.290390313,0.000000000,0.000000000,0.000000000,1.000000000
1789629140422706945,1789629140,422706945,1789629140434844722,RL_foot,0.795267071,0.000000000,-0.606259257,-0.226468926,0.060484821,0.995010801,0.079341612,0.110850299,0.603234509,-0.099767254,0.791299325,-0.315441755,0.000000000,0.000000000,0.000000000,1.000000000
1789629140422706945,1789629140,422706945,1789629140434844722,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998269015,-0.058813044,-0.046500000,0.000000000,0.058813044,0.998269015,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629140422706945,1789629140,422706945,1789629140434844722,RR_thigh,0.683691994,0.000000000,0.729770688,-0.193400000,0.042920036,0.998269015,-0.040210008,-0.141834691,-0.728507466,0.058813044,0.682508533,-0.005616646,0.000000000,0.000000000,0.000000000,1.000000000
1789629140422706945,1789629140,422706945,1789629140434844722,RR_calf,0.820467755,0.000000000,-0.571692805,-0.348841157,-0.033622994,0.998269015,-0.048254206,-0.133269959,0.570703213,0.058813044,0.819047537,-0.150990963,0.000000000,0.000000000,0.000000000,1.000000000
1789629140422706945,1789629140,422706945,1789629140434844722,RR_calflower,0.848015115,0.000000000,-0.529972041,-0.247821266,-0.031169269,0.998269015,-0.049874351,-0.126800797,0.529054668,0.058813044,0.846547213,-0.260795935,0.000000000,0.000000000,0.000000000,1.000000000
1789629140422706945,1789629140,422706945,1789629140434844722,RR_calflower1,0.996915154,0.000000000,-0.078486789,-0.235102536,-0.004616047,0.998269015,-0.058631615,-0.124494130,0.078350930,0.058813044,0.995189508,-0.299948370,0.000000000,0.000000000,0.000000000,1.000000000
1789629140422706945,1789629140,422706945,1789629140434844722,RR_foot,0.820467755,0.000000000,-0.571692805,-0.227070589,-0.033622994,0.998269015,-0.048254206,-0.122991813,0.570703213,0.058813044,0.819047537,-0.325448089,0.000000000,0.000000000,0.000000000,1.000000000
1789629140492259495,1789629140,492259495,1789629140501475963,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999779724,-0.020988197,0.046500000,0.000000000,0.020988197,0.999779724,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629140492259495,1789629140,492259495,1789629140501475963,FL_thigh,0.829656957,0.000000000,0.558273530,0.193400000,0.011717155,0.999779724,-0.017413004,0.141978964,-0.558150556,0.020988197,0.829474203,0.002004373,0.000000000,0.000000000,0.000000000,1.000000000
1789629140492259495,1789629140,492259495,1789629140501475963,FL_calf,0.575321768,-0.000000000,-0.817927175,0.074487738,-0.017166817,0.999779724,-0.012074967,0.145687933,0.817747005,0.020988197,0.575195038,-0.174673632,0.000000000,0.000000000,0.000000000,1.000000000
1789629140492259495,1789629140,492259495,1789629140501475963,FL_calflower,0.615482086,0.000000000,-0.788150875,0.207047395,-0.016541866,0.999779724,-0.012917859,0.147131692,0.787977264,0.020988197,0.615346510,-0.243447558,0.000000000,0.000000000,0.000000000,1.000000000
1789629140492259495,1789629140,492259495,1789629140501475963,FL_calflower1,0.909881147,0.000000000,-0.414869014,0.232418609,-0.008707353,0.999779724,-0.019096765,0.147813825,0.414777628,0.020988197,0.909680721,-0.275941191,0.000000000,0.000000000,0.000000000,1.000000000
1789629140492259495,1789629140,492259495,1789629140501475963,FL_foot,0.575321768,-0.000000000,-0.817927175,0.248706226,-0.017166817,0.999779724,-0.012074967,0.148259901,0.817747005,0.020988197,0.575195038,-0.297190175,0.000000000,0.000000000,0.000000000,1.000000000
1789629140492259495,1789629140,492259495,1789629140501475963,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999446191,0.033276285,-0.046500000,-0.000000000,-0.033276285,0.999446191,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629140492259495,1789629140,492259495,1789629140501475963,FR_thigh,0.794313874,-0.000000000,0.607507588,0.193400000,-0.020215595,0.999446191,0.026431815,-0.141947111,-0.607171145,-0.033276285,0.793873976,0.003177885,0.000000000,0.000000000,0.000000000,1.000000000
1789629140492259495,1789629140,492259495,1789629140501475963,FR_calf,0.658143437,-0.000000000,-0.752892566,0.064000884,0.025053467,0.999446191,0.021900568,-0.147577088,0.752475608,-0.033276285,0.657778951,-0.165917272,0.000000000,0.000000000,0.000000000,1.000000000
1789629140492259495,1789629140,492259495,1789629140501475963,FR_calflower,0.694949874,0.000000000,-0.719058184,0.188591852,0.023927585,0.999446191,0.023125350,-0.150317303,0.718659964,-0.033276285,0.694565005,-0.248219044,0.000000000,0.000000000,0.000000000,1.000000000
1789629140492259495,1789629140,492259495,1789629140501475963,FR_calflower1,0.948463105,0.000000000,-0.316887579,0.210404681,0.010544841,0.999446191,0.031561328,-0.151481592,0.316712084,-0.033276285,0.947937838,-0.283188244,0.000000000,0.000000000,0.000000000,1.000000000
1789629140492259495,1789629140,492259495,1789629140501475963,FR_foot,0.658143437,-0.000000000,-0.752892566,0.224367000,0.025053467,0.999446191,0.021900568,-0.152241909,0.752475608,-0.033276285,0.657778951,-0.306024188,0.000000000,0.000000000,0.000000000,1.000000000
1789629140492259495,1789629140,492259495,1789629140501475963,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995016830,0.099707116,0.046500000,-0.000000000,-0.099707116,0.995016830,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629140492259495,1789629140,492259495,1789629140501475963,RL_thigh,0.648196421,0.000000000,0.761473177,-0.193400000,-0.075924294,0.995016830,0.064629796,0.141524107,-0.757678627,-0.099707116,0.644966348,-0.009522030,0.000000000,0.000000000,0.000000000,1.000000000
1789629140492259495,1789629140,492259495,1789629140501475963,RL_calf,0.795239968,0.000000000,-0.606294807,-0.355593787,0.060451907,0.995016830,0.079291084,0.127757961,0.603273537,-0.099707116,0.791277152,-0.146899862,0.000000000,0.000000000,0.000000000,1.000000000
1789629140492259495,1789629140,492259495,1789629140501475963,RL_calflower,0.824548236,-0.000000000,-0.565791664,-0.249957356,0.056413455,0.995016830,0.082213327,0.117231918,0.562972227,-0.099707116,0.820439371,-0.251943409,0.000000000,0.000000000,0.000000000,1.000000000
1789629140492259495,1789629140,492259495,1789629140501475963,RL_calflower1,0.992640907,0.000000000,-0.121095129,-0.235571172,0.012074046,0.995016830,0.098973362,0.113379251,0.120491691,-0.099707116,0.987694408,-0.290390706,0.000000000,0.000000000,0.000000000,1.000000000
1789629140492259495,1789629140,492259495,1789629140501475963,RL_foot,0.795239968,0.000000000,-0.606294807,-0.226452993,0.060451907,0.995016830,0.079291084,0.110868960,0.603273537,-0.099707116,0.791277152,-0.315441895,0.000000000,0.000000000,0.000000000,1.000000000
1789629140492259495,1789629140,492259495,1789629140501475963,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998274353,-0.058722371,-0.046500000,0.000000000,0.058722371,0.998274353,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629140492259495,1789629140,492259495,1789629140501475963,RR_thigh,0.683714091,-0.000000000,0.729749986,-0.193400000,0.042852650,0.998274353,-0.040149313,-0.141835201,-0.728490695,0.058722371,0.682534241,-0.005607986,0.000000000,0.000000000,0.000000000,1.000000000
1789629140492259495,1789629140,492259495,1789629140501475963,RR_calf,0.820441447,0.000000000,-0.571730558,-0.348836747,-0.033573374,0.998274353,-0.048178267,-0.133283397,0.570743953,0.058722371,0.819025655,-0.150987780,0.000000000,0.000000000,0.000000000,1.000000000
1789629140492259495,1789629140,492259495,1789629140501475963,RR_calflower,0.847990728,0.000000000,-0.530011062,-0.247811795,-0.031123506,0.998274353,-0.049796026,-0.126824481,0.529096450,0.058722371,0.846527395,-0.260788698,0.000000000,0.000000000,0.000000000,1.000000000
1789629140492259495,1789629140,492259495,1789629140501475963,RR_calflower1,0.996911541,-0.000000000,-0.078532662,-0.235091260,-0.004611624,0.998274353,-0.058541010,-0.124521405,0.078397142,0.058722371,0.995191223,-0.299940758,0.000000000,0.000000000,0.000000000,1.000000000
1789629140492259495,1789629140,492259495,1789629140501475963,RR_foot,0.820441447,0.000000000,-0.571730558,-0.227058138,-0.033573374,0.998274353,-0.048178267,-0.123021426,0.570743953,0.058722371,0.819025655,-0.325440244,0.000000000,0.000000000,0.000000000,1.000000000
1789629140558179296,1789629140,558179296,1789629140568106155,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999778451,-0.021048742,0.046500000,0.000000000,0.021048742,0.999778451,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629140558179296,1789629140,558179296,1789629140568106155,FL_thigh,0.829673860,0.000000000,0.558248409,0.193400000,0.011750427,0.999778451,-0.017463591,0.141978842,-0.558124729,0.021048742,0.829490047,0.002010155,0.000000000,0.000000000,0.000000000,1.000000000
1789629140558179296,1789629140,558179296,1789629140568106155,FL_calf,0.575309872,0.000000000,-0.817935542,0.074493089,-0.017216514,0.999778451,-0.012109549,0.145698587,0.817754329,0.021048742,0.575182413,-0.174671225,0.000000000,0.000000000,0.000000000,1.000000000
1789629140558179296,1789629140,558179296,1789629140568106155,FL_calflower,0.615470624,0.000000000,-0.788159826,0.207053747,-0.016589773,0.999778451,-0.012954882,0.147146470,0.787985210,0.021048742,0.615334267,-0.243443136,0.000000000,0.000000000,0.000000000,1.000000000
1789629140558179296,1789629140,558179296,1789629140568106155,FL_calflower1,0.909875113,-0.000000000,-0.414882247,0.232425433,-0.008732749,0.999778451,-0.019151727,0.147830563,0.414790330,0.021048742,0.909673531,-0.275936358,0.000000000,0.000000000,0.000000000,1.000000000
1789629140558179296,1789629140,558179296,1789629140568106155,FL_foot,0.575309872,0.000000000,-0.817935542,0.248713359,-0.017216514,0.999778451,-0.012109549,0.148277921,0.817754329,0.021048742,0.575182413,-0.297185079,0.000000000,0.000000000,0.000000000,1.000000000
1789629140558179296,1789629140,558179296,1789629140568106155,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999448204,0.033215760,-0.046500000,-0.000000000,-0.033215760,0.999448204,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629140558179296,1789629140,558179296,1789629140568106155,FR_thigh,0.794295479,-0.000000000,0.607531639,0.193400000,-0.020179625,0.999448204,0.026383128,-0.141947304,-0.607196406,-0.033215760,0.793857190,0.003172105,0.000000000,0.000000000,0.000000000,1.000000000
1789629140558179296,1789629140,558179296,1789629140568106155,FR_calf,0.658166234,0.000000000,-0.752872638,0.063995761,0.025007237,0.999448204,0.021861492,-0.147566910,0.752457206,-0.033215760,0.657803060,-0.165919476,0.000000000,0.000000000,0.000000000,1.000000000
1789629140558179296,1789629140,558179296,1789629140568106155,FR_calflower,0.694971646,0.000000000,-0.719037142,0.188584236,0.023883365,0.999448204,0.023084011,-0.150302266,0.718640380,-0.033215760,0.694588164,-0.248225185,0.000000000,0.000000000,0.000000000,1.000000000
1789629140558179296,1789629140,558179296,1789629140568106155,FR_calflower1,0.948472700,0.000000000,-0.316858860,0.210396005,0.010524708,0.999448204,0.031504241,-0.151464460,0.316684019,-0.033215760,0.947949337,-0.283195116,0.000000000,0.000000000,0.000000000,1.000000000
1789629140558179296,1789629140,558179296,1789629140568106155,FR_foot,0.658166234,0.000000000,-0.752872638,0.224357633,0.025007237,0.999448204,0.021861492,-0.152223407,0.752457206,-0.033215760,0.657803060,-0.306031528,0.000000000,0.000000000,0.000000000,1.000000000
1789629140558179296,1789629140,558179296,1789629140568106155,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995013810,0.099737244,0.046500000,-0.000000000,-0.099737244,0.995013810,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629140558179296,1789629140,558179296,1789629140568106155,RL_thigh,0.648196421,0.000000000,0.761473177,-0.193400000,-0.075947236,0.995013810,0.064649325,0.141523819,-0.757676327,-0.099737244,0.644964391,-0.009524907,0.000000000,0.000000000,0.000000000,1.000000000
1789629140558179296,1789629140,558179296,1789629140568106155,RL_calf,0.795230355,0.000000000,-0.606307416,-0.355593787,0.060471431,0.995013810,0.079314084,0.127753513,0.603284252,-0.099737244,0.791265185,-0.146902322,0.000000000,0.000000000,0.000000000,1.000000000
1789629140558179296,1789629140,558179296,1789629140568106155,RL_calflower,0.824539265,-0.000000000,-0.565804737,-0.249955682,0.056431805,0.995013810,0.082237274,0.117224457,0.562983527,-0.099737244,0.820427956,-0.251943884,0.000000000,0.000000000,0.000000000,1.000000000
1789629140558179296,1789629140,558179296,1789629140568106155,RL_calflower1,0.992638987,0.000000000,-0.121110867,-0.235568885,0.012079264,0.995013810,0.099003077,0.113370648,0.120506985,-0.099737244,0.987689500,-0.290390838,0.000000000,0.000000000,0.000000000,1.000000000
1789629140558179296,1789629140,558179296,1789629140568106155,RL_foot,0.795230355,0.000000000,-0.606307416,-0.226450307,0.060471431,0.995013810,0.079314084,0.110859613,0.603284252,-0.099737244,0.791265185,-0.315441807,0.000000000,0.000000000,0.000000000,1.000000000
1789629140558179296,1789629140,558179296,1789629140568106155,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998274353,-0.058722371,-0.046500000,0.000000000,0.058722371,0.998274353,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629140558179296,1789629140,558179296,1789629140568106155,RR_thigh,0.683714091,-0.000000000,0.729749986,-0.193400000,0.042852650,0.998274353,-0.040149313,-0.141835201,-0.728490695,0.058722371,0.682534241,-0.005607986,0.000000000,0.000000000,0.000000000,1.000000000
1789629140558179296,1789629140,558179296,1789629140568106155,RR_calf,0.820441447,0.000000000,-0.571730558,-0.348836747,-0.033573374,0.998274353,-0.048178267,-0.133283397,0.570743953,0.058722371,0.819025655,-0.150987780,0.000000000,0.000000000,0.000000000,1.000000000
1789629140558179296,1789629140,558179296,1789629140568106155,RR_calflower,0.847990728,0.000000000,-0.530011062,-0.247811795,-0.031123506,0.998274353,-0.049796026,-0.126824481,0.529096450,0.058722371,0.846527395,-0.260788698,0.000000000,0.000000000,0.000000000,1.000000000
1789629140558179296,1789629140,558179296,1789629140568106155,RR_calflower1,0.996911541,-0.000000000,-0.078532662,-0.235091260,-0.004611624,0.998274353,-0.058541010,-0.124521405,0.078397142,0.058722371,0.995191223,-0.299940758,0.000000000,0.000000000,0.000000000,1.000000000
1789629140558179296,1789629140,558179296,1789629140568106155,RR_foot,0.820441447,0.000000000,-0.571730558,-0.227058138,-0.033573374,0.998274353,-0.048178267,-0.123021426,0.570743953,0.058722371,0.819025655,-0.325440244,0.000000000,0.000000000,0.000000000,1.000000000
1789629140628966192,1789629140,628966192,1789629140634939236,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999779088,-0.021018470,0.046500000,0.000000000,0.021018470,0.999779088,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629140628966192,1789629140,628966192,1789629140634939236,FL_thigh,0.829640085,0.000000000,0.558298602,0.193400000,0.011734582,0.999779088,-0.017437765,0.141978903,-0.558175267,0.021018470,0.829456808,0.002007264,0.000000000,0.000000000,0.000000000,1.000000000
1789629140628966192,1789629140,628966192,1789629140634939236,FL_calf,0.575346485,-0.000000000,-0.817909788,0.074482398,-0.017191212,0.999779088,-0.012092903,0.145693147,0.817729102,0.021018470,0.575219384,-0.174667036,0.000000000,0.000000000,0.000000000,1.000000000
1789629140628966192,1789629140,628966192,1789629140634939236,FL_calflower,0.615505904,0.000000000,-0.788132275,0.207039976,-0.016565334,0.999779088,-0.012936992,0.147139072,0.787958167,0.021018470,0.615369931,-0.243444923,0.000000000,0.000000000,0.000000000,1.000000000
1789629140628966192,1789629140,628966192,1789629140634939236,FL_calflower1,0.909893684,0.000000000,-0.414841517,0.232410208,-0.008719334,0.999779088,-0.019124573,0.147822205,0.414749874,0.021018470,0.909692677,-0.275939302,0.000000000,0.000000000,0.000000000,1.000000000
1789629140628966192,1789629140,628966192,1789629140634939236,FL_foot,0.575346485,-0.000000000,-0.817909788,0.248697183,-0.017191212,0.999779088,-0.012092903,0.148268935,0.817729102,0.021018470,0.575219384,-0.297188765,0.000000000,0.000000000,0.000000000,1.000000000
1789629140628966192,1789629140,628966192,1789629140634939236,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999446191,0.033276285,-0.046500000,-0.000000000,-0.033276285,0.999446191,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629140628966192,1789629140,628966192,1789629140634939236,FR_thigh,0.794295479,0.000000000,0.607531639,0.193400000,-0.020216396,0.999446191,0.026431202,-0.141947111,-0.607195183,-0.033276285,0.793855591,0.003177885,0.000000000,0.000000000,0.000000000,1.000000000
1789629140628966192,1789629140,628966192,1789629140634939236,FR_calf,0.658166234,0.000000000,-0.752872638,0.063995761,0.025052804,0.999446191,0.021901327,-0.147576957,0.752455690,-0.033276285,0.657801735,-0.165913356,0.000000000,0.000000000,0.000000000,1.000000000
1789629140628966192,1789629140,628966192,1789629140634939236,FR_calflower,0.694971646,-0.000000000,-0.719037142,0.188584236,0.023926885,0.999446191,0.023126074,-0.150317298,0.718638932,-0.033276285,0.694586765,-0.248218899,0.000000000,0.000000000,0.000000000,1.000000000
1789629140628966192,1789629140,628966192,1789629140634939236,FR_calflower1,0.948472700,0.000000000,-0.316858860,0.210396005,0.010543886,0.999446191,0.031561648,-0.151481610,0.316683381,-0.033276285,0.947947427,-0.283188759,0.000000000,0.000000000,0.000000000,1.000000000
1789629140628966192,1789629140,628966192,1789629140634939236,FR_foot,0.658166234,0.000000000,-0.752872638,0.224357633,0.025052804,0.999446191,0.021901327,-0.152241940,0.752455690,-0.033276285,0.657801735,-0.306025125,0.000000000,0.000000000,0.000000000,1.000000000
1789629140628966192,1789629140,628966192,1789629140634939236,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995016830,0.099707116,0.046500000,-0.000000000,-0.099707116,0.995016830,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629140628966192,1789629140,628966192,1789629140634939236,RL_thigh,0.648196421,0.000000000,0.761473177,-0.193400000,-0.075924294,0.995016830,0.064629796,0.141524107,-0.757678627,-0.099707116,0.644966348,-0.009522030,0.000000000,0.000000000,0.000000000,1.000000000
1789629140628966192,1789629140,628966192,1789629140634939236,RL_calf,0.795230355,0.000000000,-0.606307416,-0.355593787,0.060453164,0.995016830,0.079290125,0.127757961,0.603286083,-0.099707116,0.791267587,-0.146899862,0.000000000,0.000000000,0.000000000,1.000000000
1789629140628966192,1789629140,628966192,1789629140634939236,RL_calflower,0.824539265,0.000000000,-0.565804737,-0.249955682,0.056414758,0.995016830,0.082212432,0.117232085,0.562985235,-0.099707116,0.820430445,-0.251941743,0.000000000,0.000000000,0.000000000,1.000000000
1789629140628966192,1789629140,628966192,1789629140634939236,RL_calflower1,0.992638987,0.000000000,-0.121110867,-0.235568885,0.012075615,0.995016830,0.098973171,0.113379441,0.120507351,-0.099707116,0.987692497,-0.290388813,0.000000000,0.000000000,0.000000000,1.000000000
1789629140628966192,1789629140,628966192,1789629140634939236,RL_foot,0.795230355,0.000000000,-0.606307416,-0.226450307,0.060453164,0.995016830,0.079290125,0.110869164,0.603286083,-0.099707116,0.791267587,-0.315439858,0.000000000,0.000000000,0.000000000,1.000000000
1789629140628966192,1789629140,628966192,1789629140634939236,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998269015,-0.058813044,-0.046500000,0.000000000,0.058813044,0.998269015,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629140628966192,1789629140,628966192,1789629140634939236,RR_thigh,0.683691994,0.000000000,0.729770688,-0.193400000,0.042920036,0.998269015,-0.040210008,-0.141834691,-0.728507466,0.058813044,0.682508533,-0.005616646,0.000000000,0.000000000,0.000000000,1.000000000
1789629140628966192,1789629140,628966192,1789629140634939236,RR_calf,0.820476819,0.000000000,-0.571679797,-0.348841157,-0.033622229,0.998269015,-0.048254740,-0.133269959,0.570690228,0.058813044,0.819056585,-0.150990963,0.000000000,0.000000000,0.000000000,1.000000000
1789629140628966192,1789629140,628966192,1789629140634939236,RR_calflower,0.848023518,0.000000000,-0.529958596,-0.247823010,-0.031168478,0.998269015,-0.049874845,-0.126800702,0.529041246,0.058813044,0.846555601,-0.260797533,0.000000000,0.000000000,0.000000000,1.000000000
1789629140628966192,1789629140,628966192,1789629140634939236,RR_calflower1,0.996916398,-0.000000000,-0.078470983,-0.235104902,-0.004615117,0.998269015,-0.058631688,-0.124494024,0.078335151,0.058813044,0.995190751,-0.299950170,0.000000000,0.000000000,0.000000000,1.000000000
1789629140628966192,1789629140,628966192,1789629140634939236,RR_foot,0.820476819,0.000000000,-0.571679797,-0.227073360,-0.033622229,0.998269015,-0.048254740,-0.122991700,0.570690228,0.058813044,0.819056585,-0.325450016,0.000000000,0.000000000,0.000000000,1.000000000
1789629141162296781,1789629141,162296781,1789629141168086809,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999777174,-0.021109287,0.046500000,0.000000000,0.021109287,0.999777174,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629141162296781,1789629141,162296781,1789629141168086809,FL_thigh,0.829623180,-0.000000000,0.558323722,0.193400000,0.011785816,0.999777174,-0.017512754,0.141978720,-0.558199313,0.021109287,0.829438319,0.002015937,0.000000000,0.000000000,0.000000000,1.000000000
1789629141162296781,1789629141,162296781,1789629141168086809,FL_calf,0.575384121,-0.000000000,-0.817883313,0.074477047,-0.017264934,0.999777174,-0.012145949,0.145708937,0.817701068,0.021109287,0.575255910,-0.174654425,0.000000000,0.000000000,0.000000000,1.000000000
1789629141162296781,1789629141,162296781,1789629141168086809,FL_calflower,0.615542169,-0.000000000,-0.788103952,0.207031460,-0.016636313,0.999777174,-0.012993656,0.147161238,0.787928342,0.021109287,0.615405010,-0.243438278,0.000000000,0.000000000,0.000000000,1.000000000
1789629141162296781,1789629141,162296781,1789629141168086809,FL_calflower1,0.909912771,-0.000000000,-0.414799648,0.232400196,-0.008756125,0.999777174,-0.019207610,0.147847348,0.414707220,0.021109287,0.909710019,-0.275933762,0.000000000,0.000000000,0.000000000,1.000000000
1789629141162296781,1789629141,162296781,1789629141168086809,FL_foot,0.575384121,-0.000000000,-0.817883313,0.248686193,-0.017264934,0.999777174,-0.012145949,0.148296024,0.817701068,0.021109287,0.575255910,-0.297183934,0.000000000,0.000000000,0.000000000,1.000000000
1789629141162296781,1789629141,162296781,1789629141168086809,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999449210,0.033185497,-0.046500000,-0.000000000,-0.033185497,0.999449210,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629141162296781,1789629141,162296781,1789629141168086809,FR_thigh,0.794295479,0.000000000,0.607531639,0.193400000,-0.020161240,0.999449210,0.026359091,-0.141947400,-0.607197017,-0.033185497,0.793857988,0.003169215,0.000000000,0.000000000,0.000000000,1.000000000
1789629141162296781,1789629141,162296781,1789629141168086809,FR_calf,0.658166234,0.000000000,-0.752872638,0.063995761,0.024984453,0.999449210,0.021841574,-0.147561886,0.752457963,-0.033185497,0.657803722,-0.165922537,0.000000000,0.000000000,0.000000000,1.000000000
1789629141162296781,1789629141,162296781,1789629141168086809,FR_calflower,0.694971646,0.000000000,-0.719037142,0.188584236,0.023861605,0.999449210,0.023062980,-0.150294750,0.718641103,-0.033185497,0.694588863,-0.248228328,0.000000000,0.000000000,0.000000000,1.000000000
1789629141162296781,1789629141,162296781,1789629141168086809,FR_calflower1,0.948472700,0.000000000,-0.316858860,0.210396005,0.010515119,0.999449210,0.031475538,-0.151455885,0.316684337,-0.033185497,0.947950291,-0.283198294,0.000000000,0.000000000,0.000000000,1.000000000
