timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:37:02.066,1786505822066591982,1786505822,750086000,1786505822750086000,0.478202827,0.161319893,0.347376642,-0.006515179,0.004465656,1.707443151,-0.003823764,-0.000987970,0.753730276,0.657172028,-0.136220441,-0.990653644,-0.007062612,0.478202827,0.990667995,-0.136247615,0.003536271,0.161319893,-0.004465735,-0.006514924,0.999969058,0.347376642,0.000000000,0.000000000,0.000000000,1.000000000,0.999822562,-0.015543335,0.010641844,0.205276617,-0.003603917,-0.712334435,-0.701830938,-0.192730289,0.018489345,0.701668054,-0.712264056,1.679388633,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:02.133,1786505822133323204,1786505822,818090000,1786505822818090000,0.478636539,0.161012024,0.346602039,-0.004173628,0.005281566,1.706531429,-0.003361772,0.000164113,0.753431067,0.657518287,-0.135316632,-0.990790806,-0.004849818,0.478636539,0.990787839,-0.135339064,0.004668004,0.161012024,-0.005281635,-0.004173413,0.999977595,0.346602039,0.000000000,0.000000000,0.000000000,1.000000000,0.999812949,-0.015303160,0.011827098,0.205426159,-0.002571072,-0.711246084,-0.702938402,-0.192608061,0.019169156,0.702776508,-0.711152391,1.679562628,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:02.199,1786505822199752694,1786505822,886085000,1786505822886085000,0.479107890,0.160624829,0.346714014,-0.002769346,0.003937516,1.709147614,-0.002394106,0.000248122,0.754290777,0.656536085,-0.137909105,-0.990439707,-0.003285806,0.479107890,0.990436571,-0.137920331,0.003517801,0.160624829,-0.003937600,-0.002769176,0.999988665,0.346714014,0.000000000,0.000000000,0.000000000,1.000000000,0.999779418,-0.016970142,0.012374548,0.205272406,-0.003390584,-0.711869451,-0.702303630,-0.192581747,0.020727256,0.702106757,-0.711769964,1.678680087,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:02.266,1786505822266626543,1786505822,950089000,1786505822950089000,0.478585719,0.162765336,0.345814145,-0.007313190,0.003841411,1.708778735,-0.003849728,-0.001496405,0.754168246,0.656668255,-0.137543796,-0.990465463,-0.007771873,0.478585719,0.990487746,-0.137568844,0.002798761,0.162765336,-0.003841495,-0.007312926,0.999966133,0.345814145,0.000000000,0.000000000,0.000000000,1.000000000,0.999814328,-0.016806581,0.009425933,0.205323594,-0.005371579,-0.712864368,-0.701281355,-0.193026374,0.018505554,0.701100515,-0.712822287,1.680248884,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:02.866,1786505822866610857,1786505823,550088000,1786505823550088000,0.478856484,0.161627782,0.346098504,-0.006073975,0.006151748,1.706447358,-0.004314344,-0.000265512,0.753403176,0.657544653,-0.135232663,-0.990790461,-0.006849959,0.478856484,0.990794282,-0.135269632,0.005273529,0.161627782,-0.006151803,-0.006073679,0.999962884,0.346098504,0.000000000,0.000000000,0.000000000,1.000000000,0.999851779,-0.014742003,0.008893410,0.205405487,-0.004215245,-0.710440261,-0.703744888,-0.192873604,0.016692845,0.703603091,-0.710397100,1.679991163,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:02.933,1786505822933279378,1786505823,618089000,1786505823618089000,0.478252839,0.160606268,0.347780989,-0.008002489,0.006321777,1.704138887,-0.005013510,-0.000930298,0.752643136,0.658408923,-0.132944943,-0.991084876,-0.008771706,0.478252839,0.991102772,-0.132993364,0.005201371,0.160606268,-0.006321828,-0.008002100,0.999948251,0.347780989,0.000000000,0.000000000,0.000000000,1.000000000,0.999866769,-0.013658156,0.008938573,0.205420746,-0.003413331,-0.710444043,-0.703745417,-0.192910705,0.015962220,0.703621146,-0.710396010,1.680078644,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:02.999,1786505822999751809,1786505823,686084000,1786505823686084000,0.478107140,0.160841390,0.347624093,-0.004545131,0.004855041,1.707581941,-0.003323168,-0.000117809,0.753776435,0.657122537,-0.136357687,-0.990646476,-0.005164588,0.478107140,0.990647282,-0.136379630,0.004189710,0.160841390,-0.004855116,-0.004544917,0.999978137,0.347624093,0.000000000,0.000000000,0.000000000,1.000000000,0.999794648,-0.015769522,0.012727264,0.205348465,-0.002289402,-0.711923554,-0.702253239,-0.192700459,0.020135037,0.702079893,-0.711813462,1.679110090,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:03.066,1786505823066587723,1786505823,750086000,1786505823750086000,0.478710983,0.162226983,0.346470833,-0.007508788,0.007976475,1.707190817,-0.005473354,-0.000208110,0.753646989,0.657256582,-0.135967487,-0.990676903,-0.008523422,0.478710983,0.990680698,-0.136027199,0.006880970,0.162226983,-0.007976483,-0.007508335,0.999940251,0.346470833,0.000000000,0.000000000,0.000000000,1.000000000,0.999838244,-0.015836529,0.008525829,0.205333031,-0.005264928,-0.710976736,-0.703195820,-0.192944236,0.017197847,0.703037186,-0.710945110,1.679943025,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:03.133,1786505823133259261,1786505823,818088000,1786505823818088000,0.478275390,0.161738971,0.347240782,-0.010149277,0.006935774,1.704292652,-0.005951174,-0.001536501,0.752692581,0.658343452,-0.133096797,-0.991042469,-0.010981806,0.478275390,0.991078284,-0.133162790,0.005522664,0.161738971,-0.006935811,-0.010148715,0.999924698,0.347240782,0.000000000,0.000000000,0.000000000,1.000000000,0.999884901,-0.013555213,0.006814823,0.205442713,-0.004841673,-0.710773769,-0.703404014,-0.193084536,0.014378589,0.703290058,-0.710757589,1.680559202,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:03.199,1786505823199887414,1786505823,886084000,1786505823886084000,0.478800992,0.161725537,0.346798244,-0.006874130,0.005639213,1.706108306,-0.004384468,-0.000734699,0.753291518,0.657671747,-0.134897132,-0.990830946,-0.007571852,0.478800992,0.990843070,-0.134934382,0.004660052,0.161725537,-0.005639277,-0.006873822,0.999960726,0.346798244,0.000000000,0.000000000,0.000000000,1.000000000,0.999841481,-0.014968564,0.009641296,0.205558303,-0.003859830,-0.710844167,-0.703338945,-0.192968115,0.017381433,0.703190239,-0.710789261,1.680915724,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:03.266,1786505823266611054,1786505823,950096000,1786505823950096000,0.478458738,0.160023166,0.348203974,-0.005127686,0.008014073,1.706749401,-0.004704865,0.000702540,0.753501597,0.657428866,-0.135530131,-0.990754304,-0.006166413,0.478458738,0.990740322,-0.135573299,0.007244816,0.160023166,-0.008014080,-0.005127355,0.999954994,0.348203974,0.000000000,0.000000000,0.000000000,1.000000000,0.999805849,-0.015958668,0.011557930,0.205172829,-0.003201947,-0.710351262,-0.703840061,-0.192598861,0.019442540,0.703666402,-0.710264446,1.678445662,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:03.866,1786505823866577448,1786505824,550100000,1786505824550100000,0.478501450,0.160860661,0.346320783,-0.002919760,0.005004874,1.707565379,-0.002845599,0.000544027,0.753770773,0.657131059,-0.136341179,-0.990655761,-0.003574770,0.478501450,0.990648808,-0.136356665,0.004559862,0.160860661,-0.005004947,-0.002919575,0.999983465,0.346320783,0.000000000,0.000000000,0.000000000,1.000000000,0.999791937,-0.015962391,0.012699762,0.205174769,-0.002431970,-0.711434612,-0.702748090,-0.192596562,0.020252590,0.702570989,-0.711325409,1.678549317,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:03.933,1786505823933232793,1786505824,618098000,1786505824618098000,0.478143132,0.160288615,0.348139876,-0.006110446,0.004682484,1.707108878,-0.003772616,-0.000763562,0.753620643,0.657298342,-0.135889145,-0.990701730,-0.006689925,0.478143132,0.990712492,-0.135916328,0.003808452,0.160288615,-0.004682560,-0.006110197,0.999970621,0.348139876,0.000000000,0.000000000,0.000000000,1.000000000,0.999811595,-0.015717052,0.011390752,0.205167537,-0.003207712,-0.712543879,-0.701620219,-0.192655239,0.019143812,0.701451492,-0.712460047,1.678341085,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:03.999,1786505823999752872,1786505824,686096000,1786505824686096000,0.479078879,0.161351163,0.345996222,-0.003905981,0.004178560,1.708723716,-0.002858155,-0.000100821,0.754151597,0.656694137,-0.137489115,-0.990493580,-0.004443288,0.479078879,0.990493973,-0.137505317,0.003601654,0.161351163,-0.004178642,-0.003905792,0.999983894,0.345996222,0.000000000,0.000000000,0.000000000,1.000000000,0.999799623,-0.016719038,0.011008514,0.205160012,-0.004181796,-0.712244503,-0.701918999,-0.192746455,0.019576164,0.701732315,-0.712171701,1.678974912,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:04.066,1786505824066623712,1786505824,750102000,1786505824750102000,0.479290002,0.162048560,0.346326288,-0.009401188,0.006583477,1.708120616,-0.005569708,-0.001381594,0.753951690,0.656904802,-0.136889951,-0.990533874,-0.010213638,0.479290002,0.990563893,-0.136948061,0.005234082,0.162048560,-0.006583523,-0.009400702,0.999934392,0.346326288,0.000000000,0.000000000,0.000000000,1.000000000,0.999829493,-0.017219107,0.006669830,0.205309260,-0.007553488,-0.710971414,-0.703180342,-0.192976744,0.016850196,0.703010065,-0.710980253,1.680518454,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:04.133,1786505824133254989,1786505824,818096000,1786505824818096000,0.478042255,0.159898264,0.348417365,-0.003723295,0.004495811,1.707958942,-0.002917770,0.000073350,0.753900372,0.656982276,-0.136731383,-0.990599084,-0.004302941,0.478042255,0.990597468,-0.136748283,0.003944300,0.159898264,-0.004495890,-0.003723104,0.999983214,0.348417365,0.000000000,0.000000000,0.000000000,1.000000000,0.999771854,-0.016282090,0.013825105,0.205166328,-0.001885595,-0.711999544,-0.702177395,-0.192603874,0.021276384,0.701991127,-0.711867806,1.678108230,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:04.199,1786505824199741171,1786505824,886091000,1786505824886091000,0.478806420,0.160674225,0.346482256,-0.000636792,0.004525074,1.709303237,-0.001915746,0.001245133,0.754340760,0.656479091,-0.138062896,-0.990422936,-0.001255349,0.478806420,0.990412635,-0.138067020,0.004393660,0.160674225,-0.004525153,-0.000636642,0.999989811,0.346482256,0.000000000,0.000000000,0.000000000,1.000000000,0.999763038,-0.016596327,0.014086518,0.205184960,-0.001904449,-0.711307986,-0.702877886,-0.192555165,0.021685044,0.702684503,-0.711171040,1.678146711,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:04.266,1786505824266583307,1786505824,950105000,1786505824950105000,0.478844453,0.161291283,0.346213833,-0.006579251,0.003643528,1.708499367,-0.003534312,-0.001284127,0.754076937,0.656775329,-0.137267182,-0.990509472,-0.007016958,0.478844453,0.990526866,-0.137288752,0.002705692,0.161291283,-0.003643614,-0.006579015,0.999971971,0.346213833,0.000000000,0.000000000,0.000000000,1.000000000,0.999804662,-0.017245010,0.009656447,0.205145561,-0.005497514,-0.711938756,-0.702220040,-0.192901902,0.018984591,0.702029784,-0.711894492,1.679281870,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:04.866,1786505824866557444,1786505825,554092000,1786505825554092000,0.478534216,0.160559999,0.347417221,-0.007522056,0.007676859,1.707293745,-0.005364799,-0.000311851,0.753680884,0.657218569,-0.136069774,-0.990663090,-0.008496507,0.478534216,0.990669021,-0.136127026,0.006581475,0.160559999,-0.007676876,-0.007521620,0.999942496,0.347417221,0.000000000,0.000000000,0.000000000,1.000000000,0.999827866,-0.016248071,0.008957547,0.205095509,-0.005232791,-0.710138643,-0.704042418,-0.192631649,0.017800431,0.703874355,-0.710101427,1.678566037,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:04.933,1786505824933314554,1786505825,618103000,1786505825618103000,0.479141541,0.162678147,0.346224146,-0.009571620,0.005765905,1.707255351,-0.005318231,-0.001712085,0.753666966,0.657232751,-0.136033486,-0.990651310,-0.010266732,0.479141541,0.990686970,-0.136084075,0.004409804,0.162678147,-0.005765967,-0.009571170,0.999937823,0.346224146,0.000000000,0.000000000,0.000000000,1.000000000,0.999862815,-0.015323764,0.006287582,0.205530991,-0.006477919,-0.711139478,-0.703021109,-0.193064591,0.015244278,0.702883935,-0.711141186,1.681379351,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:04.999,1786505824999741625,1786505825,686103000,1786505825686103000,0.478704459,0.161646890,0.346025385,-0.005293425,0.005109621,1.708859326,-0.003664773,-0.000318527,0.754195865,0.656639220,-0.137622840,-0.990467127,-0.005946133,0.478704459,0.990471036,-0.137649383,0.004332259,0.161646890,-0.005109692,-0.005293187,0.999973188,0.346025385,0.000000000,0.000000000,0.000000000,1.000000000,0.999819969,-0.016225540,0.009836749,0.205155473,-0.004618663,-0.710940626,-0.703236869,-0.192766299,0.018403742,0.703064832,-0.710887575,1.678907677,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:05.066,1786505825066588858,1786505825,754101000,1786505825754101000,0.478404615,0.159919817,0.348560348,-0.006638820,0.008170042,1.707491125,-0.005260424,0.000182538,0.753745607,0.657145231,-0.136264778,-0.990642875,-0.007690040,0.478404615,0.990638273,-0.136319939,0.007188757,0.159919817,-0.008170044,-0.006638407,0.999944842,0.348560348,0.000000000,0.000000000,0.000000000,1.000000000,0.999822399,-0.015971891,0.010003457,0.205098033,-0.004273827,-0.709130279,-0.705064523,-0.192546521,0.018354968,0.704896550,-0.709072598,1.678837798,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:05.133,1786505825133228552,1786505825,818129000,1786505825818129000,0.478128336,0.160187731,0.347583812,-0.003678458,0.005180925,1.706809727,-0.003161111,0.000317124,0.753522528,0.657414410,-0.135592433,-0.990755433,-0.004346879,0.478128336,0.990750663,-0.135612100,0.004634097,0.160187731,-0.005180995,-0.003678256,0.999980066,0.347583812,0.000000000,0.000000000,0.000000000,1.000000000,0.999796194,-0.015480933,0.012958085,0.205147695,-0.001905589,-0.711358361,-0.702826900,-0.192629111,0.020098258,0.702658966,-0.711242882,1.678276462,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:05.199,1786505825199749573,1786505825,886106000,1786505825886106000,0.478931700,0.161138600,0.346319942,-0.004071544,0.003774541,1.708858720,-0.002760153,-0.000296097,0.754195946,0.656643564,-0.137623055,-0.990474485,-0.004552158,0.478931700,0.990476993,-0.137638001,0.003178098,0.161138600,-0.003774626,-0.004071359,0.999984840,0.346319942,0.000000000,0.000000000,0.000000000,1.000000000,0.999790638,-0.016939713,0.011477235,0.205209594,-0.004015629,-0.712442862,-0.701718636,-0.192663049,0.020063786,0.701525634,-0.712361727,1.678806387,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:05.266,1786505825266554553,1786505825,954102000,1786505825954102000,0.478856846,0.162150663,0.345632669,-0.006582464,0.004621392,1.709293048,-0.003903672,-0.000965765,0.754337805,0.656474147,-0.138052743,-0.990399286,-0.007157280,0.478856846,0.990413605,-0.138081240,0.003668149,0.162150663,-0.004621469,-0.006582202,0.999967909,0.345632669,0.000000000,0.000000000,0.000000000,1.000000000,0.999806247,-0.017275848,0.009434648,0.205161695,-0.005673923,-0.711888946,-0.702269133,-0.192754939,0.018848717,0.702079535,-0.711849038,1.679690394,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:05.866,1786505825866600510,1786505826,554106000,1786505826554106000,0.478812829,0.161302222,0.346284192,-0.004750456,0.004801416,1.710011157,-0.003370159,-0.000216907,0.754574016,0.656206256,-0.138763815,-0.990311210,-0.005370645,0.478812829,0.990313373,-0.138786323,0.004095550,0.161302222,-0.004801491,-0.004750239,0.999977442,0.346284192,0.000000000,0.000000000,0.000000000,1.000000000,0.999796767,-0.017237779,0.010453866,0.205020522,-0.004917695,-0.711414554,-0.702755397,-0.192622263,0.019550975,0.702561165,-0.711354742,1.678468345,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:05.933,1786505825933252154,1786505826,618109000,1786505826618109000,0.478412697,0.160838635,0.346916625,-0.003825300,0.006327068,1.707811265,-0.003641517,0.000636726,0.753851145,0.657034843,-0.136583739,-0.990617867,-0.004653527,0.478412697,0.990607832,-0.136609333,0.005745057,0.160838635,-0.006327119,-0.003825071,0.999972920,0.346916625,0.000000000,0.000000000,0.000000000,1.000000000,0.999799338,-0.015969273,0.012094026,0.205118843,-0.002840756,-0.710658997,-0.703530895,-0.192601760,0.019829605,0.703355367,-0.710561760,1.678466313,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:06.000,1786505826000057640,1786505826,686104000,1786505826686104000,0.478710810,0.160306558,0.347162581,-0.001887006,0.006577304,1.707516386,-0.003098858,0.001449983,0.753753065,0.657148850,-0.136291404,-0.990665199,-0.002765744,0.478710810,0.990646465,-0.136306288,0.006258536,0.160306558,-0.006577350,-0.001886821,0.999976841,0.347162581,0.000000000,0.000000000,0.000000000,1.000000000,0.999788156,-0.015858767,0.013120303,0.205081495,-0.002050006,-0.711001419,-0.703187585,-0.192568927,0.020480242,0.703011722,-0.710883308,1.678014176,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:06.066,1786505826066569499,1786505826,754108000,1786505826754108000,0.479299065,0.160404213,0.346395351,-0.004086539,0.005579042,1.708162393,-0.003445443,0.000291910,0.753966899,0.656903311,-0.136932170,-0.990569007,-0.004811891,0.479299065,0.990564224,-0.136955626,0.004966683,0.160404213,-0.005579107,-0.004086320,0.999976340,0.346395351,0.000000000,0.000000000,0.000000000,1.000000000,0.999816592,-0.016367420,0.009944301,0.204985055,-0.004644600,-0.710966462,-0.703210578,-0.192607283,0.018579807,0.703035417,-0.710912086,1.678126495,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:06.133,1786505826133250600,1786505826,818109000,1786505826818109000,0.479111580,0.161441426,0.346615589,-0.005156977,0.006360707,1.709936387,-0.004091827,0.000141486,0.754549101,0.656230822,-0.138688561,-0.990318204,-0.005989180,0.479111580,0.990315127,-0.138721893,0.005583739,0.161441426,-0.006360758,-0.005156706,0.999966726,0.346615589,0.000000000,0.000000000,0.000000000,1.000000000,0.999800362,-0.017341741,0.009924754,0.205070596,-0.005359161,-0.711252670,-0.702916011,-0.192680547,0.019248795,0.702722494,-0.711203614,1.678719363,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:06.199,1786505826199785921,1786505826,886111000,1786505826886111000,0.478799865,0.159883259,0.346825451,-0.003146534,0.003687350,1.708266129,-0.002423565,0.000024813,0.754001424,0.656868311,-0.137036128,-0.990559696,-0.003622050,0.478799865,0.990558696,-0.137047758,0.003221200,0.159883259,-0.003687436,-0.003146363,0.999988503,0.346825451,0.000000000,0.000000000,0.000000000,1.000000000,0.999787091,-0.016616009,0.012234427,0.205050561,-0.003218712,-0.711245074,-0.702936757,-0.192577588,0.020381679,0.702747716,-0.711147126,1.677993842,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:06.266,1786505826266598653,1786505826,954106000,1786505826954106000,0.478903033,0.160889201,0.346508510,-0.005110803,0.005458729,1.708390453,-0.003736493,-0.000134164,0.754041875,0.656815706,-0.137158166,-0.990532383,-0.005811091,0.478903033,0.990533627,-0.137185937,0.004705900,0.160889201,-0.005458795,-0.005110561,0.999972293,0.346508510,0.000000000,0.000000000,0.000000000,1.000000000,0.999804197,-0.016835904,0.010398095,0.205121983,-0.004665812,-0.711229117,-0.702944787,-0.192659885,0.019230139,0.702758632,-0.711168409,1.678859318,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:06.866,1786505826866600672,1786505827,554111000,1786505827554111000,0.479381993,0.161504223,0.345997480,-0.005697675,0.005047056,1.708709851,-0.003773940,-0.000491228,0.754146709,0.656694950,-0.137474831,-0.990485256,-0.006337289,0.479381993,0.990491911,-0.137502718,0.004215594,0.161504223,-0.005047128,-0.005697427,0.999971284,0.345997480,0.000000000,0.000000000,0.000000000,1.000000000,0.999816390,-0.016942442,0.008952043,0.205137512,-0.005768882,-0.711636054,-0.702524623,-0.192896242,0.018273079,0.702343990,-0.711603130,1.679367855,0.000000000,0.000000000,0.000000000,1.000000000
