timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:37:29.133,1786505849133219156,1786505849,830226000,1786505849830226000,0.485156165,0.139697381,0.349397269,0.002351683,0.013880387,1.296596660,-0.003253411,0.006242059,0.603809394,0.797097653,0.270750089,-0.962630979,0.006022031,0.485156165,0.962549095,0.270807256,0.012724544,0.139697381,-0.013880089,0.002351399,0.999901157,0.349397269,0.000000000,0.000000000,0.000000000,1.000000000,0.923415920,0.383646444,0.010883240,0.300600029,0.274752310,-0.640982579,-0.716695543,-0.164562426,-0.267981729,0.664798269,-0.697301265,1.654220636,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:29.199,1786505849199764166,1786505849,894235000,1786505849894235000,0.484945242,0.139028749,0.350107500,-0.000365178,0.014473351,1.296443958,-0.004514798,0.005658489,0.603755230,0.797136889,0.270894792,-0.962602487,0.003569365,0.484945242,0.962499648,0.270918471,0.014030452,0.139028749,-0.014472994,-0.000365195,0.999895449,0.350107500,0.000000000,0.000000000,0.000000000,1.000000000,0.923364595,0.383820983,0.008903834,0.300402736,0.273234624,-0.640679578,-0.717546179,-0.164511441,-0.269704776,0.664989572,-0.696454021,1.653058011,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:29.266,1786505849266541816,1786505849,962232000,1786505849962232000,0.484933866,0.138946569,0.350254922,0.002325676,0.014739420,1.295950175,-0.003521002,0.006577707,0.603549535,0.797290597,0.271368970,-0.962455319,0.006238342,0.484933866,0.962362027,0.271431118,0.013554411,0.138946569,-0.014739034,0.002325366,0.999888925,0.350254922,0.000000000,0.000000000,0.000000000,1.000000000,0.923223481,0.384091051,0.011509471,0.300605128,0.275241787,-0.640092772,-0.717302727,-0.164509099,-0.268142429,0.665398608,-0.696666585,1.653239337,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:29.866,1786505849866602751,1786505850,562232000,1786505850562232000,0.485737169,0.140760999,0.349008991,0.004435773,0.014714870,1.296801407,-0.002675477,0.007203553,0.603881622,0.797036974,0.270549776,-0.962670768,0.008251504,0.485737169,0.962593024,0.270639652,0.012965039,0.140760999,-0.014714486,0.004435223,0.999882154,0.349008991,0.000000000,0.000000000,0.000000000,1.000000000,0.923270940,0.383959133,0.012089476,0.301123659,0.275682915,-0.640336075,-0.716916063,-0.165033439,-0.267525142,0.665240629,-0.697054663,1.654703607,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:29.933,1786505849933346152,1786505850,630235000,1786505850630235000,0.485489852,0.141447125,0.349109069,0.002415875,0.015494115,1.297082024,-0.003716705,0.006903676,0.603998261,0.796947066,0.270276464,-0.962760864,0.006513813,0.485489852,0.962657576,0.270344567,0.014263595,0.141447125,-0.015493643,0.002415527,0.999877304,0.349109069,0.000000000,0.000000000,0.000000000,1.000000000,0.923340153,0.383817309,0.011279808,0.301139597,0.274952391,-0.640369987,-0.717166273,-0.164993890,-0.268037579,0.665289826,-0.696810809,1.654683114,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:29.999,1786505849999661751,1786505850,698230000,1786505850698230000,0.485894453,0.141942520,0.348397850,0.003464732,0.014143284,1.296823118,-0.002889935,0.006682541,0.603895340,0.797030370,0.270531108,-0.962684738,0.007161790,0.485894453,0.962606838,0.270604128,0.012677787,0.141942520,-0.014142961,0.003464323,0.999894237,0.348397850,0.000000000,0.000000000,0.000000000,1.000000000,0.923425286,0.383594978,0.011858945,0.301435318,0.275226514,-0.640382917,-0.717049570,-0.164954379,-0.267462348,0.665405600,-0.696921286,1.656000868,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:30.066,1786505850066576312,1786505850,762232000,1786505850762232000,0.486456816,0.142298826,0.346738700,0.006645214,0.013440258,1.298721913,-0.001417165,0.007361370,0.604642775,0.796461497,0.268705434,-0.963170506,0.010012190,0.486456816,0.963128124,0.268810206,0.011159377,0.142298826,-0.013440001,0.006644509,0.999887857,0.346738700,0.000000000,0.000000000,0.000000000,1.000000000,0.923363020,0.383748933,0.011725619,0.301157680,0.275269866,-0.640436759,-0.716984839,-0.164293397,-0.267632649,0.665264996,-0.696990137,1.655745558,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:30.133,1786505850133200872,1786505850,830233000,1786505850830233000,0.486276115,0.143020627,0.346798350,0.005076882,0.014101461,1.297217078,-0.002236248,0.007152216,0.604046876,0.796913556,0.270152018,-0.962778539,0.008697650,0.486276115,0.962713910,0.270244734,0.012204685,0.143020627,-0.014101141,0.005076300,0.999887943,0.346798350,0.000000000,0.000000000,0.000000000,1.000000000,0.922864419,0.384968237,0.010987279,0.301188289,0.275922063,-0.641012239,-0.716219467,-0.164067780,-0.268678765,0.664005095,-0.697788618,1.656942311,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:30.199,1786505850199730375,1786505850,898233000,1786505850898233000,0.486185005,0.142726255,0.346786859,0.006521548,0.015542931,1.298697966,-0.002102034,0.008161326,0.604626356,0.796464653,0.268720308,-0.963161615,0.010458376,0.486185005,0.963092340,0.268845095,0.013217441,0.142726255,-0.015542452,0.006520659,0.999858202,0.346786859,0.000000000,0.000000000,0.000000000,1.000000000,0.923390935,0.383648871,0.012756363,0.301069462,0.275710704,-0.639743613,-0.717434121,-0.164199884,-0.267081989,0.665989229,-0.696509553,1.656024757,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:30.266,1786505850266590446,1786505850,962234000,1786505850962234000,0.486225587,0.142223020,0.347668512,0.005162057,0.014332416,1.297564455,-0.002273329,0.007269570,0.604184243,0.796808249,0.269816691,-0.962871292,0.008837737,0.486225587,0.962804535,0.269912457,0.012407078,0.142223020,-0.014332073,0.005161448,0.999884224,0.347668512,0.000000000,0.000000000,0.000000000,1.000000000,0.923334354,0.383804250,0.012164212,0.301298584,0.275560884,-0.640201561,-0.717083092,-0.164347462,-0.267431991,0.665459434,-0.696881534,1.656253969,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:30.866,1786505850866564995,1786505851,562242000,1786505851562242000,0.486583367,0.142235484,0.346832710,0.006093857,0.015010903,1.298225094,-0.002109655,0.007820665,0.604441632,0.796608248,0.269177885,-0.963039638,0.009909536,0.486583367,0.962972990,0.269291719,0.012815353,0.142235484,-0.015010486,0.006093078,0.999869026,0.346832710,0.000000000,0.000000000,0.000000000,1.000000000,0.923382556,0.383697416,0.011872173,0.301211469,0.275132738,-0.639916923,-0.717501434,-0.164210637,-0.267706242,0.665794732,-0.696455845,1.655923225,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:30.933,1786505850933210063,1786505851,630235000,1786505851630235000,0.485715051,0.142912702,0.347432338,0.004623795,0.013582020,1.298613372,-0.002264645,0.006806824,0.604606261,0.796492189,0.268809456,-0.963159421,0.008104578,0.485715051,0.963097108,0.268892274,0.011838386,0.142912702,-0.013581750,0.004623297,0.999897330,0.347432338,0.000000000,0.000000000,0.000000000,1.000000000,0.923528985,0.383322296,0.012578979,0.301296969,0.275600210,-0.640473718,-0.716824902,-0.164259120,-0.266718462,0.665475344,-0.697139749,1.656674904,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:30.999,1786505850999748146,1786505851,698234000,1786505851698234000,0.486467435,0.142119155,0.346684208,0.005652051,0.014743725,1.297891230,-0.002203612,0.007581095,0.604311258,0.796709216,0.269500445,-0.962954370,0.009416373,0.486467435,0.962886895,0.269606089,0.012673902,0.142119155,-0.014743339,0.005651351,0.999875595,0.346684208,0.000000000,0.000000000,0.000000000,1.000000000,0.923357695,0.383770525,0.011434635,0.301180099,0.274838554,-0.639883153,-0.717644285,-0.164166527,-0.268093894,0.665785051,-0.696315970,1.655729976,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:31.066,1786505851066560777,1786505851,762243000,1786505851762243000,0.486360953,0.142861481,0.347211584,0.004780461,0.015290741,1.297569261,-0.002714893,0.007536075,0.604184477,0.796804213,0.269808233,-0.962874655,0.008728812,0.486360953,0.962792164,0.269907486,0.013432780,0.142861481,-0.015290293,0.004779828,0.999871927,0.347211584,0.000000000,0.000000000,0.000000000,1.000000000,0.923160324,0.384233901,0.011803644,0.301480199,0.275376547,-0.639571466,-0.717715889,-0.164374095,-0.268221502,0.665817279,-0.696236007,1.656728365,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:31.133,1786505851133276494,1786505851,830237000,1786505851830237000,0.486298775,0.142387052,0.348413907,0.004273602,0.015914247,1.298579414,-0.003109045,0.007629787,0.604586736,0.796496703,0.268832913,-0.963150389,0.008394677,0.486298775,0.963054851,0.268930417,0.014178369,0.142387052,-0.015913723,0.004272992,0.999864493,0.348413907,0.000000000,0.000000000,0.000000000,1.000000000,0.923499794,0.383407745,0.012109130,0.301382600,0.274879081,-0.639412853,-0.718047835,-0.164404409,-0.267562368,0.666445575,-0.695888407,1.656327756,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:31.199,1786505851199689856,1786505851,898237000,1786505851898237000,0.486216097,0.142963390,0.346916434,0.004681835,0.014718781,1.297292445,-0.002580385,0.007278774,0.604076388,0.796889000,0.270077057,-0.962801484,0.008483102,0.486216097,0.962725703,0.270170111,0.012906376,0.142963390,-0.014718397,0.004681255,0.999880975,0.346916434,0.000000000,0.000000000,0.000000000,1.000000000,0.923087678,0.384417742,0.011495166,0.301407563,0.275360410,-0.639755467,-0.717558072,-0.164355596,-0.268487958,0.665534329,-0.696403815,1.656560390,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:31.266,1786505851266577128,1786505851,962244000,1786505851962244000,0.486723371,0.142785612,0.346180944,0.008374000,0.014542098,1.297633445,-0.001057310,0.008323361,0.604198468,0.796789693,0.269749449,-0.962856086,0.011986137,0.486723371,0.962820233,0.269886180,0.011742775,0.142785612,-0.014541733,0.008372961,0.999859461,0.346180944,0.000000000,0.000000000,0.000000000,1.000000000,0.922982848,0.384621982,0.012984329,0.301461219,0.276623936,-0.639606514,-0.717204786,-0.164347299,-0.267547865,0.665559492,-0.696741489,1.656368905,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:31.866,1786505851866613349,1786505852,562247000,1786505852562247000,0.486385732,0.143268799,0.346955227,0.005244439,0.014365727,1.297532004,-0.002250452,0.007307764,0.604170907,0.796818076,0.269847806,-0.962861754,0.008926452,0.486385732,0.962795318,0.269944894,0.012416623,0.143268799,-0.014365380,0.005243819,0.999883317,0.346955227,0.000000000,0.000000000,0.000000000,1.000000000,0.922975600,0.384679091,0.011749008,0.301580240,0.275776490,-0.639770705,-0.717384675,-0.164429601,-0.268446214,0.665368651,-0.696578200,1.657008360,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:31.933,1786505851933217874,1786505852,630242000,1786505852630242000,0.486477442,0.142317061,0.347817910,0.003398170,0.015068813,1.296166113,-0.003193621,0.007032322,0.603631036,0.797226392,0.271159821,-0.962506364,0.007357018,0.486477442,0.962415878,0.271238740,0.013581877,0.142317061,-0.015068390,0.003397722,0.999880947,0.347817910,0.000000000,0.000000000,0.000000000,1.000000000,0.922788780,0.385172472,0.010150538,0.301458404,0.274963846,-0.639841113,-0.717633774,-0.164456254,-0.269918043,0.665015426,-0.696346704,1.656065456,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:31.999,1786505851999828058,1786505852,698239000,1786505852698239000,0.486252623,0.141607844,0.348349109,0.004538219,0.015396065,1.296608459,-0.002839616,0.007506221,0.603802191,0.797093788,0.270732724,-0.962616843,0.008537044,0.486252623,0.962530932,0.270829694,0.013591370,0.141607844,-0.015395604,0.004537611,0.999871440,0.348349109,0.000000000,0.000000000,0.000000000,1.000000000,0.922882833,0.384913975,0.011336167,0.301287016,0.275469053,-0.639331134,-0.717894493,-0.164278036,-0.269080058,0.665655266,-0.696059616,1.655450913,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:32.066,1786505852066618620,1786505852,762253000,1786505852762253000,0.486012451,0.141855729,0.348840684,0.003367806,0.015060794,1.296501390,-0.003204481,0.007019424,0.603764804,0.797125160,0.270837163,-0.962597480,0.007321064,0.486012451,0.962506854,0.270915580,0.013584851,0.141855729,-0.015060372,0.003367362,0.999881171,0.348840684,0.000000000,0.000000000,0.000000000,1.000000000,0.922965099,0.384710304,0.011550225,0.301448878,0.275492768,-0.639387747,-0.717834970,-0.164359013,-0.268773437,0.665718627,-0.696117482,1.656141967,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:32.133,1786505852133235421,1786505852,830243000,1786505852830243000,0.486713162,0.143670499,0.345860035,0.006440930,0.015739050,1.297948707,-0.002190354,0.008215873,0.604327548,0.796690603,0.269441012,-0.962960410,0.010443487,0.486713162,0.962887775,0.269566828,0.013420170,0.143670499,-0.015738547,0.006440033,0.999855657,0.345860035,0.000000000,0.000000000,0.000000000,1.000000000,0.923075555,0.384436731,0.011828759,0.301508475,0.275579602,-0.639617638,-0.717596795,-0.164479296,-0.268304683,0.665655825,-0.696358327,1.656474908,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:32.199,1786505852199660839,1786505852,898242000,1786505852898242000,0.486710340,0.143529484,0.346315247,0.006725016,0.015159341,1.297888598,-0.001901768,0.008070855,0.604304560,0.796710263,0.269501304,-0.962942250,0.010561624,0.486710340,0.962880201,0.269624757,0.012784770,0.143529484,-0.015158908,0.006724138,0.999862742,0.346315247,0.000000000,0.000000000,0.000000000,1.000000000,0.923026069,0.384545543,0.012149139,0.301534601,0.275991715,-0.639802746,-0.717273323,-0.164469958,-0.268051207,0.665415037,-0.696685997,1.656734217,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:32.266,1786505852266551925,1786505852,962251000,1786505852962251000,0.485994547,0.142068276,0.347462622,0.004061887,0.015251742,1.296136361,-0.002984159,0.007305602,0.603616243,0.797235947,0.271187703,-0.962492997,0.008045856,0.485994547,0.962405141,0.271277046,0.013577662,0.142068276,-0.015251298,0.004061348,0.999875699,0.347462622,0.000000000,0.000000000,0.000000000,1.000000000,0.922787667,0.385149188,0.011091626,0.301273081,0.275409829,-0.639182062,-0.718049941,-0.164254043,-0.269466783,0.665662373,-0.695903196,1.655403524,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:32.866,1786505852866554704,1786505853,566245000,1786505853566245000,0.486149287,0.142725799,0.347382640,0.005917269,0.015119150,1.297756080,-0.002210876,0.007810928,0.604255119,0.796749554,0.269629064,-0.962914794,0.009774693,0.486149287,0.962845065,0.269741719,0.012962560,0.142725799,-0.015118721,0.005916503,0.999868456,0.347382640,0.000000000,0.000000000,0.000000000,1.000000000,0.923054328,0.384461885,0.012639847,0.301467017,0.276108424,-0.639314123,-0.717663981,-0.164404431,-0.267833615,0.665932812,-0.696274834,1.655932869,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:32.933,1786505852933224033,1786505853,630247000,1786505853630247000,0.486219113,0.143660589,0.346495176,0.005377377,0.014630426,1.296939977,-0.002275248,0.007454052,0.603933662,0.796996482,0.270416721,-0.962700189,0.009133359,0.486219113,0.962631698,0.270517904,0.012630179,0.143660589,-0.014630051,0.005376721,0.999878774,0.346495176,0.000000000,0.000000000,0.000000000,1.000000000,0.922812884,0.385066980,0.011823791,0.301606668,0.276014405,-0.639434148,-0.717593212,-0.164562969,-0.268760916,0.665467798,-0.696362104,1.657001134,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:32.999,1786505852999684256,1786505853,698251000,1786505853698251000,0.486589363,0.142614925,0.346408106,0.006609349,0.015510630,1.296414557,-0.002047968,0.008177350,0.603716394,0.797154598,0.270918876,-0.962544354,0.010564291,0.486589363,0.962476714,0.271044637,0.013138639,0.142614925,-0.015510154,0.006608451,0.999858127,0.346408106,0.000000000,0.000000000,0.000000000,1.000000000,0.922875653,0.384906295,0.012152105,0.301457515,0.276014908,-0.639126578,-0.717866971,-0.164458502,-0.268544783,0.665856112,-0.696074233,1.656068008,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:33.066,1786505853066556947,1786505853,766246000,1786505853766246000,0.486573829,0.143598827,0.345664837,0.007215982,0.014761184,1.296665350,-0.001580947,0.008061568,0.603816632,0.797080916,0.270680556,-0.962607180,0.010942092,0.486573829,0.962555548,0.270805946,0.012255647,0.143598827,-0.014760795,0.007215078,0.999865277,0.345664837,0.000000000,0.000000000,0.000000000,1.000000000,0.922550654,0.385691468,0.011932418,0.301641406,0.276389126,-0.638894967,-0.717929156,-0.164505054,-0.269275589,0.665624003,-0.696013897,1.656805699,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:33.133,1786505853133235608,1786505853,830249000,1786505853830249000,0.486260652,0.142283211,0.348088019,0.004251859,0.015908692,1.296207204,-0.003106984,0.007624693,0.603641684,0.797213227,0.271116747,-0.962509910,0.008405853,0.486260652,0.962414499,0.271214123,0.014158966,0.142283211,-0.015908168,0.004251253,0.999864674,0.348088019,0.000000000,0.000000000,0.000000000,1.000000000,0.922749765,0.385228203,0.011493559,0.301538574,0.275651715,-0.638847971,-0.718254413,-0.164467201,-0.269349221,0.665937310,-0.695685630,1.656084053,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:33.199,1786505853199702013,1786505853,898248000,1786505853898248000,0.486244782,0.142416549,0.347641357,0.004945181,0.015546660,1.296660762,-0.002723090,0.007689030,0.603820997,0.797078207,0.270681749,-0.962627252,0.008968849,0.486244782,0.962542848,0.270785571,0.013626571,0.142416549,-0.015546181,0.004944508,0.999867180,0.347641357,0.000000000,0.000000000,0.000000000,1.000000000,0.922912733,0.384828310,0.011800818,0.301358199,0.275810923,-0.639455359,-0.717652547,-0.164452777,-0.268626920,0.665585468,-0.696301345,1.655741455,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:33.266,1786505853266586421,1786505853,966254000,1786505853966254000,0.486504566,0.143713988,0.346301966,0.005839697,0.015749463,1.294981479,-0.002421070,0.008041950,0.603147309,0.797585600,0.272296885,-0.962162418,0.009907615,0.486504566,0.962083886,0.272414920,0.013562928,0.143713988,-0.015748958,0.005838885,0.999859184,0.346301966,0.000000000,0.000000000,0.000000000,1.000000000,0.922230829,0.386465238,0.011615412,0.301689533,0.276858923,-0.639108190,-0.717558261,-0.164579114,-0.269887819,0.664970181,-0.696401625,1.657148674,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:33.866,1786505853866574457,1786505854,566250000,1786505854566250000,0.486977907,0.143248389,0.346465009,0.006764200,0.016965449,1.297654337,-0.002430884,0.008802420,0.604204263,0.796777144,0.269719035,-0.962875351,0.011089486,0.486977907,0.962789108,0.269862592,0.014510610,0.143248389,-0.016964781,0.006763120,0.999833470,0.346465009,0.000000000,0.000000000,0.000000000,1.000000000,0.922927105,0.384790997,0.011893191,0.301594787,0.275632170,-0.638909505,-0.718207179,-0.164549800,-0.268760984,0.666131018,-0.695727677,1.656104844,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:37:33.933,1786505853933279483,1786505854,630257000,1786505854630257000,0.486322962,0.143257458,0.347583008,0.005660512,0.015120602,1.297658536,-0.002313223,0.007734046,0.604217252,0.796778731,0.269722977,-0.962890953,0.009529120,0.486322962,0.962818739,0.269832316,0.013032286,0.143257458,-0.015120173,0.005659780,0.999869920,0.347583008,0.000000000,0.000000000,0.000000000,1.000000000,0.922985037,0.384630111,0.012581685,0.301722166,0.276102700,-0.639072439,-0.717881408,-0.164726129,-0.268078197,0.666067635,-0.696051712,1.656505910,0.000000000,0.000000000,0.000000000,1.000000000
