timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33,delta_time_sec,vx_body_mps,vy_body_mps,vz_floor_mps,vyaw_body_radps,omega_x_body_radps,omega_y_body_radps,omega_z_body_radps,stationary_candidate
2026-09-17T17:08:14.590,1789628894590961997,1789628894,728030000,1789628894728030000,-0.273926382,0.928118148,0.397319959,0.155910190,1.128456203,-1.841148841,-0.464188450,-0.270365209,0.695746576,-0.476831668,-0.114321435,0.914508810,-0.388077252,-0.273926382,-0.412507200,-0.399068028,-0.818890920,0.928118148,-0.903752854,0.066468240,0.422863742,0.397319959,0.000000000,0.000000000,0.000000000,1.000000000,-0.986298640,-0.083078019,-0.142523808,-0.547946919,-0.118672042,0.957429065,0.263147359,-0.233555368,0.114594675,0.276455474,-0.954170022,2.109660804,0.000000000,0.000000000,0.000000000,1.000000000,0.064000000,-0.038714619,-0.073898105,0.476113203,0.857419016,0.204838168,2.692969080,0.095629954,0
2026-09-17T17:08:14.657,1789628894657793761,1789628894,796031000,1789628894796031000,-0.270041415,0.914894034,0.444791025,0.109559499,1.187945674,-1.873097829,-0.477025824,-0.294589745,0.684708410,-0.465658285,-0.111217587,0.918734118,-0.378890452,-0.270041415,-0.356626450,-0.392758076,-0.847678302,0.914894034,-0.927603916,0.040846004,0.371326754,0.444791025,0.000000000,0.000000000,0.000000000,1.000000000,-0.987751126,-0.092640063,-0.125560867,-0.542096177,-0.128522053,0.939342739,0.317989466,-0.259297965,0.088486125,0.330231793,-0.939743140,2.080693681,0.000000000,0.000000000,0.000000000,1.000000000,0.068001000,0.172147606,0.106993016,0.698093646,-0.469831150,-0.250939584,0.842106217,-0.302530180,0
2026-09-17T17:08:14.724,1789628894724493763,1789628894,864031000,1789628894864031000,-0.260801608,0.877098916,0.492997470,0.170506551,1.214620619,-1.831499821,-0.493499073,-0.290930590,0.678453346,-0.459912071,-0.089879231,0.911205725,-0.402026793,-0.260801608,-0.336909806,-0.407680141,-0.848698133,0.877098916,-0.937237594,0.059166805,0.343636395,0.492997470,0.000000000,0.000000000,0.000000000,1.000000000,-0.985857454,-0.077862610,-0.148399776,-0.522678031,-0.125153129,0.930976025,0.342958211,-0.269575252,0.111453012,0.356680606,-0.927554404,2.029556285,0.000000000,0.000000000,0.000000000,1.000000000,0.068000000,0.490152878,0.295192778,0.708918309,0.611735412,0.325748005,0.419203146,0.164027481,0
2026-09-17T17:08:14.757,1789628894757683847,1789628894,928033000,1789628894928033000,-0.261165507,0.851139108,0.521225719,0.197863553,1.204972410,-1.793704602,-0.491416407,-0.288340549,0.675573547,-0.467942331,-0.079079907,0.915649473,-0.394121930,-0.261165507,-0.348868365,-0.395778988,-0.849499672,0.851139108,-0.933829767,0.070318683,0.350739572,0.521225719,0.000000000,0.000000000,0.000000000,1.000000000,-0.987741239,-0.065308832,-0.141781526,-0.512315012,-0.110116900,0.935286231,0.336324152,-0.272606574,0.110641372,0.347813776,-0.931012387,1.988583704,0.000000000,0.000000000,0.000000000,1.000000000,0.064002000,0.393368892,0.099056380,0.441052608,0.590531843,-0.125040616,-0.109974771,0.232648554,0
2026-09-17T17:08:14.824,1789628894824433204,1789628894,996032000,1789628894996032000,-0.262910582,0.838026430,0.529825702,0.223221014,1.204304037,-1.758202139,-0.492068313,-0.288344713,0.670998430,-0.473800810,-0.066763258,0.919609789,-0.387117789,-0.262910582,-0.352068607,-0.384739816,-0.853242526,0.838026430,-0.933590470,0.079327129,0.349452493,0.529825702,0.000000000,0.000000000,0.000000000,1.000000000,-0.989494164,-0.052982928,-0.134514344,-0.507201568,-0.096037784,0.936362721,0.337641229,-0.269774812,0.108064996,0.347012485,-0.931613811,1.972352269,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,0.193738598,0.017601424,0.126472198,0.522102722,-0.114588124,0.029453941,0.184847065,0
2026-09-17T17:08:15.190,1789628895190956769,1789628895,528036000,1789628895528036000,-0.251738568,0.902325483,0.503363856,0.220925432,1.237277081,-1.784617784,-0.505099116,-0.291835662,0.670496284,-0.458412000,-0.069466761,0.909538961,-0.409771800,-0.251738568,-0.319915206,-0.409380349,-0.854436559,0.902325483,-0.944896519,0.071737654,0.319413954,0.503363856,0.000000000,0.000000000,0.000000000,1.000000000,-0.985765364,-0.063903836,-0.155508670,-0.516231769,-0.118000491,0.921832407,0.369189514,-0.297580577,0.119760306,0.382284335,-0.916251143,2.043973496,0.000000000,0.000000000,0.000000000,1.000000000,0.532004000,-0.122658286,-0.001885707,-0.049739938,-0.049653095,0.042330226,0.056702913,-0.030258924,0
2026-09-17T17:08:15.257,1789628895257772248,1789628895,596035000,1789628895596035000,-0.262129579,0.936896315,0.487957912,0.147398956,1.252595048,-1.827625465,-0.499309869,-0.309768601,0.666167250,-0.459297577,-0.079470901,0.921279047,-0.380695390,-0.262129579,-0.302596950,-0.386177872,-0.871379133,0.936896315,-0.949800118,0.045948358,0.309466416,0.487957912,0.000000000,0.000000000,0.000000000,1.000000000,-0.989589063,-0.074628035,-0.123061541,-0.535195429,-0.116339769,0.918163466,0.378735935,-0.306642698,0.084726293,0.389109890,-0.917286732,2.083816950,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,-0.464398390,-0.257212105,-0.226561332,-0.632475198,-0.482051911,0.184342282,-0.240288033,0
2026-09-17T17:08:15.324,1789628895324408565,1789628895,664035000,1789628895664035000,-0.272427911,0.942211532,0.502661105,0.234625906,1.258313207,-1.752764287,-0.509642843,-0.301271344,0.661099077,-0.460920558,-0.055632937,0.916509880,-0.396124081,-0.272427911,-0.302346729,-0.393575204,-0.868150257,0.942211532,-0.951573557,0.071469436,0.298999798,0.502661105,0.000000000,0.000000000,0.000000000,1.000000000,-0.988818686,-0.054691861,-0.138731421,-0.542408095,-0.105316326,0.914761669,0.390025076,-0.321293344,0.105574989,0.400274767,-0.910293377,2.072372096,0.000000000,0.000000000,0.000000000,1.000000000,0.068000000,-0.037131601,-0.166333741,0.216223426,1.100899676,0.236072093,0.147315658,0.319204295,0
2026-09-17T17:08:15.390,1789628895390949553,1789628895,728036000,1789628895728036000,-0.276026990,0.933142391,0.524796608,0.277568940,1.279464944,-1.726772836,-0.521495741,-0.299875331,0.657559472,-0.453577467,-0.044619454,0.909275742,-0.413795114,-0.276026990,-0.283740887,-0.408684105,-0.867449290,0.933142391,-0.957862733,0.078705839,0.276234266,0.524796608,0.000000000,0.000000000,0.000000000,1.000000000,-0.986234339,-0.045113945,-0.159080361,-0.544619271,-0.107065525,0.907384523,0.406436098,-0.328316231,0.126011122,0.417873258,-0.899723923,2.060265869,0.000000000,0.000000000,0.000000000,1.000000000,0.064001000,0.149540060,-0.029662906,0.345861830,0.406110076,0.283196670,0.350278168,0.033106024,0
2026-09-17T17:08:15.457,1789628895457799925,1789628895,796042000,1789628895796042000,-0.274044818,0.933615910,0.521873432,0.301157339,1.287033116,-1.688891449,-0.523197299,-0.304268982,0.651086440,-0.458008100,-0.032986435,0.914791149,-0.402577581,-0.274044818,-0.278020291,-0.395297497,-0.875468145,0.933615910,-0.960009070,0.083046520,0.267370258,0.521873432,0.000000000,0.000000000,0.000000000,1.000000000,-0.988733102,-0.037113642,-0.145015274,-0.539248795,-0.095180709,0.903585547,0.417700601,-0.328666722,0.115531315,0.426797068,-0.896937444,2.060899999,0.000000000,0.000000000,0.000000000,1.000000000,0.068006000,-0.011406211,0.027711530,-0.042984090,0.557030071,-0.187308375,0.151716897,0.119650266,0
2026-09-17T17:08:15.524,1789628895524386280,1789628895,864035000,1789628895864035000,-0.264984816,0.925881375,0.522384125,0.328804846,1.294441435,-1.651431533,-0.525754643,-0.307351865,0.645386395,-0.461078396,-0.021977634,0.918330787,-0.395202737,-0.264984816,-0.271964090,-0.385882646,-0.881549765,0.925881375,-0.962056817,0.088106928,0.258234089,0.522384125,0.000000000,0.000000000,0.000000000,1.000000000,-0.990120084,-0.027739987,-0.137450760,-0.525453257,-0.084172000,0.901564697,0.424377394,-0.324648874,0.112148529,0.431754086,-0.894992244,2.061527131,0.000000000,0.000000000,0.000000000,1.000000000,0.067993000,0.097263044,0.145723635,0.007510964,0.550937832,-0.122856667,0.150754918,0.111037779,0
2026-09-17T17:08:15.590,1789628895590938347,1789628895,928038000,1789628895928038000,-0.256163944,0.925933043,0.521895372,0.329733956,1.284900584,-1.639408131,-0.521685588,-0.307297915,0.644387499,-0.467094092,-0.019334613,0.922604968,-0.385260818,-0.256163944,-0.281353385,-0.374781759,-0.883390499,0.925933043,-0.959409843,0.091314774,0.266824594,0.521895372,0.000000000,0.000000000,0.000000000,1.000000000,-0.991369066,-0.021092711,-0.129392710,-0.514685191,-0.074045954,0.904561939,0.419862948,-0.326029505,0.108187673,0.425820145,-0.898316554,2.060160878,0.000000000,0.000000000,0.000000000,1.000000000,0.064003000,-0.011905730,0.137306829,-0.007636408,0.187856850,-0.165966457,-0.124206202,0.097519757,0
2026-09-17T17:08:15.657,1789628895657685073,1789628895,996036000,1789628895996036000,-0.256019900,0.925722914,0.515985733,0.301993575,1.287788249,-1.656179780,-0.518543738,-0.312743170,0.643505008,-0.468193770,-0.023814071,0.926912088,-0.374521729,-0.256019900,-0.278228028,-0.365972162,-0.888061604,0.925722914,-0.960220212,0.083054437,0.266608511,0.515985733,0.000000000,0.000000000,0.000000000,1.000000000,-0.992960893,-0.029103969,-0.114811257,-0.514318271,-0.075096138,0.904297853,0.420245122,-0.322536404,0.091592772,0.425908853,-0.900117999,2.063300375,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,0.002937722,0.002325232,-0.086909012,-0.246649151,-0.171219954,0.018863394,-0.078984331,0
2026-09-17T17:08:16.190,1789628896190976944,1789628896,528044000,1789628896528044000,-0.290797697,0.864375529,0.526211511,0.262823448,1.311325195,-1.683899011,-0.520042567,-0.325078881,0.639376377,-0.463764270,-0.028956960,0.931149541,-0.363485466,-0.290797697,-0.254930099,-0.358492397,-0.898049960,0.864375529,-0.966526223,0.066658955,0.247759201,0.526211511,0.000000000,0.000000000,0.000000000,1.000000000,-0.994106246,-0.035319177,-0.102495495,-0.535869794,-0.077168331,0.894581835,0.440191309,-0.281718594,0.076143413,0.445506336,-0.892034912,2.014663859,0.000000000,0.000000000,0.000000000,1.000000000,0.532008000,0.120467626,-0.055298818,0.019221098,-0.052103034,-0.023423934,0.038595303,-0.025734507,0
2026-09-17T17:08:16.257,1789628896257829732,1789628896,596045000,1789628896596045000,-0.296099604,0.864143703,0.518998191,0.241316376,1.307244935,-1.711367595,-0.518420696,-0.323664577,0.643032795,-0.461508448,-0.036499971,0.929118960,-0.367974690,-0.296099604,-0.257941277,-0.364501942,-0.894765060,0.864143703,-0.965471311,0.062257332,0.252962745,0.518998191,0.000000000,0.000000000,0.000000000,1.000000000,-0.993406164,-0.042586918,-0.106445047,-0.543014826,-0.085050587,0.896342078,0.435129034,-0.275750620,0.076880370,0.441313079,-0.894053788,2.016270851,0.000000000,0.000000000,0.000000000,1.000000000,0.068001000,0.012186983,-0.077085150,-0.106076675,-0.403943824,0.073936098,-0.084147987,-0.086168872,0
2026-09-17T17:08:16.324,1789628896324435450,1789628896,664043000,1789628896664043000,-0.310518050,0.886674900,0.499824700,0.214109714,1.288786542,-1.705575034,-0.506016405,-0.328605085,0.640870912,-0.474605699,-0.037393763,0.940881085,-0.336666232,-0.310518050,-0.275762823,-0.333535806,-0.901503528,0.886674900,-0.960498503,0.059129793,0.271932480,0.499824700,0.000000000,0.000000000,0.000000000,1.000000000,-0.996428802,-0.035314651,-0.076697573,-0.559039132,-0.064444757,0.904973984,0.420557916,-0.273676539,0.054557452,0.423998777,-0.904017987,2.039369619,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,-0.298373499,-0.256375812,-0.281971396,0.085187226,-0.482136932,-0.259276816,0.083642645,0
2026-09-17T17:08:16.390,1789628896390925239,1789628896,728047000,1789628896728047000,-0.321670472,0.879659625,0.509925290,0.260890779,1.286229572,-1.672021914,-0.510960483,-0.321401031,0.641004090,-0.474061725,-0.028369835,0.936197446,-0.350327205,-0.321670472,-0.279304537,-0.343933267,-0.896492475,0.879659625,-0.959783793,0.072414998,0.271241824,0.509925290,0.000000000,0.000000000,0.000000000,1.000000000,-0.995558519,-0.028990567,-0.089569988,-0.567157369,-0.064141530,0.905294756,0.419913406,-0.275237106,0.068913712,0.423793525,-0.903133406,2.022968500,0.000000000,0.000000000,0.000000000,1.000000000,0.064004000,0.132026381,-0.157937504,0.157811856,0.524234735,0.227563035,-0.004349988,0.151811039,0
2026-09-17T17:08:16.457,1789628896457816304,1789628896,796046000,1789628896796046000,-0.325909690,0.876385785,0.513747019,0.257147068,1.289467113,-1.676674669,-0.511692634,-0.322364047,0.640899079,-0.472758332,-0.029340518,0.935883361,-0.351085639,-0.325909690,-0.276078121,-0.345161513,-0.897019664,0.876385785,-0.960687674,0.070608406,0.268504437,0.513747019,0.000000000,0.000000000,0.000000000,1.000000000,-0.995463177,-0.030290342,-0.090197327,-0.571027486,-0.065586194,0.905221561,0.419848039,-0.274039149,0.068931225,0.423858962,-0.903101360,2.020662128,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,0.054198831,-0.057158002,0.056202724,-0.068423874,0.010647807,0.041130317,-0.030660683,1
2026-09-17T17:08:16.524,1789628896524405274,1789628896,864041000,1789628896864041000,-0.319495802,0.869703133,0.511157491,0.298959541,1.291085956,-1.642165354,-0.516475112,-0.318335882,0.639144420,-0.472662815,-0.019686745,0.933024708,-0.359272847,-0.319495802,-0.275374462,-0.350503810,-0.895162477,0.869703133,-0.961135859,0.081312090,0.263831758,0.511157491,0.000000000,0.000000000,0.000000000,1.000000000,-0.994882992,-0.023886679,-0.098169543,-0.561240001,-0.063634947,0.902852508,0.425215172,-0.270443992,0.078475640,0.429286357,-0.899752632,2.016883656,0.000000000,0.000000000,0.000000000,1.000000000,0.067995000,0.087762427,0.104187042,-0.038084094,0.507527245,0.127240812,0.061457139,0.128574892,0
2026-09-17T17:08:16.590,1789628896590970203,1789628896,928048000,1789628896928048000,-0.305519752,0.878417799,0.499177609,0.285348132,1.295929514,-1.651796582,-0.516060032,-0.321652376,0.638373109,-0.471912668,-0.021961055,0.934496572,-0.355293573,-0.305519752,-0.270528822,-0.347675915,-0.897739101,0.878417799,-0.962461776,0.076402215,0.260443889,0.499177609,0.000000000,0.000000000,0.000000000,1.000000000,-0.995267393,-0.028482994,-0.092906056,-0.549681813,-0.065836914,0.900852533,0.429103966,-0.270958833,0.071472490,0.433189834,-0.898464385,2.033257572,0.000000000,0.000000000,0.000000000,1.000000000,0.064007000,-0.151375501,0.208087271,-0.187165185,-0.150471480,-0.067930674,0.060601262,-0.061240433,0
2026-09-17T17:08:16.657,1789628896657747725,1789628896,996047000,1789628896996047000,-0.294181067,0.878248568,0.508068969,0.220717663,1.296526450,-1.711652252,-0.510721798,-0.327148923,0.641861023,-0.469202786,-0.038024084,0.936490120,-0.348625998,-0.294181067,-0.268161762,-0.345644207,-0.899232579,0.878248568,-0.962623623,0.059296038,0.264273945,0.508068969,0.000000000,0.000000000,0.000000000,1.000000000,-0.995373796,-0.043655843,-0.085587227,-0.541589330,-0.076129723,0.901797809,0.425399785,-0.278336107,0.058611187,0.429947530,-0.900949416,2.030583070,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,-0.011011283,0.166402466,0.130757217,-0.880243386,-0.103169640,-0.051243395,-0.233227343,0
2026-09-17T17:08:17.191,1789628897191256357,1789628897,532041000,1789628897532041000,-0.300925371,0.882361316,0.519780818,0.254188894,1.304651887,-1.687408012,-0.516818426,-0.324988543,0.640064796,-0.466474241,-0.030601094,0.933067605,-0.358396534,-0.300925371,-0.261227320,-0.353568009,-0.898192536,0.882361316,-0.964792549,0.066137658,0.254562621,0.519780818,0.000000000,0.000000000,0.000000000,1.000000000,-0.994672397,-0.033030475,-0.097651471,-0.550667430,-0.072635877,0.896747229,0.436541449,-0.287423817,0.073149514,0.441308730,-0.894368913,2.026179907,0.000000000,0.000000000,0.000000000,1.000000000,0.535994000,-0.005830623,-0.013535414,0.021850709,0.045232297,0.018855273,0.017573276,0.008169214,1
2026-09-17T17:08:17.257,1789628897257626859,1789628897,596047000,1789628897596047000,-0.301617276,0.876352825,0.521479660,0.271892693,1.311153233,-1.678578328,-0.521235758,-0.323513755,0.639646635,-0.463146108,-0.027618033,0.929753566,-0.367144668,-0.301617276,-0.255245798,-0.361668618,-0.896685718,0.876352825,-0.966482089,0.068947803,0.247304573,0.521479660,0.000000000,0.000000000,0.000000000,1.000000000,-0.993723425,-0.034248924,-0.106493032,-0.549205697,-0.077933958,0.894892123,0.439425062,-0.284564369,0.080249940,0.444966402,-0.891944420,2.024447737,0.000000000,0.000000000,0.000000000,1.000000000,0.064006000,0.094494050,0.000185411,0.026541918,0.137950880,0.143383435,0.107401352,0.008206182,0
2026-09-17T17:08:17.324,1789628897324422814,1789628897,664046000,1789628897664046000,-0.306720403,0.887390288,0.510397317,0.219583630,1.300670926,-1.730455882,-0.514672161,-0.323867594,0.645230308,-0.462493457,-0.042424842,0.930200853,-0.364590413,-0.306720403,-0.263458295,-0.362418724,-0.894003509,0.887390288,-0.963737859,0.058126783,0.260444990,0.510397317,0.000000000,0.000000000,0.000000000,1.000000000,-0.993575037,-0.043115729,-0.104640717,-0.560757947,-0.084231271,0.899242240,0.429265054,-0.281620376,0.075589277,0.435321063,-0.897096335,2.036347398,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,-0.153303037,-0.092072709,-0.162978029,-0.762916425,-0.032931961,-0.198057499,-0.156221019,0
2026-09-17T17:08:17.391,1789628897391077069,1789628897,732044000,1789628897732044000,-0.324467547,0.891475565,0.504124060,0.210705408,1.300976368,-1.722655502,-0.511421206,-0.328811559,0.641907228,-0.467211323,-0.040323965,0.936135046,-0.349320507,-0.324467547,-0.263490215,-0.347192629,-0.900016704,0.891475565,-0.963819322,0.055750667,0.260662908,0.504124060,0.000000000,0.000000000,0.000000000,1.000000000,-0.995271386,-0.044859921,-0.086153671,-0.575949987,-0.077795131,0.899241710,0.430479110,-0.279095461,0.058161715,0.435145877,-0.898479427,2.036658255,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,-0.017821701,-0.267227157,-0.092256493,0.114714845,-0.241125545,0.010920133,0.028930969,0
2026-09-17T17:08:17.457,1789628897457800461,1789628897,796047000,1789628897796047000,-0.335804726,0.889117404,0.514556288,0.263192241,1.291001698,-1.676526579,-0.513506914,-0.320914868,0.641549377,-0.470891381,-0.029144015,0.933784140,-0.356647535,-0.335804726,-0.274616115,-0.350549462,-0.895377541,0.889117404,-0.961112593,0.071846627,0.266648892,0.514556288,0.000000000,0.000000000,0.000000000,1.000000000,-0.994917557,-0.029046681,-0.096412370,-0.584969111,-0.067346348,0.903768340,0.422690499,-0.280992306,0.074856692,0.427035220,-0.901131176,2.028029922,0.000000000,0.000000000,0.000000000,1.000000000,0.064003000,0.063216837,-0.169522865,0.162995922,0.720730638,0.126360918,-0.105547243,0.226673271,0
