timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T17:07:49.157,1789628869157580771,1789628869,519907000,1789628869519907000,-0.198289748,0.982194510,0.328972747,0.008081716,0.023172436,-1.715388963,-0.011406086,-0.004523241,0.756310031,-0.654098294,-0.144050985,0.989505245,-0.011335544,-0.198289748,-0.989299367,-0.144269801,-0.021763251,0.982194510,-0.023170608,0.008079361,0.999698906,0.328972747,0.000000000,0.000000000,0.000000000,1.000000000,-0.998970823,0.035954251,0.027651157,-0.449325653,0.003540088,0.669573152,-0.742737680,-0.367441496,-0.045219050,-0.741875384,-0.669011324,2.001521237,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:49.224,1789628869224652384,1789628869,583911000,1789628869583911000,-0.196640975,0.981013055,0.331942910,0.003089763,0.023199956,-1.715558064,-0.009784387,-0.006419131,0.756351582,-0.654060658,-0.144218184,0.989525100,-0.006403630,-0.196640975,-0.989274362,-0.144326778,-0.022509309,0.981013055,-0.023198121,0.003088829,0.999726143,0.331942910,0.000000000,0.000000000,0.000000000,1.000000000,-0.998935637,0.036451805,0.028264101,-0.449305754,0.003427403,0.669725438,-0.742600896,-0.367407888,-0.045998330,-0.741713626,-0.669137542,2.001542516,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:49.290,1789628869290757113,1789628869,651913000,1789628869651913000,-0.198485352,0.980558536,0.330662345,0.008070180,0.023638532,-1.714953691,-0.011577536,-0.004682575,0.756166185,-0.654260449,-0.143618791,0.989567539,-0.011381593,-0.198485352,-0.989351180,-0.143842554,-0.022230962,0.980558536,-0.023636577,0.008067740,0.999688091,0.330662345,0.000000000,0.000000000,0.000000000,1.000000000,-0.998947909,0.036496416,0.027768441,-0.449103248,0.003799974,0.669306364,-0.742976818,-0.367305313,-0.045701585,-0.742089619,-0.668740878,2.000379318,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:49.358,1789628869358092251,1789628869,719911000,1789628869719911000,-0.198128899,0.982816842,0.331218490,0.004146377,0.027742205,-1.716009532,-0.011849302,-0.007502376,0.756483689,-0.653862170,-0.144648054,0.989449786,-0.008116323,-0.198128899,-0.989094685,-0.144815831,-0.026846375,0.982816842,-0.027738894,0.004144672,0.999606639,0.331218490,0.000000000,0.000000000,0.000000000,1.000000000,-0.998933594,0.035010842,0.030098419,-0.449526803,0.001207783,0.671495999,-0.741007196,-0.367888339,-0.046154254,-0.740180629,-0.670822198,2.003126893,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:49.424,1789628869424175269,1789628869,783913000,1789628869783913000,-0.198267690,0.981974529,0.327810349,0.009163278,0.021577098,-1.715704088,-0.011157139,-0.003590670,0.756419778,-0.653981457,-0.144367886,0.989448997,-0.012182256,-0.198267690,-0.989289243,-0.144590601,-0.020025135,0.981974529,-0.021575670,0.009160919,0.999725273,0.327810349,0.000000000,0.000000000,0.000000000,1.000000000,-0.998961668,0.036114777,0.027772455,-0.449219014,0.003553592,0.669508788,-0.742795634,-0.367490705,-0.045419802,-0.741925674,-0.668941953,2.001277753,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:49.490,1789628869490847433,1789628869,851909000,1789628869851909000,-0.198778043,0.980264286,0.332170859,0.006174865,0.024492173,-1.714168653,-0.011278011,-0.005682866,0.755901516,-0.654563526,-0.142839133,0.989699164,-0.009610294,-0.198778043,-0.989443290,-0.143028468,-0.023355627,0.980264286,-0.024489971,0.006172876,0.999681046,0.332170859,0.000000000,0.000000000,0.000000000,1.000000000,-0.998944508,0.036589554,0.027768221,-0.449233891,0.003901519,0.669937739,-0.742407034,-0.367518057,-0.045767321,-0.741515091,-0.669373380,2.001038805,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:49.557,1789628869557736079,1789628869,919911000,1789628869919911000,-0.198243032,0.982685474,0.327303380,0.010752981,0.022919520,-1.716745498,-0.012186402,-0.003422094,0.756759525,-0.653570809,-0.145393719,0.989275134,-0.013970949,-0.198243032,-0.989108813,-0.145666852,-0.021108661,0.982685474,-0.022917759,0.010749852,0.999679585,0.327303380,0.000000000,0.000000000,0.000000000,1.000000000,-0.999010265,0.035074832,0.027354079,-0.449252172,0.003180002,0.669717753,-0.742608928,-0.367776640,-0.044366395,-0.741786956,-0.669166448,2.001482222,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:49.624,1789628869624304922,1789628869,983911000,1789628869983911000,-0.198907517,0.981474062,0.328711694,0.010527795,0.023468543,-1.714994330,-0.012317299,-0.003697524,0.756185126,-0.654231357,-0.143659571,0.989530987,-0.013790003,-0.198907517,-0.989349304,-0.143935198,-0.021708655,0.981474062,-0.023466635,0.010524604,0.999669248,0.328711694,0.000000000,0.000000000,0.000000000,1.000000000,-0.998990705,0.036049504,0.026795596,-0.448995475,0.004263994,0.669970163,-0.742375780,-0.367567015,-0.044714528,-0.741512248,-0.669447681,2.000663542,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:50.224,1789628870224173711,1789628870,519994000,1789628870519994000,-0.198860103,0.984143541,0.326293760,0.005931642,0.022913431,-1.715038167,-0.010604041,-0.005253443,0.756190867,-0.654244089,-0.143704792,0.989578083,-0.009163046,-0.198860103,-0.989355745,-0.143874024,-0.021820377,0.984143541,-0.022911672,0.005929952,0.999719934,0.326293760,0.000000000,0.000000000,0.000000000,1.000000000,-0.998853065,0.036606632,0.030862756,-0.449703429,0.001662417,0.670702753,-0.741724378,-0.367959801,-0.047851767,-0.740822361,-0.669994356,2.003421674,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:50.290,1789628870290689094,1789628870,583918000,1789628870583918000,-0.199391284,0.982653239,0.328607543,0.005075826,0.023429142,-1.714080873,-0.010516309,-0.005750770,0.755873479,-0.654607989,-0.142755917,0.989722448,-0.008368756,-0.199391284,-0.989481033,-0.142910497,-0.022461734,0.982653239,-0.023427245,0.005074313,0.999712694,0.328607543,0.000000000,0.000000000,0.000000000,1.000000000,-0.998873332,0.036685048,0.030104378,-0.449587893,0.002244977,0.670182941,-0.742192553,-0.367846059,-0.047402810,-0.741288765,-0.669510225,2.002710581,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:50.357,1789628870357451141,1789628870,651915000,1789628870651915000,-0.198641344,0.982693119,0.326829052,0.012013995,0.024182088,-1.716707769,-0.013076090,-0.003357846,0.756746056,-0.653569543,-0.145352077,0.989260021,-0.015401144,-0.198641344,-0.989084882,-0.145671033,-0.022174245,0.982693119,-0.024179978,0.012010096,0.999635505,0.326829052,0.000000000,0.000000000,0.000000000,1.000000000,-0.999010077,0.035040285,0.027405196,-0.449189940,0.003208335,0.671212557,-0.741257992,-0.367615967,-0.044368603,-0.740436278,-0.670660529,2.001144675,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:50.424,1789628870424211893,1789628870,719913000,1789628870719913000,-0.199610446,0.983111216,0.327919550,0.005444045,0.022720727,-1.714319010,-0.010369747,-0.005378488,0.755954921,-0.654519440,-0.142993882,0.989685788,-0.008637230,-0.199610446,-0.989463187,-0.143150626,-0.021706095,0.983111216,-0.022719018,0.005442515,0.999727103,0.327919550,0.000000000,0.000000000,0.000000000,1.000000000,-0.998910704,0.035992633,0.029697398,-0.449708066,0.002092682,0.670341411,-0.742049872,-0.367913746,-0.046615724,-0.741179413,-0.669686532,2.003641734,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:50.490,1789628870490695433,1789628870,783916000,1789628870783916000,-0.198973483,0.984736944,0.327476396,0.007518318,0.026101641,-1.715261240,-0.012329059,-0.005695169,0.756256911,-0.654133812,-0.143914239,0.989526722,-0.011196823,-0.198973483,-0.989246349,-0.144152918,-0.024743634,0.984736944,-0.026098924,0.007515588,0.999631142,0.327476396,0.000000000,0.000000000,0.000000000,1.000000000,-0.998880494,0.036459287,0.030140973,-0.449859091,0.002158250,0.671624286,-0.740888764,-0.368274323,-0.047255686,-0.739994283,-0.670951087,2.004002226,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:50.557,1789628870557522668,1789628870,851917000,1789628870851917000,-0.198606564,0.984614885,0.326538189,0.008213692,0.023136682,-1.715637715,-0.011436284,-0.004460216,0.756391784,-0.654003659,-0.144297190,0.989467864,-0.011466385,-0.198606564,-0.989264323,-0.144518518,-0.021705988,0.984614885,-0.023134864,0.008211304,0.999698659,0.326538189,0.000000000,0.000000000,0.000000000,1.000000000,-0.998935338,0.036099978,0.028722497,-0.449986655,0.002923705,0.670900912,-0.741541245,-0.368326488,-0.046039572,-0.740667778,-0.670292175,2.003799226,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:50.624,1789628870624152171,1789628870,919915000,1789628870919915000,-0.198120696,0.983892140,0.327753505,0.009948791,0.026707236,-1.718071917,-0.013359922,-0.004955459,0.757179741,-0.653051144,-0.146691772,0.989086459,-0.013759146,-0.198120696,-0.988822130,-0.146999171,-0.024953675,0.983892140,-0.026704309,0.009944981,0.999593935,0.327753505,0.000000000,0.000000000,0.000000000,1.000000000,-0.998992794,0.034093884,0.029171975,-0.449581698,0.001384745,0.673246682,-0.739416654,-0.368056666,-0.044849521,-0.738631513,-0.672615795,2.003354446,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:50.790,1789628870790664527,1789628870,983918000,1789628870983918000,-0.198818625,0.984048488,0.325643816,0.007289756,0.021633577,-1.714960125,-0.010564262,-0.004321653,0.756172594,-0.654272671,-0.143631676,0.989577294,-0.010321490,-0.198818625,-0.989395166,-0.143817068,-0.020359551,0.984048488,-0.021632135,0.007287888,0.999739462,0.325643816,0.000000000,0.000000000,0.000000000,1.000000000,-0.998914222,0.036317072,0.029179588,-0.449590321,0.002709400,0.670569092,-0.741842134,-0.367979538,-0.046508464,-0.740957598,-0.669939400,2.002994648,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:51.290,1789628871290747186,1789628871,519915000,1789628871519915000,-0.198064677,0.982092166,0.330229659,0.003972340,0.024660146,-1.716027889,-0.010626743,-0.006560411,0.756502306,-0.653871772,-0.144677897,0.989450296,-0.007498733,-0.198064677,-0.989171924,-0.144817211,-0.023822892,0.982092166,-0.024657893,0.003971024,0.999688089,0.330229659,0.000000000,0.000000000,0.000000000,1.000000000,-0.998959845,0.034829643,0.029429971,-0.449420006,0.001521643,0.670518154,-0.741891562,-0.367844136,-0.045573148,-0.741075098,-0.669873710,2.002648783,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:51.324,1789628871324063828,1789628871,583922000,1789628871583922000,-0.197034062,0.983173786,0.327271646,0.005544878,0.020173839,-1.715529197,-0.009442849,-0.004501105,0.756359118,-0.654072976,-0.144199091,0.989512982,-0.008396026,-0.197034062,-0.989343462,-0.144336443,-0.019161431,0.983173786,-0.020172716,0.005543624,0.999781167,0.327271646,0.000000000,0.000000000,0.000000000,1.000000000,-0.998914055,0.037009098,0.028302603,-0.449630526,0.003802777,0.670208251,-0.742163351,-0.368120197,-0.046435434,-0.741249774,-0.669621179,2.001600840,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:51.390,1789628871390703180,1789628871,651919000,1789628871651919000,-0.199267231,0.981559996,0.330311727,0.007321783,0.024762757,-1.714641608,-0.011756895,-0.005335172,0.756058482,-0.654376714,-0.143306124,0.989619437,-0.010795133,-0.199267231,-0.989369029,-0.143525182,-0.023454185,0.981559996,-0.024760472,0.007319374,0.999666646,0.330311727,0.000000000,0.000000000,0.000000000,1.000000000,-0.998915745,0.036337654,0.029101717,-0.449317978,0.002702280,0.669312243,-0.742976325,-0.367744831,-0.046476152,-0.742092108,-0.668684732,2.002152671,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:51.457,1789628871457518780,1789628871,719918000,1789628871719918000,-0.196911781,0.985334653,0.324218271,0.007701113,0.020272782,-1.718158669,-0.010190306,-0.003704624,0.757222542,-0.653066961,-0.146799745,0.989109409,-0.010593682,-0.196911781,-0.988958895,-0.146979518,-0.018920258,0.985334653,-0.020271639,0.007699357,0.999764889,0.324218271,0.000000000,0.000000000,0.000000000,1.000000000,-0.998939466,0.035167643,0.029718359,-0.449924685,0.001527973,0.670415117,-0.741984660,-0.368143303,-0.046017488,-0.741152351,-0.669757854,2.003702042,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:51.524,1789628871524022847,1789628871,783927000,1789628871783927000,-0.197218807,0.985913810,0.327975791,0.004064719,0.027452384,-1.717478458,-0.011718448,-0.007429900,0.756964737,-0.653308397,-0.146101973,0.989236830,-0.008032628,-0.197218807,-0.988889052,-0.146265746,-0.026559770,0.985913810,-0.027449183,0.004063079,0.999614972,0.327975791,0.000000000,0.000000000,0.000000000,1.000000000,-0.998812787,0.035697122,0.033147125,-0.449950788,-0.000576133,0.671744836,-0.740782386,-0.368123606,-0.048710209,-0.739922017,-0.670926766,2.005429802,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:51.590,1789628871590710055,1789628871,851923000,1789628871851923000,-0.196832487,0.986593484,0.327259056,-0.000453823,0.024560817,-1.717709811,-0.009148970,-0.008194429,0.757036036,-0.653257673,-0.146341760,0.989228998,-0.003145810,-0.196832487,-0.988929606,-0.146374404,-0.024360132,0.986593484,-0.024558593,-0.000453783,0.999698316,0.327259056,0.000000000,0.000000000,0.000000000,1.000000000,-0.998818072,0.034911827,0.033817494,-0.450398095,-0.001663478,0.670798785,-0.741637528,-0.368091507,-0.048576655,-0.740817221,-0.669947874,2.006622935,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:51.657,1789628871657533087,1789628871,919920000,1789628871919920000,-0.197166677,0.985332169,0.327987797,-0.000404915,0.024822430,-1.717081469,-0.009261375,-0.008264277,0.756829725,-0.653494221,-0.145719403,0.989320637,-0.003217010,-0.197166677,-0.989014974,-0.145753887,-0.024613715,0.985332169,-0.024820127,-0.000404888,0.999691878,0.327987797,0.000000000,0.000000000,0.000000000,1.000000000,-0.998772041,0.035632293,0.034420182,-0.450097751,-0.001614649,0.670986554,-0.741467759,-0.367803572,-0.049515676,-0.740612843,-0.670105077,2.005734187,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:51.690,1789628871690689277,1789628871,983925000,1789628871983925000,-0.196787058,0.984327346,0.327780645,0.001954768,0.023106408,-1.717629835,-0.009384889,-0.006808045,0.757025329,-0.653282653,-0.146267739,0.989230675,-0.005313799,-0.196787058,-0.988975595,-0.146350728,-0.022569600,0.984327346,-0.023104597,0.001954148,0.999731170,0.327780645,0.000000000,0.000000000,0.000000000,1.000000000,-0.998872109,0.034948340,0.032142222,-0.449698273,-0.000399029,0.670737106,-0.741695069,-0.367792137,-0.047479993,-0.740871344,-0.669966642,2.003678201,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:52.224,1789628872224211340,1789628872,519924000,1789628872519924000,-0.197519934,0.984334141,0.328093675,0.001715997,0.023811193,-1.717023107,-0.009571498,-0.007131544,0.756823363,-0.653510463,-0.145665265,0.989320349,-0.005166546,-0.197519934,-0.989047802,-0.145746309,-0.023304691,0.984334141,-0.023809189,0.001715412,0.999715076,0.328093675,0.000000000,0.000000000,0.000000000,1.000000000,-0.998865357,0.034848816,0.032458554,-0.449756245,-0.000717876,0.670470508,-0.741935834,-0.367721748,-0.047618089,-0.741117303,-0.669684747,2.004332744,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:52.290,1789628872290688065,1789628872,587921000,1789628872587921000,-0.197161149,0.983308695,0.327411183,0.006937469,0.022417435,-1.717068064,-0.010750322,-0.004699971,0.756858607,-0.653473327,-0.145714423,0.989274735,-0.010130094,-0.197161149,-0.989073122,-0.145900919,-0.021164427,0.983308695,-0.022415803,0.006935573,0.999724704,0.327411183,0.000000000,0.000000000,0.000000000,1.000000000,-0.998944363,0.035556304,0.029084518,-0.449526262,0.002221491,0.669798386,-0.742539687,-0.367378649,-0.045882730,-0.741691224,-0.669170310,2.002369883,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:52.357,1789628872357614632,1789628872,651923000,1789628872651923000,-0.196787142,0.984492351,0.329178161,-0.002354150,0.023987232,-1.716693035,-0.008306711,-0.008730611,0.756698553,-0.653652871,-0.145338188,0.989381265,-0.001157531,-0.196787142,-0.989091666,-0.145323278,-0.024072200,0.984492351,-0.023985177,-0.002353568,0.999709570,0.329178161,0.000000000,0.000000000,0.000000000,1.000000000,-0.998846595,0.034939082,0.032935398,-0.449918068,-0.001010717,0.670482342,-0.741924799,-0.367843713,-0.048004774,-0.741102347,-0.669673691,2.004631447,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:52.424,1789628872424173903,1789628872,719928000,1789628872719928000,-0.196353298,0.984187862,0.328414968,0.002310787,0.023527849,-1.717934139,-0.009661732,-0.006809481,0.757124218,-0.653163993,-0.146567241,0.989183994,-0.005734605,-0.196353298,-0.988921319,-0.146660736,-0.022932543,0.984187862,-0.023525924,0.002310049,0.999720585,0.328414968,0.000000000,0.000000000,0.000000000,1.000000000,-0.998901829,0.034847497,0.031317520,-0.449727210,0.000142266,0.670684123,-0.741743073,-0.367721592,-0.046852053,-0.740924058,-0.669952555,2.003981205,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:52.490,1789628872490687178,1789628872,787921000,1789628872787921000,-0.196565725,0.985711974,0.328511498,-0.000186644,0.025079441,-1.716873178,-0.009429090,-0.008266638,0.756761339,-0.653570984,-0.145512463,0.989350257,-0.003465229,-0.196565725,-0.989038961,-0.145553139,-0.024836810,0.985711974,-0.025077058,-0.000186682,0.999685531,0.328511498,0.000000000,0.000000000,0.000000000,1.000000000,-0.998823600,0.035776817,0.032732804,-0.450193647,-0.000268607,0.670930289,-0.741520381,-0.368169073,-0.048490668,-0.740656848,-0.670131396,2.005733552,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:52.557,1789628872557488472,1789628872,851926000,1789628872851926000,-0.196555139,0.982662491,0.328839514,0.006579558,0.023253101,-1.718366108,-0.010952911,-0.005101373,0.757278999,-0.652979729,-0.146995355,0.989087280,-0.009926390,-0.196555139,-0.988864271,-0.147182775,-0.022030287,0.982662491,-0.023251251,0.006577635,0.999708042,0.328839514,0.000000000,0.000000000,0.000000000,1.000000000,-0.999004385,0.034244839,0.028592478,-0.449388878,0.001693332,0.669558452,-0.742757438,-0.367363376,-0.044579944,-0.741969521,-0.668949818,2.002137087,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:52.624,1789628872624414972,1789628872,919922000,1789628872919922000,-0.196832332,0.983970507,0.328515000,0.004563165,0.024316312,-1.718547199,-0.010697687,-0.006211042,0.757328598,-0.652916823,-0.147170705,0.989077910,-0.008092499,-0.196832332,-0.988812625,-0.147321967,-0.023376903,0.983970507,-0.024314161,0.004561703,0.999693987,0.328515000,0.000000000,0.000000000,0.000000000,1.000000000,-0.998945485,0.034056645,0.030790617,-0.449736047,0.000020767,0.670978451,-0.741476849,-0.367838953,-0.045912054,-0.740694312,-0.670271602,2.003666941,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:52.690,1789628872690681268,1789628872,987926000,1789628872987926000,-0.197737844,0.985243707,0.327266558,0.002054528,0.023550646,-1.716862870,-0.009582968,-0.006919070,0.756773278,-0.653570576,-0.145507678,0.989341964,-0.005459824,-0.197737844,-0.989077234,-0.145595133,-0.022998531,0.985243707,-0.023548714,0.002053860,0.999720608,0.327266558,0.000000000,0.000000000,0.000000000,1.000000000,-0.998875785,0.034851250,0.032133404,-0.450073742,-0.000454656,0.670784272,-0.741652381,-0.368005033,-0.047402095,-0.740833214,-0.670014321,2.005037077,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:07:53.190,1789628873190750367,1789628873,519928000,1789628873519928000,-0.197094531,0.983373162,0.328693089,0.007872450,0.024367726,-1.717536106,-0.011794966,-0.004980676,0.757007500,-0.653280733,-0.146170665,0.989194182,-0.011349955,-0.197094531,-0.988959685,-0.146398829,-0.022951570,0.983373162,-0.024365561,0.007869933,0.999672166,0.328693089,0.000000000,0.000000000,0.000000000,1.000000000,-0.998985575,0.034982381,0.028355831,-0.449610685,0.002405676,0.670250811,-0.742130759,-0.367518894,-0.044967020,-0.741309708,-0.669655048,2.003357997,0.000000000,0.000000000,0.000000000,1.000000000
