base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
10,1789628894728030000,FR_hip,1789628894716827902,1789628894814812075,0.114325586,11.202098,86.782075,97.984173,0,-0.114321435,0.841054809,-0.528731620,-0.338560807,-0.412507200,-0.524358259,-0.744906737,0.866895919,-0.903752854,0.132947192,0.406886735,0.219443384,0.000000000,0.000000000,0.000000000,1.000000000
10,1789628894728030000,FR_thigh,1789628894716827902,1789628894814812075,0.114325586,11.202098,86.782075,97.984173,0,-0.335348481,0.841054776,-0.424461975,-0.418881541,-0.698242148,-0.524358376,-0.487345890,0.916972132,-0.632455301,0.132946936,0.763103137,0.206746927,0.000000000,0.000000000,0.000000000,1.000000000
10,1789628894728030000,FR_calf,1789628894716827902,1789628894814812075,0.114325586,11.202098,86.782075,97.984173,0,-0.433004675,0.841054974,0.324242486,-0.328471859,-0.505264217,-0.524357648,0.685388173,1.020776017,0.746468605,0.132948556,0.652004828,0.044207203,0.000000000,0.000000000,0.000000000,1.000000000
10,1789628894728030000,FR_calflower,1789628894716827902,1789628894814812075,0.114325586,11.202098,86.782075,97.984173,0,-0.448668902,0.841054974,0.302196054,-0.385107213,-0.538887900,-0.524357648,0.659278931,0.909257556,0.712949053,0.132948556,0.688497873,-0.037342908,0.000000000,0.000000000,0.000000000,1.000000000
10,1789628894728030000,FR_calflower1,1789628894716827902,1789628894814812075,0.114325586,11.202098,86.782075,97.984173,0,-0.537514883,0.841054974,0.060860410,-0.392706593,-0.782432112,-0.524357648,0.335929854,0.888279890,0.314448211,0.132948556,0.939919144,-0.072004879,0.000000000,0.000000000,0.000000000,1.000000000
10,1789628894728030000,FR_foot,1789628894716827902,1789628894814812075,0.114325586,11.202098,86.782075,97.984173,0,-0.433004675,0.841054974,0.324242486,-0.397519983,-0.505264217,-0.524357648,0.685388173,0.874820182,0.746468605,0.132948556,0.652004828,-0.094640304,0.000000000,0.000000000,0.000000000,1.000000000
10,1789628894728030000,RL_hip,1789628894716827902,1789628894814812075,0.114325586,11.202098,86.782075,97.984173,0,-0.114321435,0.922637645,-0.368334214,-0.209291957,-0.412507200,-0.381377345,-0.827278037,0.989340377,-0.903752854,0.057365262,0.424194528,0.575196534,0.000000000,0.000000000,0.000000000,1.000000000
10,1789628894728030000,RL_thigh,1789628894716827902,1789628894814812075,0.114325586,11.202098,86.782075,97.984173,0,0.245037887,0.922637885,-0.297817855,-0.121180070,0.464822346,-0.381376474,-0.799056939,0.952918844,-0.850821506,0.057367189,-0.522314813,0.580674916,0.000000000,0.000000000,0.000000000,1.000000000
10,1789628894728030000,RL_calf,1789628894716827902,1789628894814812075,0.114325586,11.202098,86.782075,97.984173,0,-0.282098930,0.922638560,-0.262979065,-0.057748162,-0.768803022,-0.381373977,-0.513318247,1.123110219,-0.573901037,0.057372930,0.816913055,0.691922888,0.000000000,0.000000000,0.000000000,1.000000000
10,1789628894728030000,RL_calflower,1789628894716827902,1789628894814812075,0.114325586,11.202098,86.782075,97.984173,0,-0.268602904,0.922638560,-0.276749479,-0.024491448,-0.742186999,-0.381373977,-0.551100870,1.183663941,-0.614012446,0.057372930,0.787209029,0.559638866,0.000000000,0.000000000,0.000000000,1.000000000
10,1789628894728030000,RL_calflower1,1789628894716827902,1789628894814812075,0.114325586,11.202098,86.782075,97.984173,0,-0.110452266,0.922638560,-0.369510611,-0.010745099,-0.403829194,-0.381373977,-0.831550174,1.213109069,-0.908142659,0.057372930,0.414712251,0.534309654,0.000000000,0.000000000,0.000000000,1.000000000
10,1789628894728030000,RL_foot,1789628894716827902,1789628894814812075,0.114325586,11.202098,86.782075,97.984173,0,-0.282098930,0.922638560,-0.262979065,-0.001771799,-0.768803022,-0.381373977,-0.513318247,1.232371314,-0.573901037,0.057372930,0.816913055,0.518048784,0.000000000,0.000000000,0.000000000,1.000000000
10,1789628894728030000,RR_hip,1789628894716827902,1789628894814812075,0.114325586,11.202098,86.782075,97.984173,0,-0.114321435,0.886515739,-0.448352721,-0.294341276,-0.412507200,-0.452925915,-0.790376964,1.026453704,-0.903752854,0.094592077,0.417473484,0.569014988,0.000000000,0.000000000,0.000000000,1.000000000
10,1789628894728030000,RR_thigh,1789628894716827902,1789628894814812075,0.114325586,11.202098,86.782075,97.984173,0,0.266046252,0.886514501,-0.378564576,-0.379003428,0.331727674,-0.452930432,-0.827532836,1.069708077,-0.905083878,0.094582043,-0.414582204,0.559981455,0.000000000,0.000000000,0.000000000,1.000000000
10,1789628894728030000,RR_calf,1789628894716827902,1789628894814812075,0.114325586,11.202098,86.782075,97.984173,0,-0.350392719,0.886514961,-0.302185166,-0.298376090,-0.790668187,-0.452928741,-0.411945620,1.245953377,-0.502064726,0.094585831,0.859642672,0.648278821,0.000000000,0.000000000,0.000000000,1.000000000
10,1789628894728030000,RR_calflower,1789628894716827902,1789628894814812075,0.114325586,11.202098,86.782075,97.984173,0,-0.334851856,0.886514961,-0.319319850,-0.260662722,-0.769091357,-0.452928741,-0.450947734,1.291106413,-0.544401502,0.094585831,0.833475565,0.511015912,0.000000000,0.000000000,0.000000000,1.000000000
10,1789628894728030000,RR_calflower1,1789628894716827902,1789628894814812075,0.114325586,11.202098,86.782075,97.984173,0,-0.149556639,0.886514961,-0.437862699,-0.244542156,-0.473941856,-0.452928741,-0.755138724,1.316834218,-0.867763028,0.094585831,0.487895318,0.483122041,0.000000000,0.000000000,0.000000000,1.000000000
10,1789628894728030000,RR_foot,1789628894716827902,1789628894814812075,0.114325586,11.202098,86.782075,97.984173,0,-0.350392719,0.886514961,-0.302185166,-0.234014063,-0.790668187,-0.452928741,-0.411945620,1.333694556,-0.502064726,0.094585831,0.859642672,0.465182301,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628894796031000,FL_hip,1789628894716827902,1789628894814812075,0.808325422,79.203098,18.781075,97.984173,0,-0.111217587,0.949750028,-0.292583728,-0.248829760,-0.356626450,-0.312942573,-0.880275159,0.827659228,-0.927603916,0.006441374,0.373510994,0.267291767,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628894796031000,FL_thigh,1789628894716827902,1789628894814812075,0.808325422,79.203098,18.781075,97.984173,0,-0.124916281,0.949765393,-0.286951786,-0.158129449,-0.398274566,-0.312893121,-0.862250022,0.797773479,-0.908721109,0.006576889,0.417353171,0.267906913,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628894796031000,FL_calf,1789628894716827902,1789628894814812075,0.808325422,79.203098,18.781075,97.984173,0,-0.248659922,0.949768053,0.190022616,-0.097145621,-0.741668341,-0.312884515,0.593322161,0.981008393,0.622974038,0.006602041,0.782215278,0.179234871,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628894796031000,FL_calflower,1789628894716827902,1789628894814812075,0.808325422,79.203098,18.781075,97.984173,0,-0.257846334,0.949768053,0.177357321,-0.130108242,-0.770395197,-0.312884515,0.555512696,0.878705928,0.583101013,0.006602041,0.812373437,0.076249050,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628894796031000,FL_calflower1,1789628894716827902,1789628894814812075,0.808325422,79.203098,18.781075,97.984173,0,-0.310608307,0.949768053,0.038246975,-0.134600943,-0.939860823,-0.312884515,0.136984481,0.864239655,0.142070502,0.006602041,0.989835019,0.038046263,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628894796031000,FL_foot,1789628894716827902,1789628894814812075,0.808325422,79.203098,18.781075,97.984173,0,-0.248659922,0.949768053,0.190022616,-0.137448588,-0.741668341,-0.312884515,0.593322161,0.855055610,0.622974038,0.006602041,0.782215278,0.013149038,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628894796031000,FR_hip,1789628894716827902,1789628894814812075,0.808325422,79.203098,18.781075,97.984173,0,-0.111217587,0.846852877,-0.520067841,-0.334272033,-0.356626450,-0.522468122,-0.774496270,0.864185729,-0.927603916,0.099332761,0.360117976,0.263493088,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628894796031000,FR_thigh,1789628894716827902,1789628894814812075,0.808325422,79.203098,18.781075,97.984173,0,-0.325161424,0.846852829,-0.420844437,-0.415146481,-0.656456727,-0.522468276,-0.544142721,0.914081434,-0.680687175,0.099332359,0.725809226,0.254006810,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628894796031000,FR_calf,1789628894716827902,1789628894814812075,0.808325422,79.203098,18.781075,97.984173,0,-0.411564110,0.846853141,0.336829998,-0.325507704,-0.525524313,-0.522467289,0.671455108,1.029982493,0.744606998,0.099334890,0.660071191,0.099411265,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628894796031000,FR_calflower,1789628894716827902,1789628894814812075,0.808325422,79.203098,18.781075,97.984173,0,-0.427884245,0.846853141,0.315839416,-0.383570582,-0.558426313,-0.522467289,0.644350696,0.920132616,0.710686623,0.099334890,0.696461113,0.016640874,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628894796031000,FR_calflower1,1789628894716827902,1789628894814812075,0.808325422,79.203098,18.781075,97.984173,0,-0.525379218,0.846853141,0.082559924,-0.391922560,-0.792869038,-0.522467289,0.313666153,0.899949362,0.308764188,0.099334890,0.945937755,-0.018312749,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628894796031000,FR_foot,1789628894716827902,1789628894814812075,0.808325422,79.203098,18.781075,97.984173,0,-0.411564110,0.846853141,0.336829998,-0.397228742,-0.525524313,-0.522467289,0.671455108,0.887009203,0.744606998,0.099334890,0.660071191,-0.041136576,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628894796031000,RL_hip,1789628894716827902,1789628894814812075,0.808325422,79.203098,18.781075,97.984173,0,-0.111217587,0.927011176,-0.358162858,-0.205810797,-0.356626450,-0.373622688,-0.856284706,0.965602339,-0.927603916,0.032496807,0.372150389,0.626088962,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628894796031000,RL_thigh,1789628894716827902,1789628894814812075,0.808325422,79.203098,18.781075,97.984173,0,0.232123130,0.927011542,-0.294564355,-0.117281243,0.503543400,-0.373621518,-0.779006316,0.929921378,-0.832204021,0.032499824,-0.553517126,0.629192406,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628894796031000,RL_calf,1789628894716827902,1789628894814812075,0.808325422,79.203098,18.781075,97.984173,0,-0.294581981,0.927012667,-0.232096269,-0.054543985,-0.779063681,-0.373617955,-0.503457287,1.095838258,-0.553427002,0.032508705,0.832263610,0.747083142,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628894796031000,RL_calflower,1789628894716827902,1789628894814812075,0.808325422,79.203098,18.781075,97.984173,0,-0.282613851,0.927012667,-0.246529172,-0.026117015,-0.752927677,-0.373617955,-0.541765052,1.154699695,-0.594331206,0.032508705,0.803563676,0.612986166,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628894796031000,RL_calflower1,1789628894716827902,1789628894814812075,0.808325422,79.203098,18.781075,97.984173,0,-0.136835014,0.927012667,-0.349175315,-0.013443847,-0.417667208,-0.373617955,-0.828229173,1.183866592,-0.898237734,0.032508705,0.438307126,0.586815017,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628894796031000,RL_foot,1789628894716827902,1789628894814812075,0.808325422,79.203098,18.781075,97.984173,0,-0.294581981,0.927012667,-0.232096269,-0.005162494,-0.779063681,-0.373617955,-0.503457287,1.202951139,-0.553427002,0.032508705,0.832263610,0.570003689,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628894796031000,RR_hip,1789628894716827902,1789628894814812075,0.808325422,79.203098,18.781075,97.984173,0,-0.111217587,0.889863283,-0.442463210,-0.291253070,-0.356626450,-0.451307505,-0.818009136,1.002128840,-0.927603916,0.066817482,0.367542349,0.622290283,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628894796031000,RR_thigh,1789628894716827902,1789628894814812075,0.808325422,79.203098,18.781075,97.984173,0,0.251796591,0.889861363,-0.380453593,-0.376234859,0.363726361,-0.451313611,-0.814873606,1.045228629,-0.896829036,0.066801795,-0.437305590,0.615909225,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628894796031000,RR_calf,1789628894716827902,1789628894814812075,0.808325422,79.203098,18.781075,97.984173,0,-0.350252874,0.889862095,-0.292349247,-0.295208648,-0.769627996,-0.451311295,-0.451653294,1.218767984,-0.533850055,0.066807700,0.842936433,0.709040608,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628894796031000,RR_calflower,1789628894716827902,1789628894814812075,0.808325422,79.203098,18.781075,97.984173,0,-0.335203777,0.889862095,-0.309489234,-0.258949304,-0.746092905,-0.451311295,-0.489554213,1.270217236,-0.575312144,0.066807700,0.815201599,0.573617297,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628894796031000,RR_calflower1,1789628894716827902,1789628894814812075,0.808325422,79.203098,18.781075,97.984173,0,-0.154408365,0.889862095,-0.429305503,-0.243218818,-0.435714677,-0.451311295,-0.778762268,1.297258670,-0.886742073,0.066807700,0.457412512,0.546764007,0.000000000,0.000000000,0.000000000,1.000000000
11,1789628894796031000,RR_foot,1789628894716827902,1789628894814812075,0.808325422,79.203098,18.781075,97.984173,0,-0.350252874,0.889862095,-0.292349247,-0.232943396,-0.769627996,-0.451311295,-0.451653294,1.314964507,-0.533850055,0.066807700,0.842936433,0.529506145,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628894864031000,FL_hip,1789628894814812075,1789628895181780151,0.134123179,49.218925,317.749151,366.968076,1,-0.089879231,0.936205709,-0.339765044,-0.235813185,-0.336909806,-0.349614065,-0.874220581,0.792983433,-0.937237594,0.035896254,0.346840225,0.314486976,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628894864031000,FL_thigh,1789628894814812075,1789628895181780151,0.134123179,49.218925,317.749151,366.968076,1,-0.106797269,0.936026785,-0.335332509,-0.146553989,-0.374311372,-0.350299121,-0.858592661,0.759657433,-0.921133056,0.033823771,0.387776787,0.317906965,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628894864031000,FL_calf,1789628894814812075,1789628895181780151,0.134123179,49.218925,317.749151,366.968076,1,-0.306019668,0.936175118,0.172996542,-0.075537950,-0.760985551,-0.349729095,0.546434249,0.941756853,0.572060525,0.035572110,0.819440279,0.235683023,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628894864031000,FL_calflower,1789628894814812075,1789628895181780151,0.134123179,49.218925,317.749151,366.968076,1,-0.314283446,0.936175118,0.157485733,-0.107265632,-0.787344846,-0.349729094,0.507717923,0.845774717,0.530390654,0.035572110,0.847007302,0.125818744,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628894864031000,FL_calflower1,1789628894814812075,1789628895181780151,0.134123179,49.218925,317.749151,366.968076,1,-0.351491453,0.936175118,-0.005440505,-0.110435782,-0.932824445,-0.349729095,0.086763766,0.833344190,0.079323484,0.035572111,0.996214535,0.086637229,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628894864031000,FL_foot,1789628894814812075,1789628895181780151,0.134123179,49.218925,317.749151,366.968076,1,-0.306019668,0.936175118,0.172996542,-0.112412529,-0.760985551,-0.349729095,0.546434249,0.825483659,0.572060525,0.035572110,0.819440279,0.061118485,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628894864031000,FR_hip,1789628894814812075,1789628895181780151,0.134123179,49.218925,317.749151,366.968076,1,-0.089879231,0.844203841,-0.528432863,-0.320555317,-0.336909806,-0.525072049,-0.781531165,0.830897686,-0.937237594,0.107791200,0.331613842,0.308984463,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628894864031000,FR_thigh,1789628894814812075,1789628895181780151,0.134123179,49.218925,317.749151,366.968076,1,-0.295978766,0.844037314,-0.447210548,-0.401111340,-0.621916392,-0.525638093,-0.580451921,0.881003780,-0.724994494,0.106326533,0.680498818,0.298697890,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628894864031000,FR_calf,1789628894814812075,1789628895181780151,0.134123179,49.218925,317.749151,366.968076,1,-0.439537181,0.843914943,0.307594421,-0.306320479,-0.565208339,-0.526007032,0.635496633,1.004151947,0.698102409,0.105469873,0.708187915,0.154223709,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628894864031000,FR_calflower,1789628894814812075,1789628895181780151,0.134123179,49.218925,317.749151,366.968076,1,-0.454361188,0.843914943,0.285242304,-0.360528953,-0.596263570,-0.526007032,0.606453785,0.899787482,0.661835319,0.105469873,0.742193443,0.064116343,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628894864031000,FR_calflower1,1789628894814812075,1789628895181780151,0.134123179,49.218925,317.749151,366.968076,1,-0.534735023,0.843914943,0.043193941,-0.367444684,-0.808930488,-0.526007032,0.262579328,0.881666497,0.244315092,0.105469873,0.963943584,0.028098356,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628894864031000,FR_foot,1789628894814812075,1789628895181780151,0.134123179,49.218925,317.749151,366.968076,1,-0.439537181,0.843914943,0.307594421,-0.371814780,-0.565208339,-0.526007032,0.635496633,0.870070629,0.698102409,0.105469873,0.708187915,0.004598076,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628894864031000,RL_hip,1789628894814812075,1789628895181780151,0.134123179,49.218925,317.749151,366.968076,1,-0.089879231,0.920870502,-0.379366490,-0.201047899,-0.336909806,-0.386564141,-0.858521860,0.923300146,-0.937237594,0.050649371,0.344994672,0.677010477,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628894864031000,RL_thigh,1789628894814812075,1789628895181780151,0.134123179,49.218925,317.749151,366.968076,1,0.260263002,0.920869979,-0.290278044,-0.113105914,0.512815254,-0.386566098,-0.766542238,0.886383748,-0.818097993,0.050643940,-0.572845403,0.681847430,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628894864031000,RL_calf,1789628894814812075,1789628895181780151,0.134123179,49.218925,317.749151,366.968076,1,-0.291450940,0.920861997,-0.258977267,-0.051276506,-0.768698659,-0.386595371,-0.509554929,1.049655077,-0.569349558,0.050565580,0.820539575,0.803863783,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628894864031000,RL_calflower,1789628894814812075,1789628895181780151,0.134123179,49.218925,317.749151,366.968076,1,-0.278143233,0.920861997,-0.273220089,-0.018806088,-0.742270854,-0.386595371,-0.547337039,1.109658179,-0.609647905,0.050565580,0.791058496,0.671118078,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628894864031000,RL_calflower1,1789628894814812075,1789628895181780151,0.134123179,49.218925,317.749151,366.968076,1,-0.120544288,0.920861997,-0.370785584,-0.005105506,-0.405641632,-0.386595370,-0.828250398,1.138955788,-0.906048937,0.050565580,0.420142162,0.645587641,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628894864031000,RL_foot,1789628894814812075,1789628895181780151,0.134123179,49.218925,317.749151,366.968076,1,-0.291450940,0.920861997,-0.258977267,0.003840520,-0.768698659,-0.386595371,-0.509554929,1.158122482,-0.569349558,0.050565580,0.820539575,0.629195320,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628894864031000,RR_hip,1789628894814812075,1789628895181780151,0.134123179,49.218925,317.749151,366.968076,1,-0.089879231,0.881675765,-0.463216215,-0.285790031,-0.336909806,-0.464594717,-0.818928182,0.961214399,-0.937237594,0.082457839,0.338802874,0.671507964,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628894864031000,RR_thigh,1789628894814812075,1789628895181780151,0.134123179,49.218925,317.749151,366.968076,1,0.288704097,0.881648254,-0.373290761,-0.369987665,0.393331907,-0.464691352,-0.793316957,1.005581945,-0.872892117,0.082207078,-0.480939017,0.663633460,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628894864031000,RR_calf,1789628894814812075,1789628895181780151,0.134123179,49.218925,317.749151,366.968076,1,-0.344539266,0.881668978,-0.322416190,-0.290631307,-0.753172475,-0.464619685,-0.465681873,1.174112713,-0.560378557,0.082389699,0.824129117,0.765792504,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628894864031000,RR_calflower,1789628894814812075,1789628895181780151,0.134123179,49.218925,317.749151,366.968076,1,-0.327994588,0.881668978,-0.339233040,-0.249820096,-0.728956812,-0.464619684,-0.502742827,1.227960572,-0.600867518,0.082389699,0.795091915,0.632639019,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628894864031000,RR_calflower1,1789628894814812075,1789628895181780151,0.134123179,49.218925,317.749151,366.968076,1,-0.134278781,0.881668978,-0.452359055,-0.232975288,-0.414424823,-0.464619685,-0.782547411,1.255354165,-0.900123327,0.082389699,0.427774385,0.606849066,0.000000000,0.000000000,0.000000000,1.000000000
12,1789628894864031000,RR_foot,1789628894814812075,1789628895181780151,0.134123179,49.218925,317.749151,366.968076,1,-0.344539266,0.881668978,-0.322416190,-0.221979611,-0.753172475,-0.464619685,-0.465681873,1.273283927,-0.560378557,0.082389699,0.824129117,0.590286492,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628894928033000,FL_hip,1789628894814812075,1789628895181780151,0.308530721,113.220925,253.747151,366.968076,1,-0.079079907,0.929831555,-0.359387441,-0.233881861,-0.348868365,-0.363532504,-0.863790958,0.765264243,-0.933829767,0.057070755,0.353137216,0.343892861,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628894928033000,FL_thigh,1789628894814812075,1789628895181780151,0.308530721,113.220925,253.747151,366.968076,1,-0.112179014,0.929526241,-0.351278410,-0.145355824,-0.417471108,-0.364884337,-0.832212191,0.730660044,-0.901739696,0.053292195,0.428983054,0.349323952,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628894928033000,FL_calf,1789628894814812075,1789628895181780151,0.308530721,113.220925,253.747151,366.968076,1,-0.326638436,0.929781702,0.169743937,-0.071287138,-0.744514072,-0.363752558,0.559805957,0.906501957,0.582242573,0.056477746,0.811051693,0.258665659,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628894928033000,FL_calflower,1789628894814812075,1789628895181780151,0.308530721,113.220925,253.747151,366.968076,1,-0.334713884,0.929781702,0.153206684,-0.102949036,-0.771562260,-0.363752558,0.521896151,0.808961404,0.540979232,0.056477746,0.839138089,0.150219853,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628894928033000,FL_calflower1,1789628894814812075,1789628895181780151,0.308530721,113.220925,253.747151,366.968076,1,-0.367637172,0.929781702,-0.018670351,-0.105755138,-0.925372581,-0.363752559,0.106627851,0.795809890,0.092349337,0.056477746,0.994124169,0.111249101,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628894928033000,FL_foot,1789628894814812075,1789628895181780151,0.308530721,113.220925,253.747151,366.968076,1,-0.326638436,0.929781702,0.169743937,-0.107491104,-0.744514072,-0.363752558,0.559805957,0.787478000,0.582242573,0.056477746,0.811051693,0.085864439,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628894928033000,FR_hip,1789628894814812075,1789628895181780151,0.308530721,113.220925,253.747151,366.968076,1,-0.079079907,0.860213672,-0.503764321,-0.319037262,-0.348868365,-0.497271590,-0.794362427,0.802071689,-0.933829767,0.112929724,0.339425753,0.337353223,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628894928033000,FR_thigh,1789628894814812075,1789628895181780151,0.308530721,113.220925,253.747151,366.968076,1,-0.259698765,0.859958978,-0.439348145,-0.401066224,-0.613199604,-0.498315755,-0.612917197,0.849493196,-0.746018284,0.110234663,0.656738942,0.326583529,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628894928033000,FR_calf,1789628894814812075,1789628895181780151,0.308530721,113.220925,253.747151,366.968076,1,-0.438716748,0.859783342,0.261342504,-0.308331128,-0.612865794,-0.498967898,0.612720484,0.979130328,0.657208837,0.108643249,0.745837909,0.187555336,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628894928033000,FR_calflower,1789628894814812075,1789628895181780151,0.308530721,113.220925,253.747151,366.968076,1,-0.451230147,0.859783343,0.239089195,-0.355647370,-0.642723132,-0.498967898,0.581324220,0.878008688,0.619111138,0.108643249,0.777752558,0.091696150,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628894928033000,FR_calflower1,1789628894814812075,1789628895181780151,0.308530721,113.220925,253.747151,366.968076,1,-0.510645261,0.859783342,0.003702217,-0.360804492,-0.838535574,-0.498967898,0.218835474,0.861497651,0.189998501,0.108643249,0.975755201,0.054925306,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628894928033000,FR_foot,1789628894814812075,1789628895181780151,0.308530721,113.220925,253.747151,366.968076,1,-0.438716748,0.859783342,0.261342504,-0.364036766,-0.612865794,-0.498967898,0.612720484,0.850955230,0.657208837,0.108643249,0.745837909,0.030948715,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628894928033000,RL_hip,1789628894814812075,1789628895181780151,0.308530721,113.220925,253.747151,366.968076,1,-0.079079907,0.926084899,-0.368934700,-0.203293752,-0.348868365,-0.372400105,-0.860005152,0.900206527,-0.933829767,0.060700875,0.352531372,0.705098215,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628894928033000,RL_thigh,1789628894814812075,1789628895181780151,0.308530721,113.220925,253.747151,366.968076,1,0.258175234,0.926084055,-0.275160963,-0.114854765,0.508113549,-0.372403824,-0.776618213,0.864643165,-0.821685348,0.060690932,-0.566701684,0.710895011,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628894928033000,RL_calf,1789628894814812075,1789628895181780151,0.308530721,113.220925,253.747151,366.968076,1,-0.272014314,0.926071436,-0.261533157,-0.056245093,-0.770124531,-0.372458602,-0.517863527,1.030058873,-0.576989285,0.060547165,0.814505006,0.831603034,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628894928033000,RL_calflower,1789628894814812075,1789628895181780151,0.308530721,113.220925,253.747151,366.968076,1,-0.258603157,0.926071436,-0.274801358,-0.023032549,-0.743279687,-0.372458602,-0.555706516,1.091232297,-0.616976482,0.060547165,0.784649641,0.699665499,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628894928033000,RL_calflower1,1789628894814812075,1789628895181780151,0.308530721,113.220925,253.747151,366.968076,1,-0.102482143,0.926071437,-0.363164962,-0.009471999,-0.402671612,-0.372458602,-0.836139940,1.120859157,-0.909589872,0.060547165,0.411073357,0.674477660,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628894928033000,RL_foot,1789628894814812075,1789628895181780151,0.308530721,113.220925,253.747151,366.968076,1,-0.272014314,0.926071436,-0.261533157,-0.000621545,-0.770124531,-0.372458602,-0.517863527,1.140239339,-0.576989285,0.060547165,0.814505006,0.658309059,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628894928033000,RR_hip,1789628894814812075,1789628895181780151,0.308530721,113.220925,253.747151,366.968076,1,-0.079079907,0.888400312,-0.452206743,-0.288449153,-0.348868365,-0.449605143,-0.822280923,0.937013973,-0.933829767,0.092735110,0.345489745,0.698558577,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628894928033000,RR_thigh,1789628894814812075,1789628895181780151,0.308530721,113.220925,253.747151,366.968076,1,0.300340127,0.888357948,-0.347297637,-0.373286944,0.417229292,-0.449783692,-0.789692462,0.979949032,-0.857738999,0.092273968,-0.505737405,0.689702832,0.000000000,0.000000000,0.000000000,1.000000000
13,1789628894928033000,RR_calf,1789628894814812075,1789628895181780151,0.308530721,113.220925,253.747151,366.968076,1,-0.326200390,0.888389497,-0.323043484,-0.299578384,-0.760202323,-0.449652249,-0.468940421,1.147330245,-0.561859370,0.092610241,0.822033083,0.796905956,0.000000000,0.000000000,0.000000000,1.000000000
