leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789628869490010071,1789628869,490010071,1789628869491104777,FR_calflower1,0.933236358,-0.000000000,-0.359262996,0.217410792,0.005811051,0.999869177,0.015095026,-0.146536397,0.359215996,-0.016174922,0.933114269,-0.279649554,0.000000000,0.000000000,0.000000000,1.000000000
1789628869490010071,1789628869,490010071,1789628869491104777,FR_foot,0.623583505,-0.000000000,-0.781756747,0.232387525,0.012644855,0.999869177,0.010086415,-0.146895430,0.781654476,-0.016174922,0.623501927,-0.301843548,0.000000000,0.000000000,0.000000000,1.000000000
1789628869490010071,1789628869,490010071,1789628869491104777,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994070141,0.108740768,0.046500000,-0.000000000,-0.108740768,0.994070141,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628869490010071,1789628869,490010071,1789628869491104777,RL_thigh,0.704203664,-0.000000000,0.709998028,-0.193400000,-0.077205730,0.994070141,0.076575647,0.141433698,-0.705787840,-0.108740768,0.700027836,-0.010384743,0.000000000,0.000000000,0.000000000,1.000000000
1789628869490010071,1789628869,490010071,1789628869491104777,RL_calf,0.744220180,0.000000000,-0.667934370,-0.344629580,0.072631696,0.994070141,0.080927074,0.125123086,0.663973614,-0.108740768,0.739807060,-0.159490672,0.000000000,0.000000000,0.000000000,1.000000000
1789628869490010071,1789628869,490010071,1789628869491104777,RL_calflower,0.776672904,-0.000000000,-0.629904120,-0.230890889,0.068496257,0.994070141,0.084456008,0.114598513,0.626168877,-0.108740768,0.772067343,-0.255702645,0.000000000,0.000000000,0.000000000,1.000000000
1789628869490010071,1789628869,490010071,1789628869491104777,RL_calflower1,0.979781528,0.000000000,-0.200070383,-0.213461454,0.021755807,0.994070141,0.106542195,0.110535310,0.198883994,-0.108740768,0.973971561,-0.292847027,0.000000000,0.000000000,0.000000000,1.000000000
1789628869490010071,1789628869,490010071,1789628869491104777,RL_foot,0.744220180,0.000000000,-0.667934370,-0.202359559,0.072631696,0.994070141,0.080927074,0.107885619,0.663973614,-0.108740768,0.739807060,-0.317069576,0.000000000,0.000000000,0.000000000,1.000000000
1789628869490010071,1789628869,490010071,1789628869491104777,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996327138,-0.085628463,-0.046500000,0.000000000,0.085628463,0.996327138,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628869490010071,1789628869,490010071,1789628869491104777,RR_thigh,0.648334751,-0.000000000,0.761355404,-0.193400000,0.065193693,0.996327138,-0.055515908,-0.141649242,-0.758559050,0.085628463,0.645953507,-0.008177518,0.000000000,0.000000000,0.000000000,1.000000000
1789628869490010071,1789628869,490010071,1789628869491104777,RR_calf,0.828764577,-0.000000000,-0.559597423,-0.355568701,-0.047917467,0.996327138,-0.070965837,-0.129824353,0.557542099,0.085628463,0.825720639,-0.145765615,0.000000000,0.000000000,0.000000000,1.000000000
1789628869490010071,1789628869,490010071,1789628869491104777,RR_calflower,0.855697051,0.000000000,-0.517477107,-0.256172991,-0.044310769,0.996327138,-0.073272023,-0.120279759,0.515576485,0.085628463,0.852554194,-0.256821428,0.000000000,0.000000000,0.000000000,1.000000000
1789628869490010071,1789628869,490010071,1789628869491104777,RR_calflower1,0.997959092,-0.000000000,-0.063856488,-0.244030877,-0.005467933,0.996327138,-0.085453703,-0.116905770,0.063621952,0.085628463,0.994293726,-0.296079360,0.000000000,0.000000000,0.000000000,1.000000000
1789628869490010071,1789628869,490010071,1789628869491104777,RR_foot,0.828764577,-0.000000000,-0.559597423,-0.236374450,-0.047917467,0.996327138,-0.070965837,-0.114708630,0.557542099,0.085628463,0.825720639,-0.321644111,0.000000000,0.000000000,0.000000000,1.000000000
1789628869554431780,1789628869,554431780,1789628869558026299,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999959229,-0.009029996,0.046500000,0.000000000,0.009029996,0.999959229,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628869554431780,1789628869,554431780,1789628869558026299,FL_thigh,0.810801829,-0.000000000,0.585320762,0.193400000,0.005285444,0.999959229,-0.007321537,0.141996106,-0.585296898,0.009029996,0.810768772,0.000862365,0.000000000,0.000000000,0.000000000,1.000000000
1789628869554431780,1789628869,554431780,1789628869558026299,FL_calf,0.603384922,-0.000000000,-0.797450084,0.068726678,-0.007200971,0.999959229,-0.005448563,0.143555594,0.797417571,0.009029996,0.603360321,-0.171831384,0.000000000,0.000000000,0.000000000,1.000000000
1789628869554431780,1789628869,554431780,1789628869558026299,FL_calflower,0.642486741,0.000000000,-0.766296801,0.198816989,-0.006919657,0.999959229,-0.005801653,0.144217962,0.766265559,0.009029996,0.642460546,-0.245180360,0.000000000,0.000000000,0.000000000,1.000000000
1789628869554431780,1789628869,554431780,1789628869558026299,FL_calflower1,0.923742382,-0.000000000,-0.383014375,0.223043993,-0.003458618,0.999959229,-0.008341390,0.144519224,0.382998759,0.009029996,0.923704720,-0.278541437,0.000000000,0.000000000,0.000000000,1.000000000
1789628869554431780,1789628869,554431780,1789628869558026299,FL_foot,0.603384922,-0.000000000,-0.797450084,0.238583546,-0.007200971,0.999959229,-0.005448563,0.144716138,0.797417571,0.009029996,0.603360321,-0.300347132,0.000000000,0.000000000,0.000000000,1.000000000
1789628869554431780,1789628869,554431780,1789628869558026299,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999869667,0.016144647,-0.046500000,-0.000000000,-0.016144647,0.999869667,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628869554431780,1789628869,554431780,1789628869558026299,FR_thigh,0.800924592,-0.000000000,0.598765227,0.193400000,-0.009666853,0.999869667,0.012930645,-0.141987553,-0.598687188,-0.016144647,0.800820205,0.001541814,0.000000000,0.000000000,0.000000000,1.000000000
1789628869554431780,1789628869,554431780,1789628869558026299,FR_calf,0.623630846,-0.000000000,-0.781718983,0.065863007,0.012620577,0.999869667,0.010068300,-0.144741781,0.781617099,-0.016144647,0.623549566,-0.169032890,0.000000000,0.000000000,0.000000000,1.000000000
1789628869554431780,1789628869,554431780,1789628869558026299,FR_calflower,0.661921135,0.000000000,-0.749573486,0.194030033,0.012101599,0.999869667,0.010686483,-0.145979477,0.749475791,-0.016144647,0.661834865,-0.245685884,0.000000000,0.000000000,0.000000000,1.000000000
1789628869554431780,1789628869,554431780,1789628869558026299,FR_calflower1,0.933258113,0.000000000,-0.359206480,0.217393761,0.005799262,0.999869667,0.015067123,-0.146527953,0.359159664,-0.016144647,0.933136478,-0.279654036,0.000000000,0.000000000,0.000000000,1.000000000
1789628869554431780,1789628869,554431780,1789628869558026299,FR_foot,0.623630846,-0.000000000,-0.781718983,0.232369150,0.012620577,0.999869667,0.010068300,-0.146886328,0.781617099,-0.016144647,0.623549566,-0.301848947,0.000000000,0.000000000,0.000000000,1.000000000
1789628869554431780,1789628869,554431780,1789628869558026299,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994070141,0.108740768,0.046500000,-0.000000000,-0.108740768,0.994070141,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628869554431780,1789628869,554431780,1789628869558026299,RL_thigh,0.704225162,-0.000000000,0.709976705,-0.193400000,-0.077203412,0.994070141,0.076577985,0.141433698,-0.705766643,-0.108740768,0.700049206,-0.010384743,0.000000000,0.000000000,0.000000000,1.000000000
1789628869554431780,1789628869,554431780,1789628869558026299,RL_calf,0.744199956,0.000000000,-0.667956904,-0.344625038,0.072634146,0.994070141,0.080924874,0.125122588,0.663996014,-0.108740768,0.739786955,-0.159495224,0.000000000,0.000000000,0.000000000,1.000000000
1789628869554431780,1789628869,554431780,1789628869558026299,RL_calflower,0.776653831,0.000000000,-0.629927637,-0.230883417,0.068498815,0.994070141,0.084453934,0.114598389,0.626192255,-0.108740768,0.772048383,-0.255703773,0.000000000,0.000000000,0.000000000,1.000000000
1789628869554431780,1789628869,554431780,1789628869558026299,RL_calflower1,0.979775469,0.000000000,-0.200100050,-0.213452850,0.021759033,0.994070141,0.106541537,0.110535244,0.198913485,-0.108740768,0.973965539,-0.292847631,0.000000000,0.000000000,0.000000000,1.000000000
1789628869554431780,1789628869,554431780,1789628869558026299,RL_foot,0.744199956,0.000000000,-0.667956904,-0.202350217,0.072634146,0.994070141,0.080924874,0.107885590,0.663996014,-0.108740768,0.739786955,-0.317069846,0.000000000,0.000000000,0.000000000,1.000000000
1789628869554431780,1789628869,554431780,1789628869558026299,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996327138,-0.085628463,-0.046500000,0.000000000,0.085628463,0.996327138,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628869554431780,1789628869,554431780,1789628869558026299,RR_thigh,0.648380856,0.000000000,0.761316140,-0.193400000,0.065190331,0.996327138,-0.055519856,-0.141649242,-0.758519931,0.085628463,0.645999443,-0.008177518,0.000000000,0.000000000,0.000000000,1.000000000
1789628869554431780,1789628869,554431780,1789628869558026299,RR_calf,0.828730687,0.000000000,-0.559647611,-0.355560338,-0.047921765,0.996327138,-0.070962935,-0.129823512,0.557592103,0.085628463,0.825686874,-0.145775400,0.000000000,0.000000000,0.000000000,1.000000000
1789628869554431780,1789628869,554431780,1789628869558026299,RR_calflower,0.855665712,0.000000000,-0.517528926,-0.256157878,-0.044315206,0.996327138,-0.073269340,-0.120279433,0.515628114,0.085628463,0.852522970,-0.256825215,0.000000000,0.000000000,0.000000000,1.000000000
1789628869554431780,1789628869,554431780,1789628869558026299,RR_calflower1,0.997955223,-0.000000000,-0.063916923,-0.244013378,-0.005473108,0.996327138,-0.085453372,-0.116905508,0.063682165,0.085628463,0.994289871,-0.296082415,0.000000000,0.000000000,0.000000000,1.000000000
1789628869554431780,1789628869,554431780,1789628869558026299,RR_foot,0.828730687,0.000000000,-0.559647611,-0.236355397,-0.047921765,0.996327138,-0.070962935,-0.114708407,0.557592103,0.085628463,0.825686874,-0.321646704,0.000000000,0.000000000,0.000000000,1.000000000
1789628869585822868,1789628869,585822868,1789628869624563304,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999959502,-0.008999718,0.046500000,0.000000000,0.008999718,0.999959502,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628869585822868,1789628869,585822868,1789628869624563304,FL_thigh,0.810837274,-0.000000000,0.585271660,0.193400000,0.005267280,0.999959502,-0.007297307,0.141996132,-0.585247957,0.008999718,0.810804436,0.000859473,0.000000000,0.000000000,0.000000000,1.000000000
1789628869585822868,1789628869,585822868,1789628869624563304,FL_calf,0.603323985,0.000000000,-0.797496188,0.068737136,-0.007177241,0.999959502,-0.005429746,0.143550459,0.797463891,0.008999718,0.603299551,-0.171841872,0.000000000,0.000000000,0.000000000,1.000000000
1789628869585822868,1789628869,585822868,1789628869624563304,FL_calflower,0.642428184,-0.000000000,-0.766345894,0.198833052,-0.006896897,0.999959502,-0.005781672,0.144210516,0.766314858,0.008999718,0.642402167,-0.245180928,0.000000000,0.000000000,0.000000000,1.000000000
1789628869585822868,1789628869,585822868,1789628869624563304,FL_calflower1,0.923713112,0.000000000,-0.383084960,0.223062606,-0.003447657,0.999959502,-0.008313157,0.144510752,0.383069445,0.008999718,0.923675703,-0.278540163,0.000000000,0.000000000,0.000000000,1.000000000
1789628869585822868,1789628869,585822868,1789628869624563304,FL_foot,0.603323985,0.000000000,-0.797496188,0.238603824,-0.007177241,0.999959502,-0.005429746,0.144706995,0.797463891,0.008999718,0.603299551,-0.300344676,0.000000000,0.000000000,0.000000000,1.000000000
1789628869585822868,1789628869,585822868,1789628869624563304,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999871129,0.016053821,-0.046500000,-0.000000000,-0.016053821,0.999871129,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628869585822868,1789628869,585822868,1789628869624563304,FR_thigh,0.800960851,-0.000000000,0.598716724,0.193400000,-0.009611691,0.999871129,0.012858482,-0.141987693,-0.598639566,-0.016053821,0.800857630,0.001533140,0.000000000,0.000000000,0.000000000,1.000000000
1789628869585822868,1789628869,585822868,1789628869624563304,FR_calf,0.623571204,-0.000000000,-0.781766560,0.065873338,0.012550341,0.999871129,0.010010701,-0.144726550,0.781665813,-0.016053821,0.623490844,-0.169049535,0.000000000,0.000000000,0.000000000,1.000000000
1789628869585822868,1789628869,585822868,1789628869624563304,FR_calflower,0.661863945,0.000000000,-0.749623984,0.194046213,0.012034330,0.999871129,0.010625446,-0.145957126,0.749527380,-0.016053821,0.661778650,-0.245692864,0.000000000,0.000000000,0.000000000,1.000000000
1789628869585822868,1789628869,585822868,1789628869624563304,FR_calflower1,0.933230705,-0.000000000,-0.359277681,0.217412533,0.005767780,0.999871129,0.014981919,-0.146502488,0.359231381,-0.016053821,0.933110438,-0.279659284,0.000000000,0.000000000,0.000000000,1.000000000
1789628869585822868,1789628869,585822868,1789628869624563304,FR_foot,0.623571204,-0.000000000,-0.781766560,0.232389615,0.012550341,0.999871129,0.010010701,-0.146858829,0.781665813,-0.016053821,0.623490844,-0.301853085,0.000000000,0.000000000,0.000000000,1.000000000
1789628869585822868,1789628869,585822868,1789628869624563304,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994070141,0.108740768,0.046500000,-0.000000000,-0.108740768,0.994070141,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628869585822868,1789628869,585822868,1789628869624563304,RL_thigh,0.704182166,-0.000000000,0.710019350,-0.193400000,-0.077208049,0.994070141,0.076573309,0.141433698,-0.705809035,-0.108740768,0.700006465,-0.010384743,0.000000000,0.000000000,0.000000000,1.000000000
1789628869585822868,1789628869,585822868,1789628869624563304,RL_calf,0.744229894,-0.000000000,-0.667923547,-0.344634122,0.072630519,0.994070141,0.080928130,0.125123584,0.663962854,-0.108740768,0.739816716,-0.159486120,0.000000000,0.000000000,0.000000000,1.000000000
1789628869585822868,1789628869,585822868,1789628869624563304,RL_calflower,0.776682065,0.000000000,-0.629892824,-0.230896839,0.068495029,0.994070141,0.084457004,0.114598831,0.626157649,-0.108740768,0.772076450,-0.255699737,0.000000000,0.000000000,0.000000000,1.000000000
1789628869585822868,1789628869,585822868,1789628869624563304,RL_calflower1,0.979784437,-0.000000000,-0.200056134,-0.213467946,0.021754258,0.994070141,0.106542512,0.110535600,0.198869829,-0.108740768,0.973974454,-0.292844372,0.000000000,0.000000000,0.000000000,1.000000000
1789628869585822868,1789628869,585822868,1789628869624563304,RL_foot,0.744229894,-0.000000000,-0.667923547,-0.202366406,0.072630519,0.994070141,0.080928130,0.107885892,0.663962854,-0.108740768,0.739816716,-0.317067081,0.000000000,0.000000000,0.000000000,1.000000000
1789628869585822868,1789628869,585822868,1789628869624563304,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996319356,-0.085718959,-0.046500000,0.000000000,0.085718959,0.996319356,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628869585822868,1789628869,585822868,1789628869624563304,RR_thigh,0.648334751,0.000000000,0.761355404,-0.193400000,0.065262593,0.996319356,-0.055574580,-0.141648499,-0.758553126,0.085718959,0.645948462,-0.008186161,0.000000000,0.000000000,0.000000000,1.000000000
1789628869585822868,1789628869,585822868,1789628869624563304,RR_calf,0.828755704,0.000000000,-0.559610563,-0.355568701,-0.047969235,0.996319356,-0.071040076,-0.129811113,0.557550836,0.085718959,0.825705350,-0.145773183,0.000000000,0.000000000,0.000000000,1.000000000
1789628869585822868,1789628869,585822868,1789628869624563304,RR_calflower,0.855688847,0.000000000,-0.517490674,-0.256171224,-0.044358762,0.996319356,-0.073348757,-0.120256566,0.515585975,0.085718959,0.852539361,-0.256826558,0.000000000,0.000000000,0.000000000,1.000000000
1789628869585822868,1789628869,585822868,1789628869624563304,RR_calflower1,0.997958079,-0.000000000,-0.063872311,-0.244028485,-0.005475068,0.996319356,-0.085543928,-0.116879029,0.063637219,0.085718959,0.994284951,-0.296083992,0.000000000,0.000000000,0.000000000,1.000000000
1789628869585822868,1789628869,585822868,1789628869624563304,RR_foot,0.828755704,0.000000000,-0.559610563,-0.236371651,-0.047969235,0.996319356,-0.071040076,-0.114679577,0.557550836,0.085718959,0.825705350,-0.321648423,0.000000000,0.000000000,0.000000000,1.000000000
1789628870222172161,1789628870,222172161,1789628870224452511,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999958955,-0.009060274,0.046500000,0.000000000,0.009060274,0.999958955,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628870222172161,1789628870,222172161,1789628870224452511,FL_thigh,0.810801829,0.000000000,0.585320762,0.193400000,0.005303166,0.999958955,-0.007346087,0.141996080,-0.585296737,0.009060274,0.810768549,0.000865256,0.000000000,0.000000000,0.000000000,1.000000000
1789628870222172161,1789628870,222172161,1789628870224452511,FL_calf,0.603372279,-0.000000000,-0.797459650,0.068726678,-0.007225203,0.999958955,-0.005466718,0.143560797,0.797426918,0.009060274,0.603347513,-0.171828445,0.000000000,0.000000000,0.000000000,1.000000000
1789628870222172161,1789628870,222172161,1789628870224452511,FL_calflower,0.642474591,-0.000000000,-0.766306988,0.198818152,-0.006942951,0.999958955,-0.005820996,0.144225367,0.766275535,0.009060274,0.642448221,-0.245175338,0.000000000,0.000000000,0.000000000,1.000000000
1789628870222172161,1789628870,222172161,1789628870224452511,FL_calflower1,0.923736309,-0.000000000,-0.383029020,0.223045685,-0.003470348,0.999958955,-0.008369304,0.144527636,0.383013299,0.009060274,0.923698395,-0.278536023,0.000000000,0.000000000,0.000000000,1.000000000
1789628870222172161,1789628870,222172161,1789628870224452511,FL_foot,0.603372279,-0.000000000,-0.797459650,0.238585583,-0.007225203,0.999958955,-0.005466718,0.144725208,0.797426918,0.009060274,0.603347513,-0.300341465,0.000000000,0.000000000,0.000000000,1.000000000
1789628870222172161,1789628870,222172161,1789628870224452511,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999870155,0.016114372,-0.046500000,-0.000000000,-0.016114372,0.999870155,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628870222172161,1789628870,222172161,1789628870224452511,FR_thigh,0.800997107,0.000000000,0.598668218,0.193400000,-0.009647162,0.999870155,0.012907565,-0.141987600,-0.598590484,-0.016114372,0.800893101,0.001538923,0.000000000,0.000000000,0.000000000,1.000000000
1789628870222172161,1789628870,222172161,1789628870224452511,FR_calf,0.623548557,0.000000000,-0.781784623,0.065883670,0.012597968,0.999870155,0.010048093,-0.144736911,0.781683112,-0.016114372,0.623467593,-0.169051308,0.000000000,0.000000000,0.000000000,1.000000000
1789628870222172161,1789628870,222172161,1789628870224452511,FR_calflower,0.661842230,-0.000000000,-0.749643157,0.194058765,0.012080029,0.999870155,0.010665172,-0.145972070,0.749545819,-0.016114372,0.661756293,-0.245690850,0.000000000,0.000000000,0.000000000,1.000000000
1789628870222172161,1789628870,222172161,1789628870224452511,FR_calflower1,0.933220297,0.000000000,-0.359304715,0.217426069,0.005789970,0.999870155,0.015038259,-0.146519477,0.359258061,-0.016114372,0.933099123,-0.279656560,0.000000000,0.000000000,0.000000000,1.000000000
1789628870222172161,1789628870,222172161,1789628870224452511,FR_foot,0.623548557,0.000000000,-0.781784623,0.232403794,0.012597968,0.999870155,0.010048093,-0.146877155,0.781683112,-0.016114372,0.623467593,-0.301849905,0.000000000,0.000000000,0.000000000,1.000000000
1789628870222172161,1789628870,222172161,1789628870224452511,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994066848,0.108770867,0.046500000,-0.000000000,-0.108770867,0.994066848,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628870222172161,1789628870,222172161,1789628870224452511,RL_thigh,0.704160667,0.000000000,0.710040672,-0.193400000,-0.077231740,0.994066848,0.076592166,0.141433384,-0.705827893,-0.108770867,0.699982774,-0.010387618,0.000000000,0.000000000,0.000000000,1.000000000
1789628870222172161,1789628870,222172161,1789628870224452511,RL_calf,0.744250118,0.000000000,-0.667901012,-0.344638663,0.072648172,0.994066848,0.080952731,0.125119253,0.663938254,-0.108770867,0.739834369,-0.159483949,0.000000000,0.000000000,0.000000000,1.000000000
1789628870222172161,1789628870,222172161,1789628870224452511,RL_calflower,0.776701137,-0.000000000,-0.629869307,-0.230904311,0.068511431,0.994066848,0.084482456,0.114591212,0.626132196,-0.108770867,0.772092851,-0.255700670,0.000000000,0.000000000,0.000000000,1.000000000
1789628870222172161,1789628870,222172161,1789628870224452511,RL_calflower1,0.979790494,0.000000000,-0.200026466,-0.213476550,0.021757052,0.994066848,0.106572662,0.110526799,0.198839679,-0.108770867,0.973977248,-0.292845706,0.000000000,0.000000000,0.000000000,1.000000000
1789628870222172161,1789628870,222172161,1789628870224452511,RL_foot,0.744250118,0.000000000,-0.667901012,-0.202375748,0.072648172,0.994066848,0.080952731,0.107876321,0.663938254,-0.108770867,0.739834369,-0.317068669,0.000000000,0.000000000,0.000000000,1.000000000
1789628870222172161,1789628870,222172161,1789628870224452511,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996329731,-0.085598295,-0.046500000,0.000000000,0.085598295,0.996329731,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628870222172161,1789628870,222172161,1789628870224452511,RR_thigh,0.648357804,-0.000000000,0.761335772,-0.193400000,0.065169044,0.996329731,-0.055498322,-0.141649489,-0.758541465,0.085598295,0.645978156,-0.008174637,0.000000000,0.000000000,0.000000000,1.000000000
1789628870222172161,1789628870,222172161,1789628870224452511,RR_calf,0.828747632,0.000000000,-0.559622517,-0.355564519,-0.047902733,0.996329731,-0.070939384,-0.129828347,0.557568552,0.085598295,0.825705905,-0.145767984,0.000000000,0.000000000,0.000000000,1.000000000
1789628870222172161,1789628870,222172161,1789628870224452511,RR_calflower,0.855681382,-0.000000000,-0.517503017,-0.256165434,-0.044297376,0.996329731,-0.073244867,-0.120287372,0.515603641,0.085598295,0.852540801,-0.256821087,0.000000000,0.000000000,0.000000000,1.000000000
1789628870222172161,1789628870,222172161,1789628870224452511,RR_calflower1,0.997957158,0.000000000,-0.063886705,-0.244022127,-0.005468593,0.996329731,-0.085423431,-0.116914604,0.063652224,0.085598295,0.994294386,-0.296078756,0.000000000,0.000000000,0.000000000,1.000000000
1789628870222172161,1789628870,222172161,1789628870224452511,RR_foot,0.828747632,0.000000000,-0.559622517,-0.236364923,-0.047902733,0.996329731,-0.070939384,-0.114718258,0.557568552,0.085598295,0.825705905,-0.321643342,0.000000000,0.000000000,0.000000000,1.000000000
1789628870269054229,1789628870,269054229,1789628870290921294,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999959502,-0.008999718,0.046500000,0.000000000,0.008999718,0.999959502,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628870269054229,1789628870,269054229,1789628870290921294,FL_thigh,0.810837274,-0.000000000,0.585271660,0.193400000,0.005267280,0.999959502,-0.007297307,0.141996132,-0.585247957,0.008999718,0.810804436,0.000859473,0.000000000,0.000000000,0.000000000,1.000000000
1789628870269054229,1789628870,269054229,1789628870290921294,FL_calf,0.603336629,0.000000000,-0.797486622,0.068737136,-0.007177155,0.999959502,-0.005429859,0.143550459,0.797454325,0.008999718,0.603312195,-0.171841872,0.000000000,0.000000000,0.000000000,1.000000000
1789628870269054229,1789628870,269054229,1789628870290921294,FL_calflower,0.642440334,-0.000000000,-0.766335708,0.198831889,-0.006896805,0.999959502,-0.005781782,0.144210535,0.766304673,0.008999718,0.642414316,-0.245182990,0.000000000,0.000000000,0.000000000,1.000000000
1789628870269054229,1789628870,269054229,1789628870290921294,FL_calflower1,0.923719186,-0.000000000,-0.383070314,0.223060914,-0.003447525,0.999959502,-0.008313212,0.144510774,0.383054801,0.008999718,0.923681777,-0.278542609,0.000000000,0.000000000,0.000000000,1.000000000
1789628870269054229,1789628870,269054229,1789628870290921294,FL_foot,0.603336629,0.000000000,-0.797486622,0.238601787,-0.007177155,0.999959502,-0.005429859,0.144707019,0.797454325,0.008999718,0.603312195,-0.300347369,0.000000000,0.000000000,0.000000000,1.000000000
1789628870269054229,1789628870,269054229,1789628870290921294,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999868687,0.016205198,-0.046500000,-0.000000000,-0.016205198,0.999868687,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628870269054229,1789628870,269054229,1789628870290921294,FR_thigh,0.800942722,0.000000000,0.598740976,0.193400000,-0.009702716,0.999868687,0.012979435,-0.141987460,-0.598662353,-0.016205198,0.800837548,0.001547596,0.000000000,0.000000000,0.000000000,1.000000000
1789628870269054229,1789628870,269054229,1789628870290921294,FR_calf,0.623631871,0.000000000,-0.781718165,0.065868172,0.012667897,0.999868687,0.010106078,-0.144752079,0.781615515,-0.016205198,0.623549980,-0.169030801,0.000000000,0.000000000,0.000000000,1.000000000
1789628870269054229,1789628870,269054229,1789628870290921294,FR_calflower,0.661922118,0.000000000,-0.749572618,0.194035098,0.012146972,0.999868687,0.010726579,-0.145994421,0.749474189,-0.016205198,0.661835199,-0.245683888,0.000000000,0.000000000,0.000000000,1.000000000
1789628870269054229,1789628870,269054229,1789628870290921294,FR_calflower1,0.933258584,0.000000000,-0.359205256,0.217398782,0.005820992,0.999868687,0.015123640,-0.146544954,0.359158088,-0.016205198,0.933136035,-0.279652038,0.000000000,0.000000000,0.000000000,1.000000000
1789628870269054229,1789628870,269054229,1789628870290921294,FR_foot,0.623631871,0.000000000,-0.781718165,0.232374141,0.012667897,0.999868687,0.010106078,-0.146904674,0.781615515,-0.016205198,0.623549980,-0.301846947,0.000000000,0.000000000,0.000000000,1.000000000
1789628870269054229,1789628870,269054229,1789628870290921294,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994070141,0.108740768,0.046500000,-0.000000000,-0.108740768,0.994070141,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628870269054229,1789628870,269054229,1789628870290921294,RL_thigh,0.704203664,-0.000000000,0.709998028,-0.193400000,-0.077205730,0.994070141,0.076575647,0.141433698,-0.705787840,-0.108740768,0.700027836,-0.010384743,0.000000000,0.000000000,0.000000000,1.000000000
1789628870269054229,1789628870,269054229,1789628870290921294,RL_calf,0.744209670,0.000000000,-0.667946081,-0.344629580,0.072632970,0.994070141,0.080925931,0.125123086,0.663985255,-0.108740768,0.739796612,-0.159490672,0.000000000,0.000000000,0.000000000,1.000000000
1789628870269054229,1789628870,269054229,1789628870290921294,RL_calflower,0.776662992,0.000000000,-0.629916341,-0.230889366,0.068497586,0.994070141,0.084454930,0.114598707,0.626181026,-0.108740768,0.772057490,-0.255700866,0.000000000,0.000000000,0.000000000,1.000000000
1789628870269054229,1789628870,269054229,1789628870290921294,RL_calflower1,0.979778379,0.000000000,-0.200085800,-0.213459343,0.021757484,0.994070141,0.106541853,0.110535534,0.198899320,-0.108740768,0.973968432,-0.292844976,0.000000000,0.000000000,0.000000000,1.000000000
1789628870269054229,1789628870,269054229,1789628870290921294,RL_foot,0.744209670,0.000000000,-0.667946081,-0.202357065,0.072632970,0.994070141,0.080925931,0.107885862,0.663985255,-0.108740768,0.739796612,-0.317067351,0.000000000,0.000000000,0.000000000,1.000000000
