leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640611198656883,1789640611,198656883,1789640611205510406,RR_calf,0.841480622,-0.000000000,-0.540287296,-0.355685722,-0.038256597,0.997489972,-0.059583457,-0.131991796,0.538931160,0.070807878,0.839368483,-0.144373638,0.000000000,0.000000000,0.000000000,1.000000000
1789640611198656883,1789640611,198656883,1789640611205510406,RR_calflower,0.867432101,-0.000000000,-0.497555575,-0.258893590,-0.035230854,0.997489972,-0.061421026,-0.123938576,0.496306697,0.070807878,0.865254822,-0.257821550,0.000000000,0.000000000,0.000000000,1.000000000
1789640611198656883,1789640611,198656883,1789640611205510406,RR_calflower1,0.999168673,0.000000000,-0.040767188,-0.247665688,-0.002886638,0.997489972,-0.070749014,-0.121129427,0.040664862,0.070807878,0.996660731,-0.297394810,0.000000000,0.000000000,0.000000000,1.000000000
1789640611198656883,1789640611,198656883,1789640611205510406,RR_foot,0.841480622,-0.000000000,-0.540287296,-0.240604528,-0.038256597,0.997489972,-0.059583457,-0.119300519,0.538931160,0.070807878,0.839368483,-0.323159124,0.000000000,0.000000000,0.000000000,1.000000000
1789640611270018235,1789640611,270018235,1789640611272138192,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999466159,-0.032671053,0.046500000,0.000000000,0.032671053,0.999466159,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640611270018235,1789640611,270018235,1789640611272138192,FL_thigh,0.823574193,0.000000000,0.567208558,0.193400000,0.018531301,0.999466159,-0.026907036,0.141949018,-0.566905758,0.032671053,0.823134535,0.003120086,0.000000000,0.000000000,0.000000000,1.000000000
1789640611270018235,1789640611,270018235,1789640611272138192,FL_calf,0.577325996,0.000000000,-0.816513744,0.072584577,-0.026676364,0.999466159,-0.018861848,0.147680217,0.816077855,0.032671053,0.577017796,-0.172207570,0.000000000,0.000000000,0.000000000,1.000000000
1789640611270018235,1789640611,270018235,1789640611272138192,FL_calflower,0.617413168,0.000000000,-0.786639041,0.204975131,-0.025700326,0.999466159,-0.020171538,0.149938243,0.786219100,0.032671053,0.617083567,-0.241284647,0.000000000,0.000000000,0.000000000,1.000000000
1789640611270018235,1789640611,270018235,1789640611272138192,FL_calflower1,0.910895873,-0.000000000,-0.412636292,0.230266561,-0.013481262,0.999466159,-0.029759927,0.151002108,0.412416009,0.032671053,0.910409599,-0.273830181,0.000000000,0.000000000,0.000000000,1.000000000
1789640611270018235,1789640611,270018235,1789640611272138192,FL_foot,0.577325996,0.000000000,-0.816513744,0.246502005,-0.026676364,0.999466159,-0.018861848,0.151697791,0.816077855,0.032671053,0.577017796,-0.295112361,0.000000000,0.000000000,0.000000000,1.000000000
1789640611270018235,1789640611,270018235,1789640611272138192,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999621915,0.027495942,-0.046500000,-0.000000000,-0.027495942,0.999621915,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640611270018235,1789640611,270018235,1789640611272138192,FR_thigh,0.809790480,0.000000000,0.586719165,0.193400000,-0.016132396,0.999621915,0.022265952,-0.141963893,-0.586497336,-0.027495942,0.809484310,0.002625862,0.000000000,0.000000000,0.000000000,1.000000000
1789640611270018235,1789640611,270018235,1789640611272138192,FR_calf,0.618122285,0.000000000,-0.786081956,0.068428818,0.021614064,0.999621915,0.016995854,-0.146706541,0.785784750,-0.027495942,0.617888582,-0.169794296,0.000000000,0.000000000,0.000000000,1.000000000
1789640611270018235,1789640611,270018235,1789640611272138192,FR_calflower,0.656637516,-0.000000000,-0.754206320,0.197131393,0.020737613,0.999621915,0.018054867,-0.148789646,0.753921166,-0.027495942,0.656389251,-0.245526111,0.000000000,0.000000000,0.000000000,1.000000000
1789640611270018235,1789640611,270018235,1789640611272138192,FR_calflower1,0.930710915,0.000000000,-0.365755646,0.220733271,0.010056796,0.999621915,0.025590773,-0.149719217,0.365617359,-0.027495942,0.930359027,-0.279320892,0.000000000,0.000000000,0.000000000,1.000000000
1789640611270018235,1789640611,270018235,1789640611272138192,FR_foot,0.618122285,0.000000000,-0.786081956,0.235864274,0.021614064,0.999621915,0.016995854,-0.150326658,0.785784750,-0.027495942,0.617888582,-0.301404564,0.000000000,0.000000000,0.000000000,1.000000000
1789640611270018235,1789640611,270018235,1789640611272138192,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994119414,0.108289381,0.046500000,-0.000000000,-0.108289381,0.994119414,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640611270018235,1789640611,270018235,1789640611272138192,RL_thigh,0.649486577,0.000000000,0.760373057,-0.193400000,-0.082340327,0.994119414,0.070332499,0.141438404,-0.755901618,-0.108289381,0.645667216,-0.010341636,0.000000000,0.000000000,0.000000000,1.000000000
1789640611270018235,1789640611,270018235,1789640611272138192,RL_calf,0.797014823,0.000000000,-0.603959744,-0.355359461,0.065402427,0.994119414,0.086308242,0.126457582,0.600408107,-0.108289381,0.792327909,-0.147868753,0.000000000,0.000000000,0.000000000,1.000000000
1789640611270018235,1789640611,270018235,1789640611272138192,RL_calflower,0.826204168,0.000000000,-0.563370813,-0.250033123,0.061007076,0.994119414,0.089469138,0.114992011,0.560057862,-0.108289381,0.821345604,-0.253125121,0.000000000,0.000000000,0.000000000,1.000000000
1789640611270018235,1789640611,270018235,1789640611272138192,RL_calflower1,0.992991812,0.000000000,-0.118183171,-0.235760332,0.012797982,0.994119414,0.107530468,0.110803174,0.117488185,-0.108289381,0.987152438,-0.291579524,0.000000000,0.000000000,0.000000000,1.000000000
1789640611270018235,1789640611,270018235,1789640611272138192,RL_foot,0.797014823,0.000000000,-0.603959744,-0.226716036,0.065402427,0.994119414,0.086308242,0.108073926,0.600408107,-0.108289381,0.792327909,-0.316634597,0.000000000,0.000000000,0.000000000,1.000000000
1789640611270018235,1789640611,270018235,1789640611272138192,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997489972,-0.070807878,-0.046500000,0.000000000,0.070807878,0.997489972,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640611270018235,1789640611,270018235,1789640611272138192,RR_thigh,0.647712098,0.000000000,0.761885187,-0.193400000,0.053947473,0.997489972,-0.045863119,-0.141760292,-0.759972834,0.070807878,0.646086323,-0.006762152,0.000000000,0.000000000,0.000000000,1.000000000
1789640611270018235,1789640611,270018235,1789640611272138192,RR_calf,0.841472829,0.000000000,-0.540299434,-0.355681545,-0.038257456,0.997489972,-0.059582905,-0.131991448,0.538943267,0.070807878,0.839360709,-0.144378539,0.000000000,0.000000000,0.000000000,1.000000000
1789640611270018235,1789640611,270018235,1789640611272138192,RR_calflower,0.867424924,0.000000000,-0.497568087,-0.258887772,-0.035231740,0.997489972,-0.061420518,-0.123938327,0.496319177,0.070807878,0.865247663,-0.257825059,0.000000000,0.000000000,0.000000000,1.000000000
1789640611270018235,1789640611,270018235,1789640611272138192,RR_calflower1,0.999168084,0.000000000,-0.040781601,-0.247659298,-0.002887659,0.997489972,-0.070748972,-0.121129189,0.040679238,0.070807878,0.996660145,-0.297398157,0.000000000,0.000000000,0.000000000,1.000000000
1789640611270018235,1789640611,270018235,1789640611272138192,RR_foot,0.841472829,0.000000000,-0.540299434,-0.240597765,-0.038257456,0.997489972,-0.059582905,-0.119300289,0.538943267,0.070807878,0.839360709,-0.323162370,0.000000000,0.000000000,0.000000000,1.000000000
1789640611333985576,1789640611,333985576,1789640611338714202,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999466159,-0.032671053,0.046500000,0.000000000,0.032671053,0.999466159,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640611333985576,1789640611,333985576,1789640611338714202,FL_thigh,0.823557018,0.000000000,0.567233495,0.193400000,0.018532116,0.999466159,-0.026906475,0.141949018,-0.566930682,0.032671053,0.823117370,0.003120086,0.000000000,0.000000000,0.000000000,1.000000000
1789640611333985576,1789640611,333985576,1789640611338714202,FL_calf,0.577350719,0.000000000,-0.816496263,0.072579266,-0.026675793,0.999466159,-0.018862656,0.147680097,0.816060383,0.032671053,0.577042506,-0.172203914,0.000000000,0.000000000,0.000000000,1.000000000
1789640611333985576,1789640611,333985576,1789640611338714202,FL_calflower,0.617436986,0.000000000,-0.786620346,0.204967727,-0.025699715,0.999466159,-0.020172317,0.149938255,0.786200415,0.032671053,0.617107373,-0.241284997,0.000000000,0.000000000,0.000000000,1.000000000
1789640611333985576,1789640611,333985576,1789640611338714202,FL_calflower1,0.910908367,0.000000000,-0.412608710,0.230258171,-0.013480361,0.999466159,-0.029760336,0.151002144,0.412388443,0.032671053,0.910422086,-0.273831296,0.000000000,0.000000000,0.000000000,1.000000000
1789640611333985576,1789640611,333985576,1789640611338714202,FL_foot,0.577350719,0.000000000,-0.816496263,0.246492970,-0.026675793,0.999466159,-0.018862656,0.151697843,0.816060383,0.032671053,0.577042506,-0.295113968,0.000000000,0.000000000,0.000000000,1.000000000
1789640611333985576,1789640611,333985576,1789640611338714202,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999621082,0.027526209,-0.046500000,-0.000000000,-0.027526209,0.999621082,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640611333985576,1789640611,333985576,1789640611338714202,FR_thigh,0.809808245,-0.000000000,0.586694645,0.193400000,-0.016149480,0.999621082,0.022290951,-0.141963813,-0.586472336,-0.027526209,0.809501394,0.002628753,0.000000000,0.000000000,0.000000000,1.000000000
1789640611333985576,1789640611,333985576,1789640611338714202,FR_calf,0.618073649,0.000000000,-0.786120197,0.068434041,0.021638909,0.999621082,0.017013225,-0.146711786,0.785822322,-0.027526209,0.617839450,-0.169795044,0.000000000,0.000000000,0.000000000,1.000000000
1789640611333985576,1789640611,333985576,1789640611338714202,FR_calflower,0.656590852,0.000000000,-0.754246944,0.197141303,0.020761559,0.999621082,0.018073457,-0.148796965,0.753961147,-0.027526209,0.656342058,-0.245518836,0.000000000,0.000000000,0.000000000,1.000000000
1789640611333985576,1789640611,333985576,1789640611338714202,FR_calflower1,0.930688284,0.000000000,-0.365813228,0.220745272,0.010069452,0.999621082,0.025618321,-0.149727519,0.365674615,-0.027526209,0.930335630,-0.279312130,0.000000000,0.000000000,0.000000000,1.000000000
1789640611333985576,1789640611,333985576,1789640611338714202,FR_foot,0.618073649,0.000000000,-0.786120197,0.235877643,0.021638909,0.999621082,0.017013225,-0.150335603,0.785822322,-0.027526209,0.617839450,-0.301394847,0.000000000,0.000000000,0.000000000,1.000000000
1789640611333985576,1789640611,333985576,1789640611338714202,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994125970,0.108229178,0.046500000,-0.000000000,-0.108229178,0.994125970,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640611333985576,1789640611,333985576,1789640611338714202,RL_thigh,0.649463553,0.000000000,0.760392723,-0.193400000,-0.082296680,0.994125970,0.070290907,0.141439030,-0.755926153,-0.108229178,0.645648585,-0.010335887,0.000000000,0.000000000,0.000000000,1.000000000
1789640611333985576,1789640611,333985576,1789640611338714202,RL_calf,0.797033110,0.000000000,-0.603935611,-0.355363650,0.065363455,0.994125970,0.086262239,0.126467067,0.600388075,-0.108229178,0.792351314,-0.147859035,0.000000000,0.000000000,0.000000000,1.000000000
1789640611333985576,1789640611,333985576,1789640611338714202,RL_calflower,0.826221226,0.000000000,-0.563345796,-0.250040517,0.060970453,0.994125970,0.089421244,0.115007525,0.560036686,-0.108229178,0.821367978,-0.253119268,0.000000000,0.000000000,0.000000000,1.000000000
1789640611333985576,1789640611,333985576,1789640611338714202,RL_calflower1,0.992995390,0.000000000,-0.118153104,-0.235768898,0.012787613,0.994125970,0.107471075,0.110820971,0.117459069,-0.108229178,0.987162505,-0.291574354,0.000000000,0.000000000,0.000000000,1.000000000
1789640611333985576,1789640611,333985576,1789640611338714202,RL_foot,0.797033110,0.000000000,-0.603935611,-0.226725365,0.065363455,0.994125970,0.086262239,0.108093210,0.600388075,-0.108229178,0.792351314,-0.316629865,0.000000000,0.000000000,0.000000000,1.000000000
1789640611333985576,1789640611,333985576,1789640611338714202,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997492115,-0.070777682,-0.046500000,0.000000000,0.070777682,0.997492115,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640611333985576,1789640611,333985576,1789640611338714202,RR_thigh,0.647735167,-0.000000000,0.761865574,-0.193400000,0.053923080,0.997492115,-0.045845194,-0.141760497,-0.759954903,0.070777682,0.646110722,-0.006759269,0.000000000,0.000000000,0.000000000,1.000000000
1789640611333985576,1789640611,333985576,1789640611338714202,RR_calf,0.841447902,-0.000000000,-0.540338254,-0.355677367,-0.038243889,0.997492115,-0.059555732,-0.131995471,0.538983147,0.070777682,0.839337647,-0.144380852,0.000000000,0.000000000,0.000000000,1.000000000
1789640611333985576,1789640611,333985576,1789640611338714202,RR_calflower,0.867401968,0.000000000,-0.497608104,-0.258878348,-0.035219548,0.997492115,-0.061392701,-0.123946100,0.496360160,0.070777682,0.865226624,-0.257823161,0.000000000,0.000000000,0.000000000,1.000000000
1789640611333985576,1789640611,333985576,1789640611338714202,RR_calflower1,0.999166202,-0.000000000,-0.040827696,-0.247648043,-0.002889690,0.997492115,-0.070718668,-0.121138197,0.040725305,0.070777682,0.996660408,-0.297395828,0.000000000,0.000000000,0.000000000,1.000000000
1789640611333985576,1789640611,333985576,1789640611338714202,RR_foot,0.841447902,-0.000000000,-0.540338254,-0.240585319,-0.038243889,0.997492115,-0.059555732,-0.119310100,0.538983147,0.070777682,0.839337647,-0.323159771,0.000000000,0.000000000,0.000000000,1.000000000
1789640611360582036,1789640611,360582036,1789640611372087313,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999465169,-0.032701316,0.046500000,0.000000000,0.032701316,0.999465169,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640611360582036,1789640611,360582036,1789640611372087313,FL_thigh,0.823539843,0.000000000,0.567258431,0.193400000,0.018550097,0.999465169,-0.026930837,0.141948924,-0.566955044,0.032701316,0.823099388,0.003122976,0.000000000,0.000000000,0.000000000,1.000000000
1789640611360582036,1789640611,360582036,1789640611372087313,FL_calf,0.577375442,0.000000000,-0.816478781,0.072573954,-0.026699931,0.999465169,-0.018880937,0.147685192,0.816042102,0.032701316,0.577066644,-0.172197194,0.000000000,0.000000000,0.000000000,1.000000000
1789640611360582036,1789640611,360582036,1789640611372087313,FL_calflower,0.617460804,-0.000000000,-0.786601650,0.204960323,-0.025722909,0.999465169,-0.020191781,0.149945572,0.786180951,0.032701316,0.617130567,-0.241282215,0.000000000,0.000000000,0.000000000,1.000000000
1789640611360582036,1789640611,360582036,1789640611372087313,FL_calflower1,0.910920860,-0.000000000,-0.412581128,0.230249781,-0.013491946,0.999465169,-0.029788311,0.151010472,0.412360467,0.032701316,0.910433671,-0.273829247,0.000000000,0.000000000,0.000000000,1.000000000
1789640611360582036,1789640611,360582036,1789640611372087313,FL_foot,0.577375442,0.000000000,-0.816478781,0.246483934,-0.026699931,0.999465169,-0.018880937,0.151706831,0.816042102,0.032701316,0.577066644,-0.295112389,0.000000000,0.000000000,0.000000000,1.000000000
1789640611360582036,1789640611,360582036,1789640611372087313,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999621082,0.027526209,-0.046500000,-0.000000000,-0.027526209,0.999621082,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640611360582036,1789640611,360582036,1789640611372087313,FR_thigh,0.809808245,-0.000000000,0.586694645,0.193400000,-0.016149480,0.999621082,0.022290951,-0.141963813,-0.586472336,-0.027526209,0.809501394,0.002628753,0.000000000,0.000000000,0.000000000,1.000000000
1789640611360582036,1789640611,360582036,1789640611372087313,FR_calf,0.618098482,0.000000000,-0.786100672,0.068434041,0.021638372,0.999621082,0.017013908,-0.146711786,0.785802804,-0.027526209,0.617864274,-0.169795044,0.000000000,0.000000000,0.000000000,1.000000000
1789640611360582036,1789640611,360582036,1789640611372087313,FR_calflower,0.656614679,0.000000000,-0.754226202,0.197138910,0.020760988,0.999621082,0.018074113,-0.148797077,0.753940412,-0.027526209,0.656365876,-0.245522900,0.000000000,0.000000000,0.000000000,1.000000000
1789640611360582036,1789640611,360582036,1789640611372087313,FR_calflower1,0.930699840,0.000000000,-0.365783827,0.220741811,0.010068642,0.999621082,0.025618639,-0.149727651,0.365645225,-0.027526209,0.930347181,-0.279316939,0.000000000,0.000000000,0.000000000,1.000000000
1789640611360582036,1789640611,360582036,1789640611372087313,FR_foot,0.618098482,0.000000000,-0.786100672,0.235873484,0.021638372,0.999621082,0.017013908,-0.150335748,0.785802804,-0.027526209,0.617864274,-0.301400134,0.000000000,0.000000000,0.000000000,1.000000000
1789640611360582036,1789640611,360582036,1789640611372087313,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994119414,0.108289381,0.046500000,-0.000000000,-0.108289381,0.994119414,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640611360582036,1789640611,360582036,1789640611372087313,RL_thigh,0.649486577,0.000000000,0.760373057,-0.193400000,-0.082340327,0.994119414,0.070332499,0.141438404,-0.755901618,-0.108289381,0.645667216,-0.010341636,0.000000000,0.000000000,0.000000000,1.000000000
1789640611360582036,1789640611,360582036,1789640611372087313,RL_calf,0.797024326,-0.000000000,-0.603947202,-0.355359461,0.065401069,0.994119414,0.086309271,0.126457582,0.600395639,-0.108289381,0.792337357,-0.147868753,0.000000000,0.000000000,0.000000000,1.000000000
1789640611360582036,1789640611,360582036,1789640611372087313,RL_calflower,0.826213033,0.000000000,-0.563357812,-0.250034789,0.061005669,0.994119414,0.089470098,0.114991831,0.560044938,-0.108289381,0.821354416,-0.253126769,0.000000000,0.000000000,0.000000000,1.000000000
1789640611360582036,1789640611,360582036,1789640611372087313,RL_calflower1,0.992993671,-0.000000000,-0.118167546,-0.235762607,0.012796290,0.994119414,0.107530670,0.110802970,0.117472651,-0.108289381,0.987154287,-0.291581395,0.000000000,0.000000000,0.000000000,1.000000000
1789640611360582036,1789640611,360582036,1789640611372087313,RL_foot,0.797024326,-0.000000000,-0.603947202,-0.226718707,0.065401069,0.994119414,0.086309271,0.108073707,0.600395639,-0.108289381,0.792337357,-0.316636610,0.000000000,0.000000000,0.000000000,1.000000000
1789640611360582036,1789640611,360582036,1789640611372087313,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997492115,-0.070777682,-0.046500000,0.000000000,0.070777682,0.997492115,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640611360582036,1789640611,360582036,1789640611372087313,RR_thigh,0.647758235,0.000000000,0.761845961,-0.193400000,0.053921691,0.997492115,-0.045846827,-0.141760497,-0.759935339,0.070777682,0.646133732,-0.006759269,0.000000000,0.000000000,0.000000000,1.000000000
1789640611360582036,1789640611,360582036,1789640611372087313,RR_calf,0.841440108,0.000000000,-0.540350391,-0.355673190,-0.038244748,0.997492115,-0.059555181,-0.131995123,0.538995254,0.070777682,0.839329873,-0.144385754,0.000000000,0.000000000,0.000000000,1.000000000
1789640611360582036,1789640611,360582036,1789640611372087313,RR_calflower,0.867394790,-0.000000000,-0.497620616,-0.258872530,-0.035220434,0.997492115,-0.061392193,-0.123945851,0.496372641,0.070777682,0.865219464,-0.257826670,0.000000000,0.000000000,0.000000000,1.000000000
1789640611360582036,1789640611,360582036,1789640611372087313,RR_calflower1,0.999165613,-0.000000000,-0.040842109,-0.247641653,-0.002890710,0.997492115,-0.070718626,-0.121137959,0.040739681,0.070777682,0.996659821,-0.297399175,0.000000000,0.000000000,0.000000000,1.000000000
1789640611360582036,1789640611,360582036,1789640611372087313,RR_foot,0.841440108,0.000000000,-0.540350391,-0.240578556,-0.038244748,0.997492115,-0.059555181,-0.119309869,0.538995254,0.070777682,0.839329873,-0.323163017,0.000000000,0.000000000,0.000000000,1.000000000
1789640611423990373,1789640611,423990373,1789640611438775653,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999467147,-0.032640790,0.046500000,0.000000000,0.032640790,0.999467147,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640611423990373,1789640611,423990373,1789640611438775653,FL_thigh,0.823557018,0.000000000,0.567233495,0.193400000,0.018514949,0.999467147,-0.026881552,0.141949113,-0.566931243,0.032640790,0.823118184,0.003117195,0.000000000,0.000000000,0.000000000,1.000000000
1789640611423990373,1789640611,423990373,1789640611438775653,FL_calf,0.577337774,0.000000000,-0.816505416,0.072579266,-0.026651382,0.999467147,-0.018844761,0.147674883,0.816070339,0.032640790,0.577030138,-0.172206978,0.000000000,0.000000000,0.000000000,1.000000000
1789640611423990373,1789640611,423990373,1789640611438775653,FL_calflower,0.617424514,0.000000000,-0.786630135,0.204968823,-0.025676229,0.999467147,-0.020153224,0.149930880,0.786210977,0.032640790,0.617095518,-0.241286031,0.000000000,0.000000000,0.000000000,1.000000000
1789640611423990373,1789640611,423990373,1789640611438775653,FL_calflower1,0.910901825,0.000000000,-0.412623152,0.230259783,-0.013468346,0.999467147,-0.029732555,0.150993771,0.412403285,0.032640790,0.910416448,-0.273831962,0.000000000,0.000000000,0.000000000,1.000000000
1789640611423990373,1789640611,423990373,1789640611438775653,FL_foot,0.577337774,0.000000000,-0.816505416,0.246494919,-0.026651382,0.999467147,-0.018844761,0.151688817,0.816070339,0.032640790,0.577030138,-0.295114397,0.000000000,0.000000000,0.000000000,1.000000000
1789640611423990373,1789640611,423990373,1789640611438775653,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999621082,0.027526209,-0.046500000,-0.000000000,-0.027526209,0.999621082,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640611423990373,1789640611,423990373,1789640611438775653,FR_thigh,0.809772714,0.000000000,0.586743685,0.193400000,-0.016150830,0.999621082,0.022289973,-0.141963813,-0.586521357,-0.027526209,0.809465877,0.002628753,0.000000000,0.000000000,0.000000000,1.000000000
1789640611423990373,1789640611,423990373,1789640611438775653,FR_calf,0.618146086,0.000000000,-0.786063239,0.068423595,0.021637341,0.999621082,0.017015219,-0.146711578,0.785765386,-0.027526209,0.617911860,-0.169787479,0.000000000,0.000000000,0.000000000,1.000000000
1789640611423990373,1789640611,423990373,1789640611438775653,FR_calflower,0.656660352,-0.000000000,-0.754186437,0.197123876,0.020759894,0.999621082,0.018075370,-0.148797083,0.753900662,-0.027526209,0.656411532,-0.245523126,0.000000000,0.000000000,0.000000000,1.000000000
1789640611423990373,1789640611,423990373,1789640611438775653,FR_calflower1,0.930721990,0.000000000,-0.365727464,0.220724730,0.010067091,0.999621082,0.025619248,-0.149727697,0.365588884,-0.027526209,0.930369322,-0.279318594,0.000000000,0.000000000,0.000000000,1.000000000
1789640611423990373,1789640611,423990373,1789640611438775653,FR_foot,0.618146086,0.000000000,-0.786063239,0.235855065,0.021637341,0.999621082,0.017015219,-0.150335819,0.785765386,-0.027526209,0.617911860,-0.301402705,0.000000000,0.000000000,0.000000000,1.000000000
1789640611423990373,1789640611,423990373,1789640611438775653,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994125970,0.108229178,0.046500000,-0.000000000,-0.108229178,0.994125970,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640611423990373,1789640611,423990373,1789640611438775653,RL_thigh,0.649486577,-0.000000000,0.760373057,-0.193400000,-0.082294551,0.994125970,0.070293399,0.141439030,-0.755906603,-0.108229178,0.645671474,-0.010335887,0.000000000,0.000000000,0.000000000,1.000000000
1789640611423990373,1789640611,423990373,1789640611438775653,RL_calf,0.797014823,0.000000000,-0.603959744,-0.355359461,0.065366067,0.994125970,0.086260259,0.126466536,0.600412066,-0.108229178,0.792333134,-0.147863910,0.000000000,0.000000000,0.000000000,1.000000000
1789640611423990373,1789640611,423990373,1789640611438775653,RL_calflower,0.826204168,0.000000000,-0.563370813,-0.250033123,0.060973160,0.994125970,0.089419398,0.115007339,0.560061556,-0.108229178,0.821351020,-0.253120973,0.000000000,0.000000000,0.000000000,1.000000000
1789640611423990373,1789640611,423990373,1789640611438775653,RL_calflower1,0.992991812,-0.000000000,-0.118183171,-0.235760332,0.012790867,0.994125970,0.107470688,0.110820832,0.117488960,-0.108229178,0.987158948,-0.291575629,0.000000000,0.000000000,0.000000000,1.000000000
1789640611423990373,1789640611,423990373,1789640611438775653,RL_foot,0.797014823,0.000000000,-0.603959744,-0.226716036,0.065366067,0.994125970,0.086260259,0.108093101,0.600412066,-0.108229178,0.792333134,-0.316630868,0.000000000,0.000000000,0.000000000,1.000000000
1789640611423990373,1789640611,423990373,1789640611438775653,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997487828,-0.070838081,-0.046500000,0.000000000,0.070838081,0.997487828,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640611423990373,1789640611,423990373,1789640611438775653,RR_thigh,0.647689028,0.000000000,0.761904799,-0.193400000,0.053971874,0.997487828,-0.045881048,-0.141760088,-0.759990763,0.070838081,0.646061922,-0.006765037,0.000000000,0.000000000,0.000000000,1.000000000
1789640611423990373,1789640611,423990373,1789640611438775653,RR_calf,0.841480622,-0.000000000,-0.540287296,-0.355685722,-0.038272915,0.997487828,-0.059608873,-0.131987424,0.538930001,0.070838081,0.839366678,-0.144376226,0.000000000,0.000000000,0.000000000,1.000000000
1789640611423990373,1789640611,423990373,1789640611438775653,RR_calflower,0.867432101,0.000000000,-0.497555575,-0.258893590,-0.035245882,0.997487828,-0.061447226,-0.123930769,0.496305630,0.070838081,0.865252962,-0.257823894,0.000000000,0.000000000,0.000000000,1.000000000
1789640611423990373,1789640611,423990373,1789640611438775653,RR_calflower1,0.999168673,-0.000000000,-0.040767188,-0.247665688,-0.002887869,0.997487828,-0.070779192,-0.121120422,0.040664774,0.070838081,0.996658589,-0.297397069,0.000000000,0.000000000,0.000000000,1.000000000
1789640611423990373,1789640611,423990373,1789640611438775653,RR_foot,0.841480622,-0.000000000,-0.540287296,-0.240604528,-0.038272915,0.997487828,-0.059608873,-0.119290734,0.538930001,0.070838081,0.839366678,-0.323161329,0.000000000,0.000000000,0.000000000,1.000000000
1789640611479766610,1789640611,479766610,1789640611505483273,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999468135,-0.032610527,0.046500000,0.000000000,0.032610527,0.999468135,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640611479766610,1789640611,479766610,1789640611505483273,FL_thigh,0.823574193,0.000000000,0.567208558,0.193400000,0.018496970,0.999468135,-0.026857189,0.141949207,-0.566906880,0.032610527,0.823136163,0.003114305,0.000000000,0.000000000,0.000000000,1.000000000
1789640611479766610,1789640611,479766610,1789640611505483273,FL_calf,0.577325996,0.000000000,-0.816513744,0.072584577,-0.026626944,0.999468135,-0.018826905,0.147669788,0.816079469,0.032610527,0.577018937,-0.172213697,0.000000000,0.000000000,0.000000000,1.000000000
1789640611479766610,1789640611,479766610,1789640611505483273,FL_calflower,0.617413168,-0.000000000,-0.786639041,0.204975131,-0.025652714,0.999468135,-0.020134169,0.149923631,0.786220655,0.032610527,0.617084788,-0.241290911,0.000000000,0.000000000,0.000000000,1.000000000
1789640611479766610,1789640611,479766610,1789640611505483273,FL_calflower1,0.910895873,0.000000000,-0.412636292,0.230266561,-0.013456287,0.999468135,-0.029704795,0.150985525,0.412416825,0.032610527,0.910411399,-0.273836509,0.000000000,0.000000000,0.000000000,1.000000000
