base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
12,1789640620797039000,RL_calf,1789640620698333358,1789640621162013713,0.212874324,98.705642,364.974713,463.680355,1,-0.466612495,0.793208038,-0.391271707,0.559774397,-0.658069564,-0.606931062,-0.445621916,1.223520396,-0.590946233,0.049551589,0.805188295,0.850517625,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640620797039000,RL_calflower,1789640620698333358,1789640621162013713,0.212874324,98.705642,364.974713,463.680355,1,-0.446473916,0.793208038,-0.414103624,0.608321239,-0.634975336,-0.606931062,-0.477954775,1.276249949,-0.630450346,0.049551590,0.774647017,0.719652530,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640620797039000,RL_calflower1,1789640620698333358,1789640621162013713,0.212874324,98.705642,364.974713,463.680355,1,-0.204795666,0.793208038,-0.573480169,0.629332553,-0.342510337,-0.606931062,-0.717161846,1.301692560,-0.916922117,0.049551590,0.395979130,0.694994644,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640620797039000,RL_foot,1789640620698333358,1789640621162013713,0.212874324,98.705642,364.974713,463.680355,1,-0.466612495,0.793208038,-0.391271707,0.643057059,-0.658069564,-0.606931062,-0.445621916,1.318334895,-0.590946233,0.049551589,0.805188295,0.679172792,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640620797039000,RR_hip,1789640620698333358,1789640621162013713,0.212874324,98.705642,364.974713,463.680355,1,-0.179066307,0.715927514,-0.674820579,0.316389854,-0.309936836,-0.692031587,-0.651944168,1.204148066,-0.933742586,0.092410896,0.345812102,0.710149352,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640620797039000,RR_thigh,1789640620698333358,1789640621162013713,0.212874324,98.705642,364.974713,463.680355,1,0.401952933,0.715779292,-0.571046063,0.248046726,0.301078344,-0.692282263,-0.655817701,1.270210735,-0.864746410,0.091678621,-0.493770876,0.701327497,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640620797039000,RR_calf,1789640620698333358,1789640621162013713,0.212874324,98.705642,364.974713,463.680355,1,-0.512024435,0.715916325,-0.474652034,0.369559460,-0.610339192,-0.692050916,-0.385423609,1.409561034,-0.604414854,0.092352809,0.791299339,0.806362687,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640620797039000,RR_calflower,1789640620698333358,1789640621162013713,0.212874324,98.705642,364.974713,463.680355,1,-0.487661823,0.715916325,-0.499649399,0.429531794,-0.590313276,-0.692050916,-0.415446176,1.454369965,-0.643207976,0.092352809,0.760102268,0.677178919,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640620797039000,RR_calflower1,1789640620698333358,1789640621162013713,0.212874324,98.705642,364.974713,463.680355,1,-0.201825875,0.715916325,-0.668378555,0.454382982,-0.331760486,-0.692050916,-0.641093026,1.476880571,-0.921521608,0.092352809,0.377186804,0.653212668,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640620797039000,RR_foot,1789640620698333358,1789640621162013713,0.212874324,98.705642,364.974713,463.680355,1,-0.512024435,0.715916325,-0.474652034,0.470605844,-0.610339192,-0.692050916,-0.385423609,1.491612146,-0.604414854,0.092352809,0.791299339,0.637842268,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640620865035000,FL_hip,1789640620698333358,1789640621162013713,0.359518449,166.701642,296.978713,463.680355,1,-0.165624051,0.814850799,-0.555505720,0.313070595,-0.311123972,-0.577692486,-0.754634363,1.031142943,-0.935826559,0.047845867,0.349199701,0.348675119,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640620865035000,FL_thigh,1789640620698333358,1789640621162013713,0.359518449,166.701642,296.978713,463.680355,1,-0.276766443,0.814894981,-0.509260504,0.390880133,-0.460687860,-0.577609137,-0.673894752,0.975979453,-0.843307557,0.048099000,0.535275496,0.353243900,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640620865035000,FL_calf,1789640620698333358,1789640621162013713,0.359518449,166.701642,296.978713,463.680355,1,-0.502797423,0.814989493,0.288074006,0.499279760,-0.662899365,-0.577428277,0.476592880,1.119400788,0.554760725,0.048665918,0.830586042,0.239314102,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640620865035000,FL_calflower,1789640620698333358,1789640621162013713,0.359518449,166.701642,296.978713,463.680355,1,-0.516566757,0.814989492,0.262584591,0.447057684,-0.685890630,-0.577428277,0.442866103,1.036125968,0.512555418,0.048665918,0.857274506,0.128229692,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640620865035000,FL_calflower1,1789640620698333358,1789640621162013713,0.359518449,166.701642,296.978713,463.680355,1,-0.579448187,0.814989492,-0.005628572,0.441789089,-0.812887850,-0.577428277,0.076089975,1.025328023,0.058762539,0.048665918,0.997085553,0.089080561,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640620865035000,FL_foot,1789640620698333358,1789640621162013713,0.359518449,166.701642,296.978713,463.680355,1,-0.502797423,0.814989493,0.288074006,0.438501903,-0.662899365,-0.577428277,0.476592880,1.018499476,0.554760725,0.048665918,0.830586042,0.063587956,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640620865035000,FR_hip,1789640620698333358,1789640621162013713,0.359518449,166.701642,296.978713,463.680355,1,-0.165624051,0.675971349,-0.718074623,0.243510428,-0.311123972,-0.726761486,-0.612388254,1.092345829,-0.935826559,0.121984387,0.330680310,0.340638498,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640620865035000,FR_thigh,1789640620698333358,1789640621162013713,0.359518449,166.701642,296.978713,463.680355,1,-0.406117608,0.675833812,-0.615074713,0.178995319,-0.504566171,-0.727016484,-0.465682045,1.161708939,-0.761893668,0.121224596,0.636257529,0.328996049,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640620865035000,FR_calf,1789640620698333358,1789640621162013713,0.359518449,166.701642,296.978713,463.680355,1,-0.603751795,0.675597456,0.423144896,0.309738465,-0.452463240,-0.727440586,0.515855568,1.260756784,0.656323949,0.119991595,0.744877102,0.193651340,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640620865035000,FR_calflower,1789640620698333358,1789640621162013713,0.359518449,166.701642,296.978713,463.680355,1,-0.624145693,0.675597455,0.392441062,0.235409571,-0.477679811,-0.727440586,0.492597146,1.176213124,0.618275377,0.119991595,0.776748725,0.097222243,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640620865035000,FR_calflower1,1789640620698333358,1789640621162013713,0.359518449,166.701642,296.978713,463.680355,1,-0.734835171,0.675597456,0.059875745,0.225958985,-0.651170671,-0.727440586,0.216348578,1.161456260,0.189720733,0.119991595,0.974478870,0.060235971,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640620865035000,FR_foot,1789640620698333358,1789640621162013713,0.359518449,166.701642,296.978713,463.680355,1,-0.603751795,0.675597456,0.423144896,0.219988065,-0.452463240,-0.727440586,0.515855568,1.152011424,0.656323949,0.119991595,0.744877102,0.036118943,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640620865035000,RL_hip,1789640620698333358,1789640621162013713,0.359518449,166.701642,296.978713,463.680355,1,-0.165624051,0.793743303,-0.585269167,0.377133978,-0.311123972,-0.605213167,-0.732747332,1.151485695,-0.935826559,0.060731019,0.347190728,0.710652832,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640620865035000,RL_thigh,1789640620698333358,1789640621162013713,0.359518449,166.701642,296.978713,463.680355,1,0.404743678,0.793770174,-0.453994737,0.452932075,0.450847786,-0.605162483,-0.656135961,1.093691170,-0.795562350,0.060884693,-0.602805614,0.716452314,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640620865035000,RL_calf,1789640620698333358,1789640621162013713,0.359518449,166.701642,296.978713,463.680355,1,-0.463065926,0.793786812,-0.394299633,0.549560595,-0.666328412,-0.605130885,-0.435686603,1.233395513,-0.584445550,0.060981761,0.809138820,0.844791182,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640620865035000,RL_calflower,1789640620698333358,1789640621162013713,0.359518449,166.701642,296.978713,463.680355,1,-0.442780446,0.793786812,-0.416950511,0.598613705,-0.643720420,-0.605130885,-0.468444649,1.284467484,-0.624155231,0.060981761,0.778917505,0.713516949,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640620865035000,RL_calflower1,1789640620698333358,1789640621162013713,0.359518449,166.701642,296.978713,463.680355,1,-0.200204944,0.793786812,-0.574299776,0.619695016,-0.354658761,-0.605130885,-0.712764710,1.309607834,-0.913310404,0.060981761,0.402673984,0.688633993,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640620865035000,RL_foot,1789640620698333358,1789640621162013713,0.359518449,166.701642,296.978713,463.680355,1,-0.463065926,0.793786812,-0.394299633,0.633463916,-0.666328412,-0.605130885,-0.435686603,1.326056426,-0.584445550,0.060981761,0.809138820,0.672664699,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640620865035000,RR_hip,1789640620698333358,1789640621162013713,0.359518449,166.701642,296.978713,463.680355,1,-0.165624051,0.720759296,-0.673108064,0.307573811,-0.311123972,-0.685866707,-0.657866620,1.212688581,-0.935826559,0.100461885,0.337841779,0.702616211,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640620865035000,RR_thigh,1789640620698333358,1789640621162013713,0.359518449,166.701642,296.978713,463.680355,1,0.420168854,0.720574874,-0.551570249,0.238779723,0.318040110,-0.686207778,-0.654193496,1.278152734,-0.849887812,0.099450634,-0.517495203,0.693027308,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640620865035000,RR_calf,1789640620698333358,1789640621162013713,0.359518449,166.701642,296.978713,463.680355,1,-0.499007666,0.720745100,-0.481162764,0.356103988,-0.613882115,-0.685893342,-0.390766976,1.417030536,-0.611670142,0.100381864,0.784719138,0.803059329,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640620865035000,RR_calflower,1789640620698333358,1789640621162013713,0.359518449,166.701642,296.978713,463.680355,1,-0.474335921,0.720745100,-0.505501424,0.417286660,-0.593584713,-0.685893342,-0.420959937,1.462549227,-0.650125325,0.100381864,0.753167677,0.674709954,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640620865035000,RR_calflower1,1789640620698333358,1789640621162013713,0.359518449,166.701642,296.978713,463.680355,1,-0.187303523,0.720745100,-0.667415648,0.442234326,-0.332116094,-0.685893342,-0.647494386,1.485309183,-0.924455011,0.100381864,0.367841570,0.651092203,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640620865035000,RR_foot,1789640620698333358,1789640621162013713,0.359518449,166.701642,296.978713,463.680355,1,-0.499007666,0.720745100,-0.481162764,0.458516404,-0.613882115,-0.685893342,-0.390766976,1.500203117,-0.611670142,0.100381864,0.784719138,0.635949329,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640620933036000,FL_hip,1789640620698333358,1789640621162013713,0.506173357,234.702642,228.977713,463.680355,1,-0.175155016,0.825251809,-0.536917061,0.307241709,-0.314806757,-0.563662502,-0.763662917,1.051912089,-0.932854880,0.035266056,0.358523471,0.344383309,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640620933036000,FL_thigh,1789640620698333358,1789640621162013713,0.506173357,234.702642,228.977713,463.680355,1,-0.287607469,0.825303162,-0.485959250,0.386043697,-0.473670970,-0.563570126,-0.676774916,0.998088851,-0.832417173,0.035539597,0.553009574,0.347750808,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640620933036000,FL_calf,1789640620698333358,1789640621162013713,0.506173357,234.702642,228.977713,463.680355,1,-0.471778868,0.825417623,0.310016459,0.489477305,-0.653230917,-0.563363660,0.505875989,1.142112859,0.592211438,0.036149594,0.804971938,0.230052710,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640620933036000,FL_calflower,1789640620698333358,1789640621162013713,0.506173357,234.702642,228.977713,463.680355,1,-0.486683633,0.825417623,0.286049903,0.434677825,-0.677697810,-0.563363660,0.472595837,1.054757882,0.551239499,0.036149594,0.833564168,0.123554628,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640620933036000,FL_calflower1,1789640620698333358,1789640621162013713,0.506173357,234.702642,228.977713,463.680355,1,-0.563777799,0.825417623,0.028984445,0.428183091,-0.819349433,-0.563363660,0.106243372,1.042698043,0.104024063,0.036149594,0.993918106,0.084987543,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640620933036000,FL_foot,1789640620698333358,1789640621162013713,0.506173357,234.702642,228.977713,463.680355,1,-0.471778868,0.825417623,0.310016459,0.424094012,-0.653230917,-0.563363660,0.505875989,1.035049718,0.592211438,0.036149594,0.804971938,0.059862645,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640620933036000,FR_hip,1789640620698333358,1789640621162013713,0.506173357,234.702642,228.977713,463.680355,1,-0.175155016,0.694454968,-0.697891664,0.236794347,-0.314806757,-0.711140785,-0.628629661,1.112206948,-0.932854880,0.109593759,0.343179227,0.337263170,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640620933036000,FR_thigh,1789640620698333358,1789640621162013713,0.506173357,234.702642,228.977713,463.680355,1,-0.399648273,0.694300206,-0.598521712,0.170518343,-0.506813578,-0.711418285,-0.486850882,1.180075354,-0.763820503,0.108770201,0.636198305,0.326803989,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640620933036000,FR_calf,1789640620698333358,1789640621162013713,0.506173357,234.702642,228.977713,463.680355,1,-0.596757282,0.694047359,0.402714251,0.297717799,-0.485392330,-0.711868861,0.507579325,1.283614732,0.638964272,0.107427634,0.761698736,0.191490306,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640620933036000,FR_calflower,1789640620698333358,1789640621162013713,0.506173357,234.702642,228.977713,463.680355,1,-0.616138814,0.694047359,0.372385530,0.226573122,-0.510154109,-0.711868861,0.482685478,1.199711659,0.600096663,0.107427634,0.792681714,0.092287438,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640620933036000,FR_calflower1,1789640620698333358,1789640621162013713,0.506173357,234.702642,228.977713,463.680355,1,-0.718471883,0.694047359,0.045784000,0.217843896,-0.675398207,-0.711868861,0.192561024,1.185688485,0.166238784,0.107427634,0.980216798,0.054869783,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640620933036000,FR_foot,1789640620698333358,1789640621162013713,0.506173357,234.702642,228.977713,463.680355,1,-0.596757282,0.694047359,0.402714251,0.212338321,-0.485392330,-0.711868861,0.507579325,1.176726953,0.638964272,0.107427634,0.761698736,0.030477821,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640620933036000,RL_hip,1789640620698333358,1789640621162013713,0.506173357,234.702642,228.977713,463.680355,1,-0.175155016,0.804096466,-0.568110333,0.374991669,-0.314806757,-0.592478847,-0.741529017,1.173679342,-0.932854880,0.048962784,0.356910941,0.705211576,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640620933036000,RL_thigh,1789640620698333358,1789640621162013713,0.506173357,234.702642,228.977713,463.680355,1,0.380918531,0.804127655,-0.456376538,0.451778064,0.450062080,-0.592422765,-0.668190956,1.117101163,-0.807679288,0.049128883,-0.587572567,0.709887229,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640620933036000,RL_calf,1789640620698333358,1789640621162013713,0.506173357,234.702642,228.977713,463.680355,1,-0.467064637,0.804147322,-0.367692081,0.548907455,-0.680908289,-0.592387375,-0.430628449,1.259367398,-0.564105236,0.049233605,0.824234394,0.834977974,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640620933036000,RL_calflower,1789640620698333358,1789640621162013713,0.506173357,234.702642,228.977713,463.680355,1,-0.448103983,0.804147322,-0.390576064,0.593943560,-0.658534879,-0.592387375,-0.464121506,1.309392469,-0.604594801,0.049233605,0.795010805,0.701891972,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640620933036000,RL_calflower1,1789640620698333358,1789640621162013713,0.506173357,234.702642,228.977713,463.680355,1,-0.217106065,0.804147322,-0.553364074,0.614022171,-0.369795448,-0.592387375,-0.715771113,1.334504915,-0.903391953,0.049233605,0.425981258,0.676173105,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640620933036000,RL_foot,1789640620698333358,1789640621162013713,0.506173357,234.702642,228.977713,463.680355,1,-0.467064637,0.804147322,-0.367692081,0.627142661,-0.680908289,-0.592387375,-0.430628449,1.350939064,-0.564105236,0.049233605,0.824234394,0.659657337,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640620933036000,RR_hip,1789640620698333358,1789640621162013713,0.506173357,234.702642,228.977713,463.680355,1,-0.175155016,0.737541662,-0.652190750,0.304544307,-0.314806757,-0.669610147,-0.672695114,1.233974201,-0.932854880,0.087488501,0.349468935,0.698091437,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640620933036000,RR_thigh,1789640620698333358,1789640621162013713,0.506173357,234.702642,228.977713,463.680355,1,0.408604547,0.737335436,-0.537939157,0.234151494,0.340488789,-0.669979583,-0.659692734,1.297883441,-0.846823693,0.086391568,-0.524811520,0.689741324,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640620933036000,RR_calf,1789640620698333358,1789640621162013713,0.506173357,234.702642,228.977713,463.680355,1,-0.495206398,0.737525399,-0.459158651,0.348564683,-0.624269346,-0.669639370,-0.402331528,1.437890736,-0.604200854,0.087401893,0.792024771,0.801315044,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640620933036000,RR_calflower,1789640620698333358,1789640621162013713,0.506173357,234.702642,228.977713,463.680355,1,-0.471639151,0.737525399,-0.483334826,0.406563587,-0.603380976,-0.669639370,-0.433029182,1.484909224,-0.643030500,0.087401893,0.760837490,0.672036573,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640620933036000,RR_calflower1,1789640620698333358,1789640621162013713,0.506173357,234.702642,228.977713,463.680355,1,-0.195147575,0.737525399,-0.646508675,0.430596654,-0.335232004,-0.669639370,-0.662723455,1.508248425,-0.921703698,0.087401893,0.377920897,0.648042008,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640620933036000,RR_foot,1789640620698333358,1789640621162013713,0.506173357,234.702642,228.977713,463.680355,1,-0.495206398,0.737525399,-0.459158651,0.446285442,-0.624269346,-0.669639370,-0.402331528,1.523520097,-0.604200854,0.087401893,0.792024771,0.632653225,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640620997040000,FL_hip,1789640620698333358,1789640621162013713,0.644208103,298.706642,164.973713,463.680355,1,-0.165068561,0.824401379,-0.541400490,0.307663759,-0.301927168,-0.564814819,-0.767999980,1.061641897,-0.938931923,0.036691190,0.342142663,0.343183628,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640620997040000,FL_thigh,1789640620698333358,1789640621162013713,0.644208103,298.706642,164.973713,463.680355,1,-0.283863060,0.824446262,-0.489601755,0.386385351,-0.469114310,-0.564732865,-0.678975934,1.007708106,-0.836273943,0.036943327,0.547066800,0.346687236,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640620997040000,FL_calf,1789640620698333358,1789640621162013713,0.644208103,298.706642,164.973713,463.680355,1,-0.468361187,0.824549938,0.317419206,0.490599832,-0.643876138,-0.564544564,0.516442367,1.152211036,0.605030310,0.037503233,0.795319327,0.230245314,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640620997040000,FL_calflower,1789640620698333358,1789640621162013713,0.644208103,298.706642,164.973713,463.680355,1,-0.483640206,0.824549938,0.293614212,0.434728000,-0.668882821,-0.564544565,0.483616554,1.063426495,0.564524780,0.037503233,0.824564298,0.125370996,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640620997040000,FL_calflower1,1789640620698333358,1789640621162013713,0.644208103,298.706642,164.973713,463.680355,1,-0.564571336,0.824549938,0.037099339,0.427892337,-0.816619720,-0.564544564,0.120089271,1.050830791,0.119963992,0.037503233,0.992070133,0.087007784,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640620997040000,FL_foot,1789640620698333358,1789640621162013713,0.644208103,298.706642,164.973713,463.680355,1,-0.468361187,0.824549938,0.317419206,0.423581660,-0.643876138,-0.564544564,0.516442367,1.042833178,0.605030310,0.037503233,0.795319327,0.062011617,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640620997040000,FR_hip,1789640620698333358,1789640621162013713,0.644208103,298.706642,164.973713,463.680355,1,-0.165068561,0.696751118,-0.698061604,0.237597177,-0.301927168,-0.709488997,-0.636761425,1.122368291,-0.938931923,0.105654854,0.327482666,0.335974166,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640620997040000,FR_thigh,1789640620698333358,1789640621162013713,0.644208103,298.706642,164.973713,463.680355,1,-0.382108109,0.696619903,-0.607218130,0.171098057,-0.490775470,-0.709730755,-0.505392381,1.190082579,-0.783028319,0.104893618,0.613078284,0.325890465,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640620997040000,FR_calf,1789640620698333358,1789640621162013713,0.644208103,298.706642,164.973713,463.680355,1,-0.613736437,0.696416336,0.371929601,0.300170833,-0.514490008,-0.710113454,0.480664830,1.297581960,0.598855490,0.103647838,0.794122301,0.195478761,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640620997040000,FR_calflower,1789640620698333358,1789640621162013713,0.644208103,298.706642,164.973713,463.680355,1,-0.631558158,0.696416336,0.340790748,0.233196714,-0.537870259,-0.710113454,0.454350340,1.216988101,0.558417503,0.103647838,0.823060155,0.090637838,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640620997040000,FR_calflower1,1789640620698333358,1789640621162013713,0.644208103,298.706642,164.973713,463.680355,1,-0.717558950,0.696416336,0.010639257,0.225879869,-0.686897714,-0.710113454,0.154629160,1.204354542,0.115241450,0.103647838,0.987915753,0.052401274,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640620997040000,FR_foot,1789640620698333358,1789640621162013713,0.644208103,298.706642,164.973713,463.680355,1,-0.613736437,0.696416336,0.371929601,0.221293361,-0.514490008,-0.710113454,0.480664830,1.196300321,0.598855490,0.103647838,0.794122301,0.027488831,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640620997040000,RL_hip,1789640620698333358,1789640621162013713,0.644208103,298.706642,164.973713,463.680355,1,-0.165068561,0.802382911,-0.573527495,0.371512279,-0.301927168,-0.594696719,-0.745101042,1.178427325,-0.938931923,0.050171112,0.340427238,0.706362496,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640620997040000,RL_thigh,1789640620698333358,1789640621162013713,0.644208103,298.706642,164.973713,463.680355,1,0.386978617,0.802410138,-0.454296460,0.448135445,0.454277177,-0.594647042,-0.663345239,1.121637065,-0.802421612,0.050324246,-0.594632684,0.711153558,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640620997040000,RL_calf,1789640620698333358,1789640621162013713,0.644208103,298.706642,164.973713,463.680355,1,-0.467226812,0.802427589,-0.371226111,0.544828707,-0.678577387,-0.594615329,-0.431236716,1.262876923,-0.566773333,0.050420625,0.822330074,0.837751962,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640620997040000,RL_calflower,1789640620698333358,1789640621162013713,0.644208103,298.706642,164.973713,463.680355,1,-0.448089327,0.802427589,-0.394113782,0.590386132,-0.656176489,-0.594615329,-0.464612516,1.313044707,-0.607164388,0.050420625,0.792975515,0.704878135,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640620997040000,RL_calflower1,1789640620698333358,1789640621162013713,0.644208103,298.706642,164.973713,463.680355,1,-0.215459421,0.802427589,-0.556495244,0.610607780,-0.367476830,-0.594615329,-0.715117581,1.338156143,-0.904731309,0.050420625,0.422989385,0.679262880,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640620997040000,RL_foot,1789640620698333358,1789640621162013713,0.644208103,298.706642,164.973713,463.680355,1,-0.467226812,0.802427589,-0.371226111,0.623820966,-0.678577387,-0.594615329,-0.431236716,1.354589074,-0.566773333,0.050420625,0.822330074,0.662814895,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640620997040000,RR_hip,1789640620698333358,1789640621162013713,0.644208103,298.706642,164.973713,463.680355,1,-0.165068561,0.739500418,-0.652603445,0.301445697,-0.301927168,-0.667801580,-0.680353437,1.239153719,-0.938931923,0.084734113,0.333508583,0.699153034,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640620997040000,RR_thigh,1789640620698333358,1789640621162013713,0.644208103,298.706642,164.973713,463.680355,1,0.424974319,0.739326623,-0.522295632,0.230862183,0.366554588,-0.668121898,-0.647495658,1.302893307,-0.827668539,0.083719532,-0.554938583,0.691065513,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640620997040000,RR_calf,1789640620698333358,1789640621162013713,0.644208103,298.706642,164.973713,463.680355,1,-0.486191841,0.739486391,-0.465593305,0.341959741,-0.616824011,-0.667827251,-0.416574923,1.440348537,-0.618987800,0.084654167,0.780825702,0.809063112,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640620997040000,RR_calflower,1789640620698333358,1789640621162013713,0.644208103,298.706642,164.973713,463.680355,1,-0.462314261,0.739486391,-0.489310899,0.401095288,-0.595233073,-0.667827251,-0.446882665,1.489627150,-0.657239246,0.084654167,0.748913377,0.681143184,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640620997040000,RR_calflower1,1789640620698333358,1789640621162013713,0.644208103,298.706642,164.973713,463.680355,1,-0.184116819,0.739486391,-0.647503381,0.425275420,-0.321607605,-0.667827251,-0.671248892,1.513440242,-0.928800476,0.084654167,0.360782966,0.657766573,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640620997040000,RR_foot,1789640620698333358,1789640621162013713,0.644208103,298.706642,164.973713,463.680355,1,-0.486191841,0.739486391,-0.465593305,0.441057203,-0.616824011,-0.667827251,-0.416574923,1.529016972,-0.618987800,0.084654167,0.780825702,0.642781703,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640621533042000,FL_hip,1789640621498126758,1789640621561912424,0.547383828,34.915242,28.870424,63.785666,0,-0.130366094,0.762830967,-0.633319306,0.330396260,-0.249824919,-0.643433699,-0.723588533,1.120905523,-0.959475374,0.063887877,0.274456441,0.346634549,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640621533042000,FL_thigh,1789640621498126758,1789640621561912424,0.547383828,34.915242,28.870424,63.785666,0,-0.218407280,0.762551962,-0.608943767,0.403109123,-0.346218821,-0.643965837,-0.682231860,1.059574467,-0.912376825,0.061823730,0.404657074,0.352724095,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640621533042000,FL_calf,1789640621498126758,1789640621561912424,0.547383828,34.915242,28.870424,63.785666,0,-0.565203460,0.763191126,0.313183810,0.532193414,-0.614116924,-0.642739386,0.457980640,1.204293585,0.550822830,0.066521109,0.831967634,0.266847958,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640621533042000,FL_calflower,1789640621498126758,1789640621561912424,0.547383828,34.915242,28.870424,63.785666,0,-0.580149770,0.763191126,0.284544012,0.475123871,-0.636238930,-0.642739386,0.426715230,1.124390270,0.508553394,0.066521109,0.858457559,0.155171938,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640621533042000,FL_calflower1,1789640621498126758,1789640621561912424,0.547383828,34.915242,28.870424,63.785666,0,-0.645986400,0.763191126,-0.015511988,0.469651260,-0.761388907,-0.642739386,0.084692353,1.113652977,0.054666454,0.066521109,0.996286863,0.115912141,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640621533042000,FL_foot,1789640621498126758,1789640621561912424,0.547383828,34.915242,28.870424,63.785666,0,-0.565203460,0.763191126,0.313183810,0.466247664,-0.614116924,-0.642739386,0.457980640,1.106851604,0.550822830,0.066521109,0.831967634,0.090348544,0.000000000,0.000000000,0.000000000,1.000000000
