timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:23:31.205,1789640611205221343,1789640611,528968000,1789640611528968000,0.421871978,1.239724959,0.328837160,-0.002258021,0.041139909,-2.014370967,-0.016784157,-0.011942739,0.845139784,-0.534148303,-0.428808169,0.903260771,-0.015611301,0.421871978,-0.902459306,-0.429085739,-0.038116975,1.239724959,-0.041128541,-0.002256163,0.999151350,0.328837160,0.000000000,0.000000000,0.000000000,1.000000000,-0.958430552,-0.281937018,0.043845111,0.053648502,-0.225537367,0.654474352,-0.721662122,-0.643654994,0.174767766,-0.701551737,-0.690855548,2.287887304,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:23:31.271,1789640611271851211,1789640611,592998000,1789640611592998000,0.422930597,1.237050774,0.332196284,-0.004144516,0.041700660,-2.014914739,-0.016520785,-0.012885163,0.845268124,-0.533931489,-0.429288861,0.903056194,-0.014169166,0.422930597,-0.902205031,-0.429502090,-0.039424721,1.237050774,-0.041688811,-0.004140955,0.999122096,0.332196284,0.000000000,0.000000000,0.000000000,1.000000000,-0.958485439,-0.281869806,0.043070587,0.053602668,-0.224804542,0.654075177,-0.722252436,-0.643547599,0.175409752,-0.701950906,-0.690287146,2.286336340,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:23:31.338,1789640611338433930,1789640611,660973000,1789640611660973000,0.420687391,1.235697559,0.327342220,-0.003925565,0.036525464,-2.014746916,-0.014390896,-0.011412377,0.845270215,-0.534023335,-0.429224363,0.903116419,-0.012139210,0.420687391,-0.902459813,-0.429377486,-0.034663184,1.235697559,-0.036517577,-0.003922991,0.999325342,0.327342220,0.000000000,0.000000000,0.000000000,1.000000000,-0.958052855,-0.283298666,0.043319661,0.053391274,-0.225973520,0.653763897,-0.722169464,-0.642701556,0.176268815,-0.701665613,-0.690358365,2.282077036,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:23:31.371,1789640611371801871,1789640611,728971000,1789640611728971000,0.420995581,1.234451775,0.332997512,-0.001373345,0.038466620,-2.015874601,-0.015898893,-0.010843015,0.845569307,-0.533518699,-0.430210451,0.902598768,-0.015317098,0.420995581,-0.901909530,-0.430480270,-0.035301704,1.234451775,-0.038457369,-0.001372382,0.999259332,0.332997512,0.000000000,0.000000000,0.000000000,1.000000000,-0.957851510,-0.284291299,0.041218223,0.053500857,-0.224792408,0.652455039,-0.723720108,-0.643455080,0.178854292,-0.702481942,-0.688861570,2.282778066,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:23:31.438,1789640611438478694,1789640611,792975000,1789640611792975000,0.421725328,1.234409130,0.331536890,-0.000385198,0.040111041,-2.017186412,-0.016864849,-0.010852831,0.845910562,-0.532947571,-0.431365330,0.902017934,-0.016964097,0.421725328,-0.901286138,-0.431698020,-0.036337158,1.234409130,-0.040100522,-0.000384941,0.999195610,0.331536890,0.000000000,0.000000000,0.000000000,1.000000000,-0.957721663,-0.284702840,0.041394545,0.053527233,-0.225491090,0.653477331,-0.722579509,-0.643006878,0.178670042,-0.701364150,-0.690047350,2.281615876,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:23:31.505,1789640611505204469,1789640611,860975000,1789640611860975000,0.420515203,1.237461564,0.328588268,-0.000601935,0.037496791,-2.013445701,-0.015682167,-0.010277222,0.844932738,-0.534543839,-0.428034310,0.903629429,-0.015513271,0.420515203,-0.902985084,-0.428314341,-0.034132684,1.237461564,-0.037488240,-0.000601565,0.999296920,0.328588268,0.000000000,0.000000000,0.000000000,1.000000000,-0.958495660,-0.281965200,0.042210131,0.053553401,-0.224079353,0.653487639,-0.723009231,-0.643921768,0.176279644,-0.702459630,-0.689547646,2.283996651,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:23:31.638,1789640611638470026,1789640611,928970000,1789640611928970000,0.421676287,1.236510813,0.330701036,-0.001313855,0.039582144,-2.015385344,-0.016383674,-0.011119435,0.845429692,-0.533719561,-0.429750415,0.902808994,-0.015832939,0.421676287,-0.902080615,-0.430039393,-0.036289925,1.236510813,-0.039572044,-0.001312880,0.999215890,0.330701036,0.000000000,0.000000000,0.000000000,1.000000000,-0.958099221,-0.283452598,0.041237216,0.053545648,-0.224564128,0.653947777,-0.722442563,-0.644042960,0.177811236,-0.701432056,-0.690200141,2.283553321,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:23:31.705,1789640611705338468,1789640611,992979000,1789640611992979000,0.421055090,1.236664040,0.329206235,-0.001790908,0.037922432,-2.015181095,-0.015553653,-0.010879788,0.845386497,-0.533817745,-0.429593802,0.902902979,-0.014681819,0.421055090,-0.902226428,-0.429840306,-0.035000832,1.236664040,-0.037913578,-0.001789673,0.999279451,0.329206235,0.000000000,0.000000000,0.000000000,1.000000000,-0.957998277,-0.283747606,0.041552355,0.053434265,-0.224885065,0.653412944,-0.722826557,-0.643745300,0.177949458,-0.701811100,-0.689779073,2.283440074,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:23:32.205,1789640612205173529,1789640612,528979000,1789640612528979000,0.421215285,1.238264151,0.329834453,-0.003228490,0.040324840,-2.014306371,-0.016180139,-0.012135685,0.845124003,-0.534187558,-0.428764116,0.903302081,-0.014382753,0.421215285,-0.902516983,-0.428992572,-0.037798726,1.238264151,-0.040314148,-0.003225914,0.999181880,0.329834453,0.000000000,0.000000000,0.000000000,1.000000000,-0.958285385,-0.282494168,0.043430002,0.053570721,-0.225574490,0.654220429,-0.721880724,-0.643993789,0.175514299,-0.701564448,-0.690653354,2.285411308,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:23:32.305,1789640612305306812,1789640612,596975000,1789640612596975000,0.421422439,1.234869951,0.330793047,-0.002477328,0.038894105,-2.015898202,-0.015785265,-0.011423603,0.845565851,-0.533515434,-0.430224619,0.902605425,-0.014505395,0.421422439,-0.901884456,-0.430461382,-0.036162132,1.234869951,-0.038884534,-0.002475506,0.999240676,0.330793047,0.000000000,0.000000000,0.000000000,1.000000000,-0.957924856,-0.283896585,0.042222024,0.053497572,-0.225483198,0.653343455,-0.722703021,-0.643001856,0.177587437,-0.701815545,-0.689867845,2.281873201,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:23:32.371,1789640612371929328,1789640612,660979000,1789640612660979000,0.420859957,1.235290461,0.331961506,0.000538093,0.040586716,-2.016173228,-0.017306701,-0.010597842,0.845641367,-0.533365581,-0.430443674,0.902438737,-0.017965246,0.420859957,-0.901705411,-0.430817502,-0.036385495,1.235290461,-0.040575809,0.000537596,0.999176352,0.331961506,0.000000000,0.000000000,0.000000000,1.000000000,-0.957911584,-0.284021115,0.041682181,0.053434520,-0.225169888,0.653349941,-0.722794837,-0.643154342,0.178055945,-0.701759119,-0.689804479,2.282253028,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:23:32.438,1789640612438466330,1789640612,728982000,1789640612728982000,0.421167541,1.234540284,0.331421439,-0.002803073,0.038442859,-2.016172777,-0.015509155,-0.011438829,0.845641075,-0.533403966,-0.430479754,0.902491332,-0.014027093,0.421167541,-0.901782035,-0.430698539,-0.035891528,1.234540284,-0.038433626,-0.002801052,0.999257262,0.331421439,0.000000000,0.000000000,0.000000000,1.000000000,-0.957783983,-0.284386562,0.042120376,0.053386605,-0.225617283,0.652741685,-0.723204766,-0.643048077,0.178175992,-0.702177026,-0.689348055,2.281585436,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:23:32.471,1789640612471959625,1789640612,796978000,1789640612796978000,0.421609392,1.235112865,0.331209888,-0.001965139,0.038917045,-2.015119664,-0.015927228,-0.011219378,0.845360811,-0.533840377,-0.429521954,0.902932767,-0.014949564,0.421609392,-0.902218323,-0.429776971,-0.035973989,1.235112865,-0.038907457,-0.001963704,0.999240921,0.331209888,0.000000000,0.000000000,0.000000000,1.000000000,-0.958226882,-0.282946716,0.041742060,0.053474123,-0.224482132,0.653601638,-0.722781206,-0.643219443,0.177225889,-0.701958727,-0.689815141,2.282385803,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:23:32.538,1789640612538454228,1789640612,860981000,1789640612860981000,0.421857412,1.234208850,0.332551252,-0.000929159,0.040383496,-2.015839342,-0.016827616,-0.011166838,0.845546073,-0.533520357,-0.430146124,0.902607820,-0.016541348,0.421857412,-0.901856504,-0.430462477,-0.036839853,1.234208850,-0.040372755,-0.000928455,0.999184290,0.332551252,0.000000000,0.000000000,0.000000000,1.000000000,-0.958254172,-0.282770784,0.042303977,0.053356366,-0.224790583,0.653661360,-0.722631317,-0.642756476,0.176686549,-0.701974010,-0.689937934,2.281763422,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:23:32.605,1789640612605264134,1789640612,928983000,1789640612928983000,0.422380122,1.234810427,0.333597711,-0.001705388,0.041485525,-2.016299983,-0.017089176,-0.011785034,0.845654746,-0.533326470,-0.430542077,0.902422826,-0.016332314,0.422380122,-0.901617569,-0.430847795,-0.038160309,1.234810427,-0.041473862,-0.001703974,0.999138170,0.333597711,0.000000000,0.000000000,0.000000000,1.000000000,-0.958152083,-0.283149347,0.042083650,0.053309327,-0.224839227,0.653400481,-0.722852082,-0.643071002,0.177177618,-0.702064284,-0.689720112,2.282899219,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:23:32.671,1789640612671898804,1789640612,996979000,1789640612996979000,0.422691383,1.236715982,0.330845366,-0.001765768,0.040203147,-2.016441672,-0.016531647,-0.011467447,0.845703549,-0.533273579,-0.430692393,0.902361780,-0.015730941,0.422691383,-0.901603806,-0.430975391,-0.037027852,1.236715982,-0.040192553,-0.001764394,0.999190428,0.330845366,0.000000000,0.000000000,0.000000000,1.000000000,-0.958050708,-0.283452651,0.042348965,0.053307158,-0.225333116,0.653673492,-0.722451349,-0.643413917,0.177098355,-0.701687651,-0.690123621,2.284817341,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:23:33.172,1789640613172016520,1789640613,528985000,1789640613528985000,0.421647068,1.235271830,0.332767204,-0.002247051,0.041492972,-2.016782302,-0.016950780,-0.012011961,0.845780049,-0.533127089,-0.430976761,0.902223646,-0.015865228,0.421647068,-0.901409527,-0.431262256,-0.038392744,1.235271830,-0.041481303,-0.002245169,0.999136791,0.332767204,0.000000000,0.000000000,0.000000000,1.000000000,-0.957798321,-0.284294184,0.042416895,0.053250736,-0.225916379,0.653308913,-0.722598958,-0.643159889,0.177719346,-0.701686740,-0.689964893,2.282485768,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:23:33.238,1789640613238551892,1789640613,596986000,1789640613596986000,0.421062281,1.233920178,0.332074278,0.000201650,0.039428541,-2.015314980,-0.016722799,-0.010438404,0.845420376,-0.533737553,-0.429689549,0.902814235,-0.017132623,0.421062281,-0.902116328,-0.430030345,-0.035500799,1.233920178,-0.039418561,0.000201439,0.999222799,0.332074278,0.000000000,0.000000000,0.000000000,1.000000000,-0.958275705,-0.282776589,0.041774082,0.053319011,-0.224226924,0.652994142,-0.723409246,-0.642586466,0.177284968,-0.702592379,-0.689154546,2.280788205,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:23:33.305,1789640613305339183,1789640613,660987000,1789640613660987000,0.422173970,1.233195504,0.332828250,-0.000137243,0.040533840,-2.017704681,-0.017112561,-0.010856186,0.846046363,-0.532723995,-0.431825015,0.901789864,-0.017389107,0.422173970,-0.901047083,-0.432174392,-0.036602166,1.233195504,-0.040522977,-0.000137184,0.999178631,0.332828250,0.000000000,0.000000000,0.000000000,1.000000000,-0.957749143,-0.284685251,0.040876489,0.053323728,-0.225073344,0.653423270,-0.722758618,-0.642590482,0.179049069,-0.701421655,-0.689890638,2.280478442,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:23:33.372,1789640613372066093,1789640613,728985000,1789640613728985000,0.421957199,1.236290427,0.331508627,-0.001758647,0.040372538,-2.016266937,-0.016604169,-0.011511050,0.845655513,-0.533346558,-0.430531905,0.902437089,-0.015803826,0.421957199,-0.901672892,-0.430817705,-0.037180268,1.236290427,-0.040361807,-0.001757267,0.999183618,0.331508627,0.000000000,0.000000000,0.000000000,1.000000000,-0.957969006,-0.283746818,0.042227094,0.053283446,-0.225363147,0.653292773,-0.722786279,-0.643473656,0.177501652,-0.701923284,-0.689780304,2.283931151,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:23:33.438,1789640613438538904,1789640613,796986000,1789640613796986000,0.421168619,1.232510605,0.333579412,0.000680048,0.040357422,-2.016525778,-0.017249455,-0.010473630,0.845738064,-0.533216547,-0.430765543,0.902284302,-0.018007386,0.421168619,-0.901561973,-0.431140649,-0.036111235,1.232510605,-0.040346703,0.000679441,0.999185543,0.333579412,0.000000000,0.000000000,0.000000000,1.000000000,-0.958006896,-0.283829986,0.040783890,0.053177488,-0.224241260,0.652921654,-0.723470228,-0.642171871,0.178713860,-0.702234898,-0.689149841,2.279717497,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:23:33.505,1789640613505172970,1789640613,860987000,1789640613860987000,0.421541206,1.234637073,0.333000994,0.000409257,0.041041166,-2.016511044,-0.017466312,-0.010770562,0.845726863,-0.533221339,-0.430740266,0.902295377,-0.018057040,0.421541206,-0.901543218,-0.431117812,-0.036844677,1.234637073,-0.041029881,0.000408859,0.999157870,0.333000994,0.000000000,0.000000000,0.000000000,1.000000000,-0.957948133,-0.283973974,0.041160144,0.053391138,-0.224698775,0.653183882,-0.723091472,-0.642875662,0.178454016,-0.701932759,-0.689524884,2.282110510,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:23:33.571,1789640613571974383,1789640613,928987000,1789640613928987000,0.421905143,1.234670066,0.333898394,0.001176092,0.042131596,-2.016651221,-0.018132605,-0.010735750,0.845758882,-0.533149009,-0.430847088,0.902220267,-0.019223883,0.421905143,-0.901441927,-0.431273570,-0.037494422,1.234670066,-0.042119368,0.001174994,0.999111929,0.333898394,0.000000000,0.000000000,0.000000000,1.000000000,-0.958088212,-0.283470426,0.041370231,0.053371778,-0.224588144,0.653594550,-0.722754681,-0.643085820,0.177840220,-0.701754003,-0.689865331,2.282682039,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:23:33.705,1789640613705288781,1789640613,996985000,1789640613996985000,0.422328954,1.235826911,0.332383983,-0.002768252,0.041462273,-2.016285594,-0.016795827,-0.012228361,0.845644739,-0.533341675,-0.430529519,0.902445846,-0.015362586,0.422328954,-0.901624633,-0.430794065,-0.038597477,1.235826911,-0.041450630,-0.002765923,0.999136758,0.332383983,0.000000000,0.000000000,0.000000000,1.000000000,-0.958112819,-0.283027232,0.043765420,0.053361782,-0.226102002,0.653739043,-0.722151749,-0.643206764,0.175777447,-0.701798297,-0.690348781,2.283934487,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:23:34.238,1789640614238447268,1789640614,528992000,1789640614528992000,0.420561712,1.234661418,0.329551890,0.001946517,0.037293646,-2.013348750,-0.016277019,-0.009147072,0.844920787,-0.534565480,-0.427950015,0.903628658,-0.017725936,0.420561712,-0.903033442,-0.428311974,-0.032859316,1.234661418,-0.037285236,0.001945108,0.999302803,0.329551890,0.000000000,0.000000000,0.000000000,1.000000000,-0.958817258,-0.281033248,0.041106914,0.053220818,-0.222440970,0.653024470,-0.723933047,-0.641565675,0.176605435,-0.703263361,-0.688644441,2.282150803,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:23:34.305,1789640614305243207,1789640614,596992000,1789640614596992000,0.422837285,1.236429574,0.335366023,-0.001699908,0.044404201,-2.016537411,-0.018326233,-0.012558788,0.845690920,-0.533210366,-0.430702112,0.902322553,-0.017603474,0.422837285,-0.901402260,-0.431057779,-0.040785131,1.236429574,-0.044389847,-0.001698286,0.999012876,0.335366023,0.000000000,0.000000000,0.000000000,1.000000000,-0.958126391,-0.283226888,0.042146753,0.053432519,-0.224994073,0.653597679,-0.722625589,-0.643186148,0.177119976,-0.701849417,-0.689953556,2.285980092,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:23:34.338,1789640614338365820,1789640614,660994000,1789640614660994000,0.420924087,1.235665504,0.331867298,0.000252572,0.040855514,-2.013915308,-0.017332017,-0.010809825,0.845034852,-0.534320923,-0.428401908,0.903414227,-0.017740255,0.420924087,-0.902665133,-0.428768414,-0.036791026,1.235665504,-0.040844385,0.000252307,0.999165522,0.331867298,0.000000000,0.000000000,0.000000000,1.000000000,-0.958694176,-0.281232324,0.042589395,0.053367189,-0.223711357,0.653040912,-0.723526638,-0.641956555,0.175666460,-0.703168506,-0.688981384,2.283491758,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:23:34.438,1789640614438538493,1789640614,728995000,1789640614728995000,0.421939328,1.239301818,0.331845032,-0.000927197,0.042481338,-2.014163440,-0.017705220,-0.011740447,0.845080098,-0.534217480,-0.428596822,0.903328766,-0.017380523,0.421939328,-0.902497627,-0.428947508,-0.038760061,1.239301818,-0.042468798,-0.000926415,0.999097398,0.331845032,0.000000000,0.000000000,0.000000000,1.000000000,-0.958599889,-0.281507172,0.042894805,0.053487806,-0.224447003,0.654249796,-0.722205474,-0.643720496,0.175242103,-0.701933698,-0.690347224,2.288434943,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:23:34.505,1789640614505308089,1789640614,796992000,1789640614796992000,0.421997965,1.234403377,0.333703883,0.000652243,0.042232470,-2.015879385,-0.018031376,-0.010991126,0.845549333,-0.533479512,-0.430149363,0.902562773,-0.018765525,0.421997965,-0.901770362,-0.430557427,-0.037825766,1.234403377,-0.042220153,0.000651608,0.999108153,0.333703883,0.000000000,0.000000000,0.000000000,1.000000000,-0.958360989,-0.282532262,0.041469700,0.053324875,-0.223983998,0.653658973,-0.722883888,-0.642117591,0.177130978,-0.702072267,-0.689723965,2.283513861,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:23:34.571,1789640614571955107,1789640614,860994000,1789640614860994000,0.420683330,1.236838380,0.332670581,-0.002318678,0.042714484,-2.013823316,-0.017429947,-0.012393637,0.844978690,-0.534372163,-0.428285580,0.903498132,-0.016210008,0.420683330,-0.902634381,-0.428585394,-0.039572824,1.236838380,-0.042701732,-0.002316615,0.999085213,0.332670581,0.000000000,0.000000000,0.000000000,1.000000000,-0.958486375,-0.281816621,0.043396562,0.053461531,-0.225117076,0.654501368,-0.721768842,-0.642751546,0.175003347,-0.701574908,-0.690772377,2.284899784,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:23:34.638,1789640614638495034,1789640614,928996000,1789640614928996000,0.422220921,1.238647928,0.333244465,-0.004493699,0.041565770,-2.014891065,-0.016370399,-0.012996928,0.845260809,-0.533944992,-0.429269914,0.903070994,-0.013794993,0.422220921,-0.902220264,-0.429467466,-0.039453323,1.238647928,-0.041554038,-0.004489856,0.999126203,0.333244465,0.000000000,0.000000000,0.000000000,1.000000000,-0.958235273,-0.282548249,0.044177463,0.053566486,-0.225784824,0.652646580,-0.723238311,-0.643802182,0.175517449,-0.703007062,-0.689184080,2.288380944,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:23:34.671,1789640614671754657,1789640614,996992000,1789640614996992000,0.421754396,1.234048185,0.332626897,0.000846121,0.042792896,-2.016534471,-0.018323643,-0.011052649,0.845720111,-0.533197502,-0.430729739,0.902276664,-0.019206626,0.421754396,-0.901466893,-0.431156341,-0.038235085,1.234048185,-0.042780072,0.000845292,0.999084190,0.332626897,0.000000000,0.000000000,0.000000000,1.000000000,-0.958052943,-0.283708640,0.040545858,0.053314276,-0.224427285,0.654712278,-0.721792371,-0.641463588,0.178232861,-0.700614902,-0.690920984,2.282516881,0.000000000,0.000000000,0.000000000,1.000000000
