timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:51:06.319,1786506666319660470,1786506666,986908000,1786506666986908000,0.852659476,0.142971796,0.360427573,-0.007585388,0.014826665,1.652939104,-0.008022130,0.002232668,0.735537710,0.677432608,-0.082041259,-0.996590557,-0.008776103,0.852659476,0.996518160,-0.082159840,0.014153181,0.142971796,-0.014826210,-0.007584336,0.999861575,0.360427573,0.000000000,0.000000000,0.000000000,1.000000000,0.999276272,0.037239757,0.007754550,0.589097449,0.031734831,-0.703773054,-0.709715710,-0.157044935,-0.020972197,0.709448158,-0.704445511,1.648949548,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:06.819,1786506666819718157,1786506667,518915000,1786506667518915000,0.852681849,0.141760623,0.360511094,-0.007351187,0.011808116,1.652747049,-0.006832597,0.001296960,0.735476020,0.677515061,-0.081853161,-0.996610162,-0.008292910,0.852681849,0.996573961,-0.081943008,0.011165993,0.141760623,-0.011807932,-0.007350461,0.999903520,0.360511094,0.000000000,0.000000000,0.000000000,1.000000000,0.999267880,0.037564195,0.007255007,0.588848656,0.031662507,-0.705540399,-0.707962027,-0.157400700,-0.021475323,0.707673425,-0.706213235,1.647465766,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:06.886,1786506666886401432,1786506667,586919000,1786506667586919000,0.852706557,0.143473801,0.358331772,-0.007228794,0.011162571,1.651899288,-0.006553276,0.001126053,0.735189260,0.677829285,-0.081008876,-0.996680656,-0.008109161,0.852706557,0.996650385,-0.081092072,0.010539580,0.143473801,-0.011162429,-0.007228133,0.999911826,0.358331772,0.000000000,0.000000000,0.000000000,1.000000000,0.999231291,0.038589841,0.006902997,0.589142877,0.032140937,-0.705623259,-0.707857878,-0.157500167,-0.022445208,0.707535610,-0.706321154,1.648789517,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:06.953,1786506666953182328,1786506667,650922000,1786506667650922000,0.852204890,0.141363264,0.361687985,-0.009209496,0.013442450,1.650536832,-0.008061790,0.001176168,0.734726501,0.678314523,-0.079648675,-0.996770554,-0.010250705,0.852204890,0.996731872,-0.079775733,0.012665035,0.141363264,-0.013442134,-0.009208387,0.999867502,0.361687985,0.000000000,0.000000000,0.000000000,1.000000000,0.999209256,0.039271074,0.006216537,0.588875673,0.032098556,-0.704479350,-0.708998257,-0.157354223,-0.023463701,0.708637163,-0.705182832,1.647822805,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:07.019,1786506667019685917,1786506667,718920000,1786506667718920000,0.852799612,0.143900175,0.361162215,-0.010634996,0.014288136,1.650847907,-0.008856055,0.000937954,0.734832017,0.678190679,-0.079957792,-0.996729340,-0.011743111,0.852799612,0.996695359,-0.080112732,0.013390519,0.143900175,-0.014287738,-0.010633564,0.999841635,0.361162215,0.000000000,0.000000000,0.000000000,1.000000000,0.999202300,0.039574094,0.005352979,0.589693433,0.031730735,-0.705383045,-0.708115753,-0.157464904,-0.024247139,0.707720743,-0.706076077,1.649932500,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:07.086,1786506667086388979,1786506667,786919000,1786506667786919000,0.853176416,0.144279882,0.359098133,-0.008674442,0.013114956,1.652001888,-0.007760941,0.001255964,0.735223167,0.677779526,-0.081109210,-0.996658191,-0.009709423,0.853176416,0.996618447,-0.081226360,0.012367094,0.144279882,-0.013114669,-0.008673440,0.999876634,0.359098133,0.000000000,0.000000000,0.000000000,1.000000000,0.999250920,0.038201820,0.006182238,0.589600258,0.031366767,-0.705960915,-0.707555873,-0.157583779,-0.022665504,0.707219773,-0.706630361,1.649818335,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:07.152,1786506667152923359,1786506667,850923000,1786506667850923000,0.852443020,0.141968999,0.361347852,-0.008711145,0.013474603,1.651670845,-0.007905357,0.001365668,0.735110645,0.677899683,-0.080778896,-0.996684416,-0.009770961,0.852443020,0.996640477,-0.080899995,0.012725764,0.141968999,-0.013474284,-0.008710097,0.999871534,0.361347852,0.000000000,0.000000000,0.000000000,1.000000000,0.999245738,0.038216249,0.006890046,0.588946162,0.031844191,-0.704877994,-0.708613407,-0.157308402,-0.022223905,0.708298335,-0.705563297,1.648281323,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:07.219,1786506667219692128,1786506667,918917000,1786506667918917000,0.852822104,0.142384642,0.359833481,-0.007698844,0.012964136,1.652329584,-0.007375136,0.001562282,0.735333675,0.677663303,-0.081435954,-0.996640617,-0.008728878,0.852822104,0.996593774,-0.081539699,0.012293167,0.142384642,-0.012963862,-0.007697974,0.999886587,0.359833481,0.000000000,0.000000000,0.000000000,1.000000000,0.999250754,0.038137643,0.006591660,0.589032957,0.031566105,-0.704531254,-0.708970587,-0.157329428,-0.022394436,0.708647466,-0.705207244,1.647994029,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:07.286,1786506667286415638,1786506667,986920000,1786506667986920000,0.853076007,0.144516494,0.359050367,-0.008571002,0.012343581,1.652181435,-0.007442427,0.001031894,0.735284629,0.677716799,-0.081288947,-0.996645128,-0.009545849,0.853076007,0.996613654,-0.081397438,0.011605039,0.144516494,-0.012343356,-0.008570097,0.999887345,0.359050367,0.000000000,0.000000000,0.000000000,1.000000000,0.999243446,0.038344056,0.006501518,0.589698562,0.031689879,-0.705848092,-0.707654028,-0.157570864,-0.022545241,0.707324681,-0.706529198,1.650037476,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:07.819,1786506667819678937,1786506668,518932000,1786506668518932000,0.852480708,0.142314873,0.360825737,-0.007429089,0.014037020,1.651820331,-0.007677663,0.002026963,0.735159571,0.677847586,-0.080927252,-0.996683683,-0.008540580,0.852480708,0.996620680,-0.081036769,0.013388706,0.142314873,-0.014036648,-0.007428142,0.999874144,0.360825737,0.000000000,0.000000000,0.000000000,1.000000000,0.999230340,0.038494772,0.007541837,0.588980972,0.032502512,-0.704857231,-0.708604171,-0.157171112,-0.021961637,0.708303915,-0.705565908,1.648205949,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:07.886,1786506667886395202,1786506668,586924000,1786506668586924000,0.852168378,0.140842065,0.361491354,-0.006423822,0.013811559,1.652255449,-0.007254586,0.002318482,0.735306247,0.677692201,-0.081361148,-0.996656534,-0.007526160,0.852168378,0.996588502,-0.081455496,0.013242195,0.140842065,-0.013811209,-0.006423019,0.999884245,0.361491354,0.000000000,0.000000000,0.000000000,1.000000000,0.999242432,0.038029663,0.008264766,0.588555172,0.032661195,-0.704004785,-0.709443803,-0.157272077,-0.021161474,0.709176288,-0.704713548,1.646560054,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:07.952,1786506667952938205,1786506668,650934000,1786506668650934000,0.852859931,0.143152088,0.360930678,-0.008411561,0.014521666,1.652344010,-0.008189261,0.001827949,0.735337358,0.677649293,-0.081448587,-0.996631899,-0.009566231,0.852859931,0.996571266,-0.081575873,0.013787066,0.143152088,-0.014521245,-0.008410429,0.999859443,0.360930678,0.000000000,0.000000000,0.000000000,1.000000000,0.999259150,0.037868637,0.006864225,0.589336988,0.031591962,-0.705252676,-0.708251799,-0.157559491,-0.021979517,0.707943945,-0.705926534,1.648899375,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:08.086,1786506668086362427,1786506668,718928000,1786506668718928000,0.852448085,0.142345778,0.360801130,-0.008634024,0.012483091,1.650662405,-0.007514265,0.001061709,0.734769600,0.678274313,-0.079774829,-0.996766924,-0.009602156,0.852448085,0.996734259,-0.079885343,0.011753541,0.142345778,-0.012482856,-0.008633097,0.999885071,0.360801130,0.000000000,0.000000000,0.000000000,1.000000000,0.999213411,0.038996248,0.007200766,0.589306370,0.032631897,-0.705391062,-0.708066812,-0.157340749,-0.022532593,0.707744829,-0.706108731,1.649054628,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:08.219,1786506668219658558,1786506668,786932000,1786506668786932000,0.852442037,0.142736988,0.361096209,-0.009875488,0.012699878,1.651650827,-0.008015265,0.000675177,0.735105097,0.677905448,-0.080759764,-0.996674601,-0.010868620,0.852442037,0.996652200,-0.080887182,0.011859688,0.142736988,-0.012699626,-0.009874384,0.999870853,0.361096209,0.000000000,0.000000000,0.000000000,1.000000000,0.999243273,0.038393020,0.006233634,0.589270660,0.031524592,-0.705530938,-0.707977610,-0.157506522,-0.022783377,0.707638377,-0.706207367,1.648744619,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:08.286,1786506668286379436,1786506668,854929000,1786506668854929000,0.852035751,0.141386608,0.361928329,-0.007879208,0.014225077,1.652165260,-0.007899673,0.001923887,0.735276665,0.677718319,-0.081270795,-0.996651604,-0.009009093,0.852035751,0.996590058,-0.081388043,0.013536538,0.141386608,-0.014224686,-0.007878183,0.999868041,0.361928329,0.000000000,0.000000000,0.000000000,1.000000000,0.999241909,0.038177193,0.007622999,0.588741504,0.032308150,-0.703956396,-0.709507981,-0.157287488,-0.021720764,0.709216394,-0.704656167,1.647092107,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:08.353,1786506668353103876,1786506668,918933000,1786506668918933000,0.852338536,0.142300951,0.360699903,-0.007854763,0.012818587,1.650982831,-0.007373473,0.001460602,0.734877457,0.678158257,-0.080093865,-0.996748248,-0.008856068,0.852338536,0.996704415,-0.080198174,0.012147342,0.142300951,-0.012818326,-0.007853890,0.999887251,0.360699903,0.000000000,0.000000000,0.000000000,1.000000000,0.999215807,0.038876454,0.007509531,0.589084068,0.032770266,-0.705526865,-0.707925104,-0.157385471,-0.022223442,0.707616043,-0.706247587,1.648350239,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:08.419,1786506668419655514,1786506668,986934000,1786506668986934000,0.853325319,0.143157323,0.358196363,-0.006272633,0.013156576,1.652610404,-0.006962941,0.002150882,0.735427260,0.677564488,-0.081715608,-0.996629021,-0.007326660,0.853325319,0.996568361,-0.081803162,0.012599171,0.143157323,-0.013156286,-0.006271903,0.999894036,0.358196363,0.000000000,0.000000000,0.000000000,1.000000000,0.999259582,0.037857790,0.006861160,0.589169974,0.031576175,-0.705061039,-0.708443277,-0.157370995,-0.021982561,0.708135382,-0.705734403,1.648537571,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:08.886,1786506668886384315,1786506669,518936000,1786506669518936000,0.852999648,0.143179819,0.360046555,-0.008051576,0.014151468,1.651996965,-0.007930867,0.001836240,0.735219889,0.677779791,-0.081103158,-0.996663768,-0.009172639,0.852999648,0.996604762,-0.081222052,0.013450697,0.143179819,-0.014151085,-0.008050536,0.999867713,0.360046555,0.000000000,0.000000000,0.000000000,1.000000000,0.999249344,0.038153928,0.006710221,0.589374492,0.031678544,-0.705065359,-0.708434407,-0.157509182,-0.022298411,0.708115187,-0.705744758,1.648891001,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:08.953,1786506668953002270,1786506669,586934000,1786506669586934000,0.852424301,0.142206263,0.361387261,-0.008989026,0.014078491,1.651712203,-0.008221524,0.001468062,0.735124237,0.677880969,-0.080819442,-0.996677877,-0.010097250,0.852424301,0.996628844,-0.080950159,0.013304699,0.142206263,-0.014078115,-0.008987868,0.999860757,0.361387261,0.000000000,0.000000000,0.000000000,1.000000000,0.999239220,0.038440218,0.006582583,0.589135528,0.031770144,-0.704432215,-0.709059879,-0.157413940,-0.022619433,0.708729570,-0.705117549,1.648180585,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:08.986,1786506668986395835,1786506669,654942000,1786506669654942000,0.852246501,0.142089388,0.360903606,-0.008956841,0.013385919,1.650863408,-0.007955538,0.001248512,0.734837151,0.678195777,-0.079974240,-0.996747048,-0.009998487,0.852246501,0.996706564,-0.080097544,0.012625582,0.142089388,-0.013385609,-0.008955772,0.999870555,0.360903606,0.000000000,0.000000000,0.000000000,1.000000000,0.999221433,0.038882105,0.006686549,0.589132458,0.032160725,-0.704582117,-0.708893312,-0.157463747,-0.022852042,0.708556436,-0.705284029,1.648261366,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:09.053,1786506669053099863,1786506669,718936000,1786506669718936000,0.852270817,0.143236794,0.360031265,-0.007920878,0.013241245,1.652245051,-0.007552180,0.001574864,0.735304905,0.677692541,-0.081351413,-0.996645365,-0.008971671,0.852270817,0.996597036,-0.081460364,0.012551976,0.143236794,-0.013240947,-0.007919955,0.999881222,0.360031265,0.000000000,0.000000000,0.000000000,1.000000000,0.999243537,0.038218360,0.007190957,0.589005860,0.032077761,-0.705479477,-0.708004043,-0.157576898,-0.021985681,0.707699134,-0.706171767,1.648054973,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:09.119,1786506669119568317,1786506669,786939000,1786506669786939000,0.852015648,0.139411880,0.363180961,-0.006227551,0.014771998,1.652856363,-0.007541990,0.002713832,0.735508089,0.677468527,-0.081958873,-0.996608376,-0.007417228,0.852015648,0.996525751,-0.082057747,0.014210866,0.139411880,-0.014771550,-0.006226686,0.999871761,0.363180961,0.000000000,0.000000000,0.000000000,1.000000000,0.999285213,0.036665002,0.009205480,0.588244867,0.032365191,-0.703962076,-0.709499747,-0.157277954,-0.019533501,0.709290543,-0.704645562,1.645634161,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:09.353,1786506669353133813,1786506669,854934000,1786506669854934000,0.852120756,0.141204762,0.363470324,-0.009444119,0.014155069,1.652740670,-0.008404600,0.001322422,0.735472966,0.677500649,-0.081844311,-0.996589331,-0.010570737,0.852120756,0.996544119,-0.081981929,0.013333309,0.141204762,-0.014154685,-0.009442886,0.999855482,0.363470324,0.000000000,0.000000000,0.000000000,1.000000000,0.999278623,0.037305891,0.007106688,0.588772790,0.031358021,-0.704985493,-0.708528142,-0.157611374,-0.021422162,0.708239878,-0.705646772,1.647207822,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:09.419,1786506669419659760,1786506669,918941000,1786506669918941000,0.852795133,0.143005498,0.360482123,-0.007789913,0.014665238,1.652806454,-0.008031901,0.002103301,0.735493227,0.677481201,-0.081909265,-0.996599734,-0.008964833,0.852795133,0.996531406,-0.082029282,0.013976706,0.143005498,-0.014664801,-0.007788851,0.999862383,0.360482123,0.000000000,0.000000000,0.000000000,1.000000000,0.999265653,0.037722194,0.006722413,0.589033216,0.031380689,-0.705018787,-0.708494010,-0.157626176,-0.021986521,0.708184683,-0.705684807,1.648162916,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:09.486,1786506669486403988,1786506669,986938000,1786506669986938000,0.851925416,0.140628776,0.364311308,-0.009129347,0.014981861,1.653026485,-0.008602239,0.001717042,0.735568625,0.677393424,-0.082128146,-0.996568518,-0.010328757,0.851925416,0.996508682,-0.082270088,0.014180059,0.140628776,-0.014981389,-0.009128050,0.999846361,0.364311308,0.000000000,0.000000000,0.000000000,1.000000000,0.999284874,0.037005210,0.007768902,0.588669464,0.031600178,-0.704474625,-0.709025339,-0.157505903,-0.020764637,0.708763795,-0.705140208,1.646745573,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:10.019,1786506670019659517,1786506670,518942000,1786506670518942000,0.851530480,0.141778394,0.362722391,-0.006410630,0.015267086,1.653599684,-0.007787113,0.002811321,0.735759241,0.677192584,-0.082698973,-0.996545466,-0.007651178,0.851530480,0.996457144,-0.082804286,0.014683515,0.141778394,-0.015266581,-0.006409694,0.999863169,0.362722391,0.000000000,0.000000000,0.000000000,1.000000000,0.999240927,0.037904641,0.008989314,0.588335413,0.033096512,-0.704319113,-0.709111562,-0.157409485,-0.020547273,0.708870810,-0.705038995,1.645835822,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:10.086,1786506670086406665,1786506670,586945000,1786506670586945000,0.852322605,0.142002268,0.361313892,-0.007385569,0.013550181,1.653709526,-0.007485740,0.001870879,0.735800119,0.677154819,-0.082810474,-0.996529480,-0.008482176,0.852322605,0.996472706,-0.082915388,0.012891050,0.142002268,-0.013549856,-0.007384677,0.999881181,0.361313892,0.000000000,0.000000000,0.000000000,1.000000000,0.999280426,0.037175104,0.007526050,0.588674542,0.031551266,-0.704591406,-0.708911467,-0.157570241,-0.021051067,0.708638809,-0.705257322,1.646959324,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:10.153,1786506670153037464,1786506670,654946000,1786506670654946000,0.851867860,0.141364989,0.363081107,-0.009849619,0.014681038,1.651233426,-0.008734348,0.001358073,0.734961917,0.678050770,-0.080341574,-0.996706990,-0.010997050,0.851867860,0.996658788,-0.080490303,0.013840780,0.141364989,-0.014680600,-0.009848253,0.999843988,0.363081107,0.000000000,0.000000000,0.000000000,1.000000000,0.999219122,0.039001319,0.006327905,0.588840646,0.031981943,-0.704321562,-0.709160273,-0.157640916,-0.023201306,0.708808884,-0.705018911,1.647306583,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:10.219,1786506670219684159,1786506670,718949000,1786506670718949000,0.852568676,0.143203611,0.361557085,-0.010927515,0.014737926,1.649988052,-0.009120071,0.000986934,0.734540142,0.678503228,-0.079100232,-0.996793994,-0.012058751,0.852568676,0.996757236,-0.079264475,0.013825734,0.143203611,-0.014737481,-0.010925965,0.999831955,0.361557085,0.000000000,0.000000000,0.000000000,1.000000000,0.999191383,0.039869379,0.005197463,0.589738049,0.031800618,-0.704556789,-0.708934730,-0.157899522,-0.024602880,0.708526756,-0.705254943,1.649495434,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:10.253,1786506670253062148,1786506670,786949000,1786506670786949000,0.852067195,0.141175516,0.362982868,-0.008403606,0.014426124,1.652272930,-0.008151376,0.001798789,0.735313385,0.677675841,-0.081377863,-0.996637836,-0.009549548,0.852067195,0.996578431,-0.081504123,0.013693182,0.141175516,-0.014425712,-0.008402487,0.999860893,0.362982868,0.000000000,0.000000000,0.000000000,1.000000000,0.999246848,0.038064480,0.007538679,0.588877030,0.032167520,-0.703915804,-0.709554643,-0.157668093,-0.021702233,0.709262741,-0.704610089,1.647145068,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:10.319,1786506670319607950,1786506670,854942000,1786506670854942000,0.851740210,0.141756602,0.364435898,-0.009896165,0.016596675,1.651581312,-0.009454383,0.001988824,0.735077588,0.677914153,-0.080685875,-0.996676885,-0.011202816,0.851740210,0.996600918,-0.080856576,0.015742254,0.141756602,-0.016596001,-0.009894496,0.999813573,0.364435898,0.000000000,0.000000000,0.000000000,1.000000000,0.999229957,0.038538621,0.007366640,0.589015752,0.032389599,-0.704228157,-0.709234529,-0.157721004,-0.022145125,0.708926991,-0.704934121,1.647756461,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:10.386,1786506670386449402,1786506670,918950000,1786506670918950000,0.852732376,0.143206955,0.361548862,-0.009072731,0.014948554,1.653372082,-0.008571113,0.001725102,0.735685658,0.677266692,-0.082472572,-0.996540635,-0.010274490,0.852732376,0.996480736,-0.082613390,0.014147978,0.143206955,-0.014948086,-0.009071447,0.999847374,0.361548862,0.000000000,0.000000000,0.000000000,1.000000000,0.999289269,0.037135091,0.006476288,0.589236895,0.030794771,-0.705128599,-0.708410432,-0.157861715,-0.021740270,0.708106379,-0.705771009,1.648477574,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:10.453,1786506670453057272,1786506670,986951000,1786506670986951000,0.852651789,0.142817794,0.360969657,-0.010400254,0.012845126,1.651726783,-0.008246539,0.000531220,0.735130909,0.677874811,-0.080835316,-0.996662491,-0.011404278,0.852651789,0.996644214,-0.080970603,0.011961128,0.142817794,-0.012844862,-0.010399062,0.999863679,0.360969657,0.000000000,0.000000000,0.000000000,1.000000000,0.999252841,0.038231582,0.005666218,0.589542633,0.030996979,-0.705180131,-0.708350316,-0.157735032,-0.023085648,0.707996701,-0.705838313,1.648907895,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:51:10.819,1786506670819652807,1786506671,518960000,1786506671518960000,0.853016532,0.143027983,0.361482088,-0.011160558,0.013453146,1.651037734,-0.008727547,0.000460862,0.734897152,0.678122255,-0.080147919,-0.996708551,-0.012202567,0.853016532,0.996691708,-0.080299675,0.012513913,0.143027983,-0.013452829,-0.011159169,0.999847489,0.361482088,0.000000000,0.000000000,0.000000000,1.000000000,0.999237529,0.038731744,0.004920582,0.589755364,0.030832818,-0.705502939,-0.708035974,-0.157810260,-0.023951983,0.707647833,-0.706159222,1.649591231,0.000000000,0.000000000,0.000000000,1.000000000
