timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:28:09.327,1789640889327059308,1789640888,382787000,1789640888382787000,0.374696755,1.063887813,0.335192825,0.022669746,-0.014520229,-1.630015909,-0.002490769,0.013227422,0.727608688,-0.685860356,-0.059179056,0.998009864,-0.021768701,0.374696755,-0.998142187,-0.058841122,0.015832249,1.063887813,0.014519480,0.022665305,0.999637684,0.335192825,0.000000000,0.000000000,0.000000000,1.000000000,-0.995316733,0.096586144,0.003964483,0.126645624,0.059382372,0.643265207,-0.763337152,-0.531298529,-0.076278006,-0.759526820,-0.645988138,2.138996641,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:09.393,1789640889393459692,1789640888,450794000,1789640888450794000,0.374957401,1.055342654,0.364320436,0.032028722,0.018063354,-1.633562528,-0.017544724,0.005490684,0.728921967,-0.684349911,-0.062715079,0.997482552,-0.033092324,0.374957401,-0.997868409,-0.063270004,-0.016008785,1.055342654,-0.018062622,0.032017908,0.999324098,0.364320436,0.000000000,0.000000000,0.000000000,1.000000000,-0.995614580,0.093549537,-0.000302965,0.126659580,0.061571862,0.652842445,-0.754987184,-0.531710084,-0.070430913,-0.751694903,-0.655739476,2.138340899,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:09.460,1789640889460135961,1789640889,514792000,1789640889514792000,0.374122624,1.062750030,0.334075743,0.025798318,-0.017689445,-1.631021806,-0.002402728,0.015453382,0.727908664,-0.685495730,-0.060179981,0.997882151,-0.024684150,0.374122624,-0.998031210,-0.059713502,0.019203297,1.062750030,0.017688284,0.025791311,0.999510861,0.334075743,0.000000000,0.000000000,0.000000000,1.000000000,-0.995467404,0.095092541,0.001433800,0.126351392,0.060364226,0.643423656,-0.763126568,-0.530664861,-0.073490185,-0.759581074,-0.646247464,2.138200626,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:09.526,1789640889526867660,1789640889,582790000,1789640889582790000,0.373382408,1.055475629,0.358378864,0.026176135,0.012085933,-1.632441106,-0.013366913,0.005396096,0.728540668,-0.684850862,-0.061601561,0.997739000,-0.026867478,0.373382408,-0.998028046,-0.061900259,-0.010446020,1.055475629,-0.012085887,0.026171122,0.999584441,0.358378864,0.000000000,0.000000000,0.000000000,1.000000000,-0.995791080,0.091650802,-0.000505498,0.126346018,0.060319429,0.651201482,-0.756503930,-0.530720023,-0.069005011,-0.753350357,-0.653988951,2.135541024,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:09.593,1789640889593488660,1789640889,650788000,1789640889650788000,0.373809988,1.057082608,0.340064398,0.026271521,-0.013402115,-1.633299454,-0.004109511,0.014161151,0.728716596,-0.684656627,-0.062457150,0.997724752,-0.025380152,0.373809988,-0.997958068,-0.062089437,0.015011837,1.057082608,0.013401474,0.026266031,0.999565170,0.340064398,0.000000000,0.000000000,0.000000000,1.000000000,-0.995570038,0.093993510,0.002349335,0.126144593,0.058968558,0.643660990,-0.763035542,-0.529224293,-0.073232565,-0.759516787,-0.646352258,2.131988823,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:09.627,1789640889627026195,1789640889,714793000,1789640889714793000,0.375375440,1.058698712,0.352428849,0.030133977,0.005002895,-1.633130264,-0.012139216,0.009267728,0.728738985,-0.684621238,-0.062293116,0.997595217,-0.030382165,0.375375440,-0.998045759,-0.062415642,-0.003113907,1.058698712,-0.005003120,0.030128927,0.999533523,0.352428849,0.000000000,0.000000000,0.000000000,1.000000000,-0.995559768,0.094130350,0.000473956,0.126769848,0.061094281,0.649971334,-0.757499012,-0.531498883,-0.071611705,-0.754106585,-0.652836137,2.137754307,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:09.693,1789640889693442216,1789640889,782791000,1789640889782791000,0.373218284,1.054478601,0.346687555,0.025799477,-0.005440514,-1.632247112,-0.006855164,0.011260465,0.728408406,-0.685016352,-0.061411528,0.997788803,-0.025413684,0.373218284,-0.998098106,-0.061251505,0.007012750,1.054478601,0.005440245,0.025796123,0.999652441,0.346687555,0.000000000,0.000000000,0.000000000,1.000000000,-0.995562677,0.094087635,0.001572569,0.126178456,0.059881119,0.646330074,-0.760704730,-0.529036451,-0.072589307,-0.757235071,-0.649096172,2.130491173,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:09.760,1789640889760359615,1789640889,850790000,1789640889850790000,0.374471712,1.057036065,0.349159304,0.027555186,0.000750920,-1.631550542,-0.009714946,0.009776032,0.728191489,-0.685235146,-0.060717147,0.997774704,-0.027546202,0.374471712,-0.998155131,-0.060714353,0.000923718,1.057036065,-0.000751164,0.027551580,0.999620123,0.349159304,0.000000000,0.000000000,0.000000000,1.000000000,-0.995503264,0.094726032,-0.000479890,0.126412383,0.062121165,0.649007979,-0.758241125,-0.530445387,-0.071513721,-0.754861326,-0.651974053,2.133958717,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:09.826,1789640889826979526,1789640889,914794000,1789640889914794000,0.376509578,1.064063949,0.344325784,0.026223402,-0.005651956,-1.632305062,-0.006923015,0.011487475,0.728424688,-0.684994587,-0.061469294,0.997774730,-0.025823268,0.376509578,-0.998093375,-0.061300813,0.007251179,1.064063949,0.005651684,0.026219867,0.999640243,0.344325784,0.000000000,0.000000000,0.000000000,1.000000000,-0.995552293,0.094202262,0.001251474,0.127183528,0.060237905,0.646710022,-0.760353564,-0.533100012,-0.072436366,-0.756896348,-0.649508192,2.142622308,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:09.860,1789640889860114813,1789640889,982792000,1789640889982792000,0.378182236,1.063756371,0.352390707,0.031803777,0.007066693,-1.634442456,-0.013456697,0.009178465,0.729188964,-0.684118504,-0.063601897,0.997456154,-0.032183023,0.378182236,-0.997950730,-0.063795160,-0.005026164,1.063756371,-0.007066881,0.031797509,0.999469372,0.352390707,0.000000000,0.000000000,0.000000000,1.000000000,-0.995656173,0.093088770,-0.001806979,0.127229277,0.062274778,0.651398371,-0.756175915,-0.533758937,-0.069214422,-0.753003747,-0.654365892,2.144428936,0.000000000,0.000000000,0.000000000,1.000000000
