base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
6,1789640896986836000,FR_calflower,1789640896753164023,1789640897185353584,0.540670109,233.671977,198.517584,432.189561,1,-0.050792993,0.997299723,0.053038389,0.218264939,-0.681496358,-0.073431842,0.728128567,0.917382857,0.730056709,0.000838480,0.683386092,0.131140522,0.000000000,0.000000000,0.000000000,1.000000000
6,1789640896986836000,FR_calflower1,1789640896753164023,1789640897185353584,0.540670109,233.671977,198.517584,432.189561,1,-0.069545151,0.997299723,0.023589635,0.216669827,-0.940718419,-0.073431842,0.331145516,0.895071990,0.331983128,0.000838480,0.943284979,0.096716228,0.000000000,0.000000000,0.000000000,1.000000000
6,1789640896986836000,FR_foot,1789640896753164023,1789640897185353584,0.540670109,233.671977,198.517584,432.189561,1,-0.048078701,0.997299723,0.055510696,0.215648639,-0.644253404,-0.073431842,0.761279218,0.880783620,0.763299398,0.000838480,0.646044409,0.074231664,0.000000000,0.000000000,0.000000000,1.000000000
6,1789640896986836000,RL_hip,1789640896753164023,1789640897185353584,0.540670109,233.671977,198.517584,432.189561,1,-0.074299654,0.993766599,0.083109833,0.426603841,-0.997175584,-0.073116175,-0.017193356,1.251233744,-0.011009894,-0.084152420,0.996392094,0.342363057,0.000000000,0.000000000,0.000000000,1.000000000
6,1789640896986836000,RL_thigh,1789640896753164023,1789640897185353584,0.540670109,233.671977,198.517584,432.189561,1,-0.111709389,0.993701496,0.008836595,0.521254463,-0.713258285,-0.073984202,-0.696986147,1.244269855,-0.691942550,-0.084162535,0.717030144,0.334346996,0.000000000,0.000000000,0.000000000,1.000000000
6,1789640896986836000,RL_calf,1789640896753164023,1789640897185353584,0.540670109,233.671977,198.517584,432.189561,1,0.040677287,0.994435070,0.097180170,0.519531415,-0.505286334,-0.063433839,0.860617569,1.392669499,0.861992441,-0.084111259,0.499894369,0.182066481,0.000000000,0.000000000,0.000000000,1.000000000
6,1789640896986836000,RL_calflower,1789640896753164023,1789640897185353584,0.540670109,233.671977,198.517584,432.189561,1,0.035769466,0.994435070,0.099091737,0.507761369,-0.547667809,-0.063433839,0.834288230,1.259806962,0.835930869,-0.084111259,0.542351298,0.127393559,0.000000000,0.000000000,0.000000000,1.000000000
6,1789640896986836000,RL_calflower1,1789640896753164023,1789640897185353584,0.540670109,233.671977,198.517584,432.189561,1,-0.014031166,0.994435070,0.104411462,0.503859107,-0.871035497,-0.063433839,0.487107835,1.232839024,0.491019902,-0.084111259,0.867078315,0.098449020,0.000000000,0.000000000,0.000000000,1.000000000
6,1789640896986836000,RL_foot,1789640896753164023,1789640897185353584,0.540670109,233.671977,198.517584,432.189561,1,0.040677287,0.994435070,0.097180170,0.501320771,-0.505286334,-0.063433839,0.860617569,1.215495392,0.861992441,-0.084111259,0.499894369,0.079495563,0.000000000,0.000000000,0.000000000,1.000000000
6,1789640896986836000,RR_hip,1789640896753164023,1789640897185353584,0.540670109,233.671977,198.517584,432.189561,1,-0.074299654,0.996603193,-0.035515819,0.333914619,-0.997175584,-0.074640764,-0.008387071,1.258174088,-0.011009894,0.034792462,0.999333937,0.339274850,0.000000000,0.000000000,0.000000000,1.000000000
6,1789640896986836000,RR_thigh,1789640896753164023,1789640897185353584,0.540670109,233.671977,198.517584,432.189561,1,-0.032523870,0.997520748,-0.062404267,0.238881801,-0.838884742,-0.061186981,-0.540859755,1.265291582,-0.543337364,0.034759252,0.838794585,0.335957582,0.000000000,0.000000000,0.000000000,1.000000000
6,1789640896986836000,RR_calf,1789640896753164023,1789640897185353584,0.540670109,233.671977,198.517584,432.189561,1,-0.071917344,0.996584702,0.040577879,0.248944702,-0.580133431,-0.074888549,0.811071907,1.366951353,0.811340275,0.034789664,0.583538078,0.177506918,0.000000000,0.000000000,0.000000000,1.000000000
6,1789640896986836000,RR_calflower,1789640896753164023,1789640897185353584,0.540670109,233.671977,198.517584,432.189561,1,-0.073855514,0.996584702,0.036932799,0.241464366,-0.619945116,-0.074888549,0.781063692,1.235317045,0.781161563,0.034789664,0.623358920,0.107474605,0.000000000,0.000000000,0.000000000,1.000000000
6,1789640896986836000,RR_calflower1,1789640896753164023,1789640897185353584,0.540670109,233.671977,198.517584,432.189561,1,-0.082564264,0.996584702,-0.001345733,0.240717478,-0.910567118,-0.074888550,0.406521785,1.210275039,0.405032172,0.034789664,0.913640340,0.074778418,0.000000000,0.000000000,0.000000000,1.000000000
6,1789640896986836000,RR_foot,1789640896753164023,1789640897185353584,0.540670109,233.671977,198.517584,432.189561,1,-0.071917344,0.996584702,0.040577879,0.240251775,-0.580133431,-0.074888549,0.811071907,1.194201826,0.811340275,0.034789664,0.583538078,0.053400170,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640897518843000,FL_hip,1789640897487077846,1789640897551032780,0.496680272,31.765154,32.189780,63.954934,0,-0.121587552,0.969144720,-0.214417135,0.336696814,-0.960547751,-0.169322048,-0.220632095,0.925674164,-0.250130538,0.179131881,0.951497143,0.233741949,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640897518843000,FL_thigh,1789640897487077846,1789640897551032780,0.496680272,31.765154,32.189780,63.954934,0,-0.183071895,0.969236504,-0.164514468,0.429199273,-0.980787426,-0.168594596,0.098144520,0.909512792,0.067388442,0.179321326,0.981480000,0.250839650,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640897518843000,FL_calf,1789640897487077846,1789640897551032780,0.496680272,31.765154,32.189780,63.954934,0,-0.154854948,0.969092589,0.192039656,0.464230618,0.146372801,-0.169733139,0.974559451,0.888596641,0.977033955,0.179024835,-0.115564225,0.042117051,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640897518843000,FL_calflower,1789640897487077846,1789640897551032780,0.496680272,31.765154,32.189780,63.954934,0,-0.164259402,0.969092589,0.184060135,0.432676649,0.097482201,-0.169733139,0.980657097,0.747354634,0.981588721,0.179024836,-0.066588455,0.078701000,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640897518843000,FL_calflower1,1789640897487077846,1789640897551032780,0.496680272,31.765154,32.189780,63.954934,0,-0.230692393,0.969092588,0.087408834,0.426942090,-0.366380808,-0.169733139,0.914853116,0.707170293,0.901413373,0.179024836,0.394213609,0.071546172,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640897518843000,FL_foot,1789640897487077846,1789640897551032780,0.496680272,31.765154,32.189780,63.954934,0,-0.154854948,0.969092589,0.192039656,0.423266794,0.146372801,-0.169733139,0.974559451,0.681108426,0.977033955,0.179024835,-0.115564225,0.066668106,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640897518843000,FR_hip,1789640897487077846,1789640897551032780,0.496680272,31.765154,32.189780,63.954934,0,-0.121587552,0.971590187,-0.203048530,0.247143459,-0.960547751,-0.166725641,-0.222600624,0.941974626,-0.250130538,0.167972445,0.953530441,0.214676563,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640897518843000,FR_thigh,1789640897487077846,1789640897551032780,0.496680272,31.765154,32.189780,63.954934,0,-0.119561208,0.971702624,-0.203712685,0.154624915,-0.959456564,-0.165834075,-0.227909238,0.957850857,-0.255243068,0.168204471,0.952133690,0.198681674,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640897518843000,FR_calf,1789640897487077846,1789640897551032780,0.496680272,31.765154,32.189780,63.954934,0,-0.168615057,0.970778564,0.170756178,0.197876468,0.001551058,-0.172974731,0.984925274,1.006244264,0.985680887,0.166338182,0.027660977,-0.003475532,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640897518843000,FR_calflower,1789640897487077846,1789640897551032780,0.496680272,31.765154,32.189780,63.954934,0,-0.176938584,0.970778564,0.162115536,0.168799606,-0.047676627,-0.172974731,0.983771895,0.862805372,0.983066569,0.166338182,0.076889919,0.011617804,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640897518843000,FR_calflower1,1789640897487077846,1789640897551032780,0.496680272,31.765154,32.189780,63.954934,0,-0.231805204,0.970778564,0.062089104,0.163891822,-0.496574301,-0.172974731,0.850584602,0.824538171,0.836468892,0.166338182,0.522160638,-0.001139359,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640897518843000,FR_foot,1789640897487077846,1789640897551032780,0.496680272,31.765154,32.189780,63.954934,0,-0.168615057,0.970778564,0.170756178,0.160754389,0.001551058,-0.172974731,0.984925274,0.799754093,0.985680887,0.166338182,0.027660977,-0.009643932,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640897518843000,RL_hip,1789640897487077846,1789640897551032780,0.496680272,31.765154,32.189780,63.954934,0,-0.121587552,0.975783059,-0.181834042,0.383726879,-0.960547751,-0.161836671,-0.226179949,1.297214034,-0.250130538,0.147159717,0.956963459,0.330492441,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640897518843000,RL_thigh,1789640897487077846,1789640897551032780,0.496680272,31.765154,32.189780,63.954934,0,0.074151448,0.975782605,-0.205790184,0.476913830,-0.388181438,-0.161840254,-0.907261463,1.281758687,-0.918595351,0.147158784,0.366779503,0.344546144,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640897518843000,RL_calf,1789640897487077846,1789640897551032780,0.496680272,31.765154,32.189780,63.954934,0,-0.205794063,0.975777569,-0.074206933,0.520747510,-0.907405888,-0.161880030,0.387827114,1.475004416,0.366419875,0.147148429,0.918740521,0.266422940,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640897518843000,RL_calflower,1789640897487077846,1789640897551032780,0.496680272,31.765154,32.189780,63.954934,0,-0.201828074,0.975777569,-0.084399610,0.527605667,-0.925655144,-0.161880030,0.341991038,1.399501902,0.320044057,0.147148430,0.935905696,0.137851249,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640897518843000,RL_calflower1,1789640897487077846,1789640897551032780,0.496680272,31.765154,32.189780,63.954934,0,-0.140046494,0.975777569,-0.168062027,0.532996205,-0.978975752,-0.161880030,-0.124103954,1.395081415,-0.148304307,0.147148430,0.977933281,0.097237942,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640897518843000,RL_foot,1789640897487077846,1789640897551032780,0.496680272,31.765154,32.189780,63.954934,0,-0.205794063,0.975777569,-0.074206933,0.536538838,-0.907405888,-0.161880030,0.387827114,1.392445416,0.366419875,0.147148429,0.918740521,0.070843264,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640897518843000,RR_hip,1789640897487077846,1789640897551032780,0.496680272,31.765154,32.189780,63.954934,0,-0.121587552,0.969713717,-0.211828950,0.294173524,-0.960547751,-0.168732401,-0.221083364,1.313514496,-0.250130538,0.176590937,0.951971998,0.311427055,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640897518843000,RR_thigh,1789640897487077846,1789640897551032780,0.496680272,31.765154,32.189780,63.954934,0,0.097632768,0.969668138,-0.224078723,0.201583249,-0.394035761,-0.169091974,-0.903406986,1.329625415,-0.913895144,0.176497256,0.365574501,0.294565788,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640897518843000,RR_calf,1789640897487077846,1789640897551032780,0.496680272,31.765154,32.189780,63.954934,0,-0.221791830,0.969664311,-0.102758150,0.249333463,-0.912251643,-0.169122120,0.373088605,1.521891474,0.344391519,0.176489397,0.922088014,0.216790512,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640897518843000,RR_calflower,1789640897487077846,1789640897551032780,0.496680272,31.765154,32.189780,63.954934,0,-0.216378881,0.969664311,-0.113714701,0.260052035,-0.929758225,-0.169122121,0.327028762,1.448496155,0.297875926,0.176489397,0.938148046,0.087335117,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640897518843000,RR_calflower1,1789640897487077846,1789640897551032780,0.496680272,31.765154,32.189780,63.954934,0,-0.139415888,0.969664311,-0.200783624,0.266751872,-0.975705897,-0.169122120,-0.139270135,1.444715173,-0.169002797,0.176489397,0.969685453,0.046871996,0.000000000,0.000000000,0.000000000,1.000000000
7,1789640897518843000,RR_foot,1789640897487077846,1789640897551032780,0.496680272,31.765154,32.189780,63.954934,0,-0.221791830,0.969664311,-0.102758150,0.271146517,-0.912251643,-0.169122120,0.373088605,1.442494469,0.344391519,0.176489397,0.922088014,0.020580159,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640897586839000,FL_hip,1789640897551032780,1789640897616647466,0.545704356,35.806220,29.808466,65.614686,0,-0.180050161,0.963277633,-0.199193165,0.307712755,-0.930851943,-0.232311088,-0.282039983,0.922634289,-0.317958176,0.134638130,0.938496447,0.217597410,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640897586839000,FL_thigh,1789640897551032780,1789640897616647466,0.545704356,35.806220,29.808466,65.614686,0,-0.242917521,0.963291674,-0.114280382,0.399703596,-0.967592027,-0.232238524,0.099152761,0.900449105,0.068972158,0.134662860,0.988488323,0.230455047,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640897586839000,FL_calf,1789640897551032780,1789640897616647466,0.545704356,35.806220,29.808466,65.614686,0,-0.127007352,0.963274366,0.236582766,0.424044236,0.047542579,-0.232327982,0.971475036,0.879332138,0.990761939,0.134632356,-0.016288613,0.019966375,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640897586839000,FL_calflower,1789640897551032780,1789640897616647466,0.545704356,35.806220,29.808466,65.614686,0,-0.138672836,0.963274366,0.229939377,0.386488369,-0.001070352,-0.232327981,0.972637084,0.736507692,0.990337836,0.134632357,0.033249202,0.042190170,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640897586839000,FL_calflower1,1789640897551032780,1789640897616647466,0.545704356,35.806220,29.808466,65.614686,0,-0.229183317,0.963274366,0.139918832,0.378676921,-0.450092947,-0.232327981,0.862229889,0.697613642,0.863070843,0.134632357,0.486809262,0.030956835,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640897586839000,FL_foot,1789640897551032780,1789640897616647466,0.545704356,35.806220,29.808466,65.614686,0,-0.127007352,0.963274366,0.236582766,0.373649643,0.047542579,-0.232327982,0.971475036,0.672412163,0.990761939,0.134632356,-0.016288613,0.023433718,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640897586839000,FR_hip,1789640897551032780,1789640897616647466,0.545704356,35.806220,29.808466,65.614686,0,-0.180050161,0.916852913,-0.356317909,0.219597949,-0.930851943,-0.275902484,-0.239567971,0.945975803,-0.317958176,0.288545085,0.903130523,0.199159626,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640897586839000,FR_thigh,1789640897551032780,1789640897616647466,0.545704356,35.806220,29.808466,65.614686,0,-0.198403869,0.916496899,-0.347374605,0.132174188,-0.940547701,-0.277726666,-0.195546043,0.972283832,-0.275693124,0.287925412,0.917111045,0.171645764,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640897586839000,FR_calf,1789640897551032780,1789640897616647466,0.545704356,35.806220,29.808466,65.614686,0,-0.224293508,0.916382746,0.331564265,0.205851603,0.238380038,-0.278304797,0.930441686,1.013755693,0.944916847,0.287730449,-0.156024842,-0.022923065,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640897586839000,FR_calflower,1789640897551032780,1789640897616647466,0.545704356,35.806220,29.808466,65.614686,0,-0.240584506,0.916382746,0.319939892,0.152284063,0.191579423,-0.278304797,0.941192912,0.881507004,0.951533939,0.287730449,-0.108603693,0.018678424,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640897586839000,FR_calflower1,1789640897551032780,1789640897616647466,0.545704356,35.806220,29.808466,65.614686,0,-0.361138815,0.916382746,0.172688146,0.141845293,-0.264693312,-0.278304797,0.923300723,0.842144629,0.894156696,0.287730449,0.343067634,0.013489173,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640897586839000,FR_foot,1789640897551032780,1789640897616647466,0.545704356,35.806220,29.808466,65.614686,0,-0.224293508,0.916382746,0.331564265,0.135140145,0.238380038,-0.278304797,0.930441686,0.816592346,0.944916847,0.287730449,-0.156024842,0.009893181,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640897586839000,RL_hip,1789640897551032780,1789640897616647466,0.545704356,35.806220,29.808466,65.614686,0,-0.180050161,0.960770599,-0.210953956,0.377356157,-0.930851943,-0.235741552,-0.279179001,1.282687821,-0.317958176,0.146100805,0.936780424,0.340583632,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640897586839000,RL_thigh,1789640897551032780,1789640897616647466,0.545704356,35.806220,29.808466,65.614686,0,0.061496464,0.960766158,-0.270455821,0.469107601,-0.332541262,-0.235764508,-0.913143877,1.260175030,-0.941081921,0.146092969,0.304995200,0.354535934,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640897586839000,RL_calf,1789640897551032780,1789640897616647466,0.545704356,35.806220,29.808466,65.614686,0,-0.265889166,0.960784310,-0.078716181,0.526716617,-0.932557686,-0.235670611,0.273488318,1.454667801,0.244211669,0.146125090,0.958649325,0.289577046,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640897586839000,RL_calflower,1789640897551032780,1789640897616647466,0.545704356,35.806220,29.808466,65.614686,0,-0.261622704,0.960784310,-0.091906726,0.533053880,-0.945060950,-0.235670610,0.226538070,1.395552589,0.195993971,0.146125090,0.969656759,0.152618705,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640897586839000,RL_calflower1,1789640897551032780,1789640897616647466,0.545704356,35.806220,29.808466,65.614686,0,-0.189617398,0.960784310,-0.202332716,0.539345473,-0.942874828,-0.235670611,-0.235471348,1.395941125,-0.273921641,0.146125090,0.950586557,0.111883600,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640897586839000,RL_foot,1789640897551032780,1789640897616647466,0.545704356,35.806220,29.808466,65.614686,0,-0.265889166,0.960784310,-0.078716181,0.543486694,-0.932557686,-0.235670611,0.273488318,1.396426039,0.244211669,0.146125090,0.958649325,0.085440578,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640897586839000,RR_hip,1789640897551032780,1789640897616647466,0.545704356,35.806220,29.808466,65.614686,0,-0.180050161,0.951036666,-0.251218979,0.289241351,-0.930851943,-0.247287002,-0.269005822,1.306029335,-0.317958176,0.185413260,0.929798328,0.322145848,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640897586839000,RR_thigh,1789640897551032780,1789640897616647466,0.545704356,35.806220,29.808466,65.614686,0,0.076379872,0.951042509,-0.299472934,0.198417787,-0.393312628,-0.247256816,-0.885533498,1.329645129,-0.916227052,0.185423549,0.355171093,0.304438967,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640897586839000,RR_calf,1789640897551032780,1789640897616647466,0.545704356,35.806220,29.808466,65.614686,0,-0.293939144,0.951031010,-0.095601125,0.262186418,-0.909159893,-0.247316265,0.335057140,1.518223763,0.295005505,0.185403244,0.937335478,0.228803589,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640897586839000,RR_calflower,1789640897551032780,1789640897616647466,0.545704356,35.806220,29.808466,65.614686,0,-0.288793732,0.951031010,-0.110172482,0.270451673,-0.924769558,-0.247316265,0.289199349,1.450466705,0.247789576,0.185403244,0.950908183,0.096005135,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640897586839000,RR_calflower1,1789640897551032780,1789640897616647466,0.545704356,35.806220,29.808466,65.614686,0,-0.205283216,0.951031010,-0.231081364,0.277744556,-0.953812140,-0.247316265,-0.170520970,1.448146969,-0.219321501,0.185403244,0.957874797,0.055499310,0.000000000,0.000000000,0.000000000,1.000000000
8,1789640897586839000,RR_foot,1789640897551032780,1789640897616647466,0.545704356,35.806220,29.808466,65.614686,0,-0.293939144,0.951031010,-0.095601125,0.282541301,-0.909159893,-0.247316265,0.335057140,1.446872034,0.295005505,0.185403244,0.937335478,0.029192074,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640897650843000,FL_hip,1789640897616647466,1789640898187378566,0.059915316,34.195534,536.535566,570.731100,1,-0.188722604,0.958157707,-0.215214702,0.289330701,-0.833493527,-0.272171763,-0.480844222,0.920534897,-0.519300608,0.088634109,0.849983245,0.211681232,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640897650843000,FL_thigh,1789640897616647466,1789640898187378566,0.059915316,34.195534,536.535566,570.731100,1,-0.257786460,0.958292724,-0.123373328,0.380786721,-0.955842300,-0.271583009,-0.112286512,0.894557245,-0.141110026,0.088979725,0.985987430,0.220139573,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640897650843000,FL_calf,1789640897616647466,1789640898187378566,0.059915316,34.195534,536.535566,570.731100,1,-0.141785700,0.958222077,0.248409032,0.407050158,-0.181878996,-0.271889238,0.944984850,0.918383283,0.973045332,0.088805175,0.212831074,0.010410363,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640897650843000,FL_calflower,1789640897616647466,1789640898187378566,0.059915316,34.195534,536.535566,570.731100,1,-0.154023782,0.958222077,0.241012254,0.367510279,-0.228881252,-0.271889238,0.934713704,0.774920134,0.961192159,0.088805175,0.261197088,-0.001646774,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640897650843000,FL_calflower1,1789640897616647466,1789640898187378566,0.059915316,34.195534,536.535566,570.731100,1,-0.247912752,0.958222077,0.142651670,0.359424833,-0.634647832,-0.271889238,0.723393714,0.739823738,0.731957189,0.088805175,0.675539013,-0.021700410,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640897650843000,FL_foot,1789640897616647466,1789640898187378566,0.059915316,34.195534,536.535566,570.731100,1,-0.141785700,0.958222077,0.248409032,0.354223784,-0.181878996,-0.271889238,0.944984850,0.717139125,0.973045332,0.088805175,0.212831074,-0.034931374,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640897650843000,FR_hip,1789640897616647466,1789640898187378566,0.059915316,34.195534,536.535566,570.731100,1,-0.188722604,0.893840903,-0.406733328,0.201741806,-0.833493527,-0.364809867,-0.414972765,0.948750566,-0.519300608,0.260695079,0.813858463,0.198225425,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640897650843000,FR_thigh,1789640897616647466,1789640898187378566,0.059915316,34.195534,536.535566,570.731100,1,-0.233771068,0.893886990,-0.382513946,0.116441378,-0.875566022,-0.364603376,-0.316936292,0.983566673,-0.422771747,0.260825903,0.867890859,0.173344033,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640897650843000,FR_calf,1789640897616647466,1789640898187378566,0.059915316,34.195534,536.535566,570.731100,1,-0.241590533,0.893494676,0.378551266,0.197862782,0.095906869,-0.366210966,0.925576305,1.051000473,0.965627461,0.259916362,0.002781377,-0.011376550,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640897650843000,FR_calflower,1789640897616647466,1789640898187378566,0.059915316,34.195534,536.535566,570.731100,1,-0.260208286,0.893494676,0.366003681,0.137039085,0.049527476,-0.366210965,0.929212921,0.916550926,0.964281667,0.259916362,0.051039159,0.007416089,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640897650843000,FR_calflower1,1789640897616647466,1789640898187378566,0.059915316,34.195534,536.535566,570.731100,1,-0.399816306,0.893494676,0.204484639,0.124980141,-0.385160557,-0.366210966,0.847077900,0.879050021,0.831744122,0.259916362,0.490556668,-0.004226705,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640897650843000,FR_foot,1789640897616647466,1789640898187378566,0.059915316,34.195534,536.535566,570.731100,1,-0.241590533,0.893494676,0.378551266,0.117230230,0.095906869,-0.366210966,0.925576305,0.854738683,0.965627461,0.259916362,0.002781377,-0.012007709,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640897650843000,RL_hip,1789640897616647466,1789640898187378566,0.059915316,34.195534,536.535566,570.731100,1,-0.188722604,0.954427232,-0.231197358,0.362328604,-0.833493527,-0.280169612,-0.476228541,1.242930194,-0.519300608,0.102826634,0.848383290,0.412546707,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640897650843000,RL_thigh,1789640897616647466,1789640898187378566,0.059915316,34.195534,536.535566,570.731100,1,0.071831373,0.954428413,-0.289666084,0.453476378,-0.118773782,-0.280164432,-0.952575863,1.216174004,-0.990320014,0.102829791,0.093235978,0.422366648,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640897650843000,RL_calf,1789640897616647466,1789640898187378566,0.059915316,34.195534,536.535566,570.731100,1,-0.281933727,0.954428466,-0.097874708,0.515166275,-0.959429942,-0.280164200,0.031659146,1.419046682,0.002794867,0.102829929,0.994695350,0.402509326,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640897650843000,RL_calflower,1789640897616647466,1789640898187378566,0.059915316,34.195534,536.535566,570.731100,1,-0.276689686,0.954428466,-0.111843204,0.524012219,-0.959813203,-0.280164200,-0.016331932,1.395175303,-0.046922673,0.102829929,0.993591925,0.255371196,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640897650843000,RL_calflower1,1789640897616647466,1789640898187378566,0.059915316,34.195534,536.535566,570.731100,1,-0.193775485,0.954428466,-0.226973889,0.531251844,-0.843807692,-0.280164200,-0.457708089,1.405425135,-0.500440232,0.102829929,0.859643079,0.216102262,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640897650843000,RL_foot,1789640897616647466,1789640898187378566,0.059915316,34.195534,536.535566,570.731100,1,-0.281933727,0.954428466,-0.097874708,0.536011091,-0.959429942,-0.280164200,0.031659146,1.412303425,0.002794867,0.102829929,0.994695350,0.190669188,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640897650843000,RR_hip,1789640897616647466,1789640898187378566,0.059915316,34.195534,536.535566,570.731100,1,-0.188722604,0.943847250,-0.271175088,0.274739709,-0.833493527,-0.299971086,-0.464010757,1.271145863,-0.519300608,0.138453586,0.843301919,0.399090900,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640897650843000,RR_thigh,1789640897616647466,1789640898187378566,0.059915316,34.195534,536.535566,570.731100,1,0.085141547,0.944053225,-0.318612941,0.184662170,-0.186051004,-0.299085809,-0.935912815,1.299772466,-0.978844555,0.138963547,0.150176944,0.385879944,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640897650843000,RR_calf,1789640897616647466,1789640898187378566,0.059915316,34.195534,536.535566,570.731100,1,-0.309209774,0.943971120,-0.115358668,0.252217574,-0.949416551,-0.299433163,0.094594336,1.498826076,0.054751593,0.138773145,0.988809851,0.353955265,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640897650843000,RR_calflower,1789640897616647466,1789640898187378566,0.059915316,34.195534,536.535566,570.731100,1,-0.303057812,0.943971120,-0.130668547,0.263126782,-0.952957774,-0.299433163,0.047025067,1.465802118,0.005263273,0.138773145,0.990310535,0.208870786,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640897650843000,RR_calflower1,1789640897616647466,1789640898187378566,0.059915316,34.195534,536.535566,570.731100,1,-0.208470727,0.943971120,-0.255848124,0.271375490,-0.866983903,-0.299433163,-0.398345059,1.473431762,-0.452636287,0.138773145,0.880830886,0.169253064,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640897650843000,RR_foot,1789640897616647466,1789640898187378566,0.059915316,34.195534,536.535566,570.731100,1,-0.309209774,0.943971120,-0.115358668,0.276794900,-0.949416551,-0.299433163,0.094594336,1.478610489,0.054751593,0.138773145,0.988809851,0.143581151,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640897718839000,FL_hip,1789640897616647466,1789640898187378566,0.179053733,102.191534,468.539566,570.731100,1,-0.149244583,0.950873393,-0.271229764,0.288271347,-0.705969760,-0.294529052,-0.644095697,0.926150223,-0.692339191,0.095352494,0.715244850,0.212273928,0.000000000,0.000000000,0.000000000,1.000000000
