timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:28:18.426,1789640898426612218,1789640898,786845000,1789640898786845000,0.263461410,1.074594712,0.515428806,0.234245526,1.264191157,-1.704989951,-0.503852658,-0.315185670,0.648728516,-0.475333363,-0.040381496,0.934338875,-0.354090192,0.263461410,-0.299110323,-0.349431932,-0.887935924,1.074594712,-0.953364123,0.070056216,0.293581278,0.515428806,0.000000000,0.000000000,0.000000000,1.000000000,-0.992234998,-0.044599113,-0.116106109,-0.023998486,-0.087405917,0.914161681,0.395813878,-0.507506301,0.088486808,0.402888743,-0.910961440,2.247064508,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:18.493,1789640898493431055,1789640898,854847000,1789640898854847000,0.253331273,1.056260529,0.532520528,0.347746642,1.300729709,-1.623902380,-0.527465857,-0.310429931,0.640869846,-0.463356091,-0.014161900,0.921384270,-0.388394283,0.253331273,-0.266419495,-0.377868336,-0.886699525,1.056260529,-0.963753545,0.090918810,0.250826373,0.532520528,0.000000000,0.000000000,0.000000000,1.000000000,-0.988013348,-0.026085448,-0.152148525,-0.028890556,-0.089966915,0.898228223,0.430223213,-0.505877322,0.125441534,0.438754610,-0.889808302,2.232761805,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:18.560,1789640898560126385,1789640898,918846000,1789640898918846000,0.259390497,1.060640910,0.525084404,0.383567360,1.287262574,-1.594117888,-0.527937138,-0.302607501,0.641631131,-0.466926728,-0.006523712,0.918704922,-0.394890308,0.259390497,-0.279673962,-0.380815818,-0.881340828,1.060640910,-0.960073288,0.104691267,0.259422484,0.525084404,0.000000000,0.000000000,0.000000000,1.000000000,-0.987031430,-0.016333558,-0.159693994,-0.022733655,-0.083017577,0.903387048,0.420713589,-0.504043714,0.137393736,0.428514943,-0.893027382,2.239022731,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:18.626,1789640898626606384,1789640898,986846000,1789640898986846000,0.266848207,1.059630762,0.523292569,0.434263770,1.300707926,-1.533801572,-0.533731373,-0.306766129,0.633214229,-0.469110972,0.009868476,0.921556892,-0.388117441,0.266848207,-0.266634057,-0.371658424,-0.889255965,1.059630762,-0.963747734,0.112261267,0.242051063,0.523292569,0.000000000,0.000000000,0.000000000,1.000000000,-0.988004025,-0.003343926,-0.154391916,-0.009575815,-0.072378267,0.893184823,0.443826834,-0.504816642,0.136416392,0.449677318,-0.882712228,2.244831450,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:19.259,1789640899259942381,1789640899,518848000,1789640899518848000,0.240816250,1.014064853,0.523975940,0.352334839,1.317407834,-1.581109854,-0.525799769,-0.325409939,0.628809252,-0.471425391,-0.002585498,0.935074222,-0.354442039,0.240816250,-0.250672329,-0.343732486,-0.904992404,1.014064853,-0.968068954,0.086509309,0.235286264,0.523975940,0.000000000,0.000000000,0.000000000,1.000000000,-0.993216344,-0.016984165,-0.115034046,-0.027149541,-0.067196266,0.891203806,0.448598303,-0.469543174,0.094899712,0.453285025,-0.886299459,2.211170317,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:19.326,1789640899326578168,1789640899,586848000,1789640899586848000,0.244398043,1.000931793,0.532190222,0.299895253,1.321491089,-1.626710412,-0.521949031,-0.331224929,0.630225606,-0.469760515,-0.013788630,0.937875256,-0.346698035,0.244398043,-0.246345120,-0.339229753,-0.907875073,1.000931793,-0.969084494,0.072889378,0.235718817,0.532190222,0.000000000,0.000000000,0.000000000,1.000000000,-0.993869858,-0.027545197,-0.107069917,-0.022475745,-0.073196015,0.889752307,0.450536542,-0.467861137,0.082855588,0.455611780,-0.886314198,2.195617777,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:19.359,1789640899359978440,1789640899,654850000,1789640899654850000,0.249454387,1.020802580,0.515381205,0.176519518,1.277768153,-1.703257550,-0.493496175,-0.338052465,0.636235430,-0.487223290,-0.038150091,0.953632604,-0.298544956,0.249454387,-0.286322216,-0.296667537,-0.911047661,1.020802580,-0.957373992,0.050723879,0.284364386,0.515381205,0.000000000,0.000000000,0.000000000,1.000000000,-0.997527285,-0.039255812,-0.058294912,-0.021742991,-0.059705527,0.910912672,0.408256481,-0.468121866,0.037075135,0.410727508,-0.911004033,2.211470255,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:19.426,1789640899426626045,1789640899,718855000,1789640899718855000,0.239059803,1.020008508,0.510906729,0.194549959,1.288500525,-1.691119625,-0.498837748,-0.338390021,0.634200672,-0.484192732,-0.033436704,0.951754116,-0.305034014,0.239059803,-0.276547254,-0.302098725,-0.912281678,1.020008508,-0.960418869,0.053853001,0.273306469,0.510906729,0.000000000,0.000000000,0.000000000,1.000000000,-0.997165113,-0.037771711,-0.065077151,-0.030864792,-0.061636091,0.906115565,0.418515920,-0.463172122,0.043159357,0.421340576,-0.905874930,2.215452367,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:19.493,1789640899493408294,1789640899,786852000,1789640899786852000,0.222251242,1.011400213,0.518352116,0.206022368,1.316848261,-1.658999907,-0.503839969,-0.350981544,0.622797857,-0.484850565,-0.022130529,0.957604811,-0.287233213,0.222251242,-0.250250691,-0.283463302,-0.925755392,1.011400213,-0.967928527,0.051393229,0.245914764,0.518352116,0.000000000,0.000000000,0.000000000,1.000000000,-0.998544413,-0.033045030,-0.042627239,-0.043396193,-0.048588362,0.894225336,0.444972156,-0.461098070,0.023414239,0.446395648,-0.894529317,2.207824749,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:19.559,1789640899559969728,1789640899,854850000,1789640899854850000,0.216223495,1.031329139,0.508690246,0.234420597,1.265706330,-1.638539759,-0.493555541,-0.332146413,0.632333245,-0.496222083,-0.020333251,0.955420808,-0.294545905,0.216223495,-0.299690018,-0.286884349,-0.909880838,1.031329139,-0.953820347,0.069771998,0.292163662,0.508690246,0.000000000,0.000000000,0.000000000,1.000000000,-0.998322111,-0.022555676,-0.053331079,-0.051321817,-0.041995903,0.916132875,0.398668910,-0.464730420,0.039866108,0.400239675,-0.915542951,2.216553457,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:19.593,1789640899593324773,1789640899,918855000,1789640899918855000,0.213987437,1.020304210,0.510924866,0.307330303,1.278875601,-1.602660990,-0.509033284,-0.322073465,0.633129614,-0.486107694,-0.009168949,0.943430556,-0.331442850,0.213987437,-0.287646111,-0.319935529,-0.902718587,1.020304210,-0.957693295,0.087061620,0.274307902,0.510924866,0.000000000,0.000000000,0.000000000,1.000000000,-0.995503476,-0.013697611,-0.093729422,-0.052343440,-0.051601546,0.908202808,0.415337140,-0.459831665,0.079436198,0.418306150,-0.904825870,2.209479233,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:19.693,1789640899693429271,1789640899,986854000,1789640899986854000,0.221886407,1.011107640,0.510743982,0.318613656,1.289302215,-1.593667516,-0.512932174,-0.324030071,0.631015804,-0.483450260,-0.006352959,0.942540382,-0.334031305,0.221886407,-0.277718594,-0.322560260,-0.904890679,1.011107640,-0.960641881,0.087018325,0.263810504,0.510743982,0.000000000,0.000000000,0.000000000,1.000000000,-0.995267584,-0.011937628,-0.096436136,-0.043052607,-0.051893758,0.904351927,0.423620857,-0.454266285,0.082155178,0.426620541,-0.900691646,2.208354765,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:20.226,1789640900226600582,1789640900,518863000,1789640900518863000,0.208267931,1.014472938,0.519101186,0.370689692,1.307704873,-1.565778198,-0.525360380,-0.320616913,0.629723966,-0.473971511,0.001304953,0.933821270,-0.357737018,0.208267931,-0.260063574,-0.345111147,-0.901812130,1.014472938,-0.965591030,0.094211539,0.242402853,0.519101186,0.000000000,0.000000000,0.000000000,1.000000000,-0.993000086,-0.014478464,-0.117222876,-0.057809374,-0.065231842,0.894596499,0.442088125,-0.461857792,0.098466417,0.446640210,-0.889278858,2.206175296,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:20.293,1789640900293609154,1789640900,586860000,1789640900586860000,0.222358939,1.015826171,0.518331177,0.319136383,1.301000380,-1.594934841,-0.516167766,-0.327158307,0.629431495,-0.479952365,-0.006433223,0.941931392,-0.335743222,0.222358939,-0.266457101,-0.325225879,-0.907319472,1.015826171,-0.963825725,0.083624533,0.253076865,0.518331177,0.000000000,0.000000000,0.000000000,1.000000000,-0.995314118,-0.016388263,-0.095295500,-0.044716368,-0.056262401,0.899678551,0.432912286,-0.463041802,0.078640637,0.436245263,-0.896384806,2.209848804,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:20.360,1789640900360071575,1789640900,654854000,1789640900654854000,0.224621189,1.008677467,0.521903079,0.249303050,1.298261446,-1.647224192,-0.507325644,-0.334954748,0.630936992,-0.482021286,-0.020552443,0.948112360,-0.317269919,0.224621189,-0.268387828,-0.310921134,-0.911754303,1.008677467,-0.963092089,0.066412973,0.260852308,0.521903079,0.000000000,0.000000000,0.000000000,1.000000000,-0.996717370,-0.029845601,-0.075257726,-0.041763441,-0.059357257,0.901543426,0.428597909,-0.461590333,0.055056346,0.431658073,-0.900355545,2.199670019,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:20.426,1789640900426657420,1789640900,718864000,1789640900718864000,0.221672698,1.003045363,0.522166594,0.261623675,1.307158457,-1.644612620,-0.512183274,-0.334372425,0.630717375,-0.477555199,-0.019218749,0.944924627,-0.326722727,0.221672698,-0.259884770,-0.320271768,-0.910980675,1.003045363,-0.965448780,0.067402717,0.251727047,0.522166594,0.000000000,0.000000000,0.000000000,1.000000000,-0.995868866,-0.029622913,-0.085835219,-0.044129672,-0.064287669,0.897599950,0.436097954,-0.457280083,0.064127196,0.439814521,-0.895796232,2.198940289,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:20.493,1789640900493733026,1789640900,786857000,1789640900786857000,0.213195709,1.015439700,0.507796272,0.240125193,1.293982210,-1.658208911,-0.505812104,-0.333809107,0.632851384,-0.481897003,-0.023858889,0.947627718,-0.318484090,0.213195709,-0.272248972,-0.312693060,-0.910001885,1.015439700,-0.961931418,0.064995700,0.265451481,0.507796272,0.000000000,0.000000000,0.000000000,1.000000000,-0.996462284,-0.029966301,-0.078517119,-0.055086747,-0.060621643,0.903358167,0.424581016,-0.454062849,0.058205958,0.427838806,-0.901978948,2.212142901,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:20.560,1789640900560425836,1789640900,854859000,1789640900854859000,0.196030691,1.008759792,0.517201956,0.216679443,1.314036442,-1.651617003,-0.504379455,-0.348706809,0.623421621,-0.485129271,-0.020502010,0.956641219,-0.290545863,0.196030691,-0.253119020,-0.286105835,-0.924161300,1.008759792,-0.967218295,0.054595893,0.248010137,0.517201956,0.000000000,0.000000000,0.000000000,1.000000000,-0.998405944,-0.027596320,-0.049234268,-0.068061559,-0.046586746,0.895387788,0.442843521,-0.454410692,0.031862911,0.444431268,-0.895246113,2.202149771,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:20.626,1789640900626786050,1789640900,922854000,1789640900922854000,0.187618767,1.011009707,0.519039433,0.317529485,1.296204343,-1.589900363,-0.513769783,-0.327476779,0.628767741,-0.483167360,-0.005179920,0.944095421,-0.329631079,0.187618767,-0.271104729,-0.318616062,-0.908287352,1.011009707,-0.962536335,0.084660044,0.257599444,0.519039433,0.000000000,0.000000000,0.000000000,1.000000000,-0.995965012,-0.014436181,-0.088573653,-0.076778884,-0.051289785,0.901465356,0.429801779,-0.455124751,0.073641383,0.432610457,-0.898568383,2.199110482,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:20.693,1789640900693430751,1789640900,986858000,1789640900986858000,0.185144521,1.006832622,0.516368677,0.300161926,1.296635998,-1.600500315,-0.511420566,-0.330351623,0.628401324,-0.484178259,-0.008040933,0.946413719,-0.322856100,0.185144521,-0.270619268,-0.312877975,-0.910424335,1.006832622,-0.962653290,0.080050778,0.258633922,0.516368677,0.000000000,0.000000000,0.000000000,1.000000000,-0.996375387,-0.015262975,-0.083684710,-0.077530860,-0.049946468,0.901307256,0.430291275,-0.450429415,0.068858111,0.432911391,-0.898802697,2.196444784,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:21.160,1789640901160026688,1789640901,522862000,1789640901522862000,0.177361548,1.007561081,0.516866344,0.331970976,1.285983031,-1.592748231,-0.515181773,-0.319012625,0.633494042,-0.481148610,-0.006167609,0.938308515,-0.345743745,0.177361548,-0.280910561,-0.333453465,-0.899943287,1.007561081,-0.959714551,0.091572922,0.265637684,0.516866344,0.000000000,0.000000000,0.000000000,1.000000000,-0.994043943,-0.012771024,-0.108229110,-0.086561466,-0.057484780,0.905159335,0.421167519,-0.449513056,0.092585848,0.424880548,-0.900502294,2.194381460,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:21.226,1789640901226574421,1789640901,586863000,1789640901586863000,0.189372137,1.014750990,0.503784291,0.260624542,1.275398754,-1.633413382,-0.501746090,-0.328034182,0.633641986,-0.489021748,-0.018217284,0.948909130,-0.315022609,0.189372137,-0.290549668,-0.306502153,-0.906442054,1.014750990,-0.956686899,0.075017164,0.281289166,0.503784291,0.000000000,0.000000000,0.000000000,1.000000000,-0.996860824,-0.020482751,-0.076478454,-0.075874044,-0.050072842,0.911340126,0.408597460,-0.446371309,0.061328684,0.411144295,-0.909504899,2.206780561,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:21.293,1789640901293355542,1789640901,654863000,1789640901654863000,0.198476377,0.998720082,0.514061232,0.261964552,1.308575904,-1.631391513,-0.510411329,-0.338067172,0.627343364,-0.481280755,-0.015698316,0.948963178,-0.314995394,0.198476377,-0.258749919,-0.308158381,-0.915470798,0.998720082,-0.965817190,0.067134049,0.250382019,0.514061232,0.000000000,0.000000000,0.000000000,1.000000000,-0.996938680,-0.024599738,-0.074216719,-0.064320507,-0.054886881,0.896205892,0.440229974,-0.446181762,0.055683919,0.442955814,-0.894812521,2.195580540,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:28:21.360,1789640901360004801,1789640901,722864000,1789640901722864000,0.204112269,1.003521568,0.515348681,0.228296956,1.294799741,-1.663447508,-0.504056230,-0.336466447,0.631978065,-0.483033510,-0.025211992,0.949729157,-0.312055346,0.204112269,-0.271337124,-0.306937456,-0.912231028,1.003521568,-0.962154521,0.061673408,0.265435582,0.515348681,0.000000000,0.000000000,0.000000000,1.000000000,-0.996946808,-0.032492779,-0.071001975,-0.060721754,-0.059623989,0.903920456,0.423524249,-0.449510434,0.050418658,0.426464569,-0.903097963,2.197904363,0.000000000,0.000000000,0.000000000,1.000000000
