leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640889439673942,1789640889,439673942,1789640889460499140,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996718025,0.080951705,0.046500000,-0.000000000,-0.080951705,0.996718025,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640889439673942,1789640889,439673942,1789640889460499140,RL_thigh,0.739310654,0.000000000,0.673364506,-0.193400000,-0.054510005,0.996718025,0.059848458,0.141686571,-0.671154540,-0.080951705,0.736884255,-0.007730888,0.000000000,0.000000000,0.000000000,1.000000000
1789640889439673942,1789640889,439673942,1789640889460499140,RL_calf,0.760315848,0.000000000,-0.649553548,-0.336826640,0.052582468,0.996718025,0.061548865,0.128938850,0.647421730,-0.080951705,0.757820510,-0.164687234,0.000000000,0.000000000,0.000000000,1.000000000
1789640889439673942,1789640889,439673942,1789640889460499140,RL_calflower,0.791829798,-0.000000000,-0.610741821,-0.225486398,0.049440592,0.996718025,0.064099973,0.120881267,0.608737381,-0.080951705,0.789231032,-0.263896235,0.000000000,0.000000000,0.000000000,1.000000000
1789640889439673942,1789640889,439673942,1789640889460499140,RL_calflower1,0.984376865,0.000000000,-0.176074383,-0.208975023,0.014253522,0.996718025,0.079686986,0.117822862,0.175496511,-0.080951705,0.981146164,-0.301552850,0.000000000,0.000000000,0.000000000,1.000000000
1789640889439673942,1789640889,439673942,1789640889460499140,RL_foot,0.760315848,0.000000000,-0.649553548,-0.198471734,0.052582468,0.996718025,0.061548865,0.115828942,0.647421730,-0.080951705,0.757820510,-0.326103003,0.000000000,0.000000000,0.000000000,1.000000000
1789640889439673942,1789640889,439673942,1789640889460499140,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997315535,-0.073223794,-0.046500000,0.000000000,0.073223794,0.997315535,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640889439673942,1789640889,439673942,1789640889460499140,RR_thigh,0.717997314,-0.000000000,0.696045872,-0.193400000,0.050967120,0.997315535,-0.052574488,-0.141743634,-0.694177361,0.073223794,0.716069876,-0.006992872,0.000000000,0.000000000,0.000000000,1.000000000
1789640889439673942,1789640889,439673942,1789640889460499140,RR_calf,0.798117789,-0.000000000,-0.602501448,-0.341657771,-0.044117442,0.997315535,-0.058441213,-0.130545268,0.600884053,0.073223794,0.795975270,-0.159515756,0.000000000,0.000000000,0.000000000,1.000000000
1789640889439673942,1789640889,439673942,1789640889460499140,RR_calflower,0.827232872,-0.000000000,-0.561859214,-0.236525201,-0.041141463,0.997315535,-0.060573130,-0.122778317,0.560350922,0.073223794,0.825012194,-0.265302415,0.000000000,0.000000000,0.000000000,1.000000000
1789640889439673942,1789640889,439673942,1789640889460499140,RR_calflower1,0.993206242,0.000000000,-0.116367356,-0.222323161,-0.008520859,0.997315535,-0.072726329,-0.119943977,0.116054972,0.073223794,0.990540014,-0.303906412,0.000000000,0.000000000,0.000000000,1.000000000
1789640889439673942,1789640889,439673942,1789640889460499140,RR_foot,0.798117789,-0.000000000,-0.602501448,-0.213324962,-0.044117442,0.997315535,-0.058441213,-0.118097289,0.600884053,0.073223794,0.795975270,-0.329058488,0.000000000,0.000000000,0.000000000,1.000000000
1789640889500289269,1789640889,500289269,1789640889527221035,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998286478,0.058515884,0.046500000,-0.000000000,-0.058515884,0.998286478,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640889500289269,1789640889,500289269,1789640889527221035,FL_thigh,0.690310258,0.000000000,0.723513475,0.193400000,-0.042337031,0.998286478,0.040394115,0.141836359,-0.722273718,-0.058515884,0.689127395,-0.005588267,0.000000000,0.000000000,0.000000000,1.000000000
1789640889500289269,1789640889,500289269,1789640889527221035,FL_calf,0.809255854,0.000000000,-0.587456350,0.039291630,0.034375528,0.998286478,0.047354322,0.133232412,0.586449730,-0.058515884,0.807869176,-0.152372402,0.000000000,0.000000000,0.000000000,1.000000000
1789640889500289269,1789640889,500289269,1789640889527221035,FL_calflower,0.837605075,0.000000000,-0.546276247,0.142420287,0.031965837,0.998286478,0.049013201,0.126911483,0.545340190,-0.058515884,0.836169820,-0.260208046,0.000000000,0.000000000,0.000000000,1.000000000
1789640889500289269,1789640889,500289269,1789640889527221035,FL_calflower1,0.995210444,0.000000000,-0.097755676,0.155895286,0.005720260,0.998286478,0.058235619,0.124631297,0.097588170,-0.058515884,0.993505129,-0.299108240,0.000000000,0.000000000,0.000000000,1.000000000
1789640889500289269,1789640889,500289269,1789640889527221035,FL_foot,0.809255854,0.000000000,-0.587456350,0.164419832,0.034375528,0.998286478,0.047354322,0.123145942,0.586449730,-0.058515884,0.807869176,-0.324448537,0.000000000,0.000000000,0.000000000,1.000000000
1789640889500289269,1789640889,500289269,1789640889527221035,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999074914,-0.043003675,-0.046500000,0.000000000,0.043003675,0.999074914,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640889500289269,1789640889,500289269,1789640889527221035,FR_thigh,0.725349964,0.000000000,0.688380294,0.193400000,0.029602882,0.999074914,-0.031192714,-0.141911654,-0.687743483,0.043003675,0.724678953,-0.004106851,0.000000000,0.000000000,0.000000000,1.000000000
1789640889500289269,1789640889,500289269,1789640889527221035,FR_calf,0.773162677,0.000000000,-0.634207754,0.046774997,-0.027273264,0.999074914,-0.033248836,-0.135267606,0.633621057,0.043003675,0.772447435,-0.158463468,0.000000000,0.000000000,0.000000000,1.000000000
1789640889500289269,1789640889,500289269,1789640889527221035,FR_calflower,0.803893602,0.000000000,-0.594773131,0.156100998,-0.025577430,0.999074914,-0.034570379,-0.130892244,0.594222915,0.043003675,0.803149931,-0.260113267,0.000000000,0.000000000,0.000000000,1.000000000
1789640889500289269,1789640889,500289269,1789640889527221035,FR_calflower1,0.987703389,-0.000000000,-0.156339423,0.171852988,-0.006723170,0.999074914,-0.042474875,-0.129253654,0.156194795,0.043003675,0.986789679,-0.298181494,0.000000000,0.000000000,0.000000000,1.000000000
1789640889500289269,1789640889,500289269,1789640889527221035,FR_foot,0.773162677,0.000000000,-0.634207754,0.181861249,-0.027273264,0.999074914,-0.033248836,-0.128185604,0.633621057,0.043003675,0.772447435,-0.322994772,0.000000000,0.000000000,0.000000000,1.000000000
1789640889500289269,1789640889,500289269,1789640889527221035,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996718025,0.080951705,0.046500000,-0.000000000,-0.080951705,0.996718025,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640889500289269,1789640889,500289269,1789640889527221035,RL_thigh,0.739310654,0.000000000,0.673364506,-0.193400000,-0.054510005,0.996718025,0.059848458,0.141686571,-0.671154540,-0.080951705,0.736884255,-0.007730888,0.000000000,0.000000000,0.000000000,1.000000000
1789640889500289269,1789640889,500289269,1789640889527221035,RL_calf,0.760326146,0.000000000,-0.649541493,-0.336826640,0.052581492,0.996718025,0.061549698,0.128938850,0.647409714,-0.080951705,0.757830775,-0.164687234,0.000000000,0.000000000,0.000000000,1.000000000
1789640889500289269,1789640889,500289269,1789640889527221035,RL_calflower,0.791839481,0.000000000,-0.610729266,-0.225487976,0.049439576,0.996718025,0.064100756,0.120881124,0.608724868,-0.080951705,0.789240683,-0.263897994,0.000000000,0.000000000,0.000000000,1.000000000
1789640889500289269,1789640889,500289269,1789640889527221035,RL_calflower1,0.984379656,0.000000000,-0.176058776,-0.208977200,0.014252258,0.996718025,0.079687212,0.117822698,0.175480955,-0.080951705,0.981148947,-0.301554870,0.000000000,0.000000000,0.000000000,1.000000000
1789640889500289269,1789640889,500289269,1789640889527221035,RL_foot,0.760326146,0.000000000,-0.649541493,-0.198474302,0.052581492,0.996718025,0.061549698,0.115828764,0.647409714,-0.080951705,0.757830775,-0.326105189,0.000000000,0.000000000,0.000000000,1.000000000
1789640889500289269,1789640889,500289269,1789640889527221035,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997311099,-0.073284182,-0.046500000,0.000000000,0.073284182,0.997311099,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640889500289269,1789640889,500289269,1789640889527221035,RR_thigh,0.717955162,-0.000000000,0.696089352,-0.193400000,0.051012339,0.997311099,-0.052614757,-0.141743210,-0.694217637,0.073284182,0.716024652,-0.006998639,0.000000000,0.000000000,0.000000000,1.000000000
1789640889500289269,1789640889,500289269,1789640889527221035,RR_calf,0.798125690,-0.000000000,-0.602490982,-0.341667032,-0.044153059,0.997311099,-0.058489989,-0.130536267,0.600870943,0.073284182,0.795979609,-0.159511890,0.000000000,0.000000000,0.000000000,1.000000000
1789640889500289269,1789640889,500289269,1789640889527221035,RR_calflower,0.827240239,0.000000000,-0.561848366,-0.236535853,-0.041174598,0.997311099,-0.060623625,-0.122762810,0.560337612,0.073284182,0.825015872,-0.265299453,0.000000000,0.000000000,0.000000000,1.000000000
1789640889500289269,1789640889,500289269,1789640889527221035,RR_calflower1,0.993207767,0.000000000,-0.116354332,-0.222334321,-0.008526932,0.997311099,-0.072786419,-0.119926119,0.116041467,0.073284182,0.990537130,-0.303903464,0.000000000,0.000000000,0.000000000,1.000000000
1789640889500289269,1789640889,500289269,1789640889527221035,RR_foot,0.798125690,-0.000000000,-0.602490982,-0.213336453,-0.044153059,0.997311099,-0.058489989,-0.118077899,0.600870943,0.073284182,0.795979609,-0.329055547,0.000000000,0.000000000,0.000000000,1.000000000
1789640889719936509,1789640889,719936509,1789640889760740137,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998288249,0.058485657,0.046500000,-0.000000000,-0.058485657,0.998288249,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640889719936509,1789640889,719936509,1789640889760740137,FL_thigh,0.690332165,0.000000000,0.723492573,0.193400000,-0.042313938,0.998288249,0.040374530,0.141836528,-0.722254133,-0.058485657,0.689150488,-0.005585380,0.000000000,0.000000000,0.000000000,1.000000000
1789640889719936509,1789640889,719936509,1789640889760740137,FL_calf,0.809228752,0.000000000,-0.587493683,0.039296082,0.034359954,0.998288249,0.047328275,0.133236753,0.586488040,-0.058485657,0.807843553,-0.152374434,0.000000000,0.000000000,0.000000000,1.000000000
1789640889719936509,1789640889,719936509,1789640889760740137,FL_calflower,0.837579873,0.000000000,-0.546314888,0.142429722,0.031951585,0.998288249,0.048986409,0.126919367,0.545379733,-0.058485657,0.836146144,-0.260205519,0.000000000,0.000000000,0.000000000,1.000000000
1789640889719936509,1789640889,719936509,1789640889760740137,FL_calflower1,0.995205933,-0.000000000,-0.097801589,0.155906519,0.005719990,0.998288249,0.058205272,0.124640395,0.097634177,-0.058485657,0.993502388,-0.299105162,0.000000000,0.000000000,0.000000000,1.000000000
1789640889719936509,1789640889,719936509,1789640889760740137,FL_foot,0.809228752,0.000000000,-0.587493683,0.164432237,0.034359954,0.998288249,0.047328275,0.123155830,0.586488040,-0.058485657,0.807843553,-0.324445111,0.000000000,0.000000000,0.000000000,1.000000000
1789640889719936509,1789640889,719936509,1789640889760740137,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999072308,-0.043064177,-0.046500000,0.000000000,0.043064177,0.999072308,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640889719936509,1789640889,719936509,1789640889760740137,FR_thigh,0.725391650,0.000000000,0.688336367,0.193400000,0.029642639,0.999072308,-0.031238394,-0.141911405,-0.687697803,0.043064177,0.724718710,-0.004112629,0.000000000,0.000000000,0.000000000,1.000000000
1789640889719936509,1789640889,719936509,1789640889760740137,FR_calf,0.773114288,0.000000000,-0.634266740,0.046784354,-0.027314175,0.999072308,-0.033293531,-0.135257627,0.633678335,0.043064177,0.772397076,-0.158477714,0.000000000,0.000000000,0.000000000,1.000000000
1789640889719936509,1789640889,719936509,1789640889760740137,FR_calflower,0.803848222,0.000000000,-0.594834462,0.156118117,-0.025616057,0.999072308,-0.034617062,-0.130876468,0.594282638,0.043064177,0.803102498,-0.260118915,0.000000000,0.000000000,0.000000000,1.000000000
1789640889719936509,1789640889,719936509,1789640889760740137,FR_calflower1,0.987691458,0.000000000,-0.156414778,0.171873013,-0.006735874,0.999072308,-0.042534120,-0.129235625,0.156269673,0.043064177,0.986775185,-0.298185841,0.000000000,0.000000000,0.000000000,1.000000000
1789640889719936509,1789640889,719936509,1789640889760740137,FR_foot,0.773114288,0.000000000,-0.634266740,0.181883169,-0.027314175,0.999072308,-0.033293531,-0.128166105,0.633678335,0.043064177,0.772397076,-0.322998291,0.000000000,0.000000000,0.000000000,1.000000000
1789640889719936509,1789640889,719936509,1789640889760740137,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996715573,0.080981885,0.046500000,-0.000000000,-0.080981885,0.996715573,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640889719936509,1789640889,719936509,1789640889760740137,RL_thigh,0.739331042,-0.000000000,0.673342120,-0.193400000,-0.054528514,0.996715573,0.059872422,0.141686337,-0.671130577,-0.080981885,0.736902764,-0.007733770,0.000000000,0.000000000,0.000000000,1.000000000
1789640889719936509,1789640889,719936509,1789640889760740137,RL_calf,0.760296179,-0.000000000,-0.649576569,-0.336821871,0.052603935,0.996715573,0.061570218,0.128933511,0.647443083,-0.080981885,0.757799042,-0.164694059,0.000000000,0.000000000,0.000000000,1.000000000
1789640889719936509,1789640889,719936509,1789640889760740137,RL_calflower,0.791811304,0.000000000,-0.610765796,-0.225478616,0.049460966,0.996715573,0.064122372,0.120873198,0.608759781,-0.080981885,0.789210658,-0.263899455,0.000000000,0.000000000,0.000000000,1.000000000
1789640889719936509,1789640889,719936509,1789640889760740137,RL_calflower1,0.984371533,0.000000000,-0.176104189,-0.208966097,0.014261249,0.996715573,0.079716262,0.117813693,0.175525788,-0.080981885,0.981138437,-0.301555479,0.000000000,0.000000000,0.000000000,1.000000000
1789640889719936509,1789640889,719936509,1789640889760740137,RL_foot,0.760296179,-0.000000000,-0.649576569,-0.198462062,0.052603935,0.996715573,0.061570218,0.115819055,0.647443083,-0.080981885,0.757799042,-0.326105255,0.000000000,0.000000000,0.000000000,1.000000000
1789640889719936509,1789640889,719936509,1789640889760740137,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997315535,-0.073223794,-0.046500000,0.000000000,0.073223794,0.997315535,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640889719936509,1789640889,719936509,1789640889760740137,RR_thigh,0.717997314,-0.000000000,0.696045872,-0.193400000,0.050967120,0.997315535,-0.052574488,-0.141743634,-0.694177361,0.073223794,0.716069876,-0.006992872,0.000000000,0.000000000,0.000000000,1.000000000
1789640889719936509,1789640889,719936509,1789640889760740137,RR_calf,0.798089203,0.000000000,-0.602539314,-0.341657771,-0.044120215,0.997315535,-0.058439120,-0.130545268,0.600921818,0.073223794,0.795946760,-0.159515756,0.000000000,0.000000000,0.000000000,1.000000000
1789640889719936509,1789640889,719936509,1789640889760740137,RR_calflower,0.827206213,-0.000000000,-0.561898461,-0.236520168,-0.041144337,0.997315535,-0.060571178,-0.122778682,0.560390064,0.073223794,0.824985607,-0.265297440,0.000000000,0.000000000,0.000000000,1.000000000
1789640889719936509,1789640889,719936509,1789640889760740137,RR_calflower1,0.993200719,-0.000000000,-0.116414479,-0.222316292,-0.008524310,0.997315535,-0.072725925,-0.119944392,0.116101969,0.073223794,0.990534507,-0.303900765,0.000000000,0.000000000,0.000000000,1.000000000
1789640889719936509,1789640889,719936509,1789640889760740137,RR_foot,0.798089203,0.000000000,-0.602539314,-0.213316897,-0.044120215,0.997315535,-0.058439120,-0.118097735,0.600921818,0.073223794,0.795946760,-0.329052416,0.000000000,0.000000000,0.000000000,1.000000000
1789640889777078402,1789640889,777078402,1789640889827345236,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998288249,0.058485657,0.046500000,-0.000000000,-0.058485657,0.998288249,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640889777078402,1789640889,777078402,1789640889827345236,FL_thigh,0.690332165,0.000000000,0.723492573,0.193400000,-0.042313938,0.998288249,0.040374530,0.141836528,-0.722254133,-0.058485657,0.689150488,-0.005585380,0.000000000,0.000000000,0.000000000,1.000000000
1789640889777078402,1789640889,777078402,1789640889827345236,FL_calf,0.809238066,0.000000000,-0.587480853,0.039296082,0.034359203,0.998288249,0.047328820,0.133236753,0.586475232,-0.058485657,0.807852852,-0.152374434,0.000000000,0.000000000,0.000000000,1.000000000
1789640889777078402,1789640889,777078402,1789640889827345236,FL_calflower,0.837588534,0.000000000,-0.546301608,0.142428010,0.031950808,0.998288249,0.048986915,0.126919272,0.545366476,-0.058485657,0.836154791,-0.260207152,0.000000000,0.000000000,0.000000000,1.000000000
1789640889777078402,1789640889,777078402,1789640889827345236,FL_calflower1,0.995207484,-0.000000000,-0.097785810,0.155904189,0.005719067,0.998288249,0.058205363,0.124640287,0.097618425,-0.058485657,0.993503936,-0.299107008,0.000000000,0.000000000,0.000000000,1.000000000
1789640889777078402,1789640889,777078402,1789640889827345236,FL_foot,0.809238066,0.000000000,-0.587480853,0.164429504,0.034359203,0.998288249,0.047328820,0.123155714,0.586475232,-0.058485657,0.807852852,-0.324447092,0.000000000,0.000000000,0.000000000,1.000000000
1789640889777078402,1789640889,777078402,1789640889827345236,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999072308,-0.043064177,-0.046500000,0.000000000,0.043064177,0.999072308,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640889777078402,1789640889,777078402,1789640889827345236,FR_thigh,0.725370807,0.000000000,0.688358331,0.193400000,0.029643585,0.999072308,-0.031237497,-0.141911405,-0.687719746,0.043064177,0.724697887,-0.004112629,0.000000000,0.000000000,0.000000000,1.000000000
