timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33,delta_time_sec,vx_body_mps,vy_body_mps,vz_floor_mps,vyaw_body_radps,omega_x_body_radps,omega_y_body_radps,omega_z_body_radps,stationary_candidate
2026-09-17T20:28:20.560,1789640900560425836,1789640900,854859000,1789640900854859000,0.196030691,1.008759792,0.517201956,0.216679443,1.314036442,-1.651617003,-0.504379455,-0.348706809,0.623421621,-0.485129271,-0.020502010,0.956641219,-0.290545863,0.196030691,-0.253119020,-0.286105835,-0.924161300,1.008759792,-0.967218295,0.054595893,0.248010137,0.517201956,0.000000000,0.000000000,0.000000000,1.000000000,-0.998405944,-0.027596320,-0.049234268,-0.068061559,-0.046586746,0.895387788,0.442843521,-0.454410692,0.031862911,0.444431268,-0.895246113,2.202149771,0.000000000,0.000000000,0.000000000,1.000000000,0.068002000,0.119892537,-0.242879863,0.138314814,0.096936972,-0.438277851,0.293043402,-0.041881900,0
2026-09-17T20:28:20.626,1789640900626786050,1789640900,922854000,1789640900922854000,0.187618767,1.011009707,0.519039433,0.317529485,1.296204343,-1.589900363,-0.513769783,-0.327476779,0.628767741,-0.483167360,-0.005179920,0.944095421,-0.329631079,0.187618767,-0.271104729,-0.318616062,-0.908287352,1.011009707,-0.962536335,0.084660044,0.257599444,0.519039433,0.000000000,0.000000000,0.000000000,1.000000000,-0.995965012,-0.014436181,-0.088573653,-0.076778884,-0.051289785,0.901465356,0.429801779,-0.455124751,0.073641383,0.432610457,-0.898568383,2.199110482,0.000000000,0.000000000,0.000000000,1.000000000,0.067995000,-0.022993651,-0.125981432,0.027023708,0.907664387,0.607295384,-0.189958997,0.299044725,0
2026-09-17T20:28:20.693,1789640900693430751,1789640900,986858000,1789640900986858000,0.185144521,1.006832622,0.516368677,0.300161926,1.296635998,-1.600500315,-0.511420566,-0.330351623,0.628401324,-0.484178259,-0.008040933,0.946413719,-0.322856100,0.185144521,-0.270619268,-0.312877975,-0.910424335,1.006832622,-0.962653290,0.080050778,0.258633922,0.516368677,0.000000000,0.000000000,0.000000000,1.000000000,-0.996375387,-0.015262975,-0.083684710,-0.077530860,-0.049946468,0.901307256,0.430291275,-0.450429415,0.068858111,0.432911391,-0.898802697,2.196444784,0.000000000,0.000000000,0.000000000,1.000000000,0.064004000,0.065989438,-0.037403915,-0.041727955,-0.165613899,-0.111931944,-0.007214366,-0.044799204,0
2026-09-17T20:28:21.160,1789640901160026688,1789640901,522862000,1789640901522862000,0.177361548,1.007561081,0.516866344,0.331970976,1.285983031,-1.592748231,-0.515181773,-0.319012625,0.633494042,-0.481148610,-0.006167609,0.938308515,-0.345743745,0.177361548,-0.280910561,-0.333453465,-0.899943287,1.007561081,-0.959714551,0.091572922,0.265637684,0.516866344,0.000000000,0.000000000,0.000000000,1.000000000,-0.994043943,-0.012771024,-0.108229110,-0.086561466,-0.057484780,0.905159335,0.421167519,-0.449513056,0.092585848,0.424880548,-0.900502294,2.194381460,0.000000000,0.000000000,0.000000000,1.000000000,0.536004000,-0.000927206,-0.014554322,0.000928476,0.014462735,0.045442610,-0.017650469,0.009969993,1
2026-09-17T20:28:21.226,1789640901226574421,1789640901,586863000,1789640901586863000,0.189372137,1.014750990,0.503784291,0.260624542,1.275398754,-1.633413382,-0.501746090,-0.328034182,0.633641986,-0.489021748,-0.018217284,0.948909130,-0.315022609,0.189372137,-0.290549668,-0.306502153,-0.906442054,1.014750990,-0.956686899,0.075017164,0.281289166,0.503784291,0.000000000,0.000000000,0.000000000,1.000000000,-0.996860824,-0.020482751,-0.076478454,-0.075874044,-0.050072842,0.911340126,0.408597460,-0.446371309,0.061328684,0.411144295,-0.909504899,2.206780561,0.000000000,0.000000000,0.000000000,1.000000000,0.064001000,-0.116432725,0.185151415,-0.204403884,-0.635383057,-0.505912036,-0.211213198,-0.125551400,0
2026-09-17T20:28:21.293,1789640901293355542,1789640901,654863000,1789640901654863000,0.198476377,0.998720082,0.514061232,0.261964552,1.308575904,-1.631391513,-0.510411329,-0.338067172,0.627343364,-0.481280755,-0.015698316,0.948963178,-0.314995394,0.198476377,-0.258749919,-0.308158381,-0.915470798,0.998720082,-0.965817190,0.067134049,0.250382019,0.514061232,0.000000000,0.000000000,0.000000000,1.000000000,-0.996938680,-0.024599738,-0.074216719,-0.064320507,-0.054886881,0.896205892,0.440229974,-0.446181762,0.055683919,0.442955814,-0.894812521,2.195580540,0.000000000,0.000000000,0.000000000,1.000000000,0.068000000,0.226908563,0.148375733,0.151131485,0.029733368,-0.008882271,0.473451971,-0.118134079,0
2026-09-17T20:28:21.360,1789640901360004801,1789640901,722864000,1789640901722864000,0.204112269,1.003521568,0.515348681,0.228296956,1.294799741,-1.663447508,-0.504056230,-0.336466447,0.631978065,-0.483033510,-0.025211992,0.949729157,-0.312055346,0.204112269,-0.271337124,-0.306937456,-0.912231028,1.003521568,-0.962154521,0.061673408,0.265435582,0.515348681,0.000000000,0.000000000,0.000000000,1.000000000,-0.996946808,-0.032492779,-0.071001975,-0.060721754,-0.059623989,0.903920456,0.423524249,-0.449510434,0.050418658,0.426464569,-0.903097963,2.197904363,0.000000000,0.000000000,0.000000000,1.000000000,0.068001000,-0.075498488,0.078451484,0.018932795,-0.471404759,-0.040651905,-0.226922175,-0.072424321,0
2026-09-17T20:28:21.426,1789640901426645409,1789640901,786863000,1789640901786863000,0.200323580,1.000128082,0.514811518,0.266402280,1.307553491,-1.644567894,-0.513418404,-0.332993429,0.631430784,-0.476247923,-0.019179014,0.943365087,-0.331201041,0.200323580,-0.259505261,-0.324606126,-0.909553610,1.000128082,-0.965551649,0.068504437,0.251034134,0.514811518,0.000000000,0.000000000,0.000000000,1.000000000,-0.995449907,-0.030653602,-0.090221054,-0.064563954,-0.067165550,0.897347172,0.436184414,-0.447169149,0.067588984,0.440259481,-0.895323025,2.197451378,0.000000000,0.000000000,0.000000000,1.000000000,0.063999000,0.058273655,-0.054039567,-0.008393303,0.294998578,0.311052792,0.212448745,0.027396936,0
2026-09-17T20:28:21.493,1789640901493325402,1789640901,854866000,1789640901854866000,0.190892718,1.016322254,0.500855027,0.150186173,1.277255567,-1.715617267,-0.489022161,-0.343240720,0.634873323,-0.489876513,-0.041756766,0.957723661,-0.284642631,0.190892718,-0.286314396,-0.284413161,-0.914949782,1.016322254,-0.957225805,0.043292320,0.286086536,0.500855027,0.000000000,0.000000000,0.000000000,1.000000000,-0.998149148,-0.044510319,-0.041438024,-0.077637324,-0.057546888,0.911636586,0.406948511,-0.445657487,0.019663010,0.408579938,-0.912510712,2.209749267,0.000000000,0.000000000,0.000000000,1.000000000,0.068003000,-0.227269783,-0.155857789,-0.205233460,-1.044797627,-0.704190228,-0.495051706,-0.188811886,0
2026-09-17T20:28:21.560,1789640901560084701,1789640901,922867000,1789640901922867000,0.183247406,1.028411046,0.490150492,0.057083076,0.952601127,-1.827772126,-0.378413647,-0.259793081,0.711447676,-0.532121105,-0.147300671,0.953771094,-0.261959845,0.183247406,-0.560534211,-0.298708991,-0.772382156,1.028411046,-0.814926200,0.033065415,0.578621535,0.490150492,0.000000000,0.000000000,0.000000000,1.000000000,-0.994975943,-0.086778127,-0.049924247,-0.097713562,-0.091111940,0.991551810,0.092323471,-0.448575143,0.041490819,0.096408328,-0.994476720,2.149463164,0.000000000,0.000000000,0.000000000,1.000000000,0.068001000,-0.159687484,-0.136907929,-0.157417317,-1.649311907,0.130555127,-4.817032798,-0.231906180,0
2026-09-17T20:28:21.693,1789640901693446961,1789640901,986864000,1789640901986864000,0.165630304,0.980459343,0.519676053,0.139653487,0.961505860,-1.806808155,-0.400626865,-0.236941015,0.714679545,-0.522101732,-0.133815971,0.936120694,-0.325224628,0.165630304,-0.556421046,-0.342537102,-0.757009772,0.980459343,-0.820054697,0.079662173,0.566714374,0.519676053,0.000000000,0.000000000,0.000000000,1.000000000,-0.990307853,-0.080417443,-0.113240412,-0.106394824,-0.091935788,0.990684126,0.100462800,-0.434606079,0.104106517,0.109899947,-0.988475511,2.094120565,0.000000000,0.000000000,0.000000000,1.000000000,0.063997000,0.794640696,-0.075806008,0.461358517,0.327577402,1.022404150,0.157019847,0.174114876,0
2026-09-17T20:28:22.160,1789640902160317217,1789640902,522865000,1789640902522865000,0.159147509,1.052699280,0.329253074,0.010866235,0.024856500,-1.830494751,-0.013163368,-0.003269335,0.792681651,-0.609484895,-0.256710143,0.966340933,-0.016883263,0.159147509,-0.966169226,-0.257034800,-0.021228752,1.052699280,-0.024854181,0.010862584,0.999632098,0.329253074,0.000000000,0.000000000,0.000000000,1.000000000,-0.994396652,-0.101936185,0.028005567,-0.124793858,-0.089238561,0.667411327,-0.739323069,-0.475235936,0.056672540,-0.737679561,-0.672768228,2.111771953,0.000000000,0.000000000,0.000000000,1.000000000,0.536001000,-0.128211454,-0.043273650,-0.355266089,-0.044191328,-0.200724815,-1.746395453,0.091161165,0
2026-09-17T20:28:22.226,1789640902226683529,1789640902,586868000,1789640902586868000,0.164470602,1.052833617,0.331516311,0.011495661,0.029410406,-1.832131544,-0.015163449,-0.004395467,0.793164639,-0.608802600,-0.258259296,0.965894565,-0.018702042,0.164470602,-0.965628397,-0.258680001,-0.025435673,1.052833617,-0.029406408,0.011490356,0.999501524,0.331516311,0.000000000,0.000000000,0.000000000,1.000000000,-0.994162257,-0.103867420,0.029205573,-0.118923949,-0.091580860,0.669218892,-0.737400176,-0.476612260,0.057046933,-0.735770095,-0.674824432,2.112095220,0.000000000,0.000000000,0.000000000,1.000000000,0.064003000,-0.023385538,0.079841569,0.035361421,-0.025573692,0.010528119,0.070861157,-0.026358227,1
