timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-05T23:30:21.926,1785936621926197532,1785936622,621015000,1785936622621015000,0.237629540,0.310704351,0.333789584,-0.016971494,0.002156396,2.096653342,-0.005168841,-0.006815541,0.866562273,0.498995650,-0.501952977,-0.864751495,-0.015759990,0.237629540,0.864891661,-0.501913691,-0.006653831,0.310704351,-0.002156499,-0.016970531,0.999853915,0.333789584,0.000000000,0.000000000,0.000000000,1.000000000,0.931409463,-0.363848684,0.009515636,-0.050157389,-0.258547368,-0.679799553,-0.686313213,-0.237555631,0.256182885,0.636778379,-0.727243856,1.722360134,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:21.992,1785936621992813640,1785936622,685022000,1785936622685022000,0.235062796,0.301790104,0.335352281,-0.018737541,0.011742849,2.092065401,-0.009774811,-0.005166386,0.865417052,0.500930223,-0.497946459,-0.866926455,-0.022094471,0.235062796,0.867127707,-0.498084349,0.000850735,0.301790104,-0.011742681,-0.018735047,0.999755776,0.335352281,0.000000000,0.000000000,0.000000000,1.000000000,0.932544191,-0.361009849,0.005763719,-0.052973773,-0.256136179,-0.672721737,-0.694146759,-0.231748759,0.254471195,0.645846231,-0.719810431,1.719355728,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:22.059,1785936622059375964,1785936622,753018000,1785936622753018000,0.230277718,0.301944046,0.333457903,-0.018569287,0.017541590,2.087720414,-0.012249513,-0.003614299,0.864322363,0.502776032,-0.494132151,-0.869032934,-0.024809321,0.230277718,0.869209276,-0.494406302,0.006069580,0.301944046,-0.017540790,-0.018565258,0.999674027,0.333457903,0.000000000,0.000000000,0.000000000,1.000000000,0.934416341,-0.356173209,0.002597510,-0.056809081,-0.253796292,-0.670912964,-0.696751919,-0.230715129,0.249907070,0.650397141,-0.717307476,1.721056146,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:22.126,1785936622126243513,1785936622,821011000,1785936622821011000,0.226589093,0.300617818,0.333860506,-0.011118067,0.021515157,2.090347208,-0.012094187,0.000589120,0.864978246,0.501663252,-0.496375154,-0.867870192,-0.020331236,0.226589093,0.867840941,-0.496667176,0.013153468,0.300617818,-0.021513595,-0.011115163,0.999707022,0.333860506,0.000000000,0.000000000,0.000000000,1.000000000,0.933544442,-0.358416016,0.005721442,-0.061417717,-0.251376807,-0.665957781,-0.702360260,-0.230513953,0.255547405,0.654246279,-0.711798658,1.720259682,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:22.192,1785936622192798899,1785936622,885023000,1785936622885023000,0.222502804,0.301735663,0.338938170,0.005049386,0.024231553,2.083993352,-0.009187027,0.008291899,0.863331712,0.504485082,-0.490820532,-0.871228637,-0.007496525,0.222502804,0.870923174,-0.490851993,0.023586652,0.301735663,-0.024229279,0.005047984,0.999693940,0.338938170,0.000000000,0.000000000,0.000000000,1.000000000,0.936153507,-0.351217018,0.016223981,-0.063491138,-0.236896914,-0.664191162,-0.709034521,-0.235950336,0.259800814,0.659921742,-0.704987114,1.719049557,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:22.259,1785936622259386315,1785936622,953020000,1785936622953020000,0.219700363,0.302231992,0.340134319,-0.000187334,0.026291808,2.081671552,-0.011389659,0.006564242,0.862753078,0.505454561,-0.488771656,-0.872314828,-0.013016976,0.219700363,0.872015017,-0.488945095,0.022840449,0.302231992,-0.026288877,-0.000187168,0.999654627,0.340134319,0.000000000,0.000000000,0.000000000,1.000000000,0.936490591,-0.350350273,0.015493843,-0.064747683,-0.236612203,-0.663842227,-0.709456245,-0.236634206,0.258843656,0.660733066,-0.704579149,1.720863856,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:22.859,1785936622859369378,1785936623,553018000,1785936623553018000,0.225435106,0.298069918,0.339127409,0.000808456,0.021393583,2.085822815,-0.009036906,0.005737131,0.863822713,0.503682182,-0.492444918,-0.870288252,-0.009833088,0.225435106,0.870080117,-0.492542591,0.019015082,0.298069918,-0.021392050,0.000808374,0.999771093,0.339127409,0.000000000,0.000000000,0.000000000,1.000000000,0.935501557,-0.352971973,0.015736034,-0.060567319,-0.239491699,-0.666224095,-0.706250084,-0.233172216,0.259770210,0.656929404,-0.707787536,1.715552086,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:22.926,1785936622926121551,1785936623,621020000,1785936623621020000,0.224633264,0.298787912,0.340000554,-0.001650802,0.025391170,2.084006146,-0.011377654,0.005692037,0.863351904,0.504441909,-0.490817550,-0.871151632,-0.013903136,0.224633264,0.870891832,-0.491011824,0.021307090,0.298787912,-0.025388539,-0.001650168,0.999676554,0.340000554,0.000000000,0.000000000,0.000000000,1.000000000,0.935821822,-0.352191244,0.014101245,-0.060861997,-0.239460734,-0.664619120,-0.707771136,-0.233609264,0.258642754,0.658970980,-0.706301050,1.717200197,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:22.992,1785936622992790030,1785936623,689017000,1785936623689017000,0.224399511,0.298152212,0.341864840,-0.004233864,0.025954241,2.084963043,-0.012274461,0.004713141,0.863596958,0.504011327,-0.491643570,-0.870641344,-0.016449322,0.224399511,0.870409186,-0.491900639,0.020513342,0.298152212,-0.025951424,-0.004232325,0.999654503,0.341864840,0.000000000,0.000000000,0.000000000,1.000000000,0.935136904,-0.353980872,0.014714371,-0.060778949,-0.240735574,-0.665343129,-0.706657558,-0.233866580,0.259933364,0.657279288,-0.707402702,1.716550847,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:23.059,1785936623059395273,1785936623,753021000,1785936623753021000,0.224989878,0.299212176,0.340502385,-0.000358652,0.024686521,2.086738032,-0.010755850,0.006057408,0.864040069,0.503271674,-0.493203597,-0.869824433,-0.012489828,0.224989878,0.869563071,-0.493361761,0.021293813,0.299212176,-0.024684111,-0.000358442,0.999695494,0.340502385,0.000000000,0.000000000,0.000000000,1.000000000,0.934719699,-0.355009326,0.016354293,-0.060788058,-0.240384374,-0.665472268,-0.706655512,-0.234138221,0.261752626,0.656593511,-0.707368733,1.716492702,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:23.126,1785936623126145802,1785936623,821018000,1785936623821018000,0.225088483,0.298134614,0.341475064,0.002207398,0.025423045,2.087413329,-0.010430807,0.007347798,0.864197279,0.502991323,-0.493781584,-0.869521096,-0.010636693,0.225088483,0.869213770,-0.493891379,0.023193002,0.298134614,-0.025420404,0.002206784,0.999674671,0.341475064,0.000000000,0.000000000,0.000000000,1.000000000,0.934608044,-0.355235442,0.017764683,-0.060741304,-0.238919745,-0.664018488,-0.708517328,-0.234048223,0.263486544,0.657941661,-0.705469781,1.715387400,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:23.192,1785936623192849005,1785936623,889020000,1785936623889020000,0.224819371,0.298962220,0.340891532,0.000259512,0.025804701,2.084738840,-0.011076763,0.006616916,0.863528521,0.504134917,-0.491450312,-0.870816690,-0.012458466,0.224819371,0.870522762,-0.491608304,0.022596055,0.298962220,-0.025801935,0.000259526,0.999667298,0.340891532,0.000000000,0.000000000,0.000000000,1.000000000,0.935017242,-0.354198324,0.016920543,-0.060903241,-0.239116005,-0.665020242,-0.707510858,-0.234239293,0.261851664,0.657488878,-0.706499881,1.716880828,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:23.259,1785936623259376210,1785936623,953023000,1785936623953023000,0.225288084,0.299103447,0.340385703,0.001507037,0.026140175,2.086728402,-0.010914343,0.007229258,0.864023363,0.503281474,-0.493176999,-0.869852052,-0.011583693,0.225288084,0.869535690,-0.493310893,0.023478367,0.299103447,-0.026137296,0.001506623,0.999657484,0.340385703,0.000000000,0.000000000,0.000000000,1.000000000,0.935014393,-0.354271160,0.015492929,-0.060723007,-0.239590586,-0.663344769,-0.708921765,-0.234073284,0.261427689,0.659140094,-0.705116941,1.716510555,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:23.859,1785936623859414566,1785936624,553026000,1785936624553026000,0.225248652,0.302474949,0.340225865,-0.006889668,0.028998384,2.082290844,-0.014252305,0.004352640,0.862912902,0.505132903,-0.489274974,-0.871895813,-0.020199574,0.225248652,0.871646919,-0.489643510,0.021910415,0.302474949,-0.028994416,-0.006886617,0.999556108,0.340225865,0.000000000,0.000000000,0.000000000,1.000000000,0.936049455,-0.351745799,0.009290382,-0.060040906,-0.242310769,-0.663521454,-0.707831033,-0.235430352,0.255140960,0.660313693,-0.706320691,1.720389357,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:23.926,1785936623926176760,1785936624,621024000,1785936624621024000,0.224536476,0.303201601,0.340246379,-0.007641944,0.027446138,2.083582774,-0.013774961,0.003627052,0.863248551,0.504578076,-0.490422162,-0.871252854,-0.020122070,0.224536476,0.871052251,-0.490775521,0.020163081,0.303201601,-0.027442789,-0.007638891,0.999594445,0.340246379,0.000000000,0.000000000,0.000000000,1.000000000,0.936108033,-0.351572604,0.009922442,-0.060003405,-0.242303691,-0.665100591,-0.706349861,-0.235704547,0.254932682,0.658815534,-0.707793345,1.720735727,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:23.992,1785936623992844087,1785936624,689022000,1785936624689022000,0.225221613,0.303742481,0.339172604,-0.007056746,0.025728426,2.083219173,-0.012885327,0.003448544,0.863164031,0.504747395,-0.490127803,-0.871448806,-0.018762915,0.225221613,0.871270310,-0.490436252,0.018960886,0.303742481,-0.025725685,-0.007054251,0.999644407,0.339172604,0.000000000,0.000000000,0.000000000,1.000000000,0.936358822,-0.350943021,0.008435164,-0.060143428,-0.243044953,-0.665437472,-0.705777671,-0.235713438,0.253300822,0.658811025,-0.708383178,1.721465307,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:24.059,1785936624059399918,1785936624,753026000,1785936624753026000,0.224844092,0.303498869,0.339813961,-0.009196519,0.028270550,2.082278311,-0.014520902,0.003173561,0.862917834,0.505125612,-0.489274250,-0.871856307,-0.021854499,0.224844092,0.871671222,-0.489675990,0.020146703,0.303498869,-0.028266881,-0.009192614,0.999558399,0.339813961,0.000000000,0.000000000,0.000000000,1.000000000,0.936408186,-0.350834705,0.007397250,-0.060069668,-0.243384789,-0.664512089,-0.706532043,-0.235700555,0.252791524,0.659802010,-0.707642391,1.721355616,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:24.126,1785936624126184980,1785936624,821024000,1785936624821024000,0.224408437,0.305236403,0.339410071,-0.010395129,0.028288320,2.083802509,-0.014833314,0.002649595,0.863304194,0.504458939,-0.490602034,-0.871081983,-0.022938002,0.224408437,0.870924021,-0.491028219,0.019540307,0.305236403,-0.028284643,-0.010390682,0.999546160,0.339410071,0.000000000,0.000000000,0.000000000,1.000000000,0.936432519,-0.350791806,0.006264642,-0.060074474,-0.244520817,-0.665340700,-0.705359003,-0.236220200,0.251602280,0.658989272,-0.708822567,1.722433405,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:24.192,1785936624192834140,1785936624,889023000,1785936624889023000,0.224528528,0.305402466,0.339516112,-0.011656560,0.027689608,2.082976005,-0.014892260,0.001960197,0.863099890,0.504809824,-0.489890255,-0.871461334,-0.023727865,0.224528528,0.871343814,-0.490326300,0.018419108,0.305402466,-0.027686166,-0.011651726,0.999549012,0.339516112,0.000000000,0.000000000,0.000000000,1.000000000,0.936693818,-0.350115729,0.004865036,-0.060187090,-0.245189436,-0.665768240,-0.704723201,-0.236346063,0.249973664,0.658917010,-0.709465673,1.723096666,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:24.259,1785936624259414024,1785936624,953028000,1785936624953028000,0.225210843,0.303933055,0.339928791,-0.006690127,0.027198196,2.082593245,-0.013425846,0.003981959,0.862998223,0.505012829,-0.489563308,-0.871757614,-0.019150984,0.225210843,0.871543017,-0.489892273,0.020433194,0.303933055,-0.027194940,-0.006687502,0.999608036,0.339928791,0.000000000,0.000000000,0.000000000,1.000000000,0.936694430,-0.350060191,0.007836253,-0.060080448,-0.242672500,-0.665153422,-0.706173480,-0.236223723,0.252415534,0.659567122,-0.707995487,1.721308093,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:24.859,1785936624859439614,1785936625,553032000,1785936625553032000,0.224631249,0.304837256,0.340534900,-0.009653489,0.029571930,2.081074475,-0.015195768,0.003314298,0.862607809,0.505634128,-0.488206165,-0.872428965,-0.022864233,0.224631249,0.872226758,-0.488646188,0.021084776,0.304837256,-0.029567716,-0.009649018,0.999516464,0.340534900,0.000000000,0.000000000,0.000000000,1.000000000,0.936593085,-0.350349350,0.006980415,-0.059881759,-0.243235709,-0.664326467,-0.706757904,-0.237359081,0.252249447,0.660246680,-0.707421047,1.721977493,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:24.926,1785936624926210807,1785936625,621025000,1785936625621025000,0.225050081,0.304774221,0.340177411,-0.010954299,0.027146260,2.079746712,-0.014477092,0.002149454,0.862285384,0.506211132,-0.487081139,-0.873059500,-0.022790516,0.225050081,0.872934275,-0.487491240,0.018363715,0.304774221,-0.027143023,-0.010949943,0.999571842,0.340177411,0.000000000,0.000000000,0.000000000,1.000000000,0.936715111,-0.350033215,0.006445818,-0.059765282,-0.243637230,-0.664992255,-0.705993060,-0.237511733,0.251407440,0.659743926,-0.708189417,1.722444193,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:24.992,1785936624992829264,1785936625,689028000,1785936625689028000,0.224732578,0.305449268,0.339634446,-0.010425653,0.025752462,2.080724992,-0.013743398,0.002017788,0.862538404,0.505800898,-0.487952872,-0.872601205,-0.021667121,0.224732578,0.872489527,-0.488322661,0.017383583,0.305449268,-0.025749712,-0.010421906,0.999614350,0.339634446,0.000000000,0.000000000,0.000000000,1.000000000,0.936796487,-0.349804254,0.007023264,-0.059774389,-0.243313907,-0.665771246,-0.705370109,-0.237739394,0.251417352,0.659079382,-0.708804404,1.722761628,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:25.059,1785936625059443306,1785936625,753034000,1785936625753034000,0.224601444,0.304574373,0.340712301,-0.009983647,0.027298335,2.080137359,-0.014297482,0.002603652,0.862382399,0.506048813,-0.487420093,-0.872889974,-0.022024546,0.224601444,0.872740317,-0.487815539,0.018961033,0.304574373,-0.027295041,-0.009979660,0.999577861,0.340712301,0.000000000,0.000000000,0.000000000,1.000000000,0.936759729,-0.349880748,0.008041878,-0.059712463,-0.242359379,-0.665119726,-0.706312736,-0.237739689,0.252474040,0.659696303,-0.707854256,1.721883639,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:25.126,1785936625126236735,1785936625,821030000,1785936625821030000,0.224340234,0.306318802,0.339335607,-0.010960030,0.026578481,2.080095641,-0.014234119,0.002000756,0.862376194,0.506063916,-0.487393137,-0.872892249,-0.022525212,0.224340234,0.872777580,-0.487790520,0.017857455,0.306318802,-0.026575449,-0.010955838,0.999587029,0.339335607,0.000000000,0.000000000,0.000000000,1.000000000,0.936934084,-0.349433054,0.007145861,-0.059696271,-0.243080915,-0.666190599,-0.705054433,-0.238115407,0.251129829,0.658852507,-0.709117185,1.723396485,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:25.192,1785936625192855953,1785936625,889029000,1785936625889029000,0.225848456,0.305770802,0.338889917,-0.006812641,0.023906661,2.082017068,-0.012035653,0.003101292,0.862868252,0.505276068,-0.489102208,-0.872048350,-0.017636249,0.225848456,0.871898293,-0.489372855,0.017514566,0.305770802,-0.023904482,-0.006810539,0.999691305,0.338889917,0.000000000,0.000000000,0.000000000,1.000000000,0.936631886,-0.350234426,0.007520411,-0.059591035,-0.243297644,-0.665796532,-0.705351852,-0.238060344,0.252045564,0.658825337,-0.708817472,1.722122912,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:25.259,1785936625259355737,1785936625,953037000,1785936625953037000,0.224184900,0.303476531,0.342845918,-0.009534874,0.031413149,2.079339579,-0.015956503,0.003844903,0.862158796,0.506372213,-0.486664876,-0.873269560,-0.023620077,0.224184900,0.873023401,-0.487144697,0.022789593,0.303476531,-0.031408078,-0.009529925,0.999461469,0.342845918,0.000000000,0.000000000,0.000000000,1.000000000,0.937111563,-0.348923821,0.008607334,-0.059337383,-0.240777834,-0.664121719,-0.707791196,-0.237719994,0.252681526,0.661206859,-0.706369264,1.720855401,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:25.859,1785936625859414950,1785936626,557026000,1785936626557026000,0.224118793,0.304554717,0.341533569,-0.010577666,0.027991051,2.078736204,-0.014744680,0.002533162,0.862025200,0.506644581,-0.486187457,-0.873555838,-0.022853647,0.224118793,0.873405681,-0.486609602,0.019307821,0.304554717,-0.027987493,-0.010573224,0.999552610,0.341533569,0.000000000,0.000000000,0.000000000,1.000000000,0.937024099,-0.349150834,0.008918116,-0.059470705,-0.241193242,-0.665341546,-0.706502971,-0.238326568,0.252609694,0.659859321,-0.707653884,1.721548788,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:25.926,1785936625926169401,1785936626,621030000,1785936626621030000,0.223959596,0.305685418,0.340230245,-0.010391406,0.025787157,2.078023324,-0.013746929,0.002059906,0.861854183,0.506965627,-0.485593483,-0.873917870,-0.021606995,0.223959596,0.873803846,-0.485963119,0.017489015,0.305685418,-0.025784396,-0.010387662,0.999613812,0.340230245,0.000000000,0.000000000,0.000000000,1.000000000,0.937512694,-0.347848093,0.008464815,-0.059565953,-0.240890772,-0.666414132,-0.705594671,-0.238546095,0.251080834,0.659464865,-0.708565104,1.722917406,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:25.992,1785936625992743172,1785936626,689034000,1785936626689034000,0.224719563,0.306490603,0.339119774,-0.006774571,0.025095529,2.079738207,-0.012535024,0.003432397,0.862286646,0.506253724,-0.487099812,-0.873158044,-0.018142141,0.224719563,0.872985190,-0.487390671,0.018611122,0.306490603,-0.025092992,-0.006772284,0.999662438,0.339119774,0.000000000,0.000000000,0.000000000,1.000000000,0.937300350,-0.348404693,0.009067688,-0.059530468,-0.240714962,-0.665963282,-0.706080175,-0.238545154,0.252040394,0.659626467,-0.708073840,1.723382137,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:26.059,1785936626059373577,1785936626,757026000,1785936626757026000,0.224401328,0.305465350,0.340734719,-0.009988206,0.027686805,2.078811216,-0.014464334,0.002709592,0.862044858,0.506618302,-0.486257091,-0.873534132,-0.022192253,0.224401328,0.873376609,-0.486661009,0.019327271,0.305465350,-0.027683364,-0.009984111,0.999567138,0.340734719,0.000000000,0.000000000,0.000000000,1.000000000,0.937236727,-0.348605034,0.007864304,-0.059490218,-0.241570916,-0.665405764,-0.706313430,-0.238433002,0.251457370,0.660083101,-0.707855558,1.722679844,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:26.127,1785936626127475869,1785936626,821037000,1785936626821037000,0.225067464,0.306129522,0.339470829,-0.007978724,0.026457779,2.078972667,-0.013425866,0.003263247,0.862088525,0.506569316,-0.486414281,-0.873503156,-0.019842349,0.225067464,0.873327155,-0.486753658,0.019228578,0.306129522,-0.026454789,-0.007975746,0.999618450,0.339470829,0.000000000,0.000000000,0.000000000,1.000000000,0.937344776,-0.348317695,0.007717158,-0.059410979,-0.241656059,-0.665948378,-0.705772702,-0.238440864,0.250972350,0.659687457,-0.708396315,1.722705254,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:30:26.193,1785936626193847942,1785936626,889030000,1785936626889030000,0.224904025,0.306215338,0.339729215,-0.009060934,0.027020438,2.077825626,-0.013940797,0.002947302,0.861796904,0.507053314,-0.485404914,-0.874036471,-0.021039294,0.224904025,0.873871367,-0.485776399,0.019217305,0.306215338,-0.027017247,-0.009057401,0.999594190,0.339729215,0.000000000,0.000000000,0.000000000,1.000000000,0.937339484,-0.348327884,0.007897918,-0.059524822,-0.241577254,-0.666077270,-0.705678043,-0.238567970,0.251067964,0.659551936,-0.708488618,1.723408407,0.000000000,0.000000000,0.000000000,1.000000000
