timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-05T23:29:32.225,1785936572225987195,1785936572,932798000,1785936572932798000,0.524609961,0.284350337,0.347460082,-0.009898576,0.024283325,1.604037580,-0.012167394,0.004884187,0.718741130,0.695154147,-0.033225190,-0.999390872,-0.010699799,0.524609961,0.999152414,-0.033473374,0.023937213,0.284350337,-0.024281023,-0.009895349,0.999656454,0.347460082,0.000000000,0.000000000,0.000000000,1.000000000,0.992980467,0.118276806,0.000624148,0.341455089,0.082983586,-0.692900338,-0.716242170,-0.203692408,-0.084282364,0.711266278,-0.697851535,1.698706633,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:29:32.292,1785936572292866871,1785936572,996812000,1785936572996812000,0.525147146,0.285421346,0.346200483,-0.009332874,0.025247520,1.605867149,-0.012322187,0.005411386,0.719372606,0.694494013,-0.035052315,-0.999333560,-0.010212050,0.525147146,0.999066092,-0.035297226,0.024900829,0.285421346,-0.025244922,-0.009329619,0.999638017,0.346200483,0.000000000,0.000000000,0.000000000,1.000000000,0.993006736,0.118054460,-0.000875357,0.341529792,0.081659575,-0.692190783,-0.717079935,-0.203701935,-0.085260398,0.711993725,-0.696990388,1.699167852,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:29:32.826,1785936572826198566,1785936573,532808000,1785936573532808000,0.524274462,0.283964127,0.348525338,-0.009977209,0.026246283,1.604724303,-0.012901966,0.005533861,0.718974456,0.694894702,-0.033909640,-0.999366140,-0.010861380,0.524274462,0.999079802,-0.034181118,0.025888278,0.283964127,-0.026243353,-0.009973462,0.999606087,0.348525338,0.000000000,0.000000000,0.000000000,1.000000000,0.993069690,0.117512499,0.001844908,0.341428305,0.083145237,-0.691372647,-0.717698218,-0.203670774,-0.083062992,0.712877742,-0.696351825,1.698529481,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:29:32.892,1785936572892608152,1785936573,600807000,1785936573600807000,0.524677175,0.284253577,0.347722381,-0.007023248,0.027104369,1.605290971,-0.012185998,0.006890488,0.719159293,0.694704206,-0.034474992,-0.999374169,-0.007953558,0.524677175,0.999037552,-0.034676835,0.026841900,0.284253577,-0.027101134,-0.007020467,0.999608301,0.347722381,0.000000000,0.000000000,0.000000000,1.000000000,0.993032714,0.117807204,0.002737061,0.341440987,0.084006702,-0.691447458,-0.717525809,-0.203669152,-0.082637175,0.712756533,-0.696526541,1.698087943,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:29:32.959,1785936572959366409,1785936573,664811000,1785936573664811000,0.524808478,0.282623670,0.347973065,-0.005190073,0.027107664,1.605582061,-0.011551520,0.007549121,0.719253767,0.694610388,-0.034765798,-0.999376947,-0.006129465,0.524808478,0.999027385,-0.034918498,0.026906932,0.282623670,-0.027104427,-0.005187999,0.999619402,0.347973065,0.000000000,0.000000000,0.000000000,1.000000000,0.993079537,0.117392265,0.003476917,0.341080840,0.084104997,-0.690199121,-0.718715189,-0.203373466,-0.081971839,0.714033774,-0.695295899,1.696601017,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:29:33.025,1785936573025975617,1785936573,732812000,1785936573732812000,0.524385232,0.283752665,0.348042227,-0.007890227,0.027139854,1.605453750,-0.012500439,0.006590049,0.719218627,0.694640106,-0.034637581,-0.999361227,-0.008825584,0.524385232,0.999030966,-0.034863049,0.026845838,0.283752665,-0.027136605,-0.007887095,0.999600876,0.348042227,0.000000000,0.000000000,0.000000000,1.000000000,0.993007251,0.118039710,0.001796145,0.341252710,0.083427625,-0.690906468,-0.718114256,-0.203553112,-0.083525030,0.713242511,-0.695922905,1.697402013,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:29:33.092,1785936573092916482,1785936573,800810000,1785936573800810000,0.524863447,0.284189779,0.347460511,-0.006985979,0.027395878,1.606565542,-0.012282326,0.006997330,0.719600668,0.694244236,-0.035748025,-0.999329384,-0.007960940,0.524863447,0.998984862,-0.035951615,0.027124288,0.284189779,-0.027392535,-0.006983156,0.999600619,0.347460511,0.000000000,0.000000000,0.000000000,1.000000000,0.993128266,0.117015031,0.001931035,0.341190996,0.082915276,-0.691881187,-0.717234606,-0.203603445,-0.082591183,0.712466073,-0.696829097,1.697226132,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:29:33.159,1785936573159385839,1785936573,864808000,1785936573864808000,0.524118653,0.282844872,0.349195364,-0.006874053,0.028644665,1.604942676,-0.012686677,0.007481420,0.719031907,0.694820980,-0.034125565,-0.999386999,-0.007847669,0.524118653,0.999006595,-0.034335329,0.028388553,0.282844872,-0.028640830,-0.006871036,0.999566409,0.349195364,0.000000000,0.000000000,0.000000000,1.000000000,0.992982429,0.118211110,0.003468388,0.341138684,0.084693089,-0.690347117,-0.718503959,-0.203437304,-0.082540759,0.713755555,-0.695514221,1.696447018,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:29:33.226,1785936573226233179,1785936573,932815000,1785936573932815000,0.524937329,0.283709381,0.348285433,-0.007788408,0.028283250,1.605646805,-0.012876885,0.007022589,0.719281188,0.694564210,-0.034829345,-0.999355061,-0.008768837,0.524937329,0.998992598,-0.035062143,0.027989933,0.283709381,-0.028279563,-0.007785071,0.999569994,0.348285433,0.000000000,0.000000000,0.000000000,1.000000000,0.993077798,0.117444558,0.001806345,0.341323171,0.082997254,-0.690753264,-0.718311481,-0.203561539,-0.083114036,0.713489106,-0.695719306,1.697819180,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:29:33.826,1785936573826311508,1785936574,532813000,1785936574532813000,0.524378705,0.283333579,0.348071819,-0.005963429,0.026636328,1.607065451,-0.011655884,0.007098648,0.719773412,0.694074913,-0.036248166,-0.999319082,-0.006925117,0.524378705,0.998987371,-0.036418908,0.026398803,0.283333579,-0.026633262,-0.005961133,0.999627755,0.348071819,0.000000000,0.000000000,0.000000000,1.000000000,0.993177576,0.116552950,0.003703054,0.341047660,0.083781181,-0.691113033,-0.717874286,-0.203453376,-0.081111137,0.713286889,-0.696162910,1.696470254,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:29:33.892,1785936573892766400,1785936574,600812000,1785936574600812000,0.524144269,0.283709079,0.348976817,-0.010296648,0.026656789,1.603715208,-0.013157699,0.005568314,0.718623417,0.695252654,-0.032901099,-0.999396472,-0.011168003,0.524144269,0.999102660,-0.033185140,0.026298746,0.283709079,-0.026653715,-0.010292663,0.999591994,0.348976817,0.000000000,0.000000000,0.000000000,1.000000000,0.992977086,0.118293521,0.001774541,0.341438306,0.083640414,-0.691326565,-0.717685071,-0.203692766,-0.083670707,0.712793254,-0.696365557,1.698445056,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:29:34.026,1785936574026919213,1785936574,664812000,1785936574664812000,0.524564183,0.285799941,0.346578843,-0.008100894,0.028619764,1.604949672,-0.013103966,0.007031653,0.719038884,0.694810711,-0.034132578,-0.999376386,-0.009073099,0.524564183,0.999007068,-0.034376921,0.028321469,0.285799941,-0.028615940,-0.008097344,0.999557940,0.346578843,0.000000000,0.000000000,0.000000000,1.000000000,0.992950320,0.118520730,0.001580556,0.341537421,0.083635025,-0.691109063,-0.717895149,-0.203755501,-0.083993121,0.712966408,-0.696149450,1.698886101,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:29:34.092,1785936574092897613,1785936574,732807000,1785936574732807000,0.524522376,0.283038236,0.349094224,-0.008415295,0.029577926,1.605356276,-0.013559101,0.007248774,0.719177609,0.694656154,-0.034537813,-0.999359141,-0.009431907,0.524522376,0.998965246,-0.034800225,0.029263991,0.283038236,-0.029573696,-0.008411371,0.999527468,0.349094224,0.000000000,0.000000000,0.000000000,1.000000000,0.993153395,0.116787188,0.002661996,0.341104013,0.083102299,-0.690316335,-0.718719253,-0.203442056,-0.082099581,0.714019685,-0.695295296,1.697247911,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:29:34.159,1785936574159784315,1785936574,800807000,1785936574800807000,0.524361908,0.283533727,0.348919994,-0.010703496,0.027498089,1.603892507,-0.013601883,0.005713423,0.718683638,0.695180678,-0.033077485,-0.999385646,-0.011607092,0.524361908,0.999074046,-0.033382024,0.027123673,0.283533727,-0.027494707,-0.010699101,0.999564947,0.348919994,0.000000000,0.000000000,0.000000000,1.000000000,0.992949341,0.118538787,0.000402349,0.341316837,0.082784917,-0.691016930,-0.718082349,-0.203629129,-0.084842581,0.713052704,-0.695958029,1.697882451,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:29:34.192,1785936574192793935,1785936574,864809000,1785936574864809000,0.524609236,0.283179423,0.348439768,-0.008554948,0.027398430,1.604847677,-0.012822333,0.006444714,0.719009361,0.694852208,-0.034031848,-0.999376021,-0.009482420,0.524609236,0.999044729,-0.034277408,0.027086726,0.283179423,-0.027395086,-0.008551489,0.999588363,0.348439768,0.000000000,0.000000000,0.000000000,1.000000000,0.993077514,0.117443903,0.001995236,0.341285763,0.083150164,-0.690897238,-0.718155315,-0.203541894,-0.082964460,0.713349799,-0.695879991,1.697195129,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:29:34.259,1785936574259384528,1785936574,932815000,1785936574932815000,0.524911341,0.284877558,0.346866146,-0.007719516,0.027851744,1.606235184,-0.012699817,0.006893758,0.719486849,0.694355720,-0.035417554,-0.999334979,-0.008701176,0.524911341,0.998984034,-0.035644881,0.027556171,0.284877558,-0.027848226,-0.007716302,0.999582637,0.346866146,0.000000000,0.000000000,0.000000000,1.000000000,0.993113905,0.117143754,0.001453613,0.341326609,0.082607146,-0.691415601,-0.717718974,-0.203659420,-0.083071244,0.712896772,-0.696331359,1.698301681,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:29:34.893,1785936574893132291,1785936575,532812000,1785936575532812000,0.524420677,0.283461505,0.348064709,-0.006497998,0.027790455,1.605541017,-0.012251146,0.007316162,0.719241696,0.694613393,-0.034724142,-0.999369356,-0.007459176,0.524420677,0.999010083,-0.034917075,0.027543651,0.283461505,-0.027786961,-0.006495300,0.999593022,0.348064709,0.000000000,0.000000000,0.000000000,1.000000000,0.993060482,0.117566762,0.002989128,0.341048608,0.083969040,-0.691014173,-0.717947500,-0.203584295,-0.082341233,0.713216285,-0.696090836,1.696905899,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:29:34.959,1785936574959536690,1785936575,600811000,1785936575600811000,0.524672096,0.283613819,0.348060663,-0.008387282,0.027190298,1.605628308,-0.012691775,0.006427718,0.719280695,0.694573888,-0.034811922,-0.999350599,-0.009328760,0.524672096,0.999023535,-0.035051257,0.026877272,0.283613819,-0.027187031,-0.008383939,0.999595462,0.348060663,0.000000000,0.000000000,0.000000000,1.000000000,0.993112584,0.117150940,0.001747329,0.341270685,0.082717082,-0.690491716,-0.718595209,-0.203577490,-0.082977588,0.713790479,-0.695426396,1.697744342,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:29:35.026,1785936575026574645,1785936575,664811000,1785936575664811000,0.524401945,0.282694936,0.348949019,-0.006948216,0.026107912,1.606137149,-0.011804440,0.006566319,0.719456459,0.694406180,-0.035321281,-0.999345309,-0.007866090,0.524401945,0.999034515,-0.035513542,0.025842366,0.282694936,-0.026105030,-0.006945647,0.999635333,0.348949019,0.000000000,0.000000000,0.000000000,1.000000000,0.993169424,0.116627128,0.003550724,0.341083789,0.083773985,-0.691556961,-0.717447482,-0.203555373,-0.081218311,0.712844361,-0.696603548,1.696496423,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:29:35.059,1785936575059392011,1785936575,732816000,1785936575732816000,0.524532552,0.284277392,0.347668298,-0.008989685,0.026897721,1.605004308,-0.012793864,0.006113441,0.719066822,0.694796263,-0.034188795,-0.999366575,-0.009904007,0.524532552,0.999052970,-0.034441216,0.026570056,0.284277392,-0.026894561,-0.008986168,0.999598142,0.347668298,0.000000000,0.000000000,0.000000000,1.000000000,0.993027262,0.117878836,0.001198376,0.341323369,0.082931407,-0.691328473,-0.717765508,-0.203723875,-0.083780891,0.712860100,-0.696283879,1.698192317,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:29:35.126,1785936575126006093,1785936575,800825000,1785936575800825000,0.524801613,0.283816559,0.347402531,-0.005514403,0.028118909,1.605502592,-0.012027495,0.007784197,0.719223329,0.694631232,-0.034685437,-0.999377486,-0.006486531,0.524801613,0.999002242,-0.034853375,0.027906354,0.283816559,-0.028115286,-0.005512051,0.999589747,0.347402531,0.000000000,0.000000000,0.000000000,1.000000000,0.993091947,0.117282204,0.003642682,0.341250714,0.084198339,-0.690643899,-0.718276858,-0.203604722,-0.081725297,0.713621671,-0.695747861,1.697482957,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:29:35.192,1785936575192796535,1785936575,864814000,1785936575864814000,0.524927370,0.281790296,0.348904623,-0.005745730,0.026608681,1.605651983,-0.011565318,0.007175575,0.719282033,0.694584849,-0.034836118,-0.999371042,-0.006669272,0.524927370,0.999038344,-0.035000458,0.026388566,0.281790296,-0.026605625,-0.005743520,0.999629765,0.348904623,0.000000000,0.000000000,0.000000000,1.000000000,0.993197612,0.116371836,0.004012383,0.341052294,0.083877312,-0.691115813,-0.717860383,-0.203482613,-0.080765709,0.713313766,-0.696175532,1.695898757,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:29:35.259,1785936575259353112,1785936575,932819000,1785936575932819000,0.524709758,0.283221199,0.347802913,-0.005809492,0.026255707,1.605778788,-0.011460973,0.007029321,0.719327620,0.694540863,-0.034963128,-0.999366240,-0.006723999,0.524709758,0.999043242,-0.035126817,0.026032851,0.283221199,-0.026252774,-0.005807313,0.999638725,0.347802913,0.000000000,0.000000000,0.000000000,1.000000000,0.993077224,0.117421490,0.003133711,0.341143728,0.083977468,-0.691069767,-0.717893001,-0.203560643,-0.082130453,0.713186350,-0.696146406,1.697027841,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:29:36.366,1785936576366872561,1785936576,532819000,1785936576532819000,0.523923925,0.281963560,0.350789466,-0.008133297,0.027278285,1.605324586,-0.012634215,0.006551540,0.719174079,0.694684172,-0.034508412,-0.999363509,-0.009069809,0.523923925,0.999031667,-0.034741617,0.026976828,0.281963560,-0.027274986,-0.008130037,0.999595164,0.350789466,0.000000000,0.000000000,0.000000000,1.000000000,0.993226749,0.116080115,0.005102104,0.341024874,0.084553630,-0.691960807,-0.716966474,-0.203606933,-0.079695094,0.712541682,-0.697088978,1.696270269,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:29:36.393,1785936576393173009,1785936576,800826000,1785936576800826000,0.524498302,0.284029676,0.347776736,-0.005794378,0.026988445,1.605817843,-0.011719386,0.007289007,0.719338358,0.694522752,-0.035001462,-0.999364820,-0.006735558,0.524498302,0.999022383,-0.035169695,0.026765137,0.284029676,-0.026985253,-0.005792091,0.999619308,0.347776736,0.000000000,0.000000000,0.000000000,1.000000000,0.993089238,0.117298149,0.003861311,0.341157288,0.084500327,-0.691803975,-0.717124086,-0.203775422,-0.081446058,0.712494494,-0.696934815,1.697468899,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:29:36.426,1785936576426726127,1785936576,932824000,1785936576932824000,0.524707267,0.283591008,0.347759166,-0.004582768,0.026394412,1.605763818,-0.011084793,0.007518783,0.719317428,0.694552398,-0.034948044,-0.999374240,-0.005502505,0.524707267,0.999040116,-0.035080529,0.026214576,0.283591008,-0.026391431,-0.004581011,0.999641446,0.347759166,0.000000000,0.000000000,0.000000000,1.000000000,0.993099801,0.117189603,0.004402565,0.341155604,0.084782855,-0.691525650,-0.717359145,-0.203879500,-0.081022547,0.712782486,-0.696689654,1.697049100,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:29:36.826,1785936576826629201,1785936577,532820000,1785936577532820000,0.524022737,0.283118218,0.349431182,-0.008788429,0.026331722,1.604441867,-0.012518790,0.005992668,0.718872627,0.695003248,-0.033627387,-0.999387925,-0.009668896,0.524022737,0.999087095,-0.033868807,0.026016983,0.283118218,-0.026328762,-0.008785124,0.999614991,0.349431182,0.000000000,0.000000000,0.000000000,1.000000000,0.993004183,0.118051164,0.002572122,0.341134798,0.084125917,-0.692015787,-0.716963724,-0.203804465,-0.082858453,0.712164359,-0.697105733,1.696911060,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:29:36.896,1785936576896577782,1785936577,600826000,1785936577600826000,0.524740863,0.284356437,0.347158412,-0.004582690,0.026514394,1.605807216,-0.011128080,0.007560239,0.719332023,0.694536139,-0.034991290,-0.999372697,-0.005507763,0.524740863,0.999035427,-0.035124448,0.026334205,0.284356437,-0.026511371,-0.004580918,0.999638273,0.347158412,0.000000000,0.000000000,0.000000000,1.000000000,0.993055623,0.117574996,0.004080356,0.341259878,0.084866416,-0.691912011,-0.716976611,-0.203810300,-0.081475275,0.712343940,-0.697085282,1.697809796,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:29:36.959,1785936576959937208,1785936577,668825000,1785936577668825000,0.524415452,0.282343309,0.349994622,-0.005772872,0.026260590,1.608252611,-0.011458716,0.007030020,0.720186008,0.693650770,-0.037434470,-0.999276532,-0.006751968,0.524415452,0.998953564,-0.037598038,0.026022392,0.282343309,-0.026257655,-0.005770705,0.999638809,0.349994622,0.000000000,0.000000000,0.000000000,1.000000000,0.993360462,0.114932716,0.005046038,0.340942307,0.083731074,-0.692214083,-0.716818506,-0.203661400,-0.078892959,0.712481673,-0.697241541,1.695672313,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:29:37.026,1785936577026737850,1785936577,732827000,1785936577732827000,0.525021650,0.285324656,0.345936727,-0.006693063,0.025228632,1.604336990,-0.011393852,0.006363045,0.718833335,0.695059946,-0.033523560,-0.999409780,-0.007535079,0.525021650,0.999119035,-0.033702026,0.024986610,0.285324656,-0.025226040,-0.006690737,0.999659639,0.345936727,0.000000000,0.000000000,0.000000000,1.000000000,0.992968738,0.118361038,0.001936308,0.341569194,0.083863442,-0.691824763,-0.717178793,-0.204055447,-0.083546440,0.712298507,-0.696886526,1.699349966,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:29:37.092,1785936577092686864,1785936577,800824000,1785936577800824000,0.524576447,0.283606448,0.347970375,-0.005508010,0.026842870,1.604808596,-0.011563879,0.007347284,0.718987307,0.694888154,-0.033993317,-0.999401714,-0.006417396,0.524576447,0.999061115,-0.034152602,0.026636267,0.283606448,-0.026839730,-0.005505853,0.999624844,0.347970375,0.000000000,0.000000000,0.000000000,1.000000000,0.993022240,0.117857207,0.004063178,0.341249300,0.085008412,-0.691519612,-0.717338271,-0.203755099,-0.081733717,0.712678261,-0.696713209,1.697346323,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:29:37.160,1785936577160242351,1785936577,868823000,1785936577868823000,0.524573226,0.283436873,0.348425132,-0.005752009,0.026925512,1.605349725,-0.011680334,0.007285124,0.719175867,0.694691708,-0.034533857,-0.999381471,-0.006678512,0.524573226,0.999040353,-0.034700375,0.026706886,0.283436873,-0.026922343,-0.005749748,0.999621249,0.348425132,0.000000000,0.000000000,0.000000000,1.000000000,0.993113057,0.117075956,0.004435813,0.341237671,0.084717992,-0.691449511,-0.717440196,-0.203795221,-0.080927856,0.712875020,-0.696605978,1.697376324,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:29:37.226,1785936577226428254,1785936577,932822000,1785936577932822000,0.524417614,0.281568790,0.350780621,-0.007018791,0.027196438,1.607725897,-0.012225974,0.006909195,0.720004184,0.693827618,-0.036907378,-0.999286783,-0.008017837,0.524417614,0.998948149,-0.037110659,0.026914589,0.281568790,-0.027193169,-0.007015994,0.999605833,0.350780621,0.000000000,0.000000000,0.000000000,1.000000000,0.993323750,0.115288063,0.004073186,0.340901619,0.083147570,-0.691032551,-0.718025414,-0.203572530,-0.079965055,0.713570372,-0.696004967,1.695235497,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:29:37.826,1785936577826956293,1785936578,532831000,1785936578532831000,0.524890401,0.282572168,0.348744597,-0.005809648,0.025338522,1.607834290,-0.011138063,0.006699285,0.720044390,0.693806269,-0.037017464,-0.999292122,-0.006743700,0.524890401,0.998992907,-0.037175622,0.025102733,0.282572168,-0.025335895,-0.005807605,0.999662382,0.348744597,0.000000000,0.000000000,0.000000000,1.000000000,0.993375099,0.114849177,0.003947022,0.340965295,0.082855531,-0.692004278,-0.717122751,-0.203804239,-0.079629602,0.712698916,-0.696935708,1.696037806,0.000000000,0.000000000,0.000000000,1.000000000
