leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641476275284800,1789641476,275284800,1789641476285517870,RL_calf,0.783401779,0.000000000,-0.621515610,-0.346152165,0.069884544,0.993658274,0.088087371,0.124702946,0.617574128,-0.112442138,0.778433659,-0.158241352,0.000000000,0.000000000,0.000000000,1.000000000
1789641476275284800,1789641476,275284800,1789641476285517870,RL_calflower,0.813485564,0.000000000,-0.581585107,-0.238499819,0.065394673,0.993658274,0.091470056,0.113063706,0.577896854,-0.112442138,0.808326662,-0.261098051,0.000000000,0.000000000,0.000000000,1.000000000
1789641476275284800,1789641476,275284800,1789641476285517870,RL_calflower1,0.990121457,0.000000000,-0.140212344,-0.223371270,0.015765776,0.993658274,0.111331374,0.108750957,0.139323155,-0.112442138,0.983842378,-0.299210086,0.000000000,0.000000000,0.000000000,1.000000000
1789641476275284800,1789641476,275284800,1789641476285517870,RL_foot,0.783401779,0.000000000,-0.621515610,-0.213769340,0.069884544,0.993658274,0.088087371,0.105940336,0.617574128,-0.112442138,0.778433659,-0.324047721,0.000000000,0.000000000,0.000000000,1.000000000
1789641476275284800,1789641476,275284800,1789641476285517870,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993634419,-0.112652746,-0.046500000,0.000000000,0.112652746,0.993634419,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641476275284800,1789641476,275284800,1789641476285517870,RR_thigh,0.725708023,-0.000000000,0.688002809,-0.193400000,0.077505405,0.993634419,-0.081753001,-0.141392087,-0.683623272,0.112652746,0.721088470,-0.010758337,0.000000000,0.000000000,0.000000000,1.000000000
1789641476275284800,1789641476,275284800,1789641476285517870,RR_calf,0.775671879,0.000000000,-0.631136385,-0.339944598,-0.071099247,0.993634419,-0.087381567,-0.123978698,0.627118835,0.112652746,0.770734277,-0.164350181,0.000000000,0.000000000,0.000000000,1.000000000
1789641476275284800,1789641476,275284800,1789641476285517870,RR_calflower,0.806246163,-0.000000000,-0.591580193,-0.231022976,-0.066643133,0.993634419,-0.090825844,-0.112468211,0.587814441,0.112652746,0.801113938,-0.265876477,0.000000000,0.000000000,0.000000000,1.000000000
1789641476275284800,1789641476,275284800,1789641476285517870,RR_calflower1,0.988315667,-0.000000000,-0.152420939,-0.215422230,-0.017170637,0.993634419,-0.111336473,-0.108168746,0.151450691,0.112652746,0.982024464,-0.303799179,0.000000000,0.000000000,0.000000000,1.000000000
1789641476275284800,1789641476,275284800,1789641476285517870,RR_foot,0.775671879,0.000000000,-0.631136385,-0.205512548,-0.071099247,0.993634419,-0.087381567,-0.105366424,0.627118835,0.112652746,0.770734277,-0.328516582,0.000000000,0.000000000,0.000000000,1.000000000
1789641476346318857,1789641476,346318857,1789641476351697302,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998194930,0.060057323,0.046500000,-0.000000000,-0.060057323,0.998194930,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641476346318857,1789641476,346318857,1789641476351697302,FL_thigh,0.720181652,-0.000000000,0.693785549,0.193400000,-0.041666903,0.998194930,0.043252182,0.141827616,-0.692533217,-0.060057323,0.718881674,-0.005735474,0.000000000,0.000000000,0.000000000,1.000000000
1789641476346318857,1789641476,346318857,1789641476351697302,FL_calf,0.761948470,0.000000000,-0.647637653,0.045623678,0.038895384,0.998194930,0.045760585,0.132614901,0.646468621,-0.060057323,0.760573099,-0.158857271,0.000000000,0.000000000,0.000000000,1.000000000
1789641476346318857,1789641476,346318857,1789641476351697302,FL_calflower,0.793364625,0.000000000,-0.608746723,0.156713020,0.036559698,0.998194930,0.047647355,0.126620242,0.607647892,-0.060057323,0.791932546,-0.258492717,0.000000000,0.000000000,0.000000000,1.000000000
1789641476346318857,1789641476,346318857,1789641476351697302,FL_calflower1,0.984816954,0.000000000,-0.173595990,0.173129243,0.010425710,0.998194930,0.059145470,0.124348751,0.173282637,-0.060057323,0.983039290,-0.296246498,0.000000000,0.000000000,0.000000000,1.000000000
1789641476346318857,1789641476,346318857,1789641476351697302,FL_foot,0.761948470,0.000000000,-0.647637653,0.183570498,0.038895384,0.998194930,0.045760585,0.122867896,0.646468621,-0.060057323,0.760573099,-0.320859341,0.000000000,0.000000000,0.000000000,1.000000000
1789641476346318857,1789641476,346318857,1789641476351697302,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998731479,-0.050353087,-0.046500000,0.000000000,0.050353087,0.998731479,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641476346318857,1789641476,346318857,1789641476351697302,FR_thigh,0.710577121,-0.000000000,0.703619325,0.193400000,0.035429405,0.998731479,-0.035779751,-0.141878856,-0.702726769,0.050353087,0.709675739,-0.004808720,0.000000000,0.000000000,0.000000000,1.000000000
1789641476346318857,1789641476,346318857,1789641476351697302,FR_calf,0.781899910,0.000000000,-0.623403987,0.043529084,-0.031390315,0.998731479,-0.039371074,-0.134257769,0.622613186,0.050353087,0.780908053,-0.155969652,0.000000000,0.000000000,0.000000000,1.000000000
1789641476346318857,1789641476,346318857,1789641476351697302,FR_calflower,0.812079952,-0.000000000,-0.583546187,0.151430872,-0.029383352,0.998731479,-0.040890732,-0.129058657,0.582805946,0.050353087,0.811049811,-0.259091780,0.000000000,0.000000000,0.000000000,1.000000000
1789641476346318857,1789641476,346318857,1789641476351697302,FR_calflower1,0.989780271,0.000000000,-0.142600894,0.166651920,-0.007180395,0.998731479,-0.049838492,-0.127129194,0.142420002,0.050353087,0.988524714,-0.297361832,0.000000000,0.000000000,0.000000000,1.000000000
1789641476346318857,1789641476,346318857,1789641476351697302,FR_foot,0.781899910,0.000000000,-0.623403987,0.176314133,-0.031390315,0.998731479,-0.039371074,-0.125871730,0.622613186,0.050353087,0.780908053,-0.322303067,0.000000000,0.000000000,0.000000000,1.000000000
1789641476346318857,1789641476,346318857,1789641476351697302,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993658274,0.112442138,0.046500000,-0.000000000,-0.112442138,0.993658274,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641476346318857,1789641476,346318857,1789641476351697302,RL_thigh,0.696944353,0.000000000,0.717125211,-0.193400000,-0.080635092,0.993658274,0.078365913,0.141394365,-0.712577400,-0.112442138,0.692524523,-0.010738224,0.000000000,0.000000000,0.000000000,1.000000000
1789641476346318857,1789641476,346318857,1789641476351697302,RL_calf,0.783392740,0.000000000,-0.621527003,-0.346147670,0.069885825,0.993658274,0.088086355,0.124702426,0.617585449,-0.112442138,0.778424678,-0.158245948,0.000000000,0.000000000,0.000000000,1.000000000
1789641476346318857,1789641476,346318857,1789641476351697302,RL_calflower,0.813477106,-0.000000000,-0.581596938,-0.238493819,0.065396003,0.993658274,0.091469105,0.113063362,0.577908609,-0.112442138,0.808318257,-0.261101091,0.000000000,0.000000000,0.000000000,1.000000000
1789641476346318857,1789641476,346318857,1789641476351697302,RL_calflower1,0.990119417,0.000000000,-0.140226744,-0.223364712,0.015767395,0.993658274,0.111331144,0.108750637,0.139337464,-0.112442138,0.983840351,-0.299212907,0.000000000,0.000000000,0.000000000,1.000000000
1789641476346318857,1789641476,346318857,1789641476351697302,RL_foot,0.783392740,0.000000000,-0.621527003,-0.213762418,0.069885825,0.993658274,0.088086355,0.105940032,0.617585449,-0.112442138,0.778424678,-0.324050404,0.000000000,0.000000000,0.000000000,1.000000000
1789641476346318857,1789641476,346318857,1789641476351697302,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993631008,-0.112682832,-0.046500000,0.000000000,0.112682832,0.993631008,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641476346318857,1789641476,346318857,1789641476351697302,RR_thigh,0.725728854,0.000000000,0.687980835,-0.193400000,0.077523629,0.993631008,-0.081777183,-0.141391761,-0.683599091,0.112682832,0.721106693,-0.010761210,0.000000000,0.000000000,0.000000000,1.000000000
1789641476346318857,1789641476,346318857,1789641476351697302,RR_calf,0.775662775,0.000000000,-0.631147573,-0.339939918,-0.071119496,0.993631008,-0.087403878,-0.123973221,0.627127799,0.112682832,0.770722585,-0.164356936,0.000000000,0.000000000,0.000000000,1.000000000
1789641476346318857,1789641476,346318857,1789641476351697302,RR_calflower,0.806237630,0.000000000,-0.591591822,-0.231016822,-0.066662242,0.993631008,-0.090849139,-0.112459837,0.587823978,0.112682832,0.801102709,-0.265881323,0.000000000,0.000000000,0.000000000,1.000000000
1789641476346318857,1789641476,346318857,1789641476351697302,RR_calflower1,0.988313468,0.000000000,-0.152435195,-0.215415525,-0.017176829,0.993631008,-0.111365960,-0.108159249,0.151464336,0.112682832,0.982018907,-0.303803671,0.000000000,0.000000000,0.000000000,1.000000000
1789641476346318857,1789641476,346318857,1789641476351697302,RR_foot,0.775662775,0.000000000,-0.631147573,-0.205505485,-0.071119496,0.993631008,-0.087403878,-0.105356195,0.627127799,0.112682832,0.770722585,-0.328520847,0.000000000,0.000000000,0.000000000,1.000000000
1789641476415144766,1789641476,415144766,1789641476418173920,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998196748,0.060027098,0.046500000,-0.000000000,-0.060027098,0.998196748,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641476415144766,1789641476,415144766,1789641476418173920,FL_thigh,0.720202659,-0.000000000,0.693763742,0.193400000,-0.041644624,0.998196748,0.043231676,0.141827789,-0.692512711,-0.060027098,0.718903952,-0.005732588,0.000000000,0.000000000,0.000000000,1.000000000
1789641476415144766,1789641476,415144766,1789641476418173920,FL_calf,0.761928860,0.000000000,-0.647660724,0.045628323,0.038877194,0.998196748,0.045736379,0.132619442,0.646492828,-0.060027098,0.760554910,-0.158859130,0.000000000,0.000000000,0.000000000,1.000000000
1789641476415144766,1789641476,415144766,1789641476418173920,FL_calflower,0.793346192,0.000000000,-0.608770745,0.156720687,0.036542741,0.998196748,0.047622270,0.126628002,0.607672978,-0.060027098,0.791915589,-0.258491400,0.000000000,0.000000000,0.000000000,1.000000000
1789641476415144766,1789641476,415144766,1789641476418173920,FL_calflower1,0.984811697,0.000000000,-0.173625809,0.173138055,0.010422254,0.998196748,0.059115389,0.124357684,0.173312718,-0.060027098,0.983035833,-0.296244753,0.000000000,0.000000000,0.000000000,1.000000000
1789641476415144766,1789641476,415144766,1789641476418173920,FL_foot,0.761928860,0.000000000,-0.647660724,0.183580057,0.038877194,0.998196748,0.045736379,0.122877594,0.646492828,-0.060027098,0.760554910,-0.320857325,0.000000000,0.000000000,0.000000000,1.000000000
1789641476415144766,1789641476,415144766,1789641476418173920,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998728428,-0.050413568,-0.046500000,0.000000000,0.050413568,0.998728428,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641476415144766,1789641476,415144766,1789641476418173920,FR_thigh,0.710619730,-0.000000000,0.703576293,0.193400000,0.035469791,0.998728428,-0.035824876,-0.141878565,-0.702681645,0.050413568,0.709716125,-0.004814496,0.000000000,0.000000000,0.000000000,1.000000000
1789641476415144766,1789641476,415144766,1789641476418173920,FR_calf,0.781881925,-0.000000000,-0.623426544,0.043538250,-0.031429156,0.998728428,-0.039417458,-0.134247866,0.622633812,0.050413568,0.780887705,-0.155984030,0.000000000,0.000000000,0.000000000,1.000000000
1789641476415144766,1789641476,415144766,1789641476418173920,FR_calflower,0.812063117,-0.000000000,-0.583569614,0.151443017,-0.029419826,0.998728428,-0.040938999,-0.129042666,0.582827563,0.050413568,0.811030520,-0.259102735,0.000000000,0.000000000,0.000000000,1.000000000
1789641476415144766,1789641476,415144766,1789641476418173920,FR_calflower1,0.989776157,0.000000000,-0.142629448,0.166665170,-0.007190459,0.998728428,-0.049898148,-0.127110907,0.142448084,0.050413568,0.988517585,-0.297372231,0.000000000,0.000000000,0.000000000,1.000000000
1789641476415144766,1789641476,415144766,1789641476418173920,FR_foot,0.781881925,-0.000000000,-0.623426544,0.176328103,-0.031429156,0.998728428,-0.039417458,-0.125851948,0.622633812,0.050413568,0.780887705,-0.322313112,0.000000000,0.000000000,0.000000000,1.000000000
1789641476415144766,1789641476,415144766,1789641476418173920,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993665082,0.112381964,0.046500000,-0.000000000,-0.112381964,0.993665082,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641476415144766,1789641476,415144766,1789641476418173920,RL_thigh,0.696944353,-0.000000000,0.717125211,-0.193400000,-0.080591939,0.993665082,0.078323975,0.141395015,-0.712582282,-0.112381964,0.692529267,-0.010732478,0.000000000,0.000000000,0.000000000,1.000000000
1789641476415144766,1789641476,415144766,1789641476418173920,RL_calf,0.783392740,-0.000000000,-0.621527003,-0.346147670,0.069848425,0.993665082,0.088039214,0.124712009,0.617589680,-0.112381964,0.778430010,-0.158241211,0.000000000,0.000000000,0.000000000,1.000000000
1789641476415144766,1789641476,415144766,1789641476418173920,RL_calflower,0.813477106,0.000000000,-0.581596938,-0.238493819,0.065361006,0.993665082,0.091420155,0.113079173,0.577912569,-0.112381964,0.808323795,-0.261097059,0.000000000,0.000000000,0.000000000,1.000000000
1789641476415144766,1789641476,415144766,1789641476418173920,RL_calflower1,0.990119417,0.000000000,-0.140226744,-0.223364712,0.015758957,0.993665082,0.111271564,0.108768757,0.139338419,-0.112381964,0.983847091,-0.299209137,0.000000000,0.000000000,0.000000000,1.000000000
1789641476415144766,1789641476,415144766,1789641476418173920,RL_foot,0.783392740,-0.000000000,-0.621527003,-0.213762418,0.069848425,0.993665082,0.088039214,0.105959656,0.617589680,-0.112381964,0.778430010,-0.324046804,0.000000000,0.000000000,0.000000000,1.000000000
1789641476415144766,1789641476,415144766,1789641476418173920,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993631008,-0.112682832,-0.046500000,0.000000000,0.112682832,0.993631008,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641476415144766,1789641476,415144766,1789641476418173920,RR_thigh,0.725749686,0.000000000,0.687958861,-0.193400000,0.077521153,0.993631008,-0.081779530,-0.141391761,-0.683577256,0.112682832,0.721127391,-0.010761210,0.000000000,0.000000000,0.000000000,1.000000000
1789641476415144766,1789641476,415144766,1789641476418173920,RR_calf,0.775633657,0.000000000,-0.631183357,-0.339935237,-0.071123528,0.993631008,-0.087400597,-0.123972721,0.627163355,0.112682832,0.770693652,-0.164361345,0.000000000,0.000000000,0.000000000,1.000000000
1789641476415144766,1789641476,415144766,1789641476418173920,RR_calflower,0.806210337,0.000000000,-0.591629017,-0.231007427,-0.066666433,0.993631008,-0.090846064,-0.112459904,0.587860936,0.112682832,0.801075589,-0.265880738,0.000000000,0.000000000,0.000000000,1.000000000
1789641476415144766,1789641476,415144766,1789641476418173920,RR_calflower1,0.988306435,0.000000000,-0.152480789,-0.215404370,-0.017181967,0.993631008,-0.111365168,-0.108159397,0.151509640,0.112682832,0.982011919,-0.303802371,0.000000000,0.000000000,0.000000000,1.000000000
1789641476415144766,1789641476,415144766,1789641476418173920,RR_foot,0.775633657,0.000000000,-0.631183357,-0.205493182,-0.071123528,0.993631008,-0.087400597,-0.105356394,0.627163355,0.112682832,0.770693652,-0.328519093,0.000000000,0.000000000,0.000000000,1.000000000
1789641476471648119,1789641476,471648119,1789641476484980725,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998193111,0.060087544,0.046500000,-0.000000000,-0.060087544,0.998193111,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641476471648119,1789641476,471648119,1789641476484980725,FL_thigh,0.720202659,0.000000000,0.693763742,0.193400000,-0.041686559,0.998193111,0.043275209,0.141827442,-0.692510188,-0.060087544,0.718901333,-0.005738360,0.000000000,0.000000000,0.000000000,1.000000000
1789641476471648119,1789641476,471648119,1789641476484980725,FL_calf,0.761918668,0.000000000,-0.647672713,0.045628323,0.038917062,0.998193111,0.045781821,0.132609823,0.646502440,-0.060087544,0.760541966,-0.158864344,0.000000000,0.000000000,0.000000000,1.000000000
1789641476471648119,1789641476,471648119,1789641476484980725,FL_calflower,0.793336612,0.000000000,-0.608783229,0.156722258,0.036580289,0.998193111,0.047669648,0.126612454,0.607683225,-0.060087544,0.791903141,-0.258494506,0.000000000,0.000000000,0.000000000,1.000000000
1789641476471648119,1789641476,471648119,1789641476484980725,FL_calflower1,0.984808965,0.000000000,-0.173641306,0.173140221,0.010433680,0.998193111,0.059174752,0.124339866,0.173327555,-0.060087544,0.983029524,-0.296247464,0.000000000,0.000000000,0.000000000,1.000000000
1789641476471648119,1789641476,471648119,1789641476484980725,FL_foot,0.761918668,0.000000000,-0.647672713,0.183582611,0.038917062,0.998193111,0.045781821,0.122858295,0.646502440,-0.060087544,0.760541966,-0.320859783,0.000000000,0.000000000,0.000000000,1.000000000
1789641476471648119,1789641476,471648119,1789641476484980725,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998729954,-0.050383327,-0.046500000,0.000000000,0.050383327,0.998729954,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641476471648119,1789641476,471648119,1789641476484980725,FR_thigh,0.710662336,0.000000000,0.703533258,0.193400000,0.035446346,0.998729954,-0.035805533,-0.141878711,-0.702639738,0.050383327,0.709759762,-0.004811608,0.000000000,0.000000000,0.000000000,1.000000000
1789641476471648119,1789641476,471648119,1789641476484980725,FR_calf,0.781824399,0.000000000,-0.623498684,0.043547416,-0.031413938,0.998729954,-0.039390915,-0.134252132,0.622706812,0.050383327,0.780831446,-0.155990437,0.000000000,0.000000000,0.000000000,1.000000000
1789641476471648119,1789641476,471648119,1789641476484980725,FR_calflower,0.812009269,0.000000000,-0.583644539,0.151461709,-0.029405954,0.998729954,-0.040911729,-0.129050555,0.582903283,0.050383327,0.810977979,-0.259099355,0.000000000,0.000000000,0.000000000,1.000000000
1789641476471648119,1789641476,471648119,1789641476484980725,FR_calflower1,0.989762992,-0.000000000,-0.142720772,0.166687398,-0.007190747,0.998729954,-0.049867553,-0.127120027,0.142539510,0.050383327,0.988505948,-0.297367507,0.000000000,0.000000000,0.000000000,1.000000000
1789641476471648119,1789641476,471648119,1789641476484980725,FR_foot,0.781824399,0.000000000,-0.623498684,0.176352636,-0.031413938,0.998729954,-0.039390915,-0.125861867,0.622706812,0.050383327,0.780831446,-0.322307535,0.000000000,0.000000000,0.000000000,1.000000000
1789641476471648119,1789641476,471648119,1789641476484980725,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993661678,0.112412051,0.046500000,-0.000000000,-0.112412051,0.993661678,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641476471648119,1789641476,471648119,1789641476484980725,RL_thigh,0.696944353,0.000000000,0.717125211,-0.193400000,-0.080613516,0.993661678,0.078344944,0.141394690,-0.712579841,-0.112412051,0.692526895,-0.010735351,0.000000000,0.000000000,0.000000000,1.000000000
1789641476471648119,1789641476,471648119,1789641476484980725,RL_calf,0.783382959,0.000000000,-0.621539330,-0.346147670,0.069868511,0.993661678,0.088061685,0.124707217,0.617599814,-0.112412051,0.778417626,-0.158243580,0.000000000,0.000000000,0.000000000,1.000000000
1789641476471648119,1789641476,471648119,1789641476484980725,RL_calflower,0.813467954,0.000000000,-0.581609738,-0.238492190,0.065379944,0.993661678,0.091443601,0.113071458,0.577923309,-0.112412051,0.808311932,-0.261097392,0.000000000,0.000000000,0.000000000,1.000000000
1789641476471648119,1789641476,471648119,1789641476484980725,RL_calflower1,0.990117211,0.000000000,-0.140242324,-0.223362480,0.015764927,0.993661678,0.111301106,0.108759915,0.139353423,-0.112412051,0.983841529,-0.299209102,0.000000000,0.000000000,0.000000000,1.000000000
1789641476471648119,1789641476,471648119,1789641476484980725,RL_foot,0.783382959,0.000000000,-0.621539330,-0.213759793,0.069868511,0.993661678,0.088061685,0.105950078,0.617599814,-0.112412051,0.778417626,-0.324046534,0.000000000,0.000000000,0.000000000,1.000000000
1789641476471648119,1789641476,471648119,1789641476484980725,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993631008,-0.112682832,-0.046500000,0.000000000,0.112682832,0.993631008,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641476471648119,1789641476,471648119,1789641476484980725,RR_thigh,0.725770516,-0.000000000,0.687936885,-0.193400000,0.077518676,0.993631008,-0.081781877,-0.141391761,-0.683555420,0.112682832,0.721148089,-0.010761210,0.000000000,0.000000000,0.000000000,1.000000000
1789641476471648119,1789641476,471648119,1789641476484980725,RR_calf,0.775624552,-0.000000000,-0.631194545,-0.339930557,-0.071124789,0.993631008,-0.087399571,-0.123972221,0.627174472,0.112682832,0.770684605,-0.164365753,0.000000000,0.000000000,0.000000000,1.000000000
1789641476471648119,1789641476,471648119,1789641476484980725,RR_calflower,0.806201803,0.000000000,-0.591640646,-0.231001273,-0.066667743,0.993631008,-0.090845102,-0.112459581,0.587872491,0.112682832,0.801067109,-0.265883586,0.000000000,0.000000000,0.000000000,1.000000000
1789641476471648119,1789641476,471648119,1789641476484980725,RR_calflower1,0.988304235,-0.000000000,-0.152495045,-0.215397665,-0.017183574,0.993631008,-0.111364920,-0.108159099,0.151523805,0.112682832,0.982009733,-0.303804995,0.000000000,0.000000000,0.000000000,1.000000000
1789641476471648119,1789641476,471648119,1789641476484980725,RR_foot,0.775624552,-0.000000000,-0.631194545,-0.205486118,-0.071124789,0.993631008,-0.087399571,-0.105356113,0.627174472,0.112682832,0.770684605,-0.328521574,0.000000000,0.000000000,0.000000000,1.000000000
1789641476546052560,1789641476,546052560,1789641476551640834,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998193111,0.060087544,0.046500000,-0.000000000,-0.060087544,0.998193111,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641476546052560,1789641476,546052560,1789641476551640834,FL_thigh,0.720202659,0.000000000,0.693763742,0.193400000,-0.041686559,0.998193111,0.043275209,0.141827442,-0.692510188,-0.060087544,0.718901333,-0.005738360,0.000000000,0.000000000,0.000000000,1.000000000
1789641476546052560,1789641476,546052560,1789641476551640834,FL_calf,0.761918668,0.000000000,-0.647672713,0.045628323,0.038917062,0.998193111,0.045781821,0.132609823,0.646502440,-0.060087544,0.760541966,-0.158864344,0.000000000,0.000000000,0.000000000,1.000000000
1789641476546052560,1789641476,546052560,1789641476551640834,FL_calflower,0.793336612,0.000000000,-0.608783229,0.156722258,0.036580289,0.998193111,0.047669648,0.126612454,0.607683225,-0.060087544,0.791903141,-0.258494506,0.000000000,0.000000000,0.000000000,1.000000000
1789641476546052560,1789641476,546052560,1789641476551640834,FL_calflower1,0.984808965,0.000000000,-0.173641306,0.173140221,0.010433680,0.998193111,0.059174752,0.124339866,0.173327555,-0.060087544,0.983029524,-0.296247464,0.000000000,0.000000000,0.000000000,1.000000000
1789641476546052560,1789641476,546052560,1789641476551640834,FL_foot,0.761918668,0.000000000,-0.647672713,0.183582611,0.038917062,0.998193111,0.045781821,0.122858295,0.646502440,-0.060087544,0.760541966,-0.320859783,0.000000000,0.000000000,0.000000000,1.000000000
1789641476546052560,1789641476,546052560,1789641476551640834,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998731479,-0.050353087,-0.046500000,0.000000000,0.050353087,0.998731479,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641476546052560,1789641476,546052560,1789641476551640834,FR_thigh,0.710641033,0.000000000,0.703554775,0.193400000,0.035426155,0.998731479,-0.035782969,-0.141878856,-0.702662301,0.050353087,0.709739570,-0.004808720,0.000000000,0.000000000,0.000000000,1.000000000
