base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
13,1789641484841902000,RR_foot,1789641484606384791,1789641485144483832,0.437683755,235.517209,302.581832,538.099041,1,-0.291204058,0.901026677,-0.321482187,0.333682918,-0.759527892,-0.422068585,-0.494949830,1.280019163,-0.581650937,0.100043662,0.807263561,0.633752736,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641484909902000,FL_hip,1789641484606384791,1789641485144483832,0.564054544,303.517209,234.581832,538.099041,1,-0.061862090,0.957734823,-0.280921282,0.348648646,-0.358261924,-0.284010594,-0.889374063,0.793373307,-0.931569792,0.045625212,0.360689698,0.352313617,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641484909902000,FL_thigh,1789641484606384791,1789641485144483832,0.564054544,303.517209,234.581832,538.099041,1,-0.105757539,0.957834839,-0.267146853,0.440067432,-0.500476956,-0.283417533,-0.818044722,0.766263485,-0.859266440,0.047186799,0.509348199,0.356668733,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641484909902000,FL_calf,1789641484606384791,1789641485144483832,0.564054544,303.517209,234.581832,538.099041,1,-0.234281948,0.957766163,0.166720189,0.496682562,-0.677295279,-0.283827797,0.678758230,0.939410836,0.697412015,0.046102355,0.715186724,0.248844038,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641484909902000,FL_calflower,1789641484606384791,1789641485144483832,0.564054544,303.517209,234.581832,538.099041,1,-0.242321693,0.957766163,0.154802615,0.467411215,-0.710372609,-0.283827797,0.644059303,0.825484948,0.660795993,0.046102355,0.749149000,0.156982878,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641484909902000,FL_calflower1,1789641484606384791,1789641485144483832,0.564054544,303.517209,234.581832,538.099041,1,-0.286422735,0.957766163,0.025410022,0.463665076,-0.927510071,-0.283827797,0.243242054,0.806832439,0.240181283,0.046102355,0.969633188,0.120428578,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641484909902000,FL_foot,1789641484606384791,1789641485144483832,0.564054544,303.517209,234.581832,538.099041,1,-0.234281948,0.957766163,0.166720189,0.461297509,-0.677295279,-0.283827797,0.678758230,0.794921477,0.697412015,0.046102355,0.715186724,0.096579964,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641484909902000,FR_hip,1789641484606384791,1789641485144483832,0.564054544,303.517209,234.581832,538.099041,1,-0.061862090,0.893931946,-0.443912641,0.261231725,-0.358261924,-0.435012186,-0.826082707,0.824505861,-0.931569792,0.107934190,0.347172766,0.346145694,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641484909902000,FR_thigh,1789641484606384791,1789641485144483832,0.564054544,303.517209,234.581832,538.099041,1,-0.212787303,0.893861618,-0.394629759,0.175964755,-0.621811322,-0.435419794,-0.650968609,0.865998630,-0.753706006,0.106867793,0.648465518,0.335850676,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641484909902000,FR_calf,1789641484606384791,1789641485144483832,0.564054544,303.517209,234.581832,538.099041,1,-0.409048425,0.893823305,0.183736120,0.259745085,-0.695002021,-0.435642125,0.572003476,1.004344717,0.591313629,0.106280541,0.799408303,0.197950672,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641484909902000,FR_calflower,1789641484606384791,1789641485144483832,0.564054544,303.517209,234.581832,538.099041,1,-0.417720200,0.893823305,0.163062597,0.224282299,-0.722721708,-0.435642125,0.536552997,0.906210801,0.550620878,0.106280541,0.827962614,0.091685641,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641484909902000,FR_calflower1,1789641484606384791,1789641485144483832,0.564054544,303.517209,234.581832,538.099041,1,-0.445814608,0.893823305,-0.048258793,0.221878090,-0.888819486,-0.435642125,0.142181950,0.892044956,0.106062030,0.106280541,0.988663890,0.053152457,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641484909902000,FR_foot,1789641484606384791,1789641485144483832,0.564054544,303.517209,234.581832,538.099041,1,-0.409048425,0.893823305,0.183736120,0.220422853,-0.695002021,-0.435642125,0.572003476,0.883043768,0.591313629,0.106280541,0.799408303,0.028049107,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641484909902000,RL_hip,1789641484606384791,1789641485144483832,0.564054544,303.517209,234.581832,538.099041,1,-0.061862090,0.949850155,-0.306524780,0.372576903,-0.358261924,-0.307778241,-0.881431107,0.931949019,-0.931569792,0.055289346,0.359335229,0.712644812,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641484909902000,RL_thigh,1789641484606384791,1789641485144483832,0.564054544,303.517209,234.581832,538.099041,1,0.218311436,0.949851536,-0.223879100,0.463287032,0.526045064,-0.307770229,-0.792813928,0.902556378,-0.821959453,0.055310210,-0.566854862,0.717924913,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641484909902000,RL_calf,1789641484606384791,1789641485144483832,0.564054544,303.517209,234.581832,538.099041,1,-0.208646472,0.949849541,-0.232920964,0.510965440,-0.755458199,-0.307781796,-0.578405673,1.071412570,-0.621087624,0.055280107,0.781789786,0.838655254,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641484909902000,RL_calflower,1789641484606384791,1789641485144483832,0.564054544,303.517209,234.581832,538.099041,1,-0.196744522,0.949849541,-0.243057850,0.541263240,-0.725605838,-0.307781796,-0.615439990,1.141905963,-0.659384630,0.055280107,0.749771309,0.710530866,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641484909902000,RL_calflower1,1789641484606384791,1789641485144483832,0.564054544,303.517209,234.581832,538.099041,1,-0.062272339,0.949849541,-0.306443603,0.552952647,-0.359411323,-0.307781796,-0.880961812,1.173778924,-0.931099596,0.055280107,0.360553253,0.687134316,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641484909902000,RL_foot,1789641484606384791,1789641485144483832,0.564054544,303.517209,234.581832,538.099041,1,-0.208646472,0.949849541,-0.232920964,0.560575452,-0.755458199,-0.307781796,-0.578405673,1.194610343,-0.621087624,0.055280107,0.781789786,0.672137031,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641484909902000,RR_hip,1789641484606384791,1789641485144483832,0.564054544,303.517209,234.581832,538.099041,1,-0.061862090,0.917497020,-0.392901992,0.285159982,-0.358261924,-0.387833944,-0.849254422,0.963081573,-0.931569792,0.088225553,0.352696712,0.706476889,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641484909902000,RR_thigh,1789641484606384791,1789641485144483832,0.564054544,303.517209,234.581832,538.099041,1,0.276595857,0.917494132,-0.285830238,0.197551904,0.462831216,-0.387850647,-0.797094091,1.000114288,-0.842189187,0.088182150,-0.531923187,0.698052580,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641484909902000,RR_calf,1789641484606384791,1789641485144483832,0.564054544,303.517209,234.581832,538.099041,1,-0.277518255,0.917465560,-0.285026736,0.258432761,-0.782322630,-0.388013649,-0.487254101,1.169873765,-0.557633519,0.087761341,0.825435522,0.811357884,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641484909902000,RR_calflower,1789641484606384791,1789641485144483832,0.564054544,303.517209,234.581832,538.099041,1,-0.262926029,0.917465560,-0.298540659,0.294951757,-0.756992375,-0.388013649,-0.525744995,1.226249994,-0.598191204,0.087761341,0.796533883,0.678266960,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641484909902000,RR_calflower1,1789641484606384791,1789641485144483832,0.564054544,303.517209,234.581832,538.099041,1,-0.095354194,0.917465560,-0.386217814,0.309489979,-0.428670303,-0.388013648,-0.815896457,1.254798663,-0.898415321,0.087761341,0.430289268,0.652432504,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641484909902000,RR_foot,1789641484606384791,1789641485144483832,0.564054544,303.517209,234.581832,538.099041,1,-0.277518255,0.917465560,-0.285026736,0.318975010,-0.782322630,-0.388013649,-0.487254101,1.273483455,-0.557633519,0.087761341,0.825435522,0.635840223,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641484973901000,FL_hip,1789641484606384791,1789641485144483832,0.682989898,367.516209,170.582832,538.099041,1,-0.057881230,0.957916437,-0.281150383,0.345799837,-0.375780367,-0.281815181,-0.882818874,0.796983068,-0.924899822,0.054552500,0.376278281,0.343094137,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641484973901000,FL_thigh,1789641484606384791,1789641485144483832,0.682989898,367.516209,170.582832,538.099041,1,-0.095163992,0.957995227,-0.270533979,0.437241266,-0.495739573,-0.281278349,-0.821659669,0.770081059,-0.863242012,0.055922335,0.501684086,0.348301771,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641484973901000,FL_calf,1789641484606384791,1789641485144483832,0.682989898,367.516209,170.582832,538.099041,1,-0.237305630,0.957941919,0.161347427,0.494615775,-0.669803686,-0.281647373,0.687049944,0.944133901,0.703597537,0.054970067,0.708470041,0.242038703,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641484973901000,FL_calflower,1789641484606384791,1789641485144483832,0.682989898,367.516209,170.582832,538.099041,1,-0.245073070,0.957941919,0.149285446,0.466068003,-0.703304791,-0.281647373,0.652715079,0.829122567,0.667309479,0.054970067,0.742749858,0.151289880,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641484973901000,FL_calflower1,1789641484606384791,1789641485144483832,0.682989898,367.516209,170.582832,538.099041,1,-0.286315479,0.957941919,0.019245793,0.462567266,-0.925238010,-0.281647373,0.254183454,0.810052813,0.248913703,0.054970067,0.966964974,0.114924030,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641484973901000,FL_foot,1789641484606384791,1789641485144483832,0.682989898,367.516209,170.582832,538.099041,1,-0.237305630,0.957941919,0.161347427,0.460359392,-0.669803686,-0.281647373,0.687049944,0.797869775,0.703597537,0.054970067,0.708470041,0.091195903,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641484973901000,FR_hip,1789641484606384791,1789641485144483832,0.682989898,367.516209,170.582832,538.099041,1,-0.057881230,0.902492288,-0.426798673,0.258135125,-0.375780367,-0.415768475,-0.828206216,0.827271436,-0.924899822,0.112445355,0.363204298,0.336274297,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641484973901000,FR_thigh,1789641484606384791,1789641485144483832,0.682989898,367.516209,170.582832,538.099041,1,-0.198775246,0.902435994,-0.382226835,0.172038802,-0.631817620,-0.416141944,-0.653935947,0.866933814,-0.749196507,0.111511757,0.652894113,0.325547706,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641484973901000,FR_calf,1789641484606384791,1789641485144483832,0.682989898,367.516209,170.582832,538.099041,1,-0.396703243,0.902406736,0.168191242,0.253213413,-0.702229509,-0.416343095,0.577522285,1.005948968,0.591185652,0.110996497,0.798861880,0.186681498,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641484973901000,FR_calflower,1789641484606384791,1789641485144483832,0.682989898,367.516209,170.582832,538.099041,1,-0.404613526,0.902406736,0.148154149,0.220303699,-0.730215989,-0.416343095,0.541703686,0.906804682,0.550520371,0.110996497,0.827410478,0.080463348,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641484973901000,FR_calflower1,1789641484606384791,1789641485144483832,0.682989898,367.516209,170.582832,538.099041,1,-0.427304643,0.902406736,-0.055430122,0.218370867,-0.897845356,-0.416343095,0.143289881,0.892499880,0.106227846,0.110996497,0.988127736,0.041941416,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641484973901000,FR_foot,1789641484606384791,1789641485144483832,0.682989898,367.516209,170.582832,538.099041,1,-0.396703243,0.902406736,0.168191242,0.217217894,-0.702229509,-0.416343095,0.577522285,0.883410580,0.591185652,0.110996497,0.798861880,0.016845336,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641484973901000,RL_hip,1789641484606384791,1789641485144483832,0.682989898,367.516209,170.582832,538.099041,1,-0.057881230,0.952050240,-0.300416009,0.368188297,-0.375780367,-0.299565824,-0.876954547,0.942334914,-0.924899822,0.062131584,0.375101301,0.700845389,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641484973901000,RL_thigh,1789641484606384791,1789641485144483832,0.682989898,367.516209,170.582832,538.099041,1,0.216171584,0.952051371,-0.216489508,0.459108600,0.514930277,-0.299558442,-0.803188269,0.913726532,-0.829528353,0.062149832,-0.554996496,0.706778923,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641484973901000,RL_calf,1789641484606384791,1789641485144483832,0.682989898,367.516209,170.582832,538.099041,1,-0.202429189,0.952049732,-0.229397918,0.505214069,-0.769059217,-0.299569111,-0.564629182,1.084793830,-0.606276026,0.062123510,0.792824729,0.824984791,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641484973901000,RL_calflower,1789641484606384791,1789641485144483832,0.682989898,367.516209,170.582832,538.099041,1,-0.190711088,0.952049732,-0.239228473,0.535115000,-0.739878396,-0.299569111,-0.602360484,1.152976486,-0.645143060,0.062123510,0.761532732,0.695523216,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641484973901000,RL_calflower1,1789641484606384791,1789641485144483832,0.682989898,367.516209,170.582832,538.099041,1,-0.058689040,0.952049732,-0.300260850,0.546590944,-0.378110853,-0.299569111,-0.875951127,1.184469080,-0.923898576,0.062123510,0.377562036,0.671513751,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641484973901000,RL_foot,1789641484606384791,1789641485144483832,0.682989898,367.516209,170.582832,538.099041,1,-0.202429189,0.952049732,-0.229397918,0.554073945,-0.769059217,-0.299569111,-0.564629182,1.205057561,-0.606276026,0.062123510,0.792824729,0.656115808,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641484973901000,RR_hip,1789641484606384791,1789641485144483832,0.682989898,367.516209,170.582832,538.099041,1,-0.057881230,0.918981255,-0.390029345,0.280523585,-0.375780367,-0.382006076,-0.844310559,0.972623282,-0.924899822,0.097696015,0.367446334,0.694025549,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641484973901000,RR_thigh,1789641484606384791,1789641485144483832,0.682989898,367.516209,170.582832,538.099041,1,0.276332871,0.918978869,-0.281278610,0.192772254,0.447287220,-0.382021516,-0.808698677,1.009100185,-0.850632069,0.097658078,-0.516612993,0.684696767,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641484973901000,RR_calf,1789641484606384791,1789641485144483832,0.682989898,367.516209,170.582832,538.099041,1,-0.276515614,0.918954522,-0.281178549,0.252683857,-0.800325405,-0.382173719,-0.461976557,1.181334107,-0.531994896,0.097290983,0.841140236,0.794740679,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641484973901000,RR_calflower,1789641484606384791,1789641485144483832,0.682989898,367.516209,170.582832,538.099041,1,-0.262116971,0.918954522,-0.294647169,0.288667634,-0.776236002,-0.382173719,-0.501398806,1.233623949,-0.573369531,0.097290983,0.813500367,0.659812997,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641484973901000,RR_calflower1,1789641484606384791,1789641485144483832,0.682989898,367.516209,170.582832,538.099041,1,-0.096434495,0.918954522,-0.382390702,0.303046234,-0.456981866,-0.382173719,-0.803187816,1.261398029,-0.884233391,0.097290983,0.456800586,0.633047309,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641484973901000,RR_foot,1789641484606384791,1789641485144483832,0.682989898,367.516209,170.582832,538.099041,1,-0.276515614,0.918954522,-0.281178549,0.312427641,-0.800325405,-0.382173719,-0.461976557,1.279585709,-0.531994896,0.097290983,0.841140236,0.615845537,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641485509903000,FL_hip,1789641485482660153,1789641485530097501,0.574291105,27.242847,20.194501,47.437348,0,-0.064170970,0.965403903,-0.252739129,0.342525535,-0.278946456,-0.260518305,-0.924293763,0.865375604,-0.958160614,0.011188206,0.286014041,0.317915459,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641485509903000,FL_thigh,1789641485482660153,1789641485530097501,0.574291105,27.242847,20.194501,47.437348,0,-0.134545286,0.965414064,-0.223322475,0.434696159,-0.534988010,-0.260474062,-0.803704526,0.840502912,-0.834077879,0.011340541,0.551531008,0.318983656,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641485509903000,FL_calf,1789641485482660153,1789641485530097501,0.574291105,27.242847,20.194501,47.437348,0,-0.224349823,0.965408327,0.132866838,0.482255004,-0.807896563,-0.260499063,0.528623926,1.011621765,0.544950125,0.011254372,0.838393506,0.201534472,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641485509903000,FL_calflower,1789641485482660153,1789641485530097501,0.574291105,27.242847,20.194501,47.437348,0,-0.230710019,0.965408327,0.121487971,0.458117439,-0.833307087,-0.260499063,0.487585285,0.917242286,0.502366868,0.011254372,0.864581887,0.088348472,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641485509903000,FL_calflower1,1789641485482660153,1789641485530097501,0.574291105,27.242847,20.194501,47.437348,0,-0.260739230,0.965408327,0.001222132,0.455567792,-0.964295886,-0.260499063,0.047681812,0.906071321,0.046350950,0.011254371,0.998862302,0.048742268,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641485509903000,FL_foot,1789641485482660153,1789641485530097501,0.574291105,27.242847,20.194501,47.437348,0,-0.224349823,0.965408327,0.132866838,0.453972644,-0.807896563,-0.260499063,0.528623926,0.899038568,0.544950125,0.011254372,0.838393506,0.022955132,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641485509903000,FR_hip,1789641485482660153,1789641485530097501,0.574291105,27.242847,20.194501,47.437348,0,-0.064170970,0.894381275,-0.442678098,0.255721548,-0.278946456,-0.441986233,-0.852547311,0.898531690,-0.958160614,0.068775107,0.277847426,0.314076319,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641485509903000,FR_thigh,1789641485482660153,1789641485530097501,0.574291105,27.242847,20.194501,47.437348,0,-0.159556864,0.894454921,-0.417722012,0.170401671,-0.461198698,-0.441666266,-0.769562567,0.940694625,-0.872833311,0.069864267,0.482992717,0.307515643,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641485509903000,FR_calf,1789641485482660153,1789641485530097501,0.574291105,27.242847,20.194501,47.437348,0,-0.330244602,0.894293018,0.301957246,0.259214823,-0.550756118,-0.442370128,0.707796752,1.104201415,0.766555126,0.067441664,0.638628084,0.204825632,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641485509903000,FR_calflower,1789641485482660153,1789641485530097501,0.574291105,27.242847,20.194501,47.437348,0,-0.344923455,0.894293018,0.285074527,0.207923807,-0.585442910,-0.442370128,0.679385857,0.988798402,0.733679031,0.067441664,0.676141754,0.125736698,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641485509903000,FR_calflower1,1789641485482660153,1789641485530097501,0.574291105,27.242847,20.194501,47.437348,0,-0.437586833,0.894293018,0.093581189,0.199941740,-0.833011129,-0.442370128,0.332266462,0.967551144,0.338541394,0.067441665,0.938532001,0.091406854,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641485509903000,FR_foot,1789641485482660153,1789641485530097501,0.574291105,27.242847,20.194501,47.437348,0,-0.330244602,0.894293018,0.301957246,0.194854394,-0.550756118,-0.442370128,0.707796752,0.953927901,0.766555126,0.067441664,0.638628084,0.068981850,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641485509903000,RL_hip,1789641485482660153,1789641485530097501,0.574291105,27.242847,20.194501,47.437348,0,-0.064170970,0.955364268,-0.288376282,0.367346866,-0.278946456,-0.294625148,-0.913993857,0.973272094,-0.958160614,0.021790031,0.285402176,0.688531985,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641485509903000,RL_thigh,1789641485482660153,1789641485530097501,0.574291105,27.242847,20.194501,47.437348,0,0.196149153,0.955379971,-0.220849041,0.458578984,0.576905771,-0.294556556,-0.761850406,0.945136981,-0.792909782,0.022027587,-0.608941567,0.690612816,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641485509903000,RL_calf,1789641485482660153,1789641485530097501,0.574291105,27.242847,20.194501,47.437348,0,-0.193086867,0.955382314,-0.223521301,0.505526116,-0.679323249,-0.294546259,-0.672132649,1.107240682,-0.707981420,0.022063590,0.705887014,0.820178873,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641485509903000,RL_calflower,1789641485482660153,1789641485530097501,0.574291105,27.242847,20.194501,47.437348,0,-0.181674150,0.955382314,-0.232892279,0.534726272,-0.644881640,-0.294546259,-0.705244670,1.192993722,-0.742376274,0.022063590,0.669620516,0.701721430,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641485509903000,RL_calflower1,1789641485482660153,1789641485530097501,0.574291105,27.242847,20.194501,47.437348,0,-0.053599244,0.955382314,-0.290467609,0.545844480,-0.246339438,-0.294546259,-0.923341354,1.227599897,-0.967700796,0.022063590,0.251136094,0.682389144,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641485509903000,RL_foot,1789641485482660153,1789641485530097501,0.574291105,27.242847,20.194501,47.437348,0,-0.193086867,0.955382314,-0.223521301,0.553093325,-0.679323249,-0.294546259,-0.672132649,1.250182194,-0.707981420,0.022063590,0.705887014,0.670045556,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641485509903000,RR_hip,1789641485482660153,1789641485530097501,0.574291105,27.242847,20.194501,47.437348,0,-0.064170970,0.904586140,-0.421432889,0.280542879,-0.278946456,-0.421729169,-0.862747504,1.006428180,-0.958160614,0.062194269,0.279394131,0.684692845,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641485509903000,RR_thigh,1789641485482660153,1789641485530097501,0.574291105,27.242847,20.194501,47.437348,0,0.314958557,0.904606858,-0.287205879,0.194171278,0.562387580,-0.421638340,-0.711295433,1.046695718,-0.764540310,0.062507967,-0.641538649,0.678754407,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641485509903000,RR_calf,1789641485482660153,1789641485530097501,0.574291105,27.242847,20.194501,47.437348,0,-0.252001419,0.904597119,-0.343800836,0.255249783,-0.647017253,-0.421681231,-0.635258599,1.198120492,-0.719627901,0.062359406,0.691554740,0.815327939,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641485509903000,RR_calflower,1789641485482660153,1789641485530097501,0.574291105,27.242847,20.194501,47.437348,0,-0.234503603,0.904597119,-0.355965996,0.301088981,-0.614458953,-0.421681231,-0.666802075,1.279159558,-0.753291885,0.062359407,0.654724072,0.698610943,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641485509903000,RR_calflower1,1789641485482660153,1789641485530097501,0.574291105,27.242847,20.194501,47.437348,0,-0.043625821,0.904597119,-0.424028911,0.317668063,-0.237106659,-0.421681231,-0.875194404,1.311963902,-0.970504019,0.062359407,0.232882422,0.679960053,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641485509903000,RR_foot,1789641485482660153,1789641485530097501,0.574291105,27.242847,20.194501,47.437348,0,-0.252001419,0.904597119,-0.343800836,0.328468442,-0.647017253,-0.421681231,-0.635258599,1.333371370,-0.719627901,0.062359406,0.691554740,0.668060911,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641485573904000,FL_hip,1789641485530097501,1789641485613007818,0.528360047,43.806499,39.103818,82.910317,0,-0.046894213,0.950095003,-0.308415444,0.332107564,-0.275966760,-0.309060795,-0.910122875,0.877874043,-0.960022959,0.042433277,0.276688115,0.329540600,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641485573904000,FL_thigh,1789641485530097501,1789641485613007818,0.528360047,43.806499,39.103818,82.910317,0,-0.124875137,0.950113088,-0.285816354,0.422767450,-0.502550428,-0.308953796,-0.807459284,0.848382749,-0.855482219,0.042805905,0.516060854,0.333589700,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641485573904000,FL_calf,1789641485530097501,1789641485613007818,0.528360047,43.806499,39.103818,82.910317,0,-0.287212895,0.950121633,0.121561929,0.483604026,-0.812909327,-0.308902830,0.493717879,1.020180241,0.506643323,0.042983677,0.861084156,0.223736360,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641485573904000,FL_calflower,1789641485530097501,1789641485613007818,0.528360047,43.806499,39.103818,82.910317,0,-0.292929518,0.950121633,0.107055346,0.459967558,-0.836569011,-0.308902830,0.452472327,0.930905337,0.462973879,0.042983678,0.885329638,0.106466453,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641485573904000,FL_calflower1,1789641485530097501,1789641485613007818,0.528360047,43.806499,39.103818,82.910317,0,-0.309262924,0.950121633,-0.040311202,0.458637182,-0.950974764,-0.308902830,0.015030508,0.921167507,0.001828690,0.042983677,0.999074590,0.066440992,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641485573904000,FL_foot,1789641485530097501,1789641485613007818,0.528360047,43.806499,39.103818,82.910317,0,-0.287212895,0.950121633,0.121561929,0.457847377,-0.812909327,-0.308902830,0.493717879,0.915063965,0.506643323,0.042983677,0.861084156,0.040391998,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641485573904000,FR_hip,1789641485530097501,1789641485613007818,0.528360047,43.806499,39.103818,82.910317,0,-0.046894213,0.910318180,-0.411243738,0.245050803,-0.275966760,-0.407479957,-0.870518413,0.910196284,-0.960022959,0.072667720,0.270326281,0.324501719,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641485573904000,FR_thigh,1789641485530097501,1789641485613007818,0.528360047,43.806499,39.103818,82.910317,0,-0.176879353,0.910304635,-0.374244350,0.158119485,-0.541104505,-0.407558939,-0.735596017,0.949108801,-0.822143615,0.072393950,0.564659163,0.317562276,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641485573904000,FR_calf,1789641485530097501,1789641485613007818,0.528360047,43.806499,39.103818,82.910317,0,-0.348486099,0.910336260,0.223259936,0.237673497,-0.659281711,-0.407372177,0.631977381,1.105517653,0.666262338,0.073044534,0.742132044,0.197499356,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641485573904000,FR_calflower,1789641485530097501,1789641485613007818,0.528360047,43.806499,39.103818,82.910317,0,-0.359208929,0.910336260,0.205563873,0.197838869,-0.690043485,-0.407372177,0.598237222,0.999134461,0.628338540,0.073044534,0.774503811,0.101307373,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641485573904000,FR_calflower1,1789641485530097501,1789641485613007818,0.528360047,43.806499,39.103818,82.910317,0,-0.413541612,0.910336260,0.016458909,0.193238425,-0.888318559,-0.407372178,0.211985667,0.982155466,0.199683364,0.073044534,0.977134601,0.064167128,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641485573904000,FR_foot,1789641485530097501,1789641485613007818,0.528360047,43.806499,39.103818,82.910317,0,-0.348486099,0.910336260,0.223259936,0.190345911,-0.659281711,-0.407372177,0.631977381,0.971323478,0.666262338,0.073044534,0.742132044,0.039947241,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641485573904000,RL_hip,1789641485530097501,1789641485613007818,0.528360047,43.806499,39.103818,82.910317,0,-0.046894213,0.951111108,-0.305267523,0.350246245,-0.275966760,-0.306045238,-0.911141337,0.984617986,-0.960022959,0.041516794,0.276827115,0.700877481,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641485573904000,RL_thigh,1789641485530097501,1789641485613007818,0.528360047,43.806499,39.103818,82.910317,0,0.239377688,0.951126143,-0.195082165,0.441070034,0.644931709,-0.305956176,-0.700324057,0.955393018,-0.725783707,0.041827640,-0.686650884,0.704842016,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641485573904000,RL_calf,1789641485530097501,1789641485613007818,0.528360047,43.806499,39.103818,82.910317,0,-0.163980911,0.951122332,-0.261679648,0.482509410,-0.614966283,-0.305978862,-0.726769071,1.104378025,-0.771315199,0.041748267,0.635083399,0.850908991,0.000000000,0.000000000,0.000000000,1.000000000
