timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33,delta_time_sec,vx_body_mps,vy_body_mps,vz_floor_mps,vyaw_body_radps,omega_x_body_radps,omega_y_body_radps,omega_z_body_radps,stationary_candidate
2026-09-17T20:38:07.551,1789641487551375698,1789641487,777917000,1789641487777917000,0.213064346,0.898197288,0.514767411,0.233165450,1.278715292,-1.648650997,-0.498428620,-0.333904124,0.632222806,-0.490276728,-0.022395384,0.952782968,-0.302824562,0.213064346,-0.287073493,-0.296273073,-0.910939601,0.898197288,-0.957647147,0.066532429,0.280154179,0.514767411,0.000000000,0.000000000,0.000000000,1.000000000,-0.997687428,-0.022884514,-0.064000746,-0.028205052,-0.047317872,0.909816965,0.412303418,-0.378700764,0.048793601,0.414378316,-0.908795794,2.120637241,0.000000000,0.000000000,0.000000000,1.000000000,0.068002000,0.007042251,-0.069549404,-0.053090880,-0.196460134,0.109729035,-0.202145314,-0.008320152,0
2026-09-17T20:38:07.584,1789641487584412962,1789641487,841915000,1789641487841915000,0.215180202,0.887278447,0.515914147,0.308271994,1.291875553,-1.599268778,-0.511985700,-0.326650956,0.630252423,-0.483685517,-0.007838024,0.944169150,-0.329367315,0.215180202,-0.275206682,-0.318694489,-0.907025350,0.887278447,-0.961353551,0.083535156,0.262339897,0.515914147,0.000000000,0.000000000,0.000000000,1.000000000,-0.995691677,-0.013811154,-0.091691528,-0.022651934,-0.051740082,0.903343449,0.425785835,-0.372482038,0.076948348,0.428695540,-0.900166144,2.117445366,0.000000000,0.000000000,0.000000000,1.000000000,0.063998000,0.167524037,0.046230679,0.017918310,0.771621285,0.433148643,0.256206476,0.154414318,0
2026-09-17T20:38:07.651,1789641487651263876,1789641487,909916000,1789641487909916000,0.224218008,0.875927251,0.516321407,0.330572287,1.317378875,-1.575645102,-0.519722328,-0.333645126,0.623930088,-0.478832827,-0.001215740,0.944322036,-0.329019842,0.224218008,-0.250710746,-0.318799641,-0.914062801,0.875927251,-0.968061695,0.081377904,0.237139570,0.516321407,0.000000000,0.000000000,0.000000000,1.000000000,-0.995971260,-0.014133139,-0.088552264,-0.010997645,-0.052632415,0.891646636,0.449662212,-0.367563181,0.072602190,0.452511360,-0.888798285,2.115991492,0.000000000,0.000000000,0.000000000,1.000000000,0.068001000,0.163075565,0.137605264,0.005989030,0.347401891,-0.007255605,0.384743291,-0.031004422,0
2026-09-17T20:38:07.717,1789641487717859855,1789641487,977915000,1789641487977915000,0.236064292,0.880821495,0.515845762,0.274566883,1.299786149,-1.617770895,-0.508894939,-0.334943651,0.627772330,-0.484500354,-0.012570794,0.949214062,-0.314379210,0.236064292,-0.267409549,-0.306143852,-0.913656369,0.880821495,-0.963501380,0.072582980,0.257677680,0.515845762,0.000000000,0.000000000,0.000000000,1.000000000,-0.997129926,-0.021701037,-0.072532590,-0.001203678,-0.050859287,0.901678079,0.429406537,-0.370857799,0.056082480,0.431863064,-0.900193895,2.118347955,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,-0.072819103,0.173861582,-0.006994882,-0.619506066,-0.225253452,-0.294765407,-0.076209986,0
2026-09-17T20:38:08.151,1789641488151396640,1789641488,509918000,1789641488509918000,0.220427181,0.868695168,0.521603158,0.236753142,1.313340332,-1.641029829,-0.507220217,-0.344917984,0.624472342,-0.483522006,-0.017868339,0.953790956,-0.299938636,0.220427181,-0.253993458,-0.294475642,-0.921287857,0.868695168,-0.967041285,0.059720938,0.247518759,0.521603158,0.000000000,0.000000000,0.000000000,1.000000000,-0.997962601,-0.027981697,-0.057338217,-0.014137921,-0.050470808,0.895998820,0.441178888,-0.365167802,0.039030041,0.443173937,-0.895585572,2.105655891,0.000000000,0.000000000,0.000000000,1.000000000,0.532003000,0.024148786,-0.028290145,0.010822112,-0.043719554,-0.028874247,0.021760678,-0.017489552,1
2026-09-17T20:38:08.217,1789641488217988774,1789641488,577920000,1789641488577920000,0.223893853,0.875519866,0.515061669,0.190641132,1.295660345,-1.677085558,-0.497474025,-0.345169076,0.628704502,-0.487963679,-0.028822188,0.956995188,-0.288667887,0.223893853,-0.270144595,-0.285499050,-0.919517308,0.875519866,-0.962388685,0.051479944,0.266756083,0.515061669,0.000000000,0.000000000,0.000000000,1.000000000,-0.998353531,-0.034679465,-0.045689839,-0.013280954,-0.050835263,0.903903870,0.424704096,-0.365192075,0.026570711,0.426327489,-0.904178561,2.110318913,0.000000000,0.000000000,0.000000000,1.000000000,0.068002000,-0.103690319,0.043810431,-0.096195538,-0.530215714,-0.166541634,-0.283629379,-0.081224022,0
2026-09-17T20:38:08.284,1789641488284645029,1789641488,641918000,1789641488641918000,0.215376000,0.873018301,0.514357926,0.205625581,1.311853381,-1.674152027,-0.505033386,-0.345845308,0.627375524,-0.481385764,-0.026418152,0.953346116,-0.300720668,0.215376000,-0.254692405,-0.297317074,-0.920181629,0.873018301,-0.966661607,0.052282147,0.250664886,0.514357926,0.000000000,0.000000000,0.000000000,1.000000000,-0.997641539,-0.037227903,-0.057666653,-0.021468542,-0.058801313,0.896934123,0.438236904,-0.362089241,0.035408548,0.440594214,-0.897007789,2.111771223,0.000000000,0.000000000,0.000000000,1.000000000,0.063998000,0.052987594,-0.128197669,-0.010996328,0.045837854,0.189920529,0.250456049,-0.037946290,0
2026-09-17T20:38:08.351,1789641488351318452,1789641488,709920000,1789641488709920000,0.201281884,0.873446285,0.518627312,-0.002100002,1.263143358,-1.808992250,-0.463608543,-0.365590115,0.634089386,-0.499341203,-0.071451089,0.972235263,-0.222829594,0.201281884,-0.294272478,-0.234003999,-0.926631384,0.873446285,-0.953047350,-0.000635797,0.302822200,0.518627312,0.000000000,0.000000000,0.000000000,1.000000000,-0.997581311,-0.066105728,0.021483954,-0.037492888,-0.052461170,0.918811391,0.391194904,-0.361399235,-0.045599926,0.389121652,-0.920057056,2.096112596,0.000000000,0.000000000,0.000000000,1.000000000,0.068002000,0.015123305,-0.206803614,0.062783242,-1.982886136,-1.149701240,-0.767487753,-0.478581118,0
2026-09-17T20:38:08.417,1789641488417934123,1789641488,777920000,1789641488777920000,0.194608616,0.872109123,0.522908163,0.062809749,1.015512064,-1.822254836,-0.400833043,-0.276152510,0.699518431,-0.523208017,-0.131172661,0.953369359,-0.271809365,0.194608616,-0.510605240,-0.299985932,-0.805785688,0.872109123,-0.849751036,0.033090609,0.526145541,0.522908163,0.000000000,0.000000000,0.000000000,1.000000000,-0.995297764,-0.082050514,-0.051478877,-0.052339978,-0.089142921,0.983817674,0.155423048,-0.364928564,0.037893288,0.159281189,-0.986505753,2.031408838,0.000000000,0.000000000,0.000000000,1.000000000,0.068000000,0.042264180,-0.090725685,0.062953691,-0.195038029,1.127285650,-3.643262652,0.028792702,0
2026-09-17T20:38:08.484,1789641488484622121,1789641488,841927000,1789641488841927000,0.180763574,0.839902575,0.518482811,0.178466752,0.898235321,-1.789653459,-0.387575378,-0.207935426,0.724149831,-0.531182838,-0.135260422,0.930493192,-0.340421451,0.180763574,-0.608130707,-0.349214947,-0.712899588,0.839902575,-0.782229162,0.110593955,0.613096607,0.518482811,0.000000000,0.000000000,0.000000000,1.000000000,-0.987614414,-0.070417633,-0.140211005,-0.061836285,-0.076308769,0.996394287,0.037086345,-0.342281325,0.137093912,0.047326338,-0.989426843,1.987396973,0.000000000,0.000000000,0.000000000,1.000000000,0.064007000,0.541168149,-0.084304698,-0.069138563,0.509340806,1.388247305,-1.783973424,0.512092046,0
2026-09-17T20:38:08.551,1789641488551571043,1789641488,909921000,1789641488909921000,0.175968896,0.854632980,0.454629776,-0.007220115,0.683727069,-1.840391061,-0.264698184,-0.205750067,0.748935098,-0.571575017,-0.206473995,0.965068440,-0.161279955,0.175968896,-0.747221979,-0.261937510,-0.610776596,0.854632980,-0.631687110,-0.005597211,0.775203690,0.454629776,0.000000000,0.000000000,0.000000000,1.000000000,-0.994865396,-0.100308145,0.013458061,-0.066154481,-0.101119046,0.979633490,-0.173473815,-0.324369309,0.004216870,-0.173943962,-0.984746524,1.992042144,0.000000000,0.000000000,0.000000000,1.000000000,0.067994000,-0.196164907,-0.115870316,-0.939098082,-0.746207048,-2.188554230,-3.190318375,-0.254259485,0
2026-09-17T20:38:08.617,1789641488617976442,1789641488,977919000,1789641488977919000,0.181559210,0.859266200,0.368012126,-0.119524484,0.367065651,-1.865981545,-0.111396904,-0.155653948,0.782010600,-0.593145851,-0.271537793,0.962371308,0.010424178,0.181559210,-0.893014164,-0.247899460,-0.375595251,0.859266200,-0.358878435,-0.111296923,0.926725191,0.368012126,0.000000000,0.000000000,0.000000000,1.000000000,-0.982787056,-0.125430809,0.135634487,-0.058410763,-0.174669636,0.869995946,-0.461083042,-0.309016913,-0.060167435,-0.476837672,-0.876929709,1.998216944,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,-0.087573045,0.061095475,-1.273826436,-0.376341716,-1.448141415,-4.628470901,-0.621446159,0
2026-09-17T20:38:09.151,1789641489151305192,1789641489,509928000,1789641489509928000,0.189287914,0.913825194,0.329415311,0.018507136,0.040145073,-1.793876086,-0.021456387,-0.005294635,0.781344929,-0.623708018,-0.221056218,0.974889273,-0.026924825,0.189287914,-0.974435308,-0.221920407,-0.035038827,0.913825194,-0.040134539,0.018491081,0.999023208,0.329415311,0.000000000,0.000000000,0.000000000,1.000000000,-0.997624837,-0.066132141,0.019267207,-0.057875366,-0.059236883,0.680945595,-0.729934304,-0.381687061,0.035152198,-0.729341920,-0.683245700,2.019782255,0.000000000,0.000000000,0.000000000,1.000000000,0.532009000,-0.102343448,-0.015935291,-0.072549177,0.135534284,0.229502786,-0.620566905,0.102209663,0
2026-09-17T20:38:09.217,1789641489217965519,1789641489,577922000,1789641489577922000,0.188131071,0.913463305,0.330865111,0.016847607,0.041547871,-1.792344609,-0.021481835,-0.006397081,0.780854931,-0.624310167,-0.219551046,0.975266058,-0.025560626,0.188131071,-0.974716824,-0.220391642,-0.036812954,0.913463305,-0.041536167,0.016832183,0.998995244,0.330865111,0.000000000,0.000000000,0.000000000,1.000000000,-0.997680254,-0.064897221,0.020553853,-0.058285503,-0.059350062,0.681342304,-0.729554820,-0.381717534,0.033341870,-0.729082311,-0.683613417,2.019381611,0.000000000,0.000000000,0.000000000,1.000000000,0.067994000,0.008954537,-0.015414817,0.021322470,0.022523708,-0.025326741,0.021025785,0.022136723,1
