timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:37:56.285,1789641476285134270,1789641475,437861000,1789641475437861000,0.401045420,0.979457594,0.355337351,0.012735475,0.014437052,-1.638605247,-0.009621516,-0.000275607,0.730667419,-0.682665711,-0.067750226,0.997608339,-0.013683717,0.401045420,-0.997598259,-0.067934800,-0.013539201,0.979457594,-0.014436799,0.012733693,0.999814724,0.355337351,0.000000000,0.000000000,0.000000000,1.000000000,-0.996006851,0.088035153,0.014837930,0.168684702,0.046431537,0.652758634,-0.756141705,-0.480556676,-0.076252637,-0.752433371,-0.654239679,2.089811991,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:37:56.351,1789641476351234562,1789641476,505859000,1789641476505859000,0.401471900,0.986087273,0.337205025,0.012445379,-0.010496026,-1.635871016,-0.000424977,0.008128961,0.729689327,-0.683730375,-0.065025511,0.997814453,-0.011735999,0.401471900,-0.997828806,-0.064893294,0.011282203,0.986087273,0.010495594,0.012444264,0.999867498,0.337205025,0.000000000,0.000000000,0.000000000,1.000000000,-0.995638032,0.091850173,0.016384614,0.169237540,0.047136149,0.646741822,-0.761251075,-0.481772967,-0.080517658,-0.757158214,-0.648250218,2.089870877,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:37:56.417,1789641476417805741,1789641476,569864000,1789641476569864000,0.401207504,0.979425619,0.352507137,0.011987709,0.011181198,-1.638638151,-0.008176880,0.000562783,0.730679452,-0.682671487,-0.067785879,0.997618703,-0.012717503,0.401207504,-0.997637638,-0.067918546,-0.010341708,0.979425619,-0.011181211,0.011986563,0.999865666,0.352507137,0.000000000,0.000000000,0.000000000,1.000000000,-0.995961121,0.088409079,0.015661450,0.168714662,0.046107548,0.653289559,-0.755702883,-0.480465907,-0.077042458,-0.751928579,-0.654727327,2.086719739,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:37:56.484,1789641476484615374,1789641476,637862000,1789641476637862000,0.400197962,0.982588256,0.341377279,0.013124146,-0.005229740,-1.636973136,-0.002574888,0.006577772,0.730082557,-0.683322445,-0.066127935,0.997729569,-0.012748999,0.400197962,-0.997797850,-0.066054243,0.006085786,0.982588256,0.005229475,0.013123482,0.999900226,0.341377279,0.000000000,0.000000000,0.000000000,1.000000000,-0.995715208,0.090885597,0.017059696,0.168692020,0.046179787,0.648545312,-0.759773918,-0.480613459,-0.080116492,-0.755730631,-0.649963507,2.085377454,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:37:56.551,1789641476551263804,1789641476,705861000,1789641476705861000,0.400637419,0.978234595,0.353671421,0.011799368,0.011465722,-1.638211714,-0.008216618,0.000395097,0.730533912,-0.682826870,-0.067360227,0.997649725,-0.012544358,0.400637419,-0.997663239,-0.067494519,-0.010643682,0.978234595,-0.011465718,0.011798209,0.999864684,0.353671421,0.000000000,0.000000000,0.000000000,1.000000000,-0.995852991,0.089345526,0.017152167,0.168696416,0.045604915,0.653383213,-0.755652412,-0.480386431,-0.078721100,-0.751736492,-0.654748223,2.084180810,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:37:56.617,1789641476617973361,1789641476,769863000,1789641476769863000,0.400211012,0.978986222,0.345271369,0.010920427,-0.000826536,-1.637392300,-0.003428470,0.004269662,0.730243205,-0.683165337,-0.066547058,0.997724262,-0.010840762,0.400211012,-0.997783347,-0.066533687,0.001551469,0.978986222,0.000826294,0.010920098,0.999940052,0.345271369,0.000000000,0.000000000,0.000000000,1.000000000,-0.995764744,0.090336108,0.017086906,0.168489398,0.045975328,0.650221751,-0.758352124,-0.479746482,-0.079616858,-0.754354732,-0.651621128,2.083001331,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:37:56.804,1789641476804960902,1789641476,837872000,1789641476837872000,0.400504531,0.978962630,0.349396437,0.014224430,0.003529100,-1.639147264,-0.006143869,0.003993613,0.730843829,-0.682505385,-0.068297625,0.997560475,-0.014431499,0.400504531,-0.997659150,-0.068340801,-0.002548922,0.978962630,-0.003529336,0.014223752,0.999892630,0.349396437,0.000000000,0.000000000,0.000000000,1.000000000,-0.995863769,0.089258255,0.016979943,0.168653872,0.045531828,0.651984560,-0.756863915,-0.480380544,-0.078627013,-0.752960223,-0.653351893,2.083836197,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:37:56.817,1789641476817737749,1789641476,969869000,1789641476969869000,0.400591598,0.980677500,0.346994446,0.013612327,0.003074136,-1.638422687,-0.005770158,0.003923109,0.730596922,-0.682773353,-0.067574827,0.997618796,-0.013788265,0.400591598,-0.997709874,-0.067610215,-0.002146888,0.980677500,-0.003074375,0.013611733,0.999902650,0.346994446,0.000000000,0.000000000,0.000000000,1.000000000,-0.995876132,0.089209775,0.016502884,0.168765944,0.045862213,0.651982581,-0.756845672,-0.480567726,-0.078277625,-0.752967682,-0.653385249,2.084354085,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:37:57.184,1789641477184539007,1789641477,505868000,1789641477505868000,0.399834071,0.979613161,0.346368747,0.011090136,0.001768778,-1.636619826,-0.004435375,0.003443400,0.729983616,-0.683441578,-0.065776195,0.997771612,-0.011181987,0.399834071,-0.997833235,-0.065791407,-0.001035278,0.979613161,-0.001769020,0.011089783,0.999936962,0.346368747,0.000000000,0.000000000,0.000000000,1.000000000,-0.995650339,0.091349641,0.018320638,0.168671563,0.045835716,0.651458842,-0.757298134,-0.480731932,-0.081114054,-0.753164405,-0.652812293,2.082416662,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:37:57.217,1789641477217863294,1789641477,573864000,1789641477573864000,0.400066429,0.979327739,0.348406777,0.013360412,0.004158896,-1.638255016,-0.006080700,0.003460243,0.730541925,-0.682832006,-0.067407276,0.997632583,-0.013609700,0.400066429,-0.997717276,-0.067456859,-0.003248379,0.979327739,-0.004159129,0.013359789,0.999902125,0.348406777,0.000000000,0.000000000,0.000000000,1.000000000,-0.995804682,0.089791655,0.017620838,0.168780713,0.045415661,0.652166073,-0.756714498,-0.480828664,-0.079438359,-0.752739578,-0.653507976,2.082655556,0.000000000,0.000000000,0.000000000,1.000000000
