timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33,delta_time_sec,vx_body_mps,vy_body_mps,vz_floor_mps,vyaw_body_radps,omega_x_body_radps,omega_y_body_radps,omega_z_body_radps,stationary_candidate
2026-09-17T20:13:28.608,1789640008608777461,1789640008,862915000,1789640008862915000,-0.236749153,1.011239783,0.515988870,0.274056194,1.313328894,-1.998535479,-0.567167927,-0.236126461,0.705022625,-0.354270991,-0.105625333,0.767384918,-0.632426600,-0.236749153,-0.231691389,-0.637472357,-0.734811478,1.011239783,-0.967038361,0.068913455,0.245130014,0.515988870,0.000000000,0.000000000,0.000000000,1.000000000,-0.897125904,-0.134928053,-0.420665583,-0.539401833,-0.307832429,0.873911904,0.376187691,-0.397257740,0.316866388,0.466982231,-0.825544238,2.149194901,0.000000000,0.000000000,0.000000000,1.000000000,0.068002000,0.051405345,-0.067198788,-0.019860710,0.271195391,0.285431451,0.088120595,0.049030344,0
2026-09-17T20:13:28.675,1789640008675399438,1789640008,930912000,1789640008930912000,-0.248687864,1.036272844,0.504458712,0.206392624,1.302698381,-2.034041366,-0.555991545,-0.247458118,0.705655536,-0.362888614,-0.118370632,0.787318033,-0.605077213,-0.248687864,-0.236979445,-0.614152302,-0.752766572,1.036272844,-0.964276899,0.054285781,0.259276089,0.504458712,0.000000000,0.000000000,0.000000000,1.000000000,-0.909415493,-0.141768906,-0.390979588,-0.556975935,-0.298309860,0.877409153,0.375718521,-0.403089830,0.289783865,0.458317310,-0.840220540,2.170462716,0.000000000,0.000000000,0.000000000,1.000000000,0.067997000,-0.262149465,-0.312472396,-0.169568628,-0.522168434,-0.490834763,-0.184104660,-0.094556243,0
2026-09-17T20:13:28.742,1789640008742094639,1789640008,994915000,1789640008994915000,-0.258385329,1.029620576,0.519424113,0.267900242,1.303081251,-1.984607535,-0.561255146,-0.239679749,0.704086164,-0.363055027,-0.106367535,0.780287100,-0.616309753,-0.258385329,-0.242201031,-0.621488966,-0.745043582,1.029620576,-0.964378250,0.070022773,0.255092894,0.519424113,0.000000000,0.000000000,0.000000000,1.000000000,-0.905436231,-0.129540464,-0.404233225,-0.563449603,-0.293100568,0.879629099,0.374626088,-0.407605765,0.307046070,0.457681020,-0.834416439,2.153232168,0.000000000,0.000000000,0.000000000,1.000000000,0.064003000,0.160687977,-0.089102579,0.233823430,0.772367405,0.216182872,0.053841577,0.197311421,0
2026-09-17T20:13:29.208,1789640009208767536,1789640009,530926000,1789640009530926000,-0.269971440,1.041312219,0.513145394,0.254042385,1.290952378,-1.998975325,-0.556686472,-0.237549635,0.707751739,-0.364359465,-0.114684828,0.780233498,-0.614884384,-0.269971440,-0.251270727,-0.621624339,-0.741920488,1.041312219,-0.961098961,0.069415788,0.267341019,0.513145394,0.000000000,0.000000000,0.000000000,1.000000000,-0.905268491,-0.136779219,-0.402219348,-0.578585487,-0.295108409,0.883515530,0.363746251,-0.409322861,0.305614112,0.447986332,-0.840183468,2.161443948,0.000000000,0.000000000,0.000000000,1.000000000,0.536011000,-0.011279645,-0.028561756,-0.011713788,-0.026805028,-0.000046474,-0.023731237,-0.001163606,1
2026-09-17T20:13:29.275,1789640009275394505,1789640009,594924000,1789640009594924000,-0.272593157,1.027198557,0.521762679,0.280235539,1.303225978,-1.977271474,-0.562660876,-0.237434394,0.704195428,-0.362141473,-0.104532703,0.777226901,-0.620476415,-0.272593157,-0.242846624,-0.624956560,-0.741926295,1.027198557,-0.964416525,0.073125405,0.254075632,0.521762679,0.000000000,0.000000000,0.000000000,1.000000000,-0.903794742,-0.127599163,-0.408501553,-0.577475768,-0.293336195,0.879730262,0.374203878,-0.404940620,0.311623076,0.458031788,-0.832525038,2.148622334,0.000000000,0.000000000,0.000000000,1.000000000,0.063998000,0.217633426,0.054301155,0.134649286,0.339133270,0.082763270,0.209165885,0.037793975,0
2026-09-17T20:13:29.375,1789640009375398119,1789640009,662924000,1789640009662924000,-0.268793264,1.012127844,0.523401844,0.263964746,1.312726095,-1.985563986,-0.563621776,-0.243193006,0.701626768,-0.361811462,-0.102846036,0.781851035,-0.614923876,-0.268793264,-0.233575436,-0.619898889,-0.749111276,1.012127844,-0.966884693,0.066588354,0.246375646,0.523401844,0.000000000,0.000000000,0.000000000,1.000000000,-0.906748025,-0.128479154,-0.401623115,-0.569342669,-0.294306721,0.874921879,0.384571528,-0.397545278,0.301979426,0.466909855,-0.831145964,2.138577680,0.000000000,0.000000000,0.000000000,1.000000000,0.068000000,0.181476093,0.138953655,0.024105368,-0.121948706,-0.121512912,0.126051852,-0.068064244,0
2026-09-17T20:13:29.442,1789640009442521622,1789640009,730929000,1789640009730929000,-0.260677957,1.009689266,0.518693731,0.276687251,1.311640212,-1.973632045,-0.564147335,-0.241823798,0.701250917,-0.362637817,-0.100463312,0.781448779,-0.615828425,-0.260677957,-0.235751674,-0.620029762,-0.748320828,1.009689266,-0.966606990,0.070004157,0.246518408,0.518693731,0.000000000,0.000000000,0.000000000,1.000000000,-0.906451061,-0.125892751,-0.403109774,-0.560045740,-0.291403547,0.877336208,0.381267822,-0.392901257,0.305663945,0.463068239,-0.831947930,2.142307526,0.000000000,0.000000000,0.000000000,1.000000000,0.068005000,-0.015270548,0.123665929,-0.069231865,0.175456819,0.017459630,-0.003404912,0.047505584,0
2026-09-17T20:13:29.508,1789640009508789143,1789640009,794927000,1789640009794927000,-0.257360501,1.007584555,0.518951128,0.216368381,1.308309871,-2.024118684,-0.558358931,-0.248030426,0.703776764,-0.362511350,-0.113641771,0.787234209,-0.606092050,-0.257360501,-0.233274091,-0.614132492,-0.753939191,1.007584555,-0.965748180,0.055706960,0.253432751,0.518951128,0.000000000,0.000000000,0.000000000,1.000000000,-0.909791476,-0.140629828,-0.390515968,-0.558011453,-0.298453833,0.875499481,0.380034168,-0.393718733,0.288452388,0.462302834,-0.838493476,2.138111474,0.000000000,0.000000000,0.000000000,1.000000000,0.063998000,0.009933083,0.060580184,0.004021954,-0.788878387,-0.180299914,-0.100089821,-0.184566920,0
2026-09-17T20:13:29.542,1789640009542021942,1789640009,862927000,1789640009862927000,-0.257455860,1.009681481,0.516100692,0.228136316,1.306329608,-2.021655429,-0.559556206,-0.244102419,0.705240318,-0.360481560,-0.113899913,0.781630381,-0.613254011,-0.257455860,-0.235274184,-0.620933743,-0.747721314,1.009681481,-0.965232443,0.059117815,0.254622053,0.516100692,0.000000000,0.000000000,0.000000000,1.000000000,-0.906175900,-0.141671986,-0.398464913,-0.559168344,-0.301839427,0.876612114,0.374758805,-0.392647072,0.296206345,0.459869818,-0.837126963,2.143540994,0.000000000,0.000000000,0.000000000,1.000000000,0.068000000,-0.027108343,-0.014765972,-0.041918176,0.036224338,0.138083549,-0.026325743,0.015621395,0
2026-09-17T20:13:29.675,1789640009675492832,1789640009,930926000,1789640009930926000,-0.262727737,1.025653520,0.504303735,0.202142636,1.296079665,-2.052124028,-0.555309769,-0.242395747,0.709956602,-0.358938693,-0.125588275,0.778871317,-0.614480909,-0.262727737,-0.240452306,-0.624814272,-0.742825436,1.025653520,-0.962502506,0.054463561,0.265751050,0.504303735,0.000000000,0.000000000,0.000000000,1.000000000,-0.903767065,-0.150024314,-0.400871297,-0.570668081,-0.307849800,0.878527385,0.365264471,-0.394363946,0.297377860,0.453522148,-0.840169072,2.159217577,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,-0.177632617,-0.172130680,-0.173487213,-0.448074222,0.049631370,-0.172721239,-0.084408162,0
2026-09-17T20:13:29.742,1789640009742025223,1789640009,994929000,1789640009994929000,-0.276002415,1.063269065,0.488195836,0.026201202,1.158581805,-2.167429562,-0.488855580,-0.246514324,0.742820577,-0.385316105,-0.225103606,0.813461326,-0.536291732,-0.276002415,-0.331421637,-0.581524019,-0.742959821,1.063269065,-0.916236250,0.010496148,0.400502084,0.488195836,0.000000000,0.000000000,0.000000000,1.000000000,-0.920788937,-0.222693726,-0.320242466,-0.602738314,-0.310491163,0.915403149,0.256188041,-0.405682486,0.236099493,0.335327570,-0.912037527,2.163640786,0.000000000,0.000000000,0.000000000,1.000000000,0.064003000,-0.424919272,-0.455928337,-0.251674125,-1.801564520,-1.046613567,-2.200447388,-0.358624164,0
2026-09-17T20:13:30.375,1789640010375453541,1789640010,530933000,1789640010530933000,-0.302513315,1.080265666,0.317505175,0.006365037,0.034104010,-2.140727430,-0.016486968,-0.005389350,0.877269115,-0.479685350,-0.539260712,0.841803933,-0.023756407,-0.302513315,-0.841448773,-0.539745639,-0.025272898,1.080265666,-0.034097628,0.006361255,0.999398294,0.317505175,0.000000000,0.000000000,0.000000000,1.000000000,-0.914732935,-0.402399807,0.036579412,-0.646311069,-0.302897203,0.622983890,-0.721210342,-0.424723740,0.267426518,-0.670794654,-0.691749658,2.081753387,0.000000000,0.000000000,0.000000000,1.000000000,0.536004000,0.001558380,-0.058731620,-0.318450349,0.049817039,-0.062530281,-2.096861947,0.077626758,0
2026-09-17T20:13:30.408,1789640010408712154,1789640010,594941000,1789640010594941000,-0.293840240,1.065217602,0.328714575,0.005400707,0.046885943,-2.141842824,-0.021866554,-0.008866225,0.877428512,-0.479126758,-0.539919228,0.841186645,-0.029876359,-0.293840240,-0.840411403,-0.540717678,-0.036512623,1.065217602,-0.046868999,0.005394707,0.998886514,0.328714575,0.000000000,0.000000000,0.000000000,1.000000000,-0.914677559,-0.402607622,0.035666025,-0.634573993,-0.303286492,0.625336426,-0.719007411,-0.420206771,0.267174600,-0.668476968,-0.694086649,2.069155834,0.000000000,0.000000000,0.000000000,1.000000000,0.064008000,0.124824601,0.240934531,0.175124984,-0.017425853,-0.014360095,0.199586842,-0.018586145,0
2026-09-17T20:13:30.475,1789640010475395930,1789640010,662938000,1789640010662938000,-0.289671803,1.067797904,0.321743932,0.007888658,0.043622814,-2.145464549,-0.021043704,-0.006954667,0.878334362,-0.477532767,-0.543039659,0.839159522,-0.030324430,-0.289671803,-0.838574366,-0.543827977,-0.032315127,1.067797904,-0.043609211,0.007881033,0.999017616,0.321743932,0.000000000,0.000000000,0.000000000,1.000000000,-0.913535289,-0.405258728,0.034909009,-0.632435415,-0.305268152,0.626349292,-0.717285103,-0.420048654,0.268820815,-0.665921863,-0.695904765,2.070628936,0.000000000,0.000000000,0.000000000,1.000000000,0.067997000,-0.065061605,0.031065620,-0.102513979,-0.053263012,0.038998619,-0.048341762,-0.052888474,0
2026-09-17T20:13:30.542,1789640010542008853,1789640010,730938000,1789640010730938000,-0.290436707,1.070493698,0.325775396,-0.000980529,0.051856352,-2.146553818,-0.022548426,-0.012803445,0.878467575,-0.477097852,-0.543738838,0.838807323,-0.027398904,-0.290436707,-0.837652781,-0.544427220,-0.044010400,1.070493698,-0.051833347,-0.000979248,0.998655306,0.325775396,0.000000000,0.000000000,0.000000000,1.000000000,-0.912752679,-0.406687996,0.038567098,-0.633507774,-0.310674011,0.629745385,-0.711970792,-0.421194792,0.265262523,-0.661835043,-0.701149178,2.075970060,0.000000000,0.000000000,0.000000000,1.000000000,0.068000000,-0.027161874,-0.030990521,0.059286235,-0.016018662,-0.129664035,0.121025832,-0.016418637,0
2026-09-17T20:13:30.608,1789640010608733018,1789640010,794944000,1789640010794944000,-0.288919304,1.073231022,0.321144309,0.003657119,0.046329314,-2.148571882,-0.021236493,-0.009426386,0.879033039,-0.476194363,-0.545576303,0.837581465,-0.028357349,-0.288919304,-0.836780980,-0.546299942,-0.036797572,1.073231022,-0.046312973,0.003653150,0.998920335,0.321144309,0.000000000,0.000000000,0.000000000,1.000000000,-0.912474843,-0.407520378,0.036287779,-0.634190379,-0.308719383,0.627609682,-0.714701637,-0.421894436,0.268480920,-0.663350005,-0.698487485,2.076915142,0.000000000,0.000000000,0.000000000,1.000000000,0.064006000,-0.048779705,-0.003400059,-0.072353951,-0.031529294,0.074003491,-0.086393992,-0.031375784,1
2026-09-17T20:13:30.642,1789640010642513681,1789640010,862946000,1789640010862946000,-0.289726220,1.072784477,0.325604750,-0.002619049,0.052003118,-2.145518139,-0.022214993,-0.013569647,0.878207884,-0.477570174,-0.542866867,0.839414626,-0.026057621,-0.289726220,-0.838209076,-0.543484984,-0.045052345,1.072784477,-0.051979915,-0.002615543,0.998644743,0.325604750,0.000000000,0.000000000,0.000000000,1.000000000,-0.912996919,-0.406273509,0.037127656,-0.633565079,-0.309466048,0.630386336,-0.711929654,-0.421924215,0.265833391,-0.661479330,-0.701268639,2.077772309,0.000000000,0.000000000,0.000000000,1.000000000,0.068002000,0.011981536,-0.006353508,0.065592791,0.044906665,-0.094500559,0.083459188,0.044809224,1
2026-09-17T20:13:30.708,1789640010708828822,1789640010,930940000,1789640010930940000,-0.288482871,1.072026400,0.323513925,0.004064692,0.050995174,-2.148397734,-0.023383195,-0.010360372,0.878945831,-0.476235356,-0.545306645,0.837654622,-0.031236946,-0.288482871,-0.836685835,-0.546184894,-0.040484186,1.072026400,-0.050973308,0.004059359,0.998691804,0.323513925,0.000000000,0.000000000,0.000000000,1.000000000,-0.911712134,-0.409487081,0.033186061,-0.632266889,-0.308761373,0.629676440,-0.712863237,-0.422079129,0.271011806,-0.660172637,-0.700517444,2.076848795,0.000000000,0.000000000,0.000000000,1.000000000,0.067994000,-0.000582391,0.021409075,-0.030750140,-0.042350722,0.100478968,-0.014854600,-0.042283932,0
2026-09-17T20:13:30.842,1789640010842059725,1789640010,994950000,1789640010994950000,-0.287015432,1.070754987,0.324266595,0.004937722,0.048662425,-2.148070436,-0.022564404,-0.009424798,0.878896497,-0.476385315,-0.545096180,0.837812042,-0.030683654,-0.287015432,-0.836961630,-0.545936207,-0.038065511,1.070754987,-0.048643454,0.004931819,0.998804068,0.324266595,0.000000000,0.000000000,0.000000000,1.000000000,-0.912336256,-0.408119076,0.032884291,-0.631577201,-0.307403379,0.629705421,-0.713424309,-0.421966595,0.270454653,-0.660991605,-0.699960269,2.075051381,0.000000000,0.000000000,0.000000000,1.000000000,0.064010000,0.004122988,0.030051479,0.011758631,0.005113232,0.013384275,-0.036420153,0.005270875,1
