timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:13:14.608,1789639994608852429,1789639994,790710000,1789639994790710000,-0.118854186,1.070573476,0.331209093,-0.010911765,0.013917436,-2.030193971,-0.003033417,-0.008305711,0.849478479,-0.527549171,-0.443365754,0.896333636,0.003609921,-0.118854186,-0.896233184,-0.443245592,-0.017311551,1.070573476,-0.013917213,-0.010910541,0.999843645,0.331209093,0.000000000,0.000000000,0.000000000,1.000000000,-0.953439913,-0.295788864,0.058832642,-0.440534582,-0.240986550,0.629941034,-0.738308727,-0.452852309,0.181322404,-0.718110884,-0.671892062,2.087555250,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:14.675,1789639994675381776,1789639994,854714000,1789639994854714000,-0.118389643,1.070434683,0.330574439,-0.010670814,0.013017579,-2.031600921,-0.002720354,-0.007964126,0.849854220,-0.526950639,-0.444631659,0.895705694,0.003769818,-0.118389643,-0.895619359,-0.444519009,-0.016403629,1.070434683,-0.013017437,-0.010669757,0.999858363,0.330574439,0.000000000,0.000000000,0.000000000,1.000000000,-0.953138473,-0.296650915,0.059374122,-0.440572829,-0.241912801,0.629475063,-0.738403238,-0.452890758,0.181673467,-0.718163895,-0.671740554,2.086822457,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:14.742,1789639994741999740,1789639994,922713000,1789639994922713000,-0.119368277,1.069323465,0.332463029,-0.013019155,0.013846749,-2.028089265,-0.002437851,-0.009184725,0.848913944,-0.528445658,-0.441478900,0.897254470,0.005568430,-0.119368277,-0.897165233,-0.441321472,-0.018170578,1.069323465,-0.013846533,-0.013017589,0.999819413,0.332463029,0.000000000,0.000000000,0.000000000,1.000000000,-0.953736085,-0.294901708,0.058484726,-0.440188214,-0.240146270,0.630225455,-0.738339789,-0.452721156,0.180879102,-0.718226189,-0.671888303,2.085832786,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:15.242,1789639995242137264,1789639994,990713000,1789639994990713000,-0.119005830,1.069455655,0.330550930,-0.009781777,0.011318432,-2.031503074,-0.002232198,-0.007138820,0.849838478,-0.526990148,-0.444553214,0.895744795,0.003730385,-0.119005830,-0.895681380,-0.444460658,-0.014486332,1.069455655,-0.011318415,-0.009781044,0.999888127,0.330550930,0.000000000,0.000000000,0.000000000,1.000000000,-0.952929739,-0.297461145,0.058666679,-0.440246668,-0.241712889,0.628535821,-0.739268287,-0.453115356,0.183029482,-0.718651229,-0.670850669,2.085976542,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:15.308,1789639995308923401,1789639995,522727000,1789639995522727000,-0.119632843,1.073631768,0.329409210,-0.014457113,0.012741655,-2.028672102,-0.001591587,-0.009502664,0.849066313,-0.528198413,-0.442008220,0.896981118,0.007336083,-0.119632843,-0.896920949,-0.441832089,-0.017818084,1.073631768,-0.012741535,-0.014455486,0.999814350,0.329409210,0.000000000,0.000000000,0.000000000,1.000000000,-0.953446740,-0.295454820,0.060380156,-0.441074319,-0.242182038,0.630896526,-0.737100695,-0.454607593,0.179686322,-0.717409244,-0.673080086,2.090106099,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:15.375,1789639995375450965,1789639995,590720000,1789639995590720000,-0.119272850,1.070127358,0.330049796,-0.011647239,0.011534811,-2.028446249,-0.001820392,-0.007991288,0.849024138,-0.528290487,-0.441812108,0.897091757,0.005352554,-0.119272850,-0.897033896,-0.441690419,-0.015492936,1.070127358,-0.011534780,-0.011646251,0.999865668,0.330049796,0.000000000,0.000000000,0.000000000,1.000000000,-0.953788361,-0.294556203,0.059366696,-0.440161125,-0.240501035,0.629915212,-0.738489050,-0.453445339,0.180130546,-0.718640013,-0.671646870,2.085633692,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:15.408,1789639995408745857,1789639995,654729000,1789639995654729000,-0.120340334,1.071345249,0.330531130,-0.014523815,0.011157420,-2.027493469,-0.000896002,-0.009113175,0.848761630,-0.528696362,-0.440959121,0.897490615,0.008115446,-0.120340334,-0.897458282,-0.440794031,-0.016417205,1.071345249,-0.011157413,-0.014522450,0.999832311,0.330531130,0.000000000,0.000000000,0.000000000,1.000000000,-0.953654042,-0.294734890,0.060624367,-0.440666694,-0.241587958,0.629851115,-0.738188886,-0.454072563,0.179385695,-0.718622932,-0.671864461,2.087735888,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:15.475,1789639995475415388,1789639995,722726000,1789639995722726000,-0.119281183,1.070899912,0.329964919,-0.011966466,0.010923655,-2.029069499,-0.001479098,-0.007964926,0.849189862,-0.528025521,-0.442374135,0.896811313,0.005899524,-0.119281183,-0.896764517,-0.442251034,-0.015089424,1.070899912,-0.010923663,-0.011965516,0.999868762,0.329964919,0.000000000,0.000000000,0.000000000,1.000000000,-0.953496526,-0.295489706,0.059415564,-0.440314440,-0.241113728,0.629513981,-0.738631382,-0.453851505,0.180855042,-0.718608365,-0.671486018,2.087201527,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:15.542,1789639995542135679,1789639995,790724000,1789639995790724000,-0.119925739,1.072799860,0.329572158,-0.015008297,0.011696771,-2.026891580,-0.000993984,-0.009461636,0.848597873,-0.528952871,-0.440416157,0.897755284,0.008322758,-0.119925739,-0.897717994,-0.440238492,-0.017109743,1.072799860,-0.011696730,-0.015006756,0.999818996,0.329572158,0.000000000,0.000000000,0.000000000,1.000000000,-0.953934445,-0.293869765,0.060412211,-0.440859642,-0.241005202,0.630684188,-0.737667911,-0.454261063,0.178677270,-0.718246487,-0.672455514,2.088872841,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:15.608,1789639995608965692,1789639995,854730000,1789639995854730000,-0.119933175,1.072260518,0.330502653,-0.014261365,0.012654285,-2.027528504,-0.001600817,-0.009397408,0.848765477,-0.528683546,-0.440982704,0.897486683,0.007219298,-0.119933175,-0.897426837,-0.440810611,-0.017644996,1.072260518,-0.012654172,-0.014259790,0.999818269,0.330502653,0.000000000,0.000000000,0.000000000,1.000000000,-0.953791890,-0.294318737,0.060477365,-0.440745880,-0.241371101,0.630645644,-0.737581225,-0.454267632,0.178944188,-0.718096479,-0.672544738,2.088729629,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:15.808,1789639995808883720,1789639995,922729000,1789639995922729000,-0.120563306,1.071737528,0.329615202,-0.013290423,0.010422527,-2.026665443,-0.000906679,-0.008395876,0.848551103,-0.529046041,-0.440219342,0.897860340,0.007345107,-0.120563306,-0.897830219,-0.440079409,-0.015207963,1.071737528,-0.010422563,-0.013289360,0.999857391,0.329615202,0.000000000,0.000000000,0.000000000,1.000000000,-0.953879503,-0.294169368,0.059818696,-0.440627414,-0.240604474,0.630048799,-0.738341384,-0.454066630,0.179508720,-0.718681358,-0.671769101,2.088109441,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:15.875,1789639995875446835,1789639995,990727000,1789639995990727000,-0.120698445,1.072655923,0.330729685,-0.015167140,0.013097873,-2.026654303,-0.001545317,-0.009899720,0.848527863,-0.529055832,-0.440195489,0.897867738,0.007852744,-0.120698445,-0.897806874,-0.440003660,-0.018435448,1.072655923,-0.013097724,-0.015165308,0.999799232,0.330729685,0.000000000,0.000000000,0.000000000,1.000000000,-0.953834237,-0.294129940,0.060727486,-0.440967604,-0.241468109,0.630807742,-0.737410839,-0.454306919,0.178587237,-0.718031456,-0.672709021,2.089536737,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:16.242,1789639996242267697,1789639996,522738000,1789639996522738000,-0.119437124,1.072669922,0.328661368,-0.010925176,0.012396532,-2.029748020,-0.002382097,-0.007910809,0.849367213,-0.527737702,-0.442974899,0.896523804,0.004303340,-0.119437124,-0.896448754,-0.442860490,-0.015952561,1.072669922,-0.012396439,-0.010924169,0.999863507,0.328661368,0.000000000,0.000000000,0.000000000,1.000000000,-0.953439794,-0.295497950,0.060278694,-0.440723586,-0.241821430,0.629646292,-0.738287168,-0.454204378,0.180208088,-0.718489046,-0.671787568,2.088609776,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:16.275,1789639996275618599,1789639996,590738000,1789639996590738000,-0.120652799,1.070494307,0.330533092,-0.013277500,0.011987344,-2.027604448,-0.001578173,-0.008803535,0.848792985,-0.528649672,-0.441054481,0.897455965,0.006629112,-0.120652799,-0.897400720,-0.440903862,-0.016613312,1.070494307,-0.011987282,-0.013276206,0.999840032,0.330533092,0.000000000,0.000000000,0.000000000,1.000000000,-0.953577052,-0.295069854,0.060204540,-0.440423019,-0.241541784,0.629996354,-0.738080050,-0.453588349,0.179856531,-0.718358111,-0.672021765,2.086604579,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:16.342,1789639996342198627,1789639996,658740000,1789639996658740000,-0.118908468,1.074475447,0.328561061,-0.013594942,0.014388426,-2.029618129,-0.002522962,-0.009570297,0.849312382,-0.527797803,-0.442846639,0.896578623,0.005817023,-0.118908468,-0.896482368,-0.442675593,-0.018919524,1.074475447,-0.014388155,-0.013593165,0.999804106,0.328561061,0.000000000,0.000000000,0.000000000,1.000000000,-0.953455649,-0.295423850,0.060391011,-0.441209349,-0.242175210,0.630925451,-0.737078179,-0.454391551,0.179648247,-0.717396560,-0.673103769,2.090344840,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:16.408,1789639996408830502,1789639996,722745000,1789639996722745000,-0.120452334,1.072065419,0.330103564,-0.013618616,0.012383952,-2.027378812,-0.001655314,-0.009053309,0.848730085,-0.528746196,-0.440849853,0.897555492,0.006764201,-0.120452334,-0.897495877,-0.440690813,-0.017118067,1.072065419,-0.012383860,-0.013617200,0.999830612,0.330103564,0.000000000,0.000000000,0.000000000,1.000000000,-0.953710520,-0.294689569,0.059952492,-0.440889556,-0.241117918,0.630182359,-0.738059851,-0.453955425,0.179717537,-0.718351065,-0.672066481,2.088362191,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:16.475,1789639996475404275,1789639996,790740000,1789639996790740000,-0.120875835,1.073597872,0.328898140,-0.014622497,0.012149671,-2.026425270,-0.001285999,-0.009418006,0.848474309,-0.529151201,-0.439995118,0.897966535,0.007785049,-0.120875835,-0.897918418,-0.439820432,-0.017342801,1.073597872,-0.012149598,-0.014620946,0.999819312,0.328898140,0.000000000,0.000000000,0.000000000,1.000000000,-0.953880058,-0.293927284,0.060988409,-0.441195278,-0.241367512,0.630181315,-0.737979156,-0.454205247,0.178478453,-0.718664221,-0.672061886,2.089746121,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:16.575,1789639996575599254,1789639996,858745000,1789639996858745000,-0.119594190,1.070021333,0.330786350,-0.011655820,0.012549126,-2.028898421,-0.002250600,-0.008262318,0.849139368,-0.528099426,-0.442212275,0.896897128,0.004904730,-0.119594190,-0.896823075,-0.442085278,-0.016408752,1.070021333,-0.012549022,-0.011654688,0.999853355,0.330786350,0.000000000,0.000000000,0.000000000,1.000000000,-0.953509821,-0.295542507,0.058937658,-0.440403161,-0.240813178,0.629638754,-0.738623079,-0.453352112,0.181185083,-0.718477325,-0.671537266,2.085793694,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:16.642,1789639996642076042,1789639996,922748000,1789639996922748000,-0.120611378,1.070240167,0.330947546,-0.011131789,0.012769122,-2.028454356,-0.002480580,-0.008098464,0.849023313,-0.528287494,-0.441812754,0.897096886,0.004344719,-0.120611378,-0.897016859,-0.441693294,-0.016372441,1.070240167,-0.012769000,-0.011130701,0.999856541,0.330947546,0.000000000,0.000000000,0.000000000,1.000000000,-0.953508070,-0.295440130,0.059476806,-0.440599354,-0.241288973,0.630164811,-0.738018931,-0.453635959,0.180560219,-0.718058104,-0.672153678,2.086645149,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:16.675,1789639996675552286,1789639996,990742000,1789639996990742000,-0.118366858,1.072674172,0.328805306,-0.013695458,0.011449758,-2.029312760,-0.001247085,-0.008837774,0.849244676,-0.527924065,-0.442589665,0.896695359,0.007213411,-0.118366858,-0.896651601,-0.442435967,-0.016327551,1.072674172,-0.011449733,-0.013694182,0.999840694,0.328805306,0.000000000,0.000000000,0.000000000,1.000000000,-0.953599808,-0.295097029,0.059708874,-0.440815667,-0.241169396,0.629962924,-0.738230341,-0.453930848,0.180235204,-0.718376265,-0.671900896,2.088182226,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:17.208,1789639997208852599,1789639997,522750000,1789639997522750000,-0.119075930,1.070684869,0.330416769,-0.012435846,0.011808416,-2.029547691,-0.001732863,-0.008397370,0.849310607,-0.527823810,-0.442798457,0.896601737,0.005921411,-0.119075930,-0.896543859,-0.442662835,-0.016093197,1.070684869,-0.011808367,-0.012434708,0.999852980,0.330416769,0.000000000,0.000000000,0.000000000,1.000000000,-0.953436042,-0.295649441,0.059591290,-0.440486970,-0.241482769,0.629980064,-0.738113264,-0.453855283,0.180681449,-0.718134059,-0.672039945,2.086610092,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:17.308,1789639997308760986,1789639997,590753000,1789639997590753000,-0.119733337,1.072003389,0.329277597,-0.013476855,0.011318060,-2.028494140,-0.001245298,-0.008710702,0.849030034,-0.528271307,-0.441856163,0.897058020,0.007088861,-0.119733337,-0.897014958,-0.441706915,-0.016106958,1.072003389,-0.011318043,-0.013475634,0.999845163,0.329277597,0.000000000,0.000000000,0.000000000,1.000000000,-0.953461240,-0.295560932,0.059627172,-0.440740503,-0.241615235,0.630651495,-0.737496284,-0.454122724,0.180371125,-0.717580955,-0.672713781,2.088122952,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:17.375,1789639997375612659,1789639997,658751000,1789639997658751000,-0.120036704,1.069904695,0.331053090,-0.013134469,0.011099160,-2.027799654,-0.001239850,-0.008507972,0.848848924,-0.528565589,-0.441234174,0.897365672,0.006889377,-0.120036704,-0.897323806,-0.441091882,-0.015754602,1.069904695,-0.011099157,-0.013133332,0.999852171,0.331053090,0.000000000,0.000000000,0.000000000,1.000000000,-0.953662107,-0.294908727,0.059644184,-0.440327281,-0.240971593,0.629917493,-0.738333694,-0.453672841,0.180170134,-0.718493420,-0.671793069,2.086121849,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:17.442,1789639997442029763,1789639997,722755000,1789639997722755000,-0.119623624,1.071199121,0.330173753,-0.013689027,0.011093851,-2.028270945,-0.001093096,-0.008741679,0.848971085,-0.528365863,-0.441657053,0.897153703,0.007381821,-0.119623624,-0.897115810,-0.441506012,-0.015997928,1.071199121,-0.011093848,-0.013687807,0.999844793,0.330173753,0.000000000,0.000000000,0.000000000,1.000000000,-0.953585944,-0.295041342,0.060203445,-0.440479258,-0.241499235,0.629912248,-0.738165754,-0.454000226,0.179866527,-0.718443573,-0.671927723,2.087360193,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:17.508,1789639997508898988,1789639997,790754000,1789639997790754000,-0.120708591,1.069728647,0.332016950,-0.013999379,0.011989906,-2.026937932,-0.001385414,-0.009111037,0.848613517,-0.528933047,-0.440456238,0.897744624,0.007287119,-0.120708591,-0.897694462,-0.440293459,-0.016929033,1.069728647,-0.011989844,-0.013997965,0.999830156,0.332016950,0.000000000,0.000000000,0.000000000,1.000000000,-0.953680766,-0.294831625,0.059726956,-0.440307095,-0.241005004,0.630017816,-0.738237184,-0.453725504,0.180026623,-0.718437098,-0.671891771,2.086261297,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:17.575,1789639997575445244,1789639997,858754000,1789639997858754000,-0.119474103,1.072531376,0.329277754,-0.013037018,0.012301089,-2.029045763,-0.001781228,-0.008783114,0.849173444,-0.528038016,-0.442345773,0.896822924,0.006250719,-0.119474103,-0.896760672,-0.442197236,-0.016797839,1.072531376,-0.012301003,-0.013035712,0.999839386,0.329277754,0.000000000,0.000000000,0.000000000,1.000000000,-0.953457361,-0.295561610,0.059685813,-0.440923429,-0.241607083,0.630436623,-0.737682643,-0.454180988,0.180402547,-0.717769461,-0.672504217,2.088627742,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:17.642,1789639997642026934,1789639997,922759000,1789639997922759000,-0.119417118,1.071290290,0.330265211,-0.014250826,0.010784679,-2.028123990,-0.000812779,-0.008898546,0.848931070,-0.528428040,-0.441526706,0.897212340,0.008024720,-0.119417118,-0.897183738,-0.441369062,-0.015967449,1.071290290,-0.010784694,-0.014249564,0.999840327,0.330265211,0.000000000,0.000000000,0.000000000,1.000000000,-0.953649530,-0.294875665,0.060007634,-0.440578462,-0.241253723,0.630016114,-0.738157394,-0.454025702,0.179858876,-0.718420517,-0.671954423,2.087480278,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:17.708,1789639997708948879,1789639997,990757000,1789639997990757000,-0.119544355,1.069296693,0.332180446,-0.012029386,0.012802007,-2.028350300,-0.002257004,-0.008488307,0.848991964,-0.528332754,-0.441719225,0.897138755,0.005137169,-0.119544355,-0.897062450,-0.441584715,-0.016797859,1.069296693,-0.012801883,-0.012028160,0.999845727,0.332180446,0.000000000,0.000000000,0.000000000,1.000000000,-0.953722459,-0.294831021,0.059060486,-0.440154235,-0.240555431,0.630283812,-0.738156759,-0.453610969,0.180406643,-0.718204000,-0.672039030,2.085528852,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:18.275,1789639998275356505,1789639998,522767000,1789639998522767000,-0.120682493,1.070995093,0.330602898,-0.012996282,0.012566712,-2.027462117,-0.001897772,-0.008837444,0.848754087,-0.528710505,-0.440923612,0.897523859,0.006123641,-0.120682493,-0.897457102,-0.440774019,-0.017008330,1.070995093,-0.012566607,-0.012994939,0.999836613,0.330602898,0.000000000,0.000000000,0.000000000,1.000000000,-0.953673225,-0.294743087,0.060281777,-0.440472065,-0.241400668,0.630139085,-0.738004371,-0.453887321,0.179535783,-0.718367070,-0.672097951,2.087114356,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:18.342,1789639998342036814,1789639998,590771000,1789639998590771000,-0.120081362,1.072207928,0.329652362,-0.013204211,0.011703171,-2.027753181,-0.001477584,-0.008697217,0.848833829,-0.528586138,-0.441189435,0.897389206,0.006686234,-0.120081362,-0.897338131,-0.441041922,-0.016326998,1.072207928,-0.011703129,-0.013202973,0.999844368,0.329652362,0.000000000,0.000000000,0.000000000,1.000000000,-0.953759172,-0.294491822,0.060149882,-0.440852292,-0.241107319,0.630101517,-0.738132332,-0.454161785,0.179473404,-0.718503058,-0.671969235,2.088361584,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:18.408,1789639998408837075,1789639998,658765000,1789639998658765000,-0.120646118,1.071232108,0.330263617,-0.012104381,0.012824055,-2.027446537,-0.002242700,-0.008526980,0.848752719,-0.528716448,-0.440908188,0.897537205,0.005209939,-0.120646118,-0.897461040,-0.440772234,-0.016846052,1.071232108,-0.012823929,-0.012103140,0.999844539,0.330263617,0.000000000,0.000000000,0.000000000,1.000000000,-0.953795895,-0.294370938,0.060159307,-0.440640316,-0.241121488,0.630479554,-0.737804825,-0.453937022,0.179259086,-0.718220915,-0.672327969,2.087530085,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:13:18.508,1789639998508864950,1789639998,722773000,1789639998722773000,-0.119380829,1.070803381,0.330495774,-0.015483599,0.009720660,-2.027497629,-0.000032540,-0.009140732,0.848764381,-0.528692227,-0.440969469,0.897470769,0.009610255,-0.119380829,-0.897469908,-0.440801769,-0.015551017,1.070803381,-0.009720731,-0.015482298,0.999832908,0.330495774,0.000000000,0.000000000,0.000000000,1.000000000,-0.953692360,-0.294771194,0.059840001,-0.440476790,-0.241023575,0.629917235,-0.738316946,-0.453904197,0.179940320,-0.718550082,-0.671794062,2.086923185,0.000000000,0.000000000,0.000000000,1.000000000
