base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
14,1789640005994874000,RR_hip,1789640005701312467,1789640006203130775,0.584995661,293.561533,208.256775,501.818308,1,-0.229996165,0.703517304,-0.672432121,-0.187872459,-0.311000035,-0.707856652,-0.634206339,1.125389830,-0.922161344,0.063261769,0.381598468,0.619631149,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640005994874000,RR_thigh,1789640005701312467,1789640006203130775,0.584995661,293.561533,208.256775,501.818308,1,0.364484774,0.703640125,-0.609951812,-0.255016352,0.282456952,-0.707690076,-0.647605257,1.192948188,-0.887338503,0.063757508,-0.456690647,0.613593321,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640005994874000,RR_calf,1789640005701312467,1789640006203130775,0.584995661,293.561533,208.256775,501.818308,1,-0.562709933,0.703752206,-0.433693617,-0.125275845,-0.610304343,-0.707537177,-0.356257624,1.330830196,-0.557571859,0.064215777,0.827641796,0.710851175,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640005994874000,RR_calflower,1789640005701312467,1789640006203130775,0.584995661,293.561533,208.256775,501.818308,1,-0.540331046,0.703752206,-0.461275388,-0.072406159,-0.591736162,-0.707537177,-0.386314898,1.371164768,-0.598239889,0.064215777,0.798740481,0.577470798,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640005994874000,RR_calflower1,1789640005701312467,1789640006203130775,0.584995661,293.561533,208.256775,501.818308,1,-0.266263526,0.703752206,-0.658662552,-0.048599784,-0.346474796,-0.707537177,-0.615910791,1.392473666,-0.899477465,0.064215777,0.432224028,0.551558452,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640005994874000,RR_foot,1789640005701312467,1789640006203130775,0.584995661,293.561533,208.256775,501.818308,1,-0.562709933,0.703752206,-0.433693617,-0.033041332,-0.610304343,-0.707537177,-0.356257624,1.406426827,-0.557571859,0.064215777,0.827641796,0.534915716,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640006526881000,FL_hip,1789640006432574739,1789640006570564450,0.683429658,94.306261,43.683450,137.989711,1,-0.143306363,0.823968723,-0.548213983,-0.191577818,-0.288982853,-0.564629203,-0.773099315,0.907639795,-0.946547938,0.047634717,0.319028111,0.330740500,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640006526881000,FL_thigh,1789640006432574739,1789640006570564450,0.683429658,94.306261,43.683450,137.989711,1,-0.248762489,0.824211974,-0.508715625,-0.112935241,-0.438702650,-0.564142446,-0.699487714,0.853750117,-0.863514807,0.049168917,0.501921903,0.335286751,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640006526881000,FL_calf,1789640006432574739,1789640006570564450,0.683429658,94.306261,43.683450,137.989711,1,-0.453745243,0.824015250,0.339284340,-0.005096091,-0.606890587,-0.564535526,0.559449043,1.001945408,0.652533152,0.047939197,0.756242897,0.228876101,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640006526881000,FL_calflower,1789640006432574739,1789640006570564450,0.683429658,94.306261,43.683450,137.989711,1,-0.470135329,0.824015250,0.316182512,-0.064316226,-0.634092930,-0.564535526,0.528417989,0.907035078,0.613921264,0.047939197,0.787910855,0.130008294,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640006526881000,FL_calflower1,1789640006432574739,1789640006570564450,0.683429658,94.306261,43.683450,137.989711,1,-0.563014150,0.824015250,0.063353579,-0.072248830,-0.806449633,-0.564535527,0.175893163,0.892235868,0.180704219,0.047939197,0.982368983,0.092359235,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640006526881000,FL_foot,1789640006432574739,1789640006570564450,0.683429658,94.306261,43.683450,137.989711,1,-0.453745243,0.824015250,0.339284340,-0.077272891,-0.606890587,-0.564535526,0.559449043,0.882802919,0.652533152,0.047939197,0.756242897,0.067812771,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640006526881000,FR_hip,1789640006432574739,1789640006570564450,0.683429658,94.306261,43.683450,137.989711,1,-0.143306363,0.721962973,-0.676928721,-0.262503267,-0.288982853,-0.684705432,-0.669079337,0.967326968,-0.946547938,0.099737843,0.306757828,0.323255895,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640006526881000,FR_thigh,1789640006432574739,1789640006570564450,0.683429658,94.306261,43.683450,137.989711,1,-0.340340675,0.721957678,-0.602449233,-0.331438962,-0.476857536,-0.684716121,-0.551153790,1.032705070,-0.810416962,0.099702780,0.577308154,0.313732589,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640006526881000,FR_calf,1789640006432574739,1789640006570564450,0.683429658,94.306261,43.683450,137.989711,1,-0.625191249,0.721980491,0.296445297,-0.203143713,-0.583700367,-0.684670235,0.436486344,1.150078352,0.518102304,0.099852590,0.849470696,0.190777340,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640006526881000,FR_calflower,1789640006432574739,1789640006570564450,0.683429658,94.306261,43.683450,137.989711,1,-0.639226012,0.721980491,0.264828278,-0.259498258,-0.604786118,-0.684670234,0.406767990,1.073805281,0.474998972,0.099852591,0.874303402,0.075426559,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640006526881000,FR_calflower1,1789640006432574739,1789640006570564450,0.683429658,94.306261,43.683450,137.989711,1,-0.689282411,0.721980491,-0.060279923,-0.263695509,-0.724279203,-0.684670235,0.081523506,1.063579549,0.017586572,0.099852590,0.994847312,0.035708492,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640006526881000,FR_foot,1789640006432574739,1789640006570564450,0.683429658,94.306261,43.683450,137.989711,1,-0.625191249,0.721980491,0.296445297,-0.266257450,-0.583700367,-0.684670235,0.436486344,1.057102897,0.518102304,0.099852590,0.849470696,0.009855630,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640006526881000,RL_hip,1789640006432574739,1789640006570564450,0.683429658,94.306261,43.683450,137.989711,1,-0.143306363,0.808567162,-0.570685703,-0.136146917,-0.288982853,-0.585694542,-0.757265205,1.019418362,-0.946547938,0.056397797,0.317596112,0.696865243,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640006526881000,RL_thigh,1789640006432574739,1789640006570564450,0.683429658,94.306261,43.683450,137.989711,1,0.393416657,0.808593471,-0.437492485,-0.058965832,0.466675146,-0.585641565,-0.662750362,0.963511833,-0.792110026,0.056570499,-0.607751994,0.702248511,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640006526881000,RL_calf,1789640006432574739,1789640006570564450,0.683429658,94.306261,43.683450,137.989711,1,-0.446474890,0.808708985,-0.382948681,0.034154684,-0.674349923,-0.585410604,-0.450051533,1.104644214,-0.588143293,0.057305042,0.806724612,0.831706991,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640006526881000,RL_calflower,1789640006432574739,1789640006570564450,0.683429658,94.306261,43.683450,137.989711,1,-0.426777456,0.808708985,-0.404784539,0.081852363,-0.651013960,-0.585410604,-0.483192534,1.157564257,-0.627727693,0.057305042,0.776321504,0.700820117,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640006526881000,RL_calflower1,1789640006432574739,1789640006570564450,0.683429658,94.306261,43.683450,137.989711,1,-0.191628366,0.808708985,-0.556118772,0.102269939,-0.354317827,-0.585410604,-0.729214014,1.183331328,-0.915280380,0.057305042,0.398721656,0.676097646,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640006526881000,RL_foot,1789640006432574739,1789640006570564450,0.683429658,94.306261,43.683450,137.989711,1,-0.446474890,0.808708985,-0.382948681,0.115604604,-0.674349923,-0.585410604,-0.450051533,1.200187752,-0.588143293,0.057305042,0.806724612,0.660233115,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640006526881000,RR_hip,1789640006432574739,1789640006570564450,0.683429658,94.306261,43.683450,137.989711,1,-0.143306363,0.750642587,-0.644979639,-0.207072366,-0.288982853,-0.655042638,-0.698145995,1.079105535,-0.946547938,0.086339657,0.310794893,0.689380638,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640006526881000,RR_thigh,1789640006432574739,1789640006570564450,0.683429658,94.306261,43.683450,137.989711,1,0.454637972,0.750523363,-0.479602686,-0.278697503,0.418059004,-0.655285034,-0.629148607,1.141607541,-0.786467790,0.085532989,-0.611680900,0.681142589,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640006526881000,RR_calf,1789640006432574739,1789640006570564450,0.683429658,94.306261,43.683450,137.989711,1,-0.472193408,0.750454309,-0.462440760,-0.176587663,-0.621737134,-0.655427372,-0.428786278,1.275332738,-0.624881243,0.085046902,0.776074389,0.811368166,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640006526881000,RR_calflower,1789640006432574739,1789640006570564450,0.683429658,94.306261,43.683450,137.989711,1,-0.448490885,0.750454309,-0.485462664,-0.117879694,-0.599529742,-0.655427372,-0.459324312,1.326278550,-0.662887858,0.085046902,0.743873453,0.684303963,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640006526881000,RR_calflower1,1789640006432574739,1789640006570564450,0.683429658,94.306261,43.683450,137.989711,1,-0.173632589,0.750454309,-0.637706669,-0.094062514,-0.319673435,-0.655427372,-0.684268683,1.350583594,-0.931483434,0.085046902,0.353704167,0.661237397,0.000000000,0.000000000,0.000000000,1.000000000
15,1789640006526881000,RR_foot,1789640006432574739,1789640006570564450,0.683429658,94.306261,43.683450,137.989711,1,-0.472193408,0.750454309,-0.462440760,-0.078519394,-0.621737134,-0.655427372,-0.428786278,1.366479621,-0.624881243,0.085046902,0.776074389,0.646454510,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640006594883000,FL_hip,1789640006570564450,1789640006638581945,0.357533749,24.318550,43.698945,68.017495,0,-0.152210935,0.839544022,-0.521533712,-0.181457453,-0.277422832,-0.542760061,-0.792747039,0.919197080,-0.948614361,0.024020915,0.315523030,0.330560387,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640006594883000,FL_thigh,1789640006570564450,1789640006638581945,0.357533749,24.318550,43.698945,68.017495,0,-0.297369146,0.839593674,-0.454591906,-0.101291761,-0.496642541,-0.542669243,-0.677389149,0.867370405,-0.815425218,0.024335370,0.578351534,0.332854091,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640006594883000,FL_calf,1789640006570564450,1789640006638581945,0.357533749,24.318550,43.698945,68.017495,0,-0.431964539,0.839489439,0.329642028,-0.004538132,-0.640285622,-0.542859179,0.543450102,1.011503565,0.635170368,0.023686445,0.772009423,0.209776050,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640006594883000,FL_calflower,1789640006570564450,1789640006638581945,0.357533749,24.318550,43.698945,68.017495,0,-0.447899930,0.839489439,0.307640832,-0.061945960,-0.666646617,-0.542859179,0.510769988,0.918385991,0.595792181,0.023686445,0.802789899,0.108313303,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640006594883000,FL_calflower1,1789640006570564450,1789640006638581945,0.357533749,24.318550,43.698945,68.017495,0,-0.539347094,0.839489439,0.066044996,-0.069777541,-0.827175108,-0.542859179,0.145206860,0.904642320,0.157752981,0.023686445,0.987194987,0.070278876,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640006594883000,FL_foot,1789640006570564450,1789640006638581945,0.357533749,24.318550,43.698945,68.017495,0,-0.431964539,0.839489439,0.329642028,-0.074741694,-0.640285622,-0.542859179,0.543450102,0.895901332,0.635170368,0.023686445,0.772009423,0.045487257,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640006594883000,FR_hip,1789640006570564450,1789640006638581945,0.357533749,24.318550,43.698945,68.017495,0,-0.152210935,0.727527835,-0.668980439,-0.252025825,-0.277422832,-0.681105217,-0.677592824,0.979442141,-0.948614361,0.082453790,0.305504762,0.324264770,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640006594883000,FR_thigh,1789640006570564450,1789640006638581945,0.357533749,24.318550,43.698945,68.017495,0,-0.339326711,0.727525844,-0.596291269,-0.321504579,-0.461654646,-0.681108837,-0.568300555,1.044487545,-0.819593141,0.082441456,0.566984552,0.316390450,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640006594883000,FR_calf,1789640006570564450,1789640006638581945,0.357533749,24.318550,43.698945,68.017495,0,-0.607796028,0.727531127,0.318248637,-0.194505133,-0.584086381,-0.681099193,0.441527767,1.165526522,0.537984510,0.082474508,0.838910970,0.195632011,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640006594883000,FR_calflower,1789640006570564450,1789640006638581945,0.357533749,24.318550,43.698945,68.017495,0,-0.622942244,0.727531127,0.287473769,-0.253746761,-0.605423616,-0.681099193,0.411783821,1.088513373,0.495384096,0.082474509,0.864750568,0.082257400,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640006594883000,FR_calflower1,1789640006570564450,1789640006638581945,0.357533749,24.318550,43.698945,68.017495,0,-0.685296007,0.727531127,-0.032673982,-0.259014478,-0.727160867,-0.681099193,0.085678140,1.078097908,0.040079373,0.082474508,0.995787423,0.042722109,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640006594883000,FR_foot,1789640006570564450,1789640006638581945,0.357533749,24.318550,43.698945,68.017495,0,-0.607796028,0.727531127,0.318248637,-0.262274049,-0.584086381,-0.681099193,0.441527767,1.071498485,0.537984510,0.082474508,0.838910970,0.016982652,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640006594883000,RL_hip,1789640006570564450,1789640006638581945,0.357533749,24.318550,43.698945,68.017495,0,-0.152210935,0.817094519,-0.556046873,-0.122582263,-0.277422832,-0.575305785,-0.769454096,1.026504231,-0.948614361,0.037141108,0.314248827,0.697484422,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640006594883000,RL_thigh,1789640006570564450,1789640006638581945,0.357533749,24.318550,43.698945,68.017495,0,0.369214332,0.817094929,-0.442759982,-0.044549747,0.472729495,-0.575305038,-0.667495857,0.971562536,-0.800130164,0.037143671,-0.598676091,0.701031398,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640006594883000,RL_calf,1789640006570564450,1789640006638581945,0.357533749,24.318550,43.698945,68.017495,0,-0.457331159,0.817093989,-0.351006228,0.049752392,-0.686062053,-0.575306750,-0.445354671,1.113731357,-0.565833204,0.037137823,0.823683532,0.828542199,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640006594883000,RL_calflower,1789640006570564450,1789640006638581945,0.357533749,24.318550,43.698945,68.017495,0,-0.439216614,0.817093989,-0.373424592,0.092550384,-0.662946198,-0.575306749,-0.479086905,1.165917920,-0.606293078,0.037137823,0.794374269,0.695332746,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640006594883000,RL_calflower1,1789640006570564450,1789640006638581945,0.357533749,24.318550,43.698945,68.017495,0,-0.217143206,0.817093989,-0.534046803,0.111877689,-0.366797556,-0.575306750,-0.731082401,1.191708476,-0.904604377,0.037137823,0.424632426,0.669623091,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640006594883000,RL_foot,1789640006570564450,1789640006638581945,0.357533749,24.318550,43.698945,68.017495,0,-0.457331159,0.817093989,-0.351006228,0.124509362,-0.686062053,-0.575306750,-0.445354671,1.208583274,-0.565833204,0.037137823,0.823683532,0.653113896,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640006594883000,RR_hip,1789640006570564450,1789640006638581945,0.357533749,24.318550,43.698945,68.017495,0,-0.152210935,0.755400873,-0.637339077,-0.193150635,-0.277422832,-0.651582785,-0.706028489,1.086749292,-0.948614361,0.069347523,0.308743758,0.691188805,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640006594883000,RR_thigh,1789640006570564450,1789640006638581945,0.357533749,24.318550,43.698945,68.017495,0,0.457531153,0.755403352,-0.469074372,-0.265277252,0.448714868,-0.651578267,-0.611637563,1.148963135,-0.767672321,0.069362962,-0.637078473,0.684567444,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640006594883000,RR_calf,1789640006570564450,1789640006638581945,0.357533749,24.318550,43.698945,68.017495,0,-0.444676678,0.755440305,-0.481219643,-0.165381092,-0.587799982,-0.651511148,-0.479608366,1.279227925,-0.675835884,0.069590610,0.733760178,0.820271682,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640006594883000,RR_calflower,1789640006570564450,1789640006638581945,0.357533749,24.318550,43.698945,68.017495,0,-0.420069990,0.755440305,-0.502842815,-0.103073102,-0.563094957,-0.651511149,-0.508386735,1.338402601,-0.711663989,0.069590610,0.699065452,0.698208006,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640006594883000,RR_calflower1,1789640006570564450,1789640006638581945,0.357533749,24.318550,43.698945,68.017495,0,-0.140397608,0.755440305,-0.639998598,-0.078770295,-0.264699960,-0.651511149,-0.710961978,1.364353340,-0.954056213,0.069590610,0.291435897,0.677371545,0.000000000,0.000000000,0.000000000,1.000000000
16,1789640006594883000,RR_foot,1789640006570564450,1789640006638581945,0.357533749,24.318550,43.698945,68.017495,0,-0.444676678,0.755440305,-0.481219643,-0.062919508,-0.587799982,-0.651511148,-0.479608366,1.381307280,-0.675835884,0.069590610,0.733760178,0.664045940,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640006662881000,FL_hip,1789640006638581945,1789640006701367100,0.387019113,24.299055,38.486100,62.785155,0,-0.150102097,0.836685629,-0.526712700,-0.173003209,-0.262917060,-0.547345759,-0.794535727,0.922337854,-0.953071236,0.019220594,0.302137016,0.335281001,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640006662881000,FL_thigh,1789640006638581945,1789640006701367100,0.387019113,24.299055,38.486100,62.785155,0,-0.320493552,0.836687490,-0.444114485,-0.093102170,-0.517789059,-0.547342499,-0.657503202,0.870067933,-0.793207930,0.019232402,0.608647914,0.337116511,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640006662881000,FL_calf,1789640006638581945,1789640006701367100,0.387019113,24.299055,38.486100,62.785155,0,-0.457010417,0.836688191,0.301817990,0.001491260,-0.678386700,-0.547341272,0.490111007,1.010110063,0.575268058,0.019236844,0.817739319,0.207477024,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640006662881000,FL_calflower,1789640006638581945,1789640006701367100,0.387019113,24.299055,38.486100,62.785155,0,-0.471523885,0.836688191,0.278599795,-0.052314548,-0.702034234,-0.547341272,0.455593293,0.924006995,0.533679191,0.019236844,0.845468777,0.097957467,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640006662881000,FL_calflower1,1789640006638581945,1789640006701367100,0.387019113,24.299055,38.486100,62.785155,0,-0.546890876,0.836688191,0.029376693,-0.058742646,-0.833084296,-0.547341272,0.079924147,0.912803337,0.082950858,0.019236843,0.996368450,0.058802306,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640006662881000,FL_foot,1789640006638581945,1789640006701367100,0.387019113,24.299055,38.486100,62.785155,0,-0.457010417,0.836688191,0.301817990,-0.062791433,-0.678386700,-0.547341272,0.490111007,0.905717063,0.575268058,0.019236844,0.817739319,0.033299685,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640006662881000,FR_hip,1789640006638581945,1789640006701367100,0.387019113,24.299055,38.486100,62.785155,0,-0.150102097,0.678840250,-0.718780234,-0.242299208,-0.262917060,-0.728246273,-0.632875791,0.984060525,-0.953071236,0.093983996,0.287790229,0.329167603,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640006662881000,FR_thigh,1789640006638581945,1789640006701367100,0.387019113,24.299055,38.486100,62.785155,0,-0.315808769,0.679069383,-0.662668351,-0.306993358,-0.407005647,-0.727846138,-0.551893272,1.053460284,-0.857094994,0.095417421,0.506245667,0.320211616,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640006662881000,FR_calf,1789640006638581945,1789640006701367100,0.387019113,24.299055,38.486100,62.785155,0,-0.605877606,0.678218983,0.415849836,-0.166266230,-0.485781158,-0.729344383,0.481739784,1.170562147,0.630023291,0.089863723,0.771359937,0.212629204,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640006662881000,FR_calflower,1789640006638581945,1789640006701367100,0.387019113,24.299055,38.486100,62.785155,0,-0.625904246,0.678218983,0.385048873,-0.239511151,-0.509251012,-0.729344383,0.456858796,1.090768583,0.590683998,0.089863723,0.801883978,0.111839987,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640006662881000,FR_calflower1,1789640006638581945,1789640006701367100,0.387019113,24.299055,38.486100,62.785155,0,-0.732981440,0.678218983,0.052506849,-0.248678613,-0.662670940,-0.729344383,0.170069920,1.077842308,0.153640385,0.089863723,0.984032587,0.074167452,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640006662881000,FR_foot,1789640006638581945,1789640006701367100,0.387019113,24.299055,38.486100,62.785155,0,-0.605877606,0.678218983,0.415849836,-0.254466253,-0.485781158,-0.729344383,0.481739784,1.069591200,0.630023291,0.089863723,0.771359937,0.049612845,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640006662881000,RL_hip,1789640006638581945,1789640006701367100,0.387019113,24.299055,38.486100,62.785155,0,-0.150102097,0.803046870,-0.576701685,-0.114943718,-0.262917060,-0.594728845,-0.759718370,1.024034173,-0.953071236,0.037589729,0.300405093,0.703928955,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640006662881000,RL_thigh,1789640006638581945,1789640006701367100,0.387019113,24.299055,38.486100,62.785155,0,0.364927747,0.803029847,-0.471137510,-0.038253834,0.441047026,-0.594758745,-0.672115569,0.967238379,-0.819942669,0.037480161,-0.571218211,0.707518723,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640006662881000,RL_calf,1789640006638581945,1789640006701367100,0.387019113,24.299055,38.486100,62.785155,0,-0.454650136,0.803055684,-0.385220159,0.062019403,-0.652312732,-0.594713427,-0.469897670,1.110253173,-0.606449941,0.037645313,0.794230627,0.829078004,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640006662881000,RL_calflower,1789640006638581945,1789640006701367100,0.387019113,24.299055,38.486100,62.785155,0,-0.434828958,0.803055684,-0.407461770,0.109931282,-0.628012416,-0.594713427,-0.501912469,1.166733505,-0.645387023,0.037645313,0.762928181,0.699434490,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640006662881000,RL_calflower1,1789640006638581945,1789640006701367100,0.387019113,24.299055,38.486100,62.785155,0,-0.197533718,0.803055684,-0.562211479,0.130573364,-0.325271099,-0.594713427,-0.735196867,1.193082954,-0.924759359,0.037645313,0.378687136,0.675377151,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640006662881000,RL_foot,1789640006638581945,1789640006701367100,0.387019113,24.299055,38.486100,62.785155,0,-0.454650136,0.803055684,-0.385220159,0.144055850,-0.652312732,-0.594713427,-0.469897670,1.210311255,-0.606449941,0.037645313,0.794230627,0.659948213,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640006662881000,RR_hip,1789640006638581945,1789640006701367100,0.387019113,24.299055,38.486100,62.785155,0,-0.150102097,0.717350162,-0.680351273,-0.184239717,-0.262917060,-0.692331331,-0.671975989,1.085756844,-0.953071236,0.078011331,0.292524255,0.697815557,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640006662881000,RR_thigh,1789640006638581945,1789640006701367100,0.387019113,24.299055,38.486100,62.785155,0,0.477626235,0.717307985,-0.507289054,-0.252741473,0.407411868,-0.692405661,-0.595474393,1.151869464,-0.778388942,0.077738990,-0.622951276,0.690366044,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640006662881000,RR_calf,1789640006638581945,1789640006701367100,0.387019113,24.299055,38.486100,62.785155,0,-0.460625428,0.717318246,-0.522760459,-0.144776493,-0.555045154,-0.692387491,-0.461003494,1.278528016,-0.692639456,0.077806107,0.717075856,0.822920012,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640006662881000,RR_calflower,1789640006638581945,1789640006701367100,0.387019113,24.299055,38.486100,62.785155,0,-0.433922633,0.717318246,-0.545128821,-0.076681923,-0.531310920,-0.692387491,-0.488168055,1.335628540,-0.727612692,0.077806107,0.681562153,0.703014594,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640006662881000,RR_calflower1,1789640006638581945,1789640006701367100,0.387019113,24.299055,38.486100,62.785155,0,-0.133158035,0.717318246,-0.683902932,-0.050556950,-0.245844247,-0.692387491,-0.678350905,1.360452581,-0.960119973,0.077806107,0.268545780,0.683041281,0.000000000,0.000000000,0.000000000,1.000000000
17,1789640006662881000,RR_foot,1789640006638581945,1789640006701367100,0.387019113,24.299055,38.486100,62.785155,0,-0.460625428,0.717318246,-0.522760459,-0.033522002,-0.555045154,-0.692387491,-0.461003494,1.376668529,-0.692639456,0.077806107,0.717075856,0.670278849,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640006726911000,FL_hip,1789640006701367100,1789640007270663191,0.044869270,25.543900,543.752191,569.296091,1,-0.153516642,0.818426293,-0.553724477,-0.172579751,-0.262221306,-0.574017588,-0.775721323,0.939794811,-0.952718966,0.026112544,0.302730404,0.329157601,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640006726911000,FL_thigh,1789640006701367100,1789640007270663191,0.044869270,25.543900,543.752191,569.296091,1,-0.333609029,0.818409583,-0.467878749,-0.094423557,-0.511489003,-0.574046472,-0.639413343,0.884978669,-0.791886648,0.026001092,0.610115130,0.331651217,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640006726911000,FL_calf,1789640006701367100,1789640007270663191,0.044869270,25.543900,543.752191,569.296091,1,-0.481216760,0.818404639,0.314076472,0.005192161,-0.659953061,-0.574055174,0.484687931,1.021133643,0.576968596,0.025964548,0.816354134,0.201739353,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640006726911000,FL_calflower,1789640006701367100,1789640007270663191,0.044869270,25.543900,543.752191,569.296091,1,-0.496312645,0.818404639,0.289633144,-0.050898515,-0.683352592,-0.574055174,0.451098292,0.936261261,0.535446834,0.025964547,0.844170315,0.092511312,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640006726911000,FL_calflower1,1789640006701367100,1789640007270663191,0.044869270,25.543900,543.752191,569.296091,1,-0.573973351,0.818404639,0.027716285,-0.057521715,-0.814438076,-0.574055174,0.084563898,0.925061301,0.085118351,0.025964547,0.996032981,0.053409895,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640006726911000,FL_foot,1789640006701367100,1789640007270663191,0.044869270,25.543900,543.752191,569.296091,1,-0.481216760,0.818404639,0.314076472,-0.061690879,-0.659953061,-0.574055174,0.484687931,0.917972737,0.576968596,0.025964548,0.816354134,0.027941734,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640006726911000,FR_hip,1789640006701367100,1789640007270663191,0.044869270,25.543900,543.752191,569.296091,1,-0.153516642,0.600220353,-0.784963643,-0.240550377,-0.262221306,-0.790644838,-0.553281576,1.002942818,-0.952718966,0.120896674,0.278767926,0.322729507,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640006726911000,FR_thigh,1789640006701367100,1789640007270663191,0.044869270,25.543900,543.752191,569.296091,1,-0.293658765,0.600218489,-0.743977183,-0.297870494,-0.358419668,-0.790648053,-0.496397797,1.078448159,-0.886171846,0.120884904,0.447311178,0.311184067,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640006726911000,FR_calf,1789640006701367100,1789640007270663191,0.044869270,25.543900,543.752191,569.296091,1,-0.581050671,0.600209580,0.549662015,-0.139407836,-0.327214874,-0.790664469,0.517474540,1.184178451,0.745191936,0.120821754,0.655814054,0.215908561,0.000000000,0.000000000,0.000000000,1.000000000
