leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789639995306224260,1789639995,306224260,1789639995309219890,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993624182,0.112743004,0.046500000,-0.000000000,-0.112743004,0.993624182,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639995306224260,1789639995,306224260,1789639995309219890,RL_thigh,0.599617802,0.000000000,0.800286506,-0.193400000,-0.090226705,0.993624182,0.067602713,0.141391109,-0.795184025,-0.112743004,0.595794748,-0.010766957,0.000000000,0.000000000,0.000000000,1.000000000
1789639995306224260,1789639995,306224260,1789639995309219890,RL_calf,0.849707564,-0.000000000,-0.527254261,-0.363861026,0.059444229,0.993624182,0.095798584,0.126991732,0.523892583,-0.112743004,0.844289983,-0.137671238,0.000000000,0.000000000,0.000000000,1.000000000
1789639995306224260,1789639995,306224260,1789639995309219890,RL_calflower,0.874997381,0.000000000,-0.484127652,-0.268833244,0.054582006,0.993624182,0.098649834,0.114002426,0.481040942,-0.112743004,0.869418557,-0.252148304,0.000000000,0.000000000,0.000000000,1.000000000
1789639995306224260,1789639995,306224260,1789639995309219890,RL_calflower1,0.999678302,0.000000000,-0.025363200,-0.258218112,0.002859523,0.993624182,0.112706735,0.109510612,0.025201489,-0.112743004,0.993304535,-0.291735456,0.000000000,0.000000000,0.000000000,1.000000000
1789639995306224260,1789639995,306224260,1789639995309219890,RL_foot,0.849707564,-0.000000000,-0.527254261,-0.251555868,0.059444229,0.993624182,0.095798584,0.106586633,0.523892583,-0.112743004,0.844289983,-0.317505005,0.000000000,0.000000000,0.000000000,1.000000000
1789639995306224260,1789639995,306224260,1789639995309219890,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995103995,-0.098833395,-0.046500000,0.000000000,0.098833395,0.995103995,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639995306224260,1789639995,306224260,1789639995309219890,RR_thigh,0.617777566,-0.000000000,0.786352897,-0.193400000,0.077717926,0.995103995,-0.061057054,-0.141532431,-0.782502909,0.098833395,0.614752924,-0.009438589,0.000000000,0.000000000,0.000000000,1.000000000
1789639995306224260,1789639995,306224260,1789639995309219890,RR_calf,0.859500657,-0.000000000,-0.511134640,-0.360893167,-0.050517172,0.995103995,-0.084947368,-0.128527279,0.508632122,0.098833395,0.855292538,-0.140380962,0.000000000,0.000000000,0.000000000,1.000000000
1789639995306224260,1789639995,306224260,1789639995309219890,RR_calflower,0.883972590,-0.000000000,-0.467538726,-0.268055227,-0.046208439,0.995103995,-0.087366012,-0.116965412,0.465249654,0.098833395,0.879644656,-0.256791615,0.000000000,0.000000000,0.000000000,1.000000000
1789639995306224260,1789639995,306224260,1789639995309219890,RR_calflower1,0.999978847,-0.000000000,-0.006504342,-0.258193404,-0.000642846,0.995103995,-0.098831304,-0.113008687,0.006472497,0.098833395,0.995082945,-0.296629898,0.000000000,0.000000000,0.000000000,1.000000000
1789639995306224260,1789639995,306224260,1789639995309219890,RR_foot,0.859500657,-0.000000000,-0.511134640,-0.252021489,-0.050517172,0.995103995,-0.084947368,-0.110433490,0.508632122,0.098833395,0.855292538,-0.322558272,0.000000000,0.000000000,0.000000000,1.000000000
1789639995369741637,1789639995,369741637,1789639995375914271,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999994017,-0.003459044,0.046500000,0.000000000,0.003459044,0.999994017,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639995369741637,1789639995,369741637,1789639995375914271,FL_thigh,0.800180712,0.000000000,0.599758975,0.193400000,0.002074593,0.999994017,-0.002767861,0.141999429,-0.599755387,0.003459044,0.800175925,0.000330339,0.000000000,0.000000000,0.000000000,1.000000000
1789639995369741637,1789639995,369741637,1789639995375914271,FL_calf,0.644028799,0.000000000,-0.765001246,0.065651338,-0.002646173,0.999994017,-0.002227724,0.142588983,0.764996669,0.003459044,0.644024946,-0.170107133,0.000000000,0.000000000,0.000000000,1.000000000
1789639995369741637,1789639995,369741637,1789639995375914271,FL_calflower,0.681458057,-0.000000000,-0.731857169,0.191752099,-0.002531526,0.999994017,-0.002357194,0.142865763,0.731852791,0.003459044,0.681453981,-0.250122892,0.000000000,0.000000000,0.000000000,1.000000000
1789639995369741637,1789639995,369741637,1789639995375914271,FL_calflower1,0.942406237,0.000000000,-0.334470453,0.214211805,-0.001156948,0.999994017,-0.003259825,0.142985366,0.334468452,0.003459044,0.942400599,-0.284699579,0.000000000,0.000000000,0.000000000,1.000000000
1789639995369741637,1789639995,369741637,1789639995375914271,FL_foot,0.644028799,0.000000000,-0.765001246,0.228596604,-0.002646173,0.999994017,-0.002227724,0.143063488,0.764996669,0.003459044,0.644024946,-0.307284447,0.000000000,0.000000000,0.000000000,1.000000000
1789639995369741637,1789639995,369741637,1789639995375914271,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999995254,-0.003080870,-0.046500000,0.000000000,0.003080870,0.999995254,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639995369741637,1789639995,369741637,1789639995375914271,FR_thigh,0.764510140,-0.000000000,0.644611702,0.193400000,0.001985965,0.999995254,-0.002355356,-0.141999547,-0.644608643,0.003080870,0.764506511,-0.000294223,0.000000000,0.000000000,0.000000000,1.000000000
1789639995369741637,1789639995,369741637,1789639995375914271,FR_calf,0.691007437,0.000000000,-0.722847648,0.056097707,-0.002226999,0.999995254,-0.002128904,-0.141497856,0.722844218,0.003080870,0.691004157,-0.163134110,0.000000000,0.000000000,0.000000000,1.000000000
1789639995369741637,1789639995,369741637,1789639995375914271,FR_calflower,0.726271182,0.000000000,-0.687408299,0.176899308,-0.002117815,0.999995254,-0.002237547,-0.141227318,0.687405037,0.003080870,0.726267735,-0.250945841,0.000000000,0.000000000,0.000000000,1.000000000
1789639995369741637,1789639995,369741637,1789639995375914271,FR_calflower1,0.961629689,-0.000000000,-0.274350764,0.197132928,-0.000845239,0.999995254,-0.002962656,-0.141116638,0.274349462,0.003080870,0.961625125,-0.286870601,0.000000000,0.000000000,0.000000000,1.000000000
1789639995369741637,1789639995,369741637,1789639995375914271,FR_foot,0.691007437,0.000000000,-0.722847648,0.210064257,-0.002226999,0.999995254,-0.002128904,-0.141044399,0.722844218,0.003080870,0.691004157,-0.310317995,0.000000000,0.000000000,0.000000000,1.000000000
1789639995369741637,1789639995,369741637,1789639995375914271,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993631008,0.112682832,0.046500000,-0.000000000,-0.112682832,0.993631008,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639995369741637,1789639995,369741637,1789639995375914271,RL_thigh,0.599617802,0.000000000,0.800286506,-0.193400000,-0.090178550,0.993631008,0.067566632,0.141391761,-0.795189487,-0.112682832,0.595798841,-0.010761210,0.000000000,0.000000000,0.000000000,1.000000000
1789639995369741637,1789639995,369741637,1789639995375914271,RL_calf,0.849715924,-0.000000000,-0.527240789,-0.363861026,0.059410985,0.993631008,0.095748397,0.127000069,0.523882796,-0.112682832,0.844304089,-0.137666364,0.000000000,0.000000000,0.000000000,1.000000000
1789639995369741637,1789639995,369741637,1789639995375914271,RL_calflower,0.875005057,0.000000000,-0.484113779,-0.268835071,0.054551312,0.993631008,0.098598048,0.114017526,0.481030462,-0.112682832,0.869432156,-0.252145713,0.000000000,0.000000000,0.000000000,1.000000000
1789639995369741637,1789639995,369741637,1789639995375914271,RL_calflower1,0.999678704,0.000000000,-0.025347350,-0.258220570,0.002856211,0.993631008,0.112646627,0.109528091,0.025185913,-0.112682832,0.993311758,-0.291733304,0.000000000,0.000000000,0.000000000,1.000000000
1789639995369741637,1789639995,369741637,1789639995375914271,RL_foot,0.849715924,-0.000000000,-0.527240789,-0.251558738,0.059410985,0.993631008,0.095748397,0.106605660,0.523882796,-0.112682832,0.844304089,-0.317503135,0.000000000,0.000000000,0.000000000,1.000000000
1789639995369741637,1789639995,369741637,1789639995375914271,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995103995,-0.098833395,-0.046500000,0.000000000,0.098833395,0.995103995,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639995369741637,1789639995,369741637,1789639995375914271,RR_thigh,0.617682321,0.000000000,0.786427714,-0.193400000,0.077725321,0.995103995,-0.061047641,-0.141532431,-0.782577360,0.098833395,0.614658145,-0.009438589,0.000000000,0.000000000,0.000000000,1.000000000
1789639995369741637,1789639995,369741637,1789639995375914271,RR_calf,0.859546414,0.000000000,-0.511057690,-0.360909103,-0.050509566,0.995103995,-0.084951890,-0.128529284,0.508555549,0.098833395,0.855338070,-0.140360774,0.000000000,0.000000000,0.000000000,1.000000000
1789639995369741637,1789639995,369741637,1789639995375914271,RR_calflower,0.884014444,-0.000000000,-0.467459585,-0.268081637,-0.046200618,0.995103995,-0.087370148,-0.116966596,0.465170900,0.098833395,0.879686304,-0.256779698,0.000000000,0.000000000,0.000000000,1.000000000
1789639995369741637,1789639995,369741637,1789639995375914271,RR_calflower1,0.999979425,-0.000000000,-0.006414818,-0.258223398,-0.000633998,0.995103995,-0.098831361,-0.113009784,0.006383411,0.098833395,0.995083520,-0.296618859,0.000000000,0.000000000,0.000000000,1.000000000
1789639995369741637,1789639995,369741637,1789639995375914271,RR_foot,0.859546414,0.000000000,-0.511057690,-0.252053815,-0.050509566,0.995103995,-0.084951890,-0.110434531,0.508555549,0.098833395,0.855338070,-0.322547783,0.000000000,0.000000000,0.000000000,1.000000000
1789639995403111668,1789639995,403111668,1789639995408984150,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999993806,-0.003519602,0.046500000,0.000000000,0.003519602,0.999993806,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639995403111668,1789639995,403111668,1789639995408984150,FL_thigh,0.800162552,0.000000000,0.599783203,0.193400000,0.002110998,0.999993806,-0.002816254,0.141999408,-0.599779488,0.003519602,0.800157596,0.000336122,0.000000000,0.000000000,0.000000000,1.000000000
1789639995403111668,1789639995,403111668,1789639995408984150,FL_calf,0.644039925,-0.000000000,-0.764991879,0.065646178,-0.002692467,0.999993806,-0.002266764,0.142599271,0.764987141,0.003519602,0.644035936,-0.170097446,0.000000000,0.000000000,0.000000000,1.000000000
1789639995403111668,1789639995,403111668,1789639995408984150,FL_calflower,0.681468701,-0.000000000,-0.731847258,0.191745774,-0.002575811,0.999993806,-0.002398499,0.142880902,0.731842725,0.003519602,0.681464480,-0.250115022,0.000000000,0.000000000,0.000000000,1.000000000
1789639995403111668,1789639995,403111668,1789639995408984150,FL_calflower1,0.942411101,0.000000000,-0.334456747,0.214204978,-0.001177155,0.999993806,-0.003316912,0.143002600,0.334454676,0.003519602,0.942405264,-0.284692028,0.000000000,0.000000000,0.000000000,1.000000000
1789639995403111668,1789639995,403111668,1789639995408984150,FL_foot,0.644039925,-0.000000000,-0.764991879,0.228589448,-0.002692467,0.999993806,-0.002266764,0.143082091,0.764987141,0.003519602,0.644035936,-0.307277100,0.000000000,0.000000000,0.000000000,1.000000000
1789639995403111668,1789639995,403111668,1789639995408984150,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999995066,-0.003141428,-0.046500000,0.000000000,0.003141428,0.999995066,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639995403111668,1789639995,403111668,1789639995408984150,FR_thigh,0.764529658,0.000000000,0.644588553,0.193400000,0.002024928,0.999995066,-0.002401715,-0.141999529,-0.644585373,0.003141428,0.764525885,-0.000300006,0.000000000,0.000000000,0.000000000,1.000000000
1789639995403111668,1789639995,403111668,1789639995408984150,FR_calf,0.690974174,-0.000000000,-0.722879444,0.056102638,-0.002270874,0.999995066,-0.002170646,-0.141487964,0.722875877,0.003141428,0.690970765,-0.163144020,0.000000000,0.000000000,0.000000000,1.000000000
1789639995403111668,1789639995,403111668,1789639995408984150,FR_calflower,0.726239551,0.000000000,-0.687441718,0.176908279,-0.002159549,0.999995066,-0.002281429,-0.141212125,0.687438326,0.003141428,0.726235967,-0.250950176,0.000000000,0.000000000,0.000000000,1.000000000
1789639995403111668,1789639995,403111668,1789639995408984150,FR_calflower1,0.961617064,0.000000000,-0.274395012,0.197143553,-0.000861992,0.999995066,-0.003020851,-0.141099273,0.274393659,0.003141428,0.961612319,-0.286873997,0.000000000,0.000000000,0.000000000,1.000000000
1789639995403111668,1789639995,403111668,1789639995408984150,FR_foot,0.690974174,-0.000000000,-0.722879444,0.210075960,-0.002270874,0.999995066,-0.002170646,-0.141025616,0.722875877,0.003141428,0.690970765,-0.310320793,0.000000000,0.000000000,0.000000000,1.000000000
1789639995403111668,1789639995,403111668,1789639995408984150,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993620768,0.112773090,0.046500000,-0.000000000,-0.112773090,0.993620768,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639995403111668,1789639995,403111668,1789639995408984150,RL_thigh,0.599593570,0.000000000,0.800304661,-0.193400000,-0.090252830,0.993620768,0.067618020,0.141390783,-0.795199332,-0.112773090,0.595768623,-0.010769830,0.000000000,0.000000000,0.000000000,1.000000000
1789639995403111668,1789639995,403111668,1789639995408984150,RL_calf,0.849731888,0.000000000,-0.527215060,-0.363864893,0.059455672,0.993620768,0.095826891,0.126988145,0.523851832,-0.112773090,0.844311251,-0.137668547,0.000000000,0.000000000,0.000000000,1.000000000
1789639995403111668,1789639995,403111668,1789639995408984150,RL_calflower,0.875019715,-0.000000000,-0.484087284,-0.268842426,0.054592019,0.993620768,0.098678677,0.113994879,0.480999179,-0.112773090,0.869437761,-0.252149575,0.000000000,0.000000000,0.000000000,1.000000000
1789639995403111668,1789639995,403111668,1789639995408984150,RL_calflower1,0.999679471,0.000000000,-0.025317081,-0.258229132,0.002855085,0.993620768,0.112736943,0.109501811,0.025155577,-0.112773090,0.993302284,-0.291737078,0.000000000,0.000000000,0.000000000,1.000000000
1789639995403111668,1789639995,403111668,1789639995408984150,RL_foot,0.849731888,0.000000000,-0.527215060,-0.251568085,0.059455672,0.993620768,0.095826891,0.106577017,0.523851832,-0.112773090,0.844311251,-0.317506843,0.000000000,0.000000000,0.000000000,1.000000000
1789639995403111668,1789639995,403111668,1789639995408984150,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995109978,-0.098773133,-0.046500000,0.000000000,0.098773133,0.995109978,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639995403111668,1789639995,403111668,1789639995408984150,RR_thigh,0.617729945,0.000000000,0.786390307,-0.193400000,0.077674234,0.995109978,-0.061015122,-0.141533003,-0.782544841,0.098773133,0.614709232,-0.009432834,0.000000000,0.000000000,0.000000000,1.000000000
1789639995403111668,1789639995,403111668,1789639995408984150,RR_calf,0.859531609,-0.000000000,-0.511082589,-0.360901135,-0.050481228,0.995109978,-0.084898630,-0.128536782,0.508583384,0.098773133,0.855328481,-0.140365901,0.000000000,0.000000000,0.000000000,1.000000000
1789639995403111668,1789639995,403111668,1789639995408984150,RR_calflower,0.884000902,0.000000000,-0.467485193,-0.268070280,-0.046174977,0.995109978,-0.087315538,-0.116981409,0.465199180,0.098773133,0.879678118,-0.256782848,0.000000000,0.000000000,0.000000000,1.000000000
1789639995403111668,1789639995,403111668,1789639995408984150,RR_calflower1,0.999979239,0.000000000,-0.006443785,-0.258210881,-0.000636473,0.995109978,-0.098771082,-0.113027038,0.006412275,0.098773133,0.995089318,-0.296621965,0.000000000,0.000000000,0.000000000,1.000000000
1789639995403111668,1789639995,403111668,1789639995408984150,RR_foot,0.859531609,-0.000000000,-0.511082589,-0.252040544,-0.050481228,0.995109978,-0.084898630,-0.110453374,0.508583384,0.098773133,0.855328481,-0.322550867,0.000000000,0.000000000,0.000000000,1.000000000
1789639995471069776,1789639995,471069776,1789639995475701870,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999993912,-0.003489323,0.046500000,0.000000000,0.003489323,0.999993912,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639995471069776,1789639995,471069776,1789639995475701870,FL_thigh,0.800162552,0.000000000,0.599783203,0.193400000,0.002092838,0.999993912,-0.002792026,0.141999419,-0.599779552,0.003489323,0.800157681,0.000333230,0.000000000,0.000000000,0.000000000,1.000000000
1789639995471069776,1789639995,471069776,1789639995475701870,FL_calf,0.644027796,-0.000000000,-0.765002090,0.065646178,-0.002669340,0.999993912,-0.002247221,0.142594120,0.764997433,0.003489323,0.644023875,-0.170100356,0.000000000,0.000000000,0.000000000,1.000000000
1789639995471069776,1789639995,471069776,1789639995475701870,FL_calflower,0.681457098,-0.000000000,-0.731858063,0.191747043,-0.002553689,0.999993912,-0.002377824,0.142873322,0.731853607,0.003489323,0.681452949,-0.250115940,0.000000000,0.000000000,0.000000000,1.000000000
1789639995471069776,1789639995,471069776,1789639995475701870,FL_calflower1,0.942405799,0.000000000,-0.334471689,0.214206795,-0.001167080,0.999993912,-0.003288359,0.142993972,0.334469653,0.003489323,0.942400061,-0.284692594,0.000000000,0.000000000,0.000000000,1.000000000
1789639995471069776,1789639995,471069776,1789639995475701870,FL_foot,0.644027796,-0.000000000,-0.765002090,0.228591623,-0.002669340,0.999993912,-0.002247221,0.143072778,0.764997433,0.003489323,0.644023875,-0.307277441,0.000000000,0.000000000,0.000000000,1.000000000
1789639995471069776,1789639995,471069776,1789639995475701870,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999995254,-0.003080870,-0.046500000,0.000000000,0.003080870,0.999995254,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639995471069776,1789639995,471069776,1789639995475701870,FR_thigh,0.764510140,-0.000000000,0.644611702,0.193400000,0.001985965,0.999995254,-0.002355356,-0.141999547,-0.644608643,0.003080870,0.764506511,-0.000294223,0.000000000,0.000000000,0.000000000,1.000000000
1789639995471069776,1789639995,471069776,1789639995475701870,FR_calf,0.690996062,0.000000000,-0.722858522,0.056097707,-0.002227033,0.999995254,-0.002128869,-0.141497856,0.722855091,0.003080870,0.690992783,-0.163134110,0.000000000,0.000000000,0.000000000,1.000000000
1789639995471069776,1789639995,471069776,1789639995475701870,FR_calflower,0.726260365,0.000000000,-0.687419727,0.176900690,-0.002117851,0.999995254,-0.002237514,-0.141227324,0.687416465,0.003080870,0.726256919,-0.250943940,0.000000000,0.000000000,0.000000000,1.000000000
1789639995471069776,1789639995,471069776,1789639995475701870,FR_calflower1,0.961625372,0.000000000,-0.274365895,0.197134875,-0.000845286,0.999995254,-0.002962643,-0.141116645,0.274364593,0.003080870,0.961620808,-0.286868381,0.000000000,0.000000000,0.000000000,1.000000000
1789639995471069776,1789639995,471069776,1789639995475701870,FR_foot,0.690996062,0.000000000,-0.722858522,0.210066573,-0.002227033,0.999995254,-0.002128869,-0.141044407,0.722855091,0.003080870,0.690992783,-0.310315573,0.000000000,0.000000000,0.000000000,1.000000000
1789639995471069776,1789639995,471069776,1789639995475701870,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993617353,0.112803176,0.046500000,-0.000000000,-0.112803176,0.993617353,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639995471069776,1789639995,471069776,1789639995475701870,RL_thigh,0.599617802,0.000000000,0.800286506,-0.193400000,-0.090274860,0.993617353,0.067638793,0.141390457,-0.795178559,-0.112803176,0.595790653,-0.010772703,0.000000000,0.000000000,0.000000000,1.000000000
1789639995471069776,1789639995,471069776,1789639995475701870,RL_calf,0.849715924,0.000000000,-0.527240789,-0.363861026,0.059474436,0.993617353,0.095850655,0.126983394,0.523875596,-0.112803176,0.844292487,-0.137676112,0.000000000,0.000000000,0.000000000,1.000000000
1789639995471069776,1789639995,471069776,1789639995475701870,RL_calflower,0.875005057,0.000000000,-0.484113779,-0.268835071,0.054609572,0.993617353,0.098703350,0.113986986,0.481023851,-0.112803176,0.869420208,-0.252153889,0.000000000,0.000000000,0.000000000,1.000000000
1789639995471069776,1789639995,471069776,1789639995475701870,RL_calflower1,0.999678704,-0.000000000,-0.025347350,-0.258220570,0.002859262,0.993617353,0.112766933,0.109492756,0.025185567,-0.112803176,0.993298108,-0.291740935,0.000000000,0.000000000,0.000000000,1.000000000
1789639995471069776,1789639995,471069776,1789639995475701870,RL_foot,0.849715924,0.000000000,-0.527240789,-0.251558738,0.059474436,0.993617353,0.095850655,0.106567205,0.523875596,-0.112803176,0.844292487,-0.317510412,0.000000000,0.000000000,0.000000000,1.000000000
1789639995471069776,1789639995,471069776,1789639995475701870,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995103995,-0.098833395,-0.046500000,0.000000000,0.098833395,0.995103995,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639995471069776,1789639995,471069776,1789639995475701870,RR_thigh,0.617729945,-0.000000000,0.786390307,-0.193400000,0.077721624,0.995103995,-0.061052347,-0.141532431,-0.782540136,0.098833395,0.614705536,-0.009438589,0.000000000,0.000000000,0.000000000,1.000000000
1789639995471069776,1789639995,471069776,1789639995475701870,RR_calf,0.859531609,0.000000000,-0.511082589,-0.360901135,-0.050512027,0.995103995,-0.084950427,-0.128528281,0.508580326,0.098833395,0.855323338,-0.140370868,0.000000000,0.000000000,0.000000000,1.000000000
1789639995471069776,1789639995,471069776,1789639995475701870,RR_calflower,0.884000902,0.000000000,-0.467485193,-0.268070280,-0.046203149,0.995103995,-0.087368810,-0.116965859,0.465196383,0.098833395,0.879672829,-0.256787116,0.000000000,0.000000000,0.000000000,1.000000000
1789639995471069776,1789639995,471069776,1789639995475701870,RR_calflower1,0.999979239,0.000000000,-0.006443785,-0.258210881,-0.000636861,0.995103995,-0.098831343,-0.113009075,0.006412236,0.098833395,0.995083335,-0.296625993,0.000000000,0.000000000,0.000000000,1.000000000
1789639995471069776,1789639995,471069776,1789639995475701870,RR_foot,0.859531609,0.000000000,-0.511082589,-0.252040544,-0.050512027,0.995103995,-0.084950427,-0.110433841,0.508580326,0.098833395,0.855323338,-0.322554739,0.000000000,0.000000000,0.000000000,1.000000000
1789639995541054319,1789639995,541054319,1789639995542413560,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999993912,-0.003489323,0.046500000,0.000000000,0.003489323,0.999993912,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639995541054319,1789639995,541054319,1789639995542413560,FL_thigh,0.800180712,0.000000000,0.599758975,0.193400000,0.002092753,0.999993912,-0.002792089,0.141999419,-0.599755323,0.003489323,0.800175841,0.000333230,0.000000000,0.000000000,0.000000000,1.000000000
1789639995541054319,1789639995,541054319,1789639995542413560,FL_calf,0.644016761,-0.000000000,-0.765011380,0.065651338,-0.002669372,0.999993912,-0.002247183,0.142594134,0.765006723,0.003489323,0.644012841,-0.170104224,0.000000000,0.000000000,0.000000000,1.000000000
1789639995541054319,1789639995,541054319,1789639995542413560,FL_calflower,0.681446541,0.000000000,-0.731867892,0.191753358,-0.002553724,0.999993912,-0.002377787,0.142873329,0.731863437,0.003489323,0.681442393,-0.250117990,0.000000000,0.000000000,0.000000000,1.000000000
1789639995541054319,1789639995,541054319,1789639995542413560,FL_calflower1,0.942400974,0.000000000,-0.334485283,0.214213608,-0.001167127,0.999993912,-0.003288342,0.142993978,0.334483246,0.003489323,0.942395237,-0.284694320,0.000000000,0.000000000,0.000000000,1.000000000
1789639995541054319,1789639995,541054319,1789639995542413560,FL_foot,0.644016761,-0.000000000,-0.765011380,0.228598762,-0.002669372,0.999993912,-0.002247183,0.143072784,0.765006723,0.003489323,0.644012841,-0.307278959,0.000000000,0.000000000,0.000000000,1.000000000
1789639995541054319,1789639995,541054319,1789639995542413560,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999995254,-0.003080870,-0.046500000,0.000000000,0.003080870,0.999995254,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639995541054319,1789639995,541054319,1789639995542413560,FR_thigh,0.764529658,-0.000000000,0.644588553,0.193400000,0.001985893,0.999995254,-0.002355416,-0.141999547,-0.644585494,0.003080870,0.764526029,-0.000294223,0.000000000,0.000000000,0.000000000,1.000000000
1789639995541054319,1789639995,541054319,1789639995542413560,FR_calf,0.690974174,-0.000000000,-0.722879444,0.056102638,-0.002227097,0.999995254,-0.002128801,-0.141497843,0.722876013,0.003080870,0.690970895,-0.163138267,0.000000000,0.000000000,0.000000000,1.000000000
1789639995541054319,1789639995,541054319,1789639995542413560,FR_calflower,0.726239551,0.000000000,-0.687441718,0.176908279,-0.002117918,0.999995254,-0.002237450,-0.141227322,0.687438455,0.003080870,0.726236104,-0.250944439,0.000000000,0.000000000,0.000000000,1.000000000
1789639995541054319,1789639995,541054319,1789639995542413560,FR_calflower1,0.961617064,-0.000000000,-0.274395012,0.197143553,-0.000845375,0.999995254,-0.002962617,-0.141116645,0.274393710,0.003080870,0.961612500,-0.286868268,0.000000000,0.000000000,0.000000000,1.000000000
1789639995541054319,1789639995,541054319,1789639995542413560,FR_foot,0.690974174,-0.000000000,-0.722879444,0.210075960,-0.002227097,0.999995254,-0.002128801,-0.141044408,0.722876013,0.003080870,0.690970895,-0.310315068,0.000000000,0.000000000,0.000000000,1.000000000
1789639995541054319,1789639995,541054319,1789639995542413560,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993627595,0.112712918,0.046500000,-0.000000000,-0.112712918,0.993627595,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639995541054319,1789639995,541054319,1789639995542413560,RL_thigh,0.599593570,0.000000000,0.800304661,-0.193400000,-0.090204674,0.993627595,0.067581941,0.141391435,-0.795204796,-0.112712918,0.595772717,-0.010764084,0.000000000,0.000000000,0.000000000,1.000000000
1789639995541054319,1789639995,541054319,1789639995542413560,RL_calf,0.849731888,0.000000000,-0.527215060,-0.363864893,0.059423948,0.993627595,0.095775761,0.126996482,0.523855432,-0.112712918,0.844317052,-0.137663672,0.000000000,0.000000000,0.000000000,1.000000000
1789639995541054319,1789639995,541054319,1789639995542413560,RL_calflower,0.875019715,0.000000000,-0.484087284,-0.268842426,0.054562890,0.993627595,0.098626026,0.114010148,0.481002484,-0.112712918,0.869443735,-0.252145488,0.000000000,0.000000000,0.000000000,1.000000000
1789639995541054319,1789639995,541054319,1789639995542413560,RL_calflower1,0.999679471,-0.000000000,-0.025317081,-0.258229132,0.002853562,0.993627595,0.112676791,0.109519478,0.025155750,-0.112712918,0.993309109,-0.291733262,0.000000000,0.000000000,0.000000000,1.000000000
1789639995541054319,1789639995,541054319,1789639995542413560,RL_foot,0.849731888,0.000000000,-0.527215060,-0.251568085,0.059423948,0.993627595,0.095775761,0.106596245,0.523855432,-0.112712918,0.844317052,-0.317503205,0.000000000,0.000000000,0.000000000,1.000000000
1789639995541054319,1789639995,541054319,1789639995542413560,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995103995,-0.098833395,-0.046500000,0.000000000,0.098833395,0.995103995,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639995541054319,1789639995,541054319,1789639995542413560,RR_thigh,0.617706133,0.000000000,0.786409011,-0.193400000,0.077723472,0.995103995,-0.061049994,-0.141532431,-0.782558748,0.098833395,0.614681841,-0.009438589,0.000000000,0.000000000,0.000000000,1.000000000
