timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:39:40.961,1786505980961552051,1786505981,618940000,1786505981618940000,0.606929846,0.195893639,0.345296835,-0.002678159,0.002527634,1.554575590,-0.001840895,-0.000038290,0.701348709,0.712815964,0.016219617,-0.999865223,-0.002636967,0.606929846,0.999864772,0.016213072,0.002570640,0.195893639,-0.002527793,-0.002678235,0.999993470,0.345296835,0.000000000,0.000000000,0.000000000,1.000000000,0.990555109,0.136977760,0.006137541,0.369403457,0.101597734,-0.703172733,-0.703722962,-0.203673304,-0.092078644,0.697699936,-0.710447973,1.698729829,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:39:41.810,1786505981810124707,1786505981,686934000,1786505981686934000,0.606196321,0.191674490,0.351398765,-0.005527979,0.003978723,1.555138743,-0.003365299,-0.000521415,0.701549227,0.712612858,0.015656464,-0.999862741,-0.005465142,0.606196321,0.999869027,0.015634586,0.004064626,0.191674490,-0.003978874,-0.005527995,0.999977056,0.351398765,0.000000000,0.000000000,0.000000000,1.000000000,0.990901208,0.134359214,0.007899259,0.369011212,0.100784157,-0.701825452,-0.705183373,-0.203673047,-0.089203983,0.699563176,-0.708980968,1.696961006,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:39:41.828,1786505981828127536,1786505981,954942000,1786505981954942000,0.606879309,0.195994437,0.346393800,-0.004632065,0.001150164,1.555402883,-0.002053738,-0.001215266,0.701642437,0.712525224,0.015392470,-0.999871130,-0.004613958,0.606879309,0.999880381,0.015387217,0.001221226,0.195994437,-0.001150326,-0.004632134,0.999988861,0.346393800,0.000000000,0.000000000,0.000000000,1.000000000,0.990816608,0.135051235,0.006603970,0.369677256,0.100594155,-0.703621905,-0.703418105,-0.204075809,-0.090350786,0.697622662,-0.710745634,1.699961523,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:39:43.187,1786505983187402992,1786505982,686945000,1786505982686945000,0.605777097,0.193444652,0.350700411,-0.007499544,0.003916147,1.554557330,-0.004046188,-0.001234110,0.701341142,0.712813235,0.016237803,-0.999840761,-0.007435057,0.605777097,0.999860002,0.016208334,0.004037200,0.193444652,-0.003916299,-0.007499504,0.999964461,0.350700411,0.000000000,0.000000000,0.000000000,1.000000000,0.990773896,0.135347824,0.006931994,0.369377560,0.100959213,-0.702985952,-0.704001412,-0.204102432,-0.090411965,0.698206071,-0.710164741,1.698203509,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:39:43.194,1786505983194683874,1786505982,818950000,1786505982818950000,0.606612037,0.194262608,0.349855352,-0.006552730,0.004610982,1.556183288,-0.003951858,-0.000657655,0.701921211,0.712243332,0.014612007,-0.999872458,-0.006484768,0.606612037,0.999882120,0.014581865,0.004706036,0.194262608,-0.004611127,-0.006552701,0.999968151,0.349855352,0.000000000,0.000000000,0.000000000,1.000000000,0.990954035,0.134036789,0.006651344,0.369680718,0.099855797,-0.703322880,-0.703822240,-0.204566503,-0.089660030,0.698119664,-0.710344996,1.698029923,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:39:43.228,1786505983228482475,1786505982,954946000,1786505982954946000,0.606294096,0.193631422,0.350139010,-0.006907555,0.002790211,1.556188788,-0.003439205,-0.001430619,0.701921984,0.712244096,0.014606606,-0.999869990,-0.006866170,0.606294096,0.999888938,0.014587271,0.002890651,0.193631422,-0.002790369,-0.006907562,0.999972501,0.350139010,0.000000000,0.000000000,0.000000000,1.000000000,0.990977630,0.133856813,0.006759502,0.369453203,0.099830690,-0.703542472,-0.703606299,-0.204556183,-0.089426900,0.697932908,-0.710557869,1.697888571,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:39:43.261,1786505983261559269,1786505983,554955000,1786505983554955000,0.606784481,0.195268493,0.347895895,-0.006357134,0.001797803,1.554576009,-0.002896176,-0.001588529,0.701347051,0.712812319,0.016219224,-0.999848687,-0.006327258,0.606784481,0.999866357,0.016207724,0.001900549,0.195268493,-0.001797965,-0.006357169,0.999978428,0.347895895,0.000000000,0.000000000,0.000000000,1.000000000,0.990744179,0.135622896,0.005692285,0.369870307,0.100452722,-0.704326454,-0.702732877,-0.204785691,-0.091297441,0.696800312,-0.711431024,1.699268345,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:39:43.294,1786505983294720303,1786505983,622944000,1786505983622944000,0.606129521,0.193458720,0.350460574,-0.006638540,0.003249454,1.555278241,-0.003505111,-0.001171061,0.701598131,0.712563264,0.015517025,-0.999858151,-0.006587431,0.606129521,0.999873837,0.015495425,0.003351909,0.193458720,-0.003249610,-0.006638544,0.999972936,0.350460574,0.000000000,0.000000000,0.000000000,1.000000000,0.990906080,0.134353884,0.007360313,0.369432972,0.100624226,-0.703602027,-0.703433688,-0.204603618,-0.089330317,0.697777344,-0.710722782,1.697870985,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:39:43.328,1786505983328184705,1786505983,754954000,1786505983754954000,0.606271193,0.193554239,0.350180331,-0.006534330,0.003104426,1.555557036,-0.003416942,-0.001186653,0.701697426,0.712465886,0.015238271,-0.999863099,-0.006486380,0.606271193,0.999878585,0.015217965,0.003203479,0.193554239,-0.003104583,-0.006534340,0.999974083,0.350180331,0.000000000,0.000000000,0.000000000,1.000000000,0.990870582,0.134653102,0.006635646,0.369498056,0.100309247,-0.703471187,-0.703609511,-0.204696492,-0.090075217,0.697851582,-0.710555856,1.697518988,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:39:43.394,1786505983394802235,1786505983,822949000,1786505983822949000,0.606591408,0.193983420,0.348824138,-0.005995359,0.002927382,1.554326346,-0.003163480,-0.001058678,0.701259079,0.712898713,0.016468809,-0.999846944,-0.005946461,0.606591408,0.999859608,0.016451265,0.003025577,0.193983420,-0.002927540,-0.005995386,0.999977993,0.348824138,0.000000000,0.000000000,0.000000000,1.000000000,0.990751018,0.135562397,0.005937693,0.369463654,0.100493440,-0.703641500,-0.703412900,-0.204630015,-0.091178331,0.697503746,-0.710756665,1.697958990,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:39:43.461,1786505983461407458,1786505983,886953000,1786505983886953000,0.606992246,0.194697768,0.347236551,-0.002163676,0.003071975,1.557024381,-0.001848825,0.000333871,0.702220881,0.711956673,0.013771089,-0.999903171,-0.002121325,0.606992246,0.999899968,0.013764704,0.003101380,0.194697768,-0.003072131,-0.002163752,0.999993192,0.347236551,0.000000000,0.000000000,0.000000000,1.000000000,0.990935928,0.134101700,0.007919569,0.369454417,0.100804811,-0.703334118,-0.703675712,-0.204648717,-0.088794007,0.698095876,-0.710477144,1.697559688,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:39:43.494,1786505983494785020,1786505983,954957000,1786505983954957000,0.606318307,0.193402902,0.349982599,-0.005335185,0.003630233,1.556236186,-0.003174048,-0.000579700,0.701940096,0.712228679,0.014559174,-0.999880306,-0.005281901,0.606318307,0.999886933,0.014539925,0.003707378,0.193402902,-0.003630387,-0.005335212,0.999979429,0.349982599,0.000000000,0.000000000,0.000000000,1.000000000,0.990934764,0.134143736,0.007331574,0.369302260,0.100363139,-0.702907879,-0.704164579,-0.204611302,-0.089305846,0.698516980,-0.709998939,1.697063298,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:39:43.861,1786505983861440806,1786505984,554956000,1786505984554956000,0.607029072,0.194163558,0.347579994,-0.004765770,0.002379064,1.554738584,-0.002532768,-0.000823519,0.701406315,0.712756683,0.016056651,-0.999860156,-0.004727099,0.607029072,0.999867767,0.016045407,0.002455163,0.194163558,-0.002379224,-0.004765826,0.999986064,0.347579994,0.000000000,0.000000000,0.000000000,1.000000000,0.990786423,0.135306789,0.005859747,0.369559893,0.100173515,-0.703031205,-0.704068457,-0.204697006,-0.091145657,0.698168460,-0.710107929,1.697979808,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:39:43.928,1786505983928097962,1786505984,622958000,1786505984622958000,0.606361203,0.194208149,0.349713424,-0.007602557,0.001830734,1.555900986,-0.003350265,-0.002015749,0.701818035,0.712345533,0.014894410,-0.999860629,-0.007574535,0.606361203,0.999886910,0.014880316,0.001943625,0.194208149,-0.001830896,-0.007602559,0.999969675,0.349713424,0.000000000,0.000000000,0.000000000,1.000000000,0.990939372,0.134166310,0.006209850,0.369721783,0.099741219,-0.704139848,-0.703021169,-0.204744145,-0.089949154,0.697270734,-0.711141810,1.698315878,0.000000000,0.000000000,0.000000000,1.000000000
