timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:40:05.261,1786506005261359301,1786506005,963070000,1786506005963070000,0.573617935,0.218429136,0.348745911,0.008330647,0.008190691,2.138135556,-0.001587308,0.005621517,0.876729379,0.480948516,-0.537371728,-0.843341576,0.002624146,0.573617935,0.843305144,-0.537313774,0.011383821,0.218429136,-0.008190704,0.008330374,0.999932010,0.348745911,0.000000000,0.000000000,0.000000000,1.000000000,0.901145968,-0.431714831,0.039474677,0.213197649,-0.283154887,-0.655096975,-0.700479310,-0.212893322,0.328267048,0.620056657,-0.712580162,1.699731995,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:40:05.861,1786506005861416119,1786506006,563075000,1786506006563075000,0.573761460,0.226354128,0.342483516,0.007457517,0.003545302,2.136999345,0.000241486,0.004121585,0.876468521,0.481441466,-0.536427831,-0.843934931,0.004392019,0.573761460,0.843938173,-0.536394182,0.006992251,0.226354128,-0.003545400,0.007457505,0.999966160,0.342483516,0.000000000,0.000000000,0.000000000,1.000000000,0.902518064,-0.429079933,0.036763515,0.212813547,-0.284015889,-0.657210442,-0.698147126,-0.214742314,0.323722288,0.619648970,-0.715009814,1.706828298,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:40:05.928,1786506005928157592,1786506006,631075000,1786506006631075000,0.572992363,0.226545875,0.344182832,0.006569980,0.007820294,2.135346445,-0.001841689,0.004763207,0.876063371,0.482168944,-0.535019154,-0.844838987,0.001366573,0.572992363,0.844803157,-0.534980770,0.010121649,0.226545875,-0.007820319,0.006569834,0.999948092,0.344182832,0.000000000,0.000000000,0.000000000,1.000000000,0.902977225,-0.428190003,0.035853210,0.212724132,-0.283525647,-0.656440178,-0.699070454,-0.215017435,0.322870467,0.621079395,-0.714153378,1.706982543,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:40:05.994,1786506005994752288,1786506006,699073000,1786506006699073000,0.572533673,0.226657095,0.344968072,0.004250650,0.005904754,2.136923043,-0.001564351,0.003284240,0.876451985,0.481475528,-0.536357455,-0.843990982,0.000420510,0.572533673,0.843969692,-0.536340987,0.007263247,0.226657095,-0.005904825,0.004250667,0.999973785,0.344968072,0.000000000,0.000000000,0.000000000,1.000000000,0.902159014,-0.429808149,0.037068429,0.212717537,-0.284527593,-0.657395977,-0.697763984,-0.215045294,0.324273283,0.618947077,-0.715367985,1.707713015,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:40:06.061,1786506006061381792,1786506006,763077000,1786506006763077000,0.572644805,0.225575364,0.345770182,0.004938574,0.007151946,2.135320048,-0.001942182,0.003887502,0.876062095,0.482178724,-0.534999531,-0.844852447,0.000346102,0.572644805,0.844821507,-0.534977059,0.008684240,0.225575364,-0.007151990,0.004938531,0.999962482,0.345770182,0.000000000,0.000000000,0.000000000,1.000000000,0.902939887,-0.428321322,0.035219392,0.212400551,-0.283842128,-0.655879604,-0.699468077,-0.215478613,0.322696772,0.621580880,-0.713795491,1.706723707,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:40:06.128,1786506006128115508,1786506006,831076000,1786506006831076000,0.572048273,0.225867414,0.344897919,0.006184179,0.005269640,2.135149723,-0.000817024,0.003979395,0.876022400,0.482253306,-0.534861882,-0.844936241,0.002406796,0.572048273,0.844922496,-0.534831754,0.007759999,0.225867414,-0.005269721,0.006184157,0.999967245,0.344897919,0.000000000,0.000000000,0.000000000,1.000000000,0.903073876,-0.427870868,0.037203429,0.212310516,-0.282539943,-0.657100209,-0.698849409,-0.215550804,0.323463684,0.620601189,-0.714300643,1.705646382,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:40:06.194,1786506006194724108,1786506006,899077000,1786506006899077000,0.572106394,0.225484818,0.346714732,0.005162207,0.006374683,2.137700281,-0.001552317,0.003796231,0.876636518,0.481135734,-0.537011710,-0.843574436,0.000931475,0.572106394,0.843550125,-0.536987916,0.008149476,0.225484818,-0.006374745,0.005162183,0.999966610,0.346714732,0.000000000,0.000000000,0.000000000,1.000000000,0.901799824,-0.430538585,0.037331006,0.212092742,-0.284211087,-0.655936065,-0.699265284,-0.215706014,0.325547439,0.619987424,-0.713886867,1.706131833,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:40:06.261,1786506006261553811,1786506006,963078000,1786506006963078000,0.572130812,0.227572672,0.343221689,0.008036548,0.006055941,2.136792505,-0.000718870,0.004979754,0.876412426,0.481534988,-0.536246796,-0.844053995,0.003535904,0.572130812,0.844038936,-0.536198443,0.009420854,0.227572672,-0.006056009,0.008036418,0.999949622,0.343221689,0.000000000,0.000000000,0.000000000,1.000000000,0.902901768,-0.428345198,0.035899711,0.211718253,-0.283533341,-0.656258535,-0.699237856,-0.216081369,0.323074669,0.621164332,-0.713987137,1.706116933,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:40:06.861,1786506006861351324,1786506007,563082000,1786506007563082000,0.570747439,0.228340876,0.346705023,0.004779639,0.006878559,2.135120043,-0.001860371,0.003752160,0.876014755,0.482266119,-0.534831578,-0.844958774,0.000359760,0.570747439,0.844930113,-0.534810551,0.008368179,0.228340876,-0.006878609,0.004779611,0.999965172,0.346705023,0.000000000,0.000000000,0.000000000,1.000000000,0.902700522,-0.428747093,0.036162104,0.211109790,-0.283647853,-0.656181502,-0.699263707,-0.218612430,0.323536186,0.620968410,-0.713948577,1.708384104,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:40:06.928,1786506006928178623,1786506007,631078000,1786506007631078000,0.570639587,0.228320493,0.347008332,0.004505067,0.008794030,2.132751357,-0.002760726,0.004097037,0.875439152,0.483303098,-0.532820707,-0.846227871,-0.000873370,0.570639587,0.846181888,-0.532802585,0.009841844,0.228320493,-0.008794021,0.004504981,0.999951437,0.347008332,0.000000000,0.000000000,0.000000000,1.000000000,0.903537553,-0.427089250,0.034852015,0.211143264,-0.283300437,-0.656399370,-0.699200064,-0.218915971,0.321497671,0.621879924,-0.714076051,1.708314089,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:40:06.994,1786506006994755433,1786506007,699079000,1786506007699079000,0.570774707,0.229323620,0.345623078,0.004643672,0.006129489,2.134927151,-0.001564717,0.003512136,0.875969978,0.482350303,-0.534671192,-0.845060101,0.000646975,0.570774707,0.845037379,-0.534651627,0.007662432,0.229323620,-0.006129556,0.004643672,0.999970685,0.345623078,0.000000000,0.000000000,0.000000000,1.000000000,0.902827528,-0.428533789,0.035514035,0.211009002,-0.284045840,-0.656346906,-0.698946850,-0.219105401,0.322831869,0.620940843,-0.714291295,1.708880677,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:40:07.061,1786506007061385239,1786506007,763085000,1786506007763085000,0.570114518,0.230072710,0.345877561,0.003068025,0.006809298,2.133221640,-0.002239925,0.002987886,0.875559614,0.483095661,-0.533226849,-0.845971828,-0.001035401,0.570114518,0.845944317,-0.533219236,0.007396237,0.230072710,-0.006809350,0.003068052,0.999972362,0.345877561,0.000000000,0.000000000,0.000000000,1.000000000,0.903355066,-0.427468167,0.034936951,0.210906598,-0.283704725,-0.656656724,-0.698794373,-0.219526163,0.321653934,0.621347659,-0.714468917,1.710233894,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:40:07.128,1786506007128216395,1786506007,831078000,1786506007831078000,0.570247644,0.229455768,0.346786762,0.004840041,0.007783110,2.134128315,-0.002240027,0.003997838,0.875773415,0.482700658,-0.533989833,-0.845491060,-0.000063890,0.570247644,0.845454498,-0.533968110,0.009164822,0.229455768,-0.007783136,0.004839978,0.999958251,0.346786762,0.000000000,0.000000000,0.000000000,1.000000000,0.903139955,-0.427894038,0.035283343,0.210706040,-0.283383808,-0.655824060,-0.699705952,-0.219765742,0.322539671,0.621933674,-0.713559154,1.709174825,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:40:07.194,1786506007194735812,1786506007,899081000,1786506007899081000,0.569834100,0.229437728,0.347443721,0.004314081,0.008068249,2.132524343,-0.002488750,0.003838341,0.875386393,0.483402252,-0.532631857,-0.846346954,-0.000646207,0.569834100,0.846308003,-0.532614986,0.009126093,0.229437728,-0.008068266,0.004314030,0.999958399,0.347443721,0.000000000,0.000000000,0.000000000,1.000000000,0.903680623,-0.426722573,0.035625509,0.210733085,-0.282640192,-0.656909850,-0.698987819,-0.219904463,0.321676628,0.621592547,-0.714245653,1.709473531,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:40:07.328,1786506007328032167,1786506007,963086000,1786506007963086000,0.570052447,0.228171156,0.347109068,0.007113860,0.007770560,2.133710692,-0.001684701,0.004990834,0.875667523,0.482885745,-0.533636757,-0.845711886,0.001869633,0.570052447,0.845677514,-0.533592823,0.010367555,0.228171156,-0.007770586,0.007113688,0.999944759,0.347109068,0.000000000,0.000000000,0.000000000,1.000000000,0.903512026,-0.427044098,0.036046604,0.210445663,-0.282030648,-0.655811063,-0.700264638,-0.219571702,0.322683643,0.622531274,-0.712972706,1.707060391,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:40:07.961,1786506007961392303,1786506008,567083000,1786506008567083000,0.570369473,0.232550371,0.345534142,0.000099640,0.008353003,2.131978149,-0.003631452,0.002063518,0.875259976,0.483634707,-0.532168285,-0.846627532,-0.004360846,0.570369473,0.846596817,-0.532186350,0.007124717,0.232550371,-0.008353010,0.000099740,0.999965361,0.345534142,0.000000000,0.000000000,0.000000000,1.000000000,0.904135734,-0.426165107,0.030362413,0.211082432,-0.285991929,-0.656481005,-0.698026723,-0.221280693,0.317406980,0.622427499,-0.715427717,1.711284183,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:40:08.028,1786506008028052485,1786506008,631085000,1786506008631085000,0.570351860,0.230737862,0.346604757,0.001375195,0.008205637,2.131787930,-0.003258262,0.002586412,0.875212770,0.483720271,-0.532007886,-0.846733513,-0.003201039,0.570351860,0.846699064,-0.532015945,0.007679393,0.230737862,-0.008205649,0.001375251,0.999965641,0.346604757,0.000000000,0.000000000,0.000000000,1.000000000,0.904063641,-0.426239210,0.031449461,0.210939850,-0.285051433,-0.656154869,-0.698717731,-0.221073661,0.318456611,0.622720582,-0.714705858,1.709635053,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:40:08.061,1786506008061389763,1786506008,699089000,1786506008699089000,0.570658717,0.233746064,0.345272801,-0.000059898,0.008600486,2.133040097,-0.003779427,0.002051538,0.875516354,0.483169351,-0.533065908,-0.846061185,-0.004635314,0.570658717,0.846029430,-0.533086266,0.007244413,0.233746064,-0.008600484,-0.000059793,0.999963266,0.345272801,0.000000000,0.000000000,0.000000000,1.000000000,0.903856426,-0.426781772,0.030014664,0.211310773,-0.286723736,-0.656316151,-0.697881516,-0.221704762,0.317542219,0.622178776,-0.715584034,1.712110012,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:40:08.128,1786506008128030159,1786506008,767082000,1786506008767082000,0.570988737,0.234232148,0.344546944,-0.000786489,0.006802761,2.134508345,-0.003168943,0.001296836,0.875874372,0.482527057,-0.534314912,-0.845274727,-0.004299570,0.570988737,0.845257549,-0.534331841,0.005329828,0.234232148,-0.006802814,-0.000786367,0.999976804,0.344546944,0.000000000,0.000000000,0.000000000,1.000000000,0.903059796,-0.428454994,0.030154987,0.211218040,-0.288191954,-0.656489073,-0.697113689,-0.221827820,0.318478261,0.620844921,-0.716326170,1.712711029,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:40:08.194,1786506008194795458,1786506008,831088000,1786506008831088000,0.570002852,0.233158780,0.347352905,-0.002371529,0.010073068,2.132406497,-0.004982068,0.001396936,0.875362443,0.483439573,-0.532522434,-0.846383954,-0.007371457,0.570002852,0.846355374,-0.532568381,0.007262605,0.233158780,-0.010073002,-0.002371304,0.999946708,0.347352905,0.000000000,0.000000000,0.000000000,1.000000000,0.903671590,-0.427190602,0.029763171,0.211022722,-0.287115375,-0.655991639,-0.698025595,-0.221900108,0.317714366,0.622240436,-0.715453997,1.712867065,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:40:08.261,1786506008261366627,1786506008,899086000,1786506008899086000,0.570892761,0.234242609,0.343775933,-0.001340968,0.005897048,2.132238717,-0.002905123,0.000838789,0.875327668,0.483520765,-0.532398179,-0.846483423,-0.004274620,0.570892761,0.846472935,-0.532413859,0.004277701,0.234242609,-0.005897118,-0.001340840,0.999981965,0.343775933,0.000000000,0.000000000,0.000000000,1.000000000,0.903988843,-0.426571230,0.029002724,0.211072952,-0.287543750,-0.656759953,-0.697126212,-0.222013218,0.316421814,0.621854766,-0.716361561,1.713303610,0.000000000,0.000000000,0.000000000,1.000000000
