timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-09T15:04:31.966,1786251871966254691,1786251872,581786000,1786251872581786000,0.594494431,0.045696914,0.364150016,-0.062000122,0.049293081,1.519909028,-0.039429351,-0.003490599,0.688902053,0.723772826,0.050803193,-0.996942159,-0.059378873,0.594494431,0.997491959,0.047718456,0.052266345,0.045696914,-0.049273273,-0.061885215,0.996866531,0.364150016,0.000000000,0.000000000,0.000000000,1.000000000,0.989917467,0.135483015,-0.041325064,0.574289957,0.061385484,-0.673270266,-0.736843926,-0.077931718,-0.127652774,0.726877913,-0.674798687,1.565487825,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:32.032,1786251872032904852,1786251872,649784000,1786251872649784000,0.593999572,0.046107163,0.365333275,-0.063526301,0.050645323,1.519919953,-0.040446627,-0.003526445,0.688907071,0.723711739,0.050788861,-0.996855256,-0.060832343,0.593999572,0.997425059,0.047542115,0.053684532,0.046107163,-0.050623827,-0.063402250,0.996703516,0.365333275,0.000000000,0.000000000,0.000000000,1.000000000,0.989887459,0.135672358,-0.041422584,0.574254372,0.061429778,-0.673190906,-0.736912740,-0.077924175,-0.127863996,0.726916099,-0.674717558,1.565461714,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:32.065,1786251872065988570,1786251872,717787000,1786251872717787000,0.594612484,0.045878902,0.363817458,-0.061930625,0.048554462,1.519936199,-0.039150138,-0.003734877,0.688909940,0.723779256,0.050777927,-0.996945259,-0.059348442,0.594612484,0.997529414,0.047740601,0.051526048,0.045878902,-0.048535537,-0.061818171,0.996906882,0.363817458,0.000000000,0.000000000,0.000000000,1.000000000,0.989811735,0.136104901,-0.041811293,0.574294838,0.061404732,-0.672995284,-0.737093485,-0.077845371,-0.128460839,0.727016371,-0.674496115,1.565620941,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:32.132,1786251872132788638,1786251872,781789000,1786251872781789000,0.594195675,0.046056575,0.365152987,-0.063417882,0.050473378,1.520529872,-0.040347183,-0.003563718,0.689127455,0.723507260,0.050180939,-0.996890114,-0.060765605,0.594195675,0.997464529,0.046950790,0.053471167,0.046056575,-0.050452101,-0.063294739,0.996719057,0.365152987,0.000000000,0.000000000,0.000000000,1.000000000,0.990026988,0.134729550,-0.041164431,0.574328865,0.060943100,-0.673033429,-0.737096969,-0.077875001,-0.127013781,0.727237204,-0.674532096,1.565821416,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:32.199,1786251872199462966,1786251872,849788000,1786251872849788000,0.594117651,0.047122798,0.363456823,-0.065929548,0.046571922,1.518230637,-0.039920428,-0.005796748,0.688276209,0.724326320,0.052484154,-0.996610582,-0.063350187,0.594117651,0.997535488,0.049364320,0.049851225,0.047122798,-0.046555241,-0.065810430,0.996745761,0.363456823,0.000000000,0.000000000,0.000000000,1.000000000,0.989694780,0.136658941,-0.042761867,0.575045085,0.061279094,-0.674114515,-0.736080494,-0.077891814,-0.129418376,0.725874614,-0.675541952,1.567474256,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:32.265,1786251872265976036,1786251872,917781000,1786251872917781000,0.594165533,0.045433820,0.365143439,-0.061996019,0.048809616,1.521417646,-0.039258828,-0.003694013,0.689446472,0.723262512,0.049299471,-0.997011781,-0.059477354,0.594165533,0.997591142,0.046244493,0.051695147,0.045433820,-0.048790389,-0.061882594,0.996890444,0.365143439,0.000000000,0.000000000,0.000000000,1.000000000,0.990160101,0.134127868,-0.039908512,0.574282956,0.061433543,-0.672865295,-0.737209749,-0.077894232,-0.125733425,0.727503959,-0.674484319,1.565374178,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:32.332,1786251872332790176,1786251872,981786000,1786251872981786000,0.594143920,0.046672178,0.364141670,-0.062174674,0.049109042,1.520653390,-0.039427880,-0.003632096,0.689170558,0.723516546,0.050061138,-0.996966444,-0.059600980,0.594143920,0.997538538,0.046978648,0.052047100,0.046672178,-0.049089457,-0.062059781,0.996864747,0.364141670,0.000000000,0.000000000,0.000000000,1.000000000,0.990051555,0.134864526,-0.040118308,0.574444063,0.061865827,-0.673325084,-0.736753657,-0.077923498,-0.126374595,0.726942151,-0.674970052,1.566484179,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:32.832,1786251872832869111,1786251873,517789000,1786251873517789000,0.593831828,0.046094772,0.365226207,-0.064094900,0.050350719,1.519410090,-0.040552047,-0.003818730,0.688720663,0.723881756,0.051298168,-0.996795184,-0.061386833,0.593831828,0.997413885,0.048038639,0.053449617,0.046094772,-0.050329598,-0.063969917,0.996682145,0.365226207,0.000000000,0.000000000,0.000000000,1.000000000,0.989951284,0.135411318,-0.040745920,0.574029371,0.061624522,-0.672455857,-0.737567311,-0.076482089,-0.127274794,0.727644759,-0.674043197,1.566950504,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:32.899,1786251872899432460,1786251873,581792000,1786251873581792000,0.594571365,0.045706970,0.363522813,-0.057784239,0.051882599,1.519467630,-0.038794437,-0.001091376,0.688752675,0.723956873,0.051236761,-0.997170039,-0.055019913,0.594571365,0.997338667,0.048229369,0.054667543,0.045706970,-0.051859475,-0.057674442,0.996987849,0.363522813,0.000000000,0.000000000,0.000000000,1.000000000,0.989809619,0.136960557,-0.038970804,0.573811075,0.063711765,-0.670711628,-0.738976808,-0.076587890,-0.127348847,0.728963454,-0.672602820,1.565399334,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:32.932,1786251872932927645,1786251873,649790000,1786251873649790000,0.594347497,0.047456982,0.363705267,-0.063940824,0.049924920,1.519402292,-0.040349915,-0.003919865,0.688716874,0.723896116,0.051307043,-0.996802860,-0.061254635,0.594347497,0.997434796,0.048081784,0.053018858,0.047456982,-0.049904334,-0.063817715,0.996713285,0.363705267,0.000000000,0.000000000,0.000000000,1.000000000,0.989805223,0.136284460,-0.041378343,0.574518445,0.061682242,-0.672037639,-0.737943570,-0.076531177,-0.128378045,0.727868090,-0.673592696,1.567955948,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:33.032,1786251873032813097,1786251873,717789000,1786251873717789000,0.594847472,0.045976569,0.363527023,-0.060179777,0.051354504,1.518665894,-0.039480819,-0.002091946,0.688459555,0.724196334,0.052037767,-0.996994840,-0.057392002,0.594847472,0.997324479,0.048929292,0.054303208,0.045976569,-0.051332084,-0.060064235,0.996874025,0.363527023,0.000000000,0.000000000,0.000000000,1.000000000,0.989770069,0.136747738,-0.040684974,0.574055527,0.062512199,-0.671999956,-0.737908046,-0.076711419,-0.128247557,0.727815990,-0.673673844,1.566166630,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:33.166,1786251873166036391,1786251873,781793000,1786251873781793000,0.594125611,0.045339133,0.364976511,-0.062055959,0.049981088,1.517436088,-0.039690160,-0.003211416,0.688008379,0.724609446,0.053267953,-0.996820069,-0.059268520,0.594125611,0.997329187,0.050138205,0.053100688,0.045339133,-0.049960432,-0.061938759,0.996829003,0.364976511,0.000000000,0.000000000,0.000000000,1.000000000,0.989584375,0.137905410,-0.041289985,0.574089698,0.062925189,-0.672365239,-0.737540104,-0.076788959,-0.129472721,0.727259983,-0.674039859,1.566129915,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:33.199,1786251873199373270,1786251873,849790000,1786251873849790000,0.593369040,0.044828171,0.366697886,-0.064859998,0.051494326,1.517698971,-0.041225215,-0.003632377,0.688103027,0.724431854,0.053001697,-0.996668265,-0.061997360,0.593369040,0.997266519,0.049629292,0.054730739,0.044828171,-0.051471722,-0.064728684,0.996574822,0.366697886,0.000000000,0.000000000,0.000000000,1.000000000,0.989843652,0.136209623,-0.040699907,0.574135519,0.061964381,-0.671058159,-0.738810776,-0.076733673,-0.127945142,0.728785213,-0.672682804,1.566199057,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:33.265,1786251873265970763,1786251873,917786000,1786251873917786000,0.594333214,0.046372642,0.363389991,-0.061745327,0.050160309,1.519049901,-0.039636703,-0.003071513,0.688593803,0.724056677,0.051657917,-0.996918645,-0.059035226,0.594333214,0.997404895,0.048534892,0.053168310,0.046372642,-0.050139428,-0.061628556,0.996839242,0.363389991,0.000000000,0.000000000,0.000000000,1.000000000,0.989919715,0.135827323,-0.040123515,0.574129223,0.062365018,-0.672396567,-0.737559124,-0.076471847,-0.127159595,0.727622014,-0.674089491,1.567382849,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:33.332,1786251873332777348,1786251873,981792000,1786251873981792000,0.594648277,0.045643586,0.364054385,-0.059845285,0.050913241,1.519449611,-0.039207207,-0.002152183,0.688742726,0.723941724,0.051257288,-0.997050684,-0.057123617,0.594648277,0.997387479,0.048192384,0.053802786,0.045643586,-0.050891398,-0.059732134,0.996916573,0.364054385,0.000000000,0.000000000,0.000000000,1.000000000,0.990046769,0.135138662,-0.039305698,0.573970573,0.062490565,-0.672347831,-0.737592925,-0.076783967,-0.126104422,0.727795257,-0.674100689,1.566611580,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:33.832,1786251873832840151,1786251874,517795000,1786251874517795000,0.596603999,0.051990976,0.356051424,-0.064465193,0.043652977,1.513555369,-0.038401846,-0.006261732,0.686573513,0.726018526,0.057154841,-0.996449508,-0.061823800,0.596603999,0.997410631,0.054284102,0.047162543,0.051990976,-0.043639268,-0.064359252,0.996972424,0.356051424,0.000000000,0.000000000,0.000000000,1.000000000,0.988712459,0.142538346,-0.046157274,0.576335822,0.062999751,-0.675035338,-0.735090691,-0.076601775,-0.135936403,0.723885427,-0.676395729,1.573808572,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:33.899,1786251873899436744,1786251874,581802000,1786251874581802000,0.594094269,0.046645876,0.363749967,-0.061633556,0.051281180,1.519536828,-0.039980876,-0.002636380,0.688772967,0.723869034,0.051169335,-0.996952288,-0.058892430,0.594094269,0.997373178,0.047986538,0.054250023,0.046645876,-0.051258857,-0.061513637,0.996789405,0.363749967,0.000000000,0.000000000,0.000000000,1.000000000,0.989804922,0.136461904,-0.040796620,0.573535548,0.062277256,-0.672258591,-0.737692301,-0.076367430,-0.128092775,0.727630769,-0.673903335,1.566169572,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:33.966,1786251873966135587,1786251874,649795000,1786251874649795000,0.597172745,0.045676361,0.360184311,-0.055111719,0.047652577,1.520699033,-0.036371339,-0.001726783,0.689193202,0.723662127,0.050019133,-0.997360679,-0.052633124,0.597172745,0.997611172,0.047379591,0.050260868,0.045676361,-0.047634695,-0.055021363,0.997348536,0.360184311,0.000000000,0.000000000,0.000000000,1.000000000,0.989966262,0.135489495,-0.040117279,0.574223678,0.061964354,-0.671409245,-0.738491737,-0.076545471,-0.126992984,0.728596063,-0.673068019,1.567621662,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:34.032,1786251874032893108,1786251874,717797000,1786251874717797000,0.596421986,0.051797578,0.360200701,-0.059538786,0.056717361,1.521216803,-0.041091716,0.000021032,0.689391208,0.723222809,0.049479160,-0.997168874,-0.056626261,0.596421986,0.997164687,0.046102343,0.059465853,0.051797578,-0.056687104,-0.059407998,0.996623189,0.360200701,0.000000000,0.000000000,0.000000000,1.000000000,0.990037790,0.134689776,-0.041034613,0.574449499,0.061305940,-0.674715506,-0.735527407,-0.076478024,-0.126754711,0.725684263,-0.676251132,1.570533403,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:34.099,1786251874099471012,1786251874,785793000,1786251874785793000,0.595377526,0.046839236,0.362156104,-0.060016584,0.052686611,1.517896301,-0.039880119,-0.001537362,0.688183583,0.724438106,0.052801622,-0.996970455,-0.057117282,0.595377526,0.997214966,0.049625746,0.055665302,0.046839236,-0.052662388,-0.059897396,0.996814673,0.362156104,0.000000000,0.000000000,0.000000000,1.000000000,0.989662474,0.137410173,-0.041068633,0.574225668,0.062469248,-0.670791732,-0.739010180,-0.076157718,-0.129096015,0.728805116,-0.672441315,1.567658154,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:34.166,1786251874166057362,1786251874,849791000,1786251874849791000,0.597529770,0.047165797,0.359044695,-0.055582736,0.047587092,1.519825162,-0.036520064,-0.001896861,0.688876398,0.723955796,0.050891057,-0.997293828,-0.053062258,0.597529770,0.997570194,0.048231066,0.050264339,0.047165797,-0.047569284,-0.055491298,0.997325621,0.359044695,0.000000000,0.000000000,0.000000000,1.000000000,0.989728131,0.136878435,-0.041261615,0.574687159,0.062315380,-0.672807697,-0.737188305,-0.076202072,-0.128666313,0.727044770,-0.674426336,1.568812193,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:34.232,1786251874232806968,1786251874,917794000,1786251874917794000,0.596197015,0.046112743,0.362312785,-0.054313605,0.054077208,1.522522848,-0.038294043,0.000840869,0.689860273,0.722928532,0.048183829,-0.997504003,-0.051619449,0.596197015,0.997374471,0.045252617,0.056527799,0.046112743,-0.054051003,-0.054207613,0.997065967,0.362312785,0.000000000,0.000000000,0.000000000,1.000000000,0.990349998,0.133298007,-0.037927868,0.573414229,0.062169847,-0.671892873,-0.738034469,-0.076258906,-0.123861988,0.728554465,-0.673696222,1.565952107,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:34.299,1786251874299415644,1786251874,985787000,1786251874985787000,0.595243615,0.047034754,0.362178369,-0.058999062,0.051381398,1.520238447,-0.039061190,-0.001706469,0.689029944,0.723677448,0.050469286,-0.997137801,-0.056298676,0.595243615,0.997403698,0.047423800,0.054183709,0.047034754,-0.051358943,-0.058887089,0.996942870,0.362178369,0.000000000,0.000000000,0.000000000,1.000000000,0.990011489,0.135291072,-0.039668332,0.573953506,0.062317086,-0.672299045,-0.737652069,-0.076211963,-0.126466721,0.727812009,-0.674014724,1.567369976,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:34.866,1786251874866159494,1786251875,517790000,1786251875517790000,0.594773982,0.047741063,0.363042166,-0.062067360,0.050922852,1.519863836,-0.040014209,-0.002922204,0.688889847,0.723754863,0.050844115,-0.996941147,-0.059360834,0.594773982,0.997408137,0.047659162,0.053894724,0.047741063,-0.050900996,-0.061947178,0.996780895,0.363042166,0.000000000,0.000000000,0.000000000,1.000000000,0.989999136,0.135147533,-0.040458063,0.574295481,0.061816805,-0.673372447,-0.736714484,-0.076323027,-0.126808490,0.726845714,-0.674992529,1.568570780,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:34.932,1786251874932795247,1786251875,585797000,1786251875585797000,0.595590624,0.047197163,0.361765023,-0.061874884,0.048564618,1.517696989,-0.039137591,-0.003668180,0.688099294,0.724551003,0.053011450,-0.996839191,-0.059176814,0.595590624,0.997412718,0.049975103,0.051666137,0.047197163,-0.048545681,-0.061762572,0.996909834,0.361765023,0.000000000,0.000000000,0.000000000,1.000000000,0.989588365,0.137579227,-0.042270835,0.574776461,0.062021686,-0.672661166,-0.737346775,-0.076428447,-0.129877548,0.727048081,-0.674190559,1.568542705,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:34.966,1786251874966173917,1786251875,649794000,1786251875649794000,0.595206327,0.047623252,0.362267180,-0.061235149,0.049624591,1.518800471,-0.039268239,-0.003085194,0.688502910,0.724163124,0.051908086,-0.996934788,-0.058541110,0.595206327,0.997418660,0.048843377,0.052624811,0.047623252,-0.049604376,-0.061121618,0.996897221,0.362267180,0.000000000,0.000000000,0.000000000,1.000000000,0.989810218,0.136395158,-0.040891248,0.574481519,0.062360374,-0.673392562,-0.736650284,-0.076482787,-0.128011394,0.726593984,-0.675036492,1.568519195,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:35.032,1786251875032926048,1786251875,717806000,1786251875717806000,0.593824055,0.046110776,0.364650309,-0.065709747,0.049411252,1.517314305,-0.040818476,-0.004672598,0.687955321,0.724589191,0.053390924,-0.996588774,-0.062934154,0.593824055,0.997350959,0.050102538,0.052724096,0.046110776,-0.049391300,-0.065582398,0.996624284,0.364650309,0.000000000,0.000000000,0.000000000,1.000000000,0.989775320,0.136309761,-0.042005541,0.574225786,0.061402983,-0.673002998,-0.737086588,-0.076478341,-0.128741951,0.726970848,-0.674491583,1.567833624,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:35.099,1786251875099503705,1786251875,785795000,1786251875785795000,0.594809824,0.047084378,0.362921999,-0.064359577,0.048590190,1.517533562,-0.040046856,-0.004510485,0.688035087,0.724557537,0.053174387,-0.996681006,-0.061643646,0.594809824,0.997402801,0.050007819,0.051825678,0.047084378,-0.048571224,-0.064239314,0.996752056,0.362921999,0.000000000,0.000000000,0.000000000,1.000000000,0.989731484,0.136598718,-0.042099652,0.574771828,0.061556577,-0.673138304,-0.736950209,-0.076503002,-0.129005342,0.726791314,-0.674634722,1.568926925,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:35.166,1786251875166130724,1786251875,849794000,1786251875849794000,0.594602513,0.046504236,0.363068689,-0.061960909,0.049467276,1.518562274,-0.039477356,-0.003387379,0.688415069,0.724233910,0.052146074,-0.996879878,-0.059260272,0.594602513,0.997414048,0.049052343,0.052517754,0.046504236,-0.049447254,-0.061845592,0.996860375,0.363068689,0.000000000,0.000000000,0.000000000,1.000000000,0.989831285,0.136256913,-0.040842140,0.574176908,0.062170861,-0.672651002,-0.737343484,-0.076467100,-0.127940654,0.727306457,-0.674282215,1.567437987,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:35.233,1786251875233033707,1786251875,917831000,1786251875917831000,0.595222466,0.046621304,0.362890204,-0.059864638,0.049464352,1.519839409,-0.038715523,-0.002691608,0.688880593,0.723835197,0.050872206,-0.997063878,-0.057237457,0.595222466,0.997479977,0.047889155,0.052338843,0.046621304,-0.049444334,-0.059755778,0.996987974,0.362890204,0.000000000,0.000000000,0.000000000,1.000000000,0.989833298,0.136329023,-0.040551686,0.574458587,0.062376288,-0.672305320,-0.737641346,-0.076686419,-0.127825038,0.727612503,-0.673973891,1.568084796,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:35.299,1786251875299675094,1786251875,985793000,1786251875985793000,0.594054092,0.045827871,0.365387936,-0.061762221,0.052440506,1.520059018,-0.040425437,-0.002271014,0.688964389,0.723663386,0.050645462,-0.996973245,-0.058990421,0.594054092,0.997339743,0.047387587,0.055379443,0.045827871,-0.052416624,-0.061638179,0.996721500,0.365387936,0.000000000,0.000000000,0.000000000,1.000000000,0.989989337,0.135385938,-0.039896863,0.574024916,0.062012856,-0.671153116,-0.738720448,-0.077077140,-0.126789265,0.728851248,-0.672830097,1.565974885,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:35.832,1786251875832971909,1786251876,517800000,1786251876517800000,0.593874799,0.047298264,0.365316442,-0.063242443,0.050118579,1.522816851,-0.040157491,-0.003677736,0.689953659,0.722729409,0.047900484,-0.997004475,-0.060729782,0.593874799,0.997594500,0.044702527,0.052970984,0.047298264,-0.050097751,-0.063121002,0.996747947,0.365316442,0.000000000,0.000000000,0.000000000,1.000000000,0.990343046,0.132912203,-0.039433460,0.574479819,0.061146298,-0.674022230,-0.736176041,-0.077917372,-0.124425808,0.726655613,-0.675640318,1.566890774,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:35.899,1786251875899512136,1786251876,585800000,1786251876585800000,0.594675251,0.046701735,0.363552383,-0.062969526,0.047359149,1.521192896,-0.039112174,-0.004550496,0.689358792,0.723349146,0.049527136,-0.996938479,-0.060507987,0.594675251,0.997649670,0.046509267,0.050309586,0.046701735,-0.047341600,-0.062857432,0.996899308,0.363552383,0.000000000,0.000000000,0.000000000,1.000000000,0.989951381,0.135053801,-0.041913423,0.574583798,0.060756028,-0.673868047,-0.736349482,-0.077928865,-0.127690913,0.726403693,-0.675301936,1.566034896,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:35.966,1786251875966146117,1786251876,649801000,1786251876649801000,0.594606002,0.047033981,0.362363468,-0.062068654,0.046970977,1.519979284,-0.038655409,-0.004357119,0.688920489,0.723792328,0.050738788,-0.996934129,-0.059568457,0.594606002,0.997607106,0.047788518,0.049953478,0.047033981,-0.046953859,-0.061960463,0.996973797,0.362363468,0.000000000,0.000000000,0.000000000,1.000000000,0.989802597,0.136211741,-0.041679496,0.574611055,0.061734881,-0.673890342,-0.736247656,-0.077788228,-0.128372985,0.726166763,-0.675427426,1.566551960,0.000000000,0.000000000,0.000000000,1.000000000
