base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
0,1789522078875931000,FR_foot,1789522078639658802,1789522079176146682,0.440405472,236.272198,300.215682,536.487880,1,0.091760212,0.981079133,-0.170479848,0.296118313,-0.571888047,0.192073562,0.797529119,0.512545816,0.815183457,0.024314089,0.578692325,0.061325095,0.000000000,0.000000000,0.000000000,1.000000000
0,1789522078875931000,RL_hip,1789522078639658802,1789522079176146682,0.440405472,236.272198,300.215682,536.487880,1,0.196123011,0.971105101,0.135978779,0.393051750,-0.980086024,0.198530380,-0.004238092,0.957505646,-0.031111922,-0.132439536,0.990702714,0.353228104,0.000000000,0.000000000,0.000000000,1.000000000
0,1789522078875931000,RL_thigh,1789522078639658802,1789522079176146682,0.440405472,236.272198,300.215682,536.487880,1,0.060056849,0.970833230,0.232111171,0.485736799,-0.737340862,0.199887155,-0.645270847,0.976453948,-0.672846571,-0.132391940,0.727839211,0.340587855,0.000000000,0.000000000,0.000000000,1.000000000
0,1789522078875931000,RL_calf,1789522078639658802,1789522079176146682,0.440405472,236.272198,300.215682,536.487880,1,0.233492427,0.970854867,-0.054052705,0.436284346,-0.663836058,0.199779310,0.720701605,1.113422350,0.710494876,-0.132396054,0.691135563,0.186178062,0.000000000,0.000000000,0.000000000,1.000000000
0,1789522078875931000,RL_calflower,1789522078639658802,1789522079176146682,0.440405472,236.272198,300.215682,536.487880,1,0.235902131,0.970854867,-0.042315396,0.449079472,-0.699026503,0.199779310,0.686622941,0.993839002,0.675064561,-0.132396054,0.725781767,0.098364875,0.000000000,0.000000000,0.000000000,1.000000000
0,1789522078875931000,RL_calflower1,1789522078639658802,1789522079176146682,0.440405472,236.272198,300.215682,536.487880,1,0.228784361,0.970854867,0.071401150,0.448444318,-0.937101135,0.199779310,0.286235180,0.973425674,0.263627932,-0.132396054,0.955495499,0.062696713,0.000000000,0.000000000,0.000000000,1.000000000
0,1789522078875931000,RL_foot,1789522078639658802,1789522079176146682,0.440405472,236.272198,300.215682,536.487880,1,0.233492427,0.970854867,-0.054052705,0.447974510,-0.663836058,0.199779310,0.720701605,0.960370670,0.710494876,-0.132396054,0.691135563,0.039419217,0.000000000,0.000000000,0.000000000,1.000000000
0,1789522078875931000,RR_hip,1789522078639658802,1789522079176146682,0.440405472,236.272198,300.215682,536.487880,1,0.196123011,0.980552603,-0.007206763,0.301911684,-0.980086024,0.195786073,-0.033167558,0.939184786,-0.031111922,0.013568316,0.999423834,0.355841856,0.000000000,0.000000000,0.000000000,1.000000000
0,1789522078875931000,RR_thigh,1789522078639658802,1789522079176146682,0.440405472,236.272198,300.215682,536.487880,1,0.140454037,0.980756739,0.135604065,0.208382832,-0.655714861,0.194763046,-0.729456143,0.920509977,-0.741829785,0.013537606,0.670451604,0.354547200,0.000000000,0.000000000,0.000000000,1.000000000
0,1789522078875931000,RR_calf,1789522078639658802,1789522079176146682,0.440405472,236.272198,300.215682,536.487880,1,0.144294012,0.980224558,-0.135420214,0.179682587,-0.760173074,0.197418034,0.619002347,1.075770949,0.633495269,0.013624615,0.773626631,0.212048253,0.000000000,0.000000000,0.000000000,1.000000000
0,1789522078875931000,RR_calflower,1789522078639658802,1789522079176146682,0.440405472,236.272198,300.215682,536.487880,1,0.150881872,0.980224558,-0.128039279,0.202743360,-0.790160279,0.197418034,0.580235936,0.969232256,0.594038348,0.013624616,0.804321366,0.110571911,0.000000000,0.000000000,0.000000000,1.000000000
0,1789522078875931000,RR_calflower1,1789522078639658802,1789522079176146682,0.440405472,236.272198,300.215682,536.487880,1,0.192957327,0.980224558,-0.043896084,0.206376066,-0.968809028,0.197418034,0.149786767,0.953963780,0.155490141,0.013624615,0.987743507,0.072590966,0.000000000,0.000000000,0.000000000,1.000000000
0,1789522078875931000,RR_foot,1789522078639658802,1789522079176146682,0.440405472,236.272198,300.215682,536.487880,1,0.144294012,0.980224558,-0.135420214,0.208692446,-0.760173074,0.197418034,0.619002347,0.944264917,0.633495269,0.013624615,0.773626631,0.047834808,0.000000000,0.000000000,0.000000000,1.000000000
1,1789522078943931000,FL_hip,1789522078639658802,1789522079176146682,0.567155772,304.272198,232.215682,536.487880,1,0.195497700,0.973458328,0.118992073,0.469672777,-0.980200632,0.197843027,-0.008108279,0.579536328,-0.031435195,-0.115050782,0.992862124,0.339954919,0.000000000,0.000000000,0.000000000,1.000000000
1,1789522078943931000,FL_thigh,1789522078639658802,1789522079176146682,0.567155772,304.272198,232.215682,536.487880,1,0.054505292,0.973469763,0.222228204,0.562576869,-0.688788128,0.197785681,-0.697461559,0.598417910,-0.722911416,-0.115052629,0.681294377,0.328974593,0.000000000,0.000000000,0.000000000,1.000000000
1,1789522078943931000,FL_calf,1789522078639658802,1789522079176146682,0.567155772,304.272198,232.215682,536.487880,1,0.220969897,0.972943982,-0.067467723,0.515262563,-0.661775252,0.200394743,0.722423940,0.746977302,0.716397803,-0.114985299,0.688151596,0.183957311,0.000000000,0.000000000,0.000000000,1.000000000
1,1789522078943931000,FL_calflower,1789522078639658802,1789522079176146682,0.567155772,304.272198,232.215682,536.487880,1,0.224065722,0.972943982,-0.056339514,0.529835737,-0.697054354,0.200394743,0.688446121,0.628104936,0.681109248,-0.114985299,0.723096553,0.097372607,0.000000000,0.000000000,0.000000000,1.000000000
1,1789522078943931000,FL_calflower1,1789522078639658802,1789522079176146682,0.567155772,304.272198,232.215682,536.487880,1,0.224761572,0.972943982,0.053496022,0.529903484,-0.936193755,0.200394743,0.288763028,0.607754052,0.270229515,-0.114985299,0.955905038,0.062023793,0.000000000,0.000000000,0.000000000,1.000000000
1,1789522078943931000,FL_foot,1789522078639658802,1789522079176146682,0.567155772,304.272198,232.215682,536.487880,1,0.220969897,0.972943982,-0.067467723,0.529892214,-0.661775252,0.200394743,0.722423940,0.594737654,0.716397803,-0.114985299,0.688151596,0.038953003,0.000000000,0.000000000,0.000000000,1.000000000
1,1789522078943931000,FR_hip,1789522078639658802,1789522079176146682,0.567155772,304.272198,232.215682,536.487880,1,0.195497700,0.980366071,-0.025740951,0.378519105,-0.980200632,0.194488886,-0.037170964,0.561274230,-0.031435195,0.032498276,0.998977348,0.342504632,0.000000000,0.000000000,0.000000000,1.000000000
1,1789522078943931000,FR_thigh,1789522078639658802,1789522079176146682,0.567155772,304.272198,232.215682,536.487880,1,0.169800030,0.980677885,0.097151511,0.284932941,-0.757015007,0.192917590,-0.624269148,0.542708241,-0.630949342,0.032455909,0.775144885,0.339402230,0.000000000,0.000000000,0.000000000,1.000000000
1,1789522078943931000,FR_calf,1789522078639658802,1789522079176146682,0.567155772,304.272198,232.215682,536.487880,1,0.074205133,0.981023055,-0.179128290,0.264577540,-0.524679420,0.191159417,0.829560408,0.674885821,0.848059564,0.032427428,0.528907826,0.175383089,0.000000000,0.000000000,0.000000000,1.000000000
1,1789522078943931000,FR_calflower,1789522078639658802,1789522079176146682,0.567155772,304.272198,232.215682,536.487880,1,0.083065079,0.981023055,-0.175195715,0.291360676,-0.565484447,0.191159417,0.802300632,0.545144077,0.820565337,0.032427427,0.570632142,0.115836579,0.000000000,0.000000000,0.000000000,1.000000000
1,1789522078943931000,FR_calflower1,1789522078639658802,1789522079176146682,0.567155772,304.272198,232.215682,536.487880,1,0.154580036,0.981023055,-0.117039986,0.297283193,-0.872067558,0.191159417,0.450507645,0.519395748,0.464331247,0.032427427,0.885067797,0.085681710,0.000000000,0.000000000,0.000000000,1.000000000
1,1789522078943931000,FR_foot,1789522078639658802,1789522079176146682,0.567155772,304.272198,232.215682,536.487880,1,0.074205133,0.981023055,-0.179128290,0.301101308,-0.524679420,0.191159417,0.829560408,0.502847593,0.848059564,0.032427428,0.528907826,0.065945671,0.000000000,0.000000000,0.000000000,1.000000000
1,1789522078943931000,RL_hip,1789522078639658802,1789522079176146682,0.567155772,304.272198,232.215682,536.487880,1,0.195497700,0.970082480,0.143945169,0.394054267,-0.980200632,0.197985983,-0.003026235,0.958677932,-0.031435195,-0.140503345,0.989581068,0.352114052,0.000000000,0.000000000,0.000000000,1.000000000
1,1789522078943931000,RL_thigh,1789522078639658802,1789522079176146682,0.567155772,304.272198,232.215682,536.487880,1,0.059196781,0.969811217,0.236561886,0.486641883,-0.751231384,0.199337672,-0.629219189,0.977574321,-0.657379682,-0.140464783,0.740352382,0.338703807,0.000000000,0.000000000,0.000000000,1.000000000
1,1789522078943931000,RL_calf,1789522078639658802,1789522079176146682,0.567155772,304.272198,232.215682,536.487880,1,0.238006545,0.969832901,-0.052693536,0.436242217,-0.649334212,0.199230228,0.733943651,1.111129729,0.722300453,-0.140467498,0.677163930,0.181629476,0.000000000,0.000000000,0.000000000,1.000000000
1,1789522078943931000,RL_calflower,1789522078639658802,1789522079176146682,0.567155772,304.272198,232.215682,536.487880,1,0.240342678,0.969832901,-0.040732313,0.448926147,-0.685204608,0.199230228,0.700573228,0.989876873,0.687553675,-0.140467498,0.712417628,0.096116828,0.000000000,0.000000000,0.000000000,1.000000000
1,1789522078943931000,RL_calflower1,1789522078639658802,1789522079176146682,0.567155772,304.272198,232.215682,536.487880,1,0.231992069,0.969832901,0.074855889,0.448183241,-0.931283136,0.199230229,0.304991678,0.968767787,0.280876993,-0.140467498,0.949408788,0.060857485,0.000000000,0.000000000,0.000000000,1.000000000
1,1789522078943931000,RL_foot,1789522078639658802,1789522079176146682,0.567155772,304.272198,232.215682,536.487880,1,0.238006545,0.969832901,-0.052693536,0.447642519,-0.649334212,0.199230228,0.733943651,0.955258555,0.722300453,-0.140467498,0.677163930,0.037841805,0.000000000,0.000000000,0.000000000,1.000000000
1,1789522078943931000,RR_hip,1789522078639658802,1789522079176146682,0.567155772,304.272198,232.215682,536.487880,1,0.195497700,0.980693567,0.004511914,0.302900595,-0.980200632,0.195542922,-0.031154024,0.940415834,-0.031435195,0.001668108,0.999504426,0.354663765,0.000000000,0.000000000,0.000000000,1.000000000
1,1789522078943931000,RR_thigh,1789522078639658802,1789522079176146682,0.567155772,304.272198,232.215682,536.487880,1,0.130019650,0.980896265,0.144696196,0.209357853,-0.649340432,0.194523876,-0.735199531,0.921764099,-0.749301433,0.001633444,0.662227109,0.354505169,0.000000000,0.000000000,0.000000000,1.000000000
1,1789522078943931000,RR_calf,1789522078639658802,1789522079176146682,0.567155772,304.272198,232.215682,536.487880,1,0.149329837,0.980367850,-0.128759692,0.178721499,-0.748126192,0.197169031,0.633586980,1.078247795,0.646535306,0.001715207,0.762882171,0.213755715,0.000000000,0.000000000,0.000000000,1.000000000
1,1789522078943931000,RR_calflower,1789522078639658802,1789522079176146682,0.567155772,304.272198,232.215682,536.487880,1,0.155578516,0.980367850,-0.121135395,0.200897700,-0.778857380,0.197169031,0.595404436,0.969792451,0.607599088,0.001715207,0.794242064,0.114127012,0.000000000,0.000000000,0.000000000,1.000000000
1,1789522078943931000,RR_calflower1,1789522078639658802,1789522079176146682,0.567155772,304.272198,232.215682,536.487880,1,0.193935157,0.980367850,-0.035603561,0.204207542,-0.965787911,0.197169031,0.168460592,0.953804832,0.172172860,0.001715207,0.985065285,0.076412832,0.000000000,0.000000000,0.000000000,1.000000000
1,1789522078943931000,RR_foot,1789522078639658802,1789522079176146682,0.567155772,304.272198,232.215682,536.487880,1,0.149329837,0.980367850,-0.128759692,0.206313562,-0.748126192,0.197169031,0.633586980,0.943637209,0.646535306,0.001715207,0.762882171,0.051826182,0.000000000,0.000000000,0.000000000,1.000000000
2,1789522079543934000,FL_hip,1789522079535256972,1789522079569159750,0.255938555,8.677028,25.225750,33.902778,0,0.174966426,0.970451838,-0.166161261,0.438193398,-0.984412770,0.169367047,-0.047404542,0.599884986,-0.017861951,0.171865571,0.984958487,0.332699006,0.000000000,0.000000000,0.000000000,1.000000000
2,1789522079543934000,FL_thigh,1789522079535256972,1789522079569159750,0.255938555,8.677028,25.225750,33.902778,0,0.233872663,0.970369218,-0.060718555,0.530859297,-0.838890155,0.169826366,-0.517129773,0.616057400,-0.491495407,0.171878816,0.853750538,0.349110076,0.000000000,0.000000000,0.000000000,1.000000000
2,1789522079543934000,FL_calf,1789522079535256972,1789522079569159750,0.255938555,8.677028,25.225750,33.902778,0,-0.182098239,0.970367382,-0.158829977,0.543723230,0.046429819,0.169836455,0.984378352,0.726022023,0.982183558,0.171879217,-0.075980511,0.167582127,0.000000000,0.000000000,0.000000000,1.000000000
2,1789522079543934000,FL_calflower,1789522079535256972,1789522079569159750,0.255938555,8.677028,25.225750,33.902778,0,-0.173932473,0.970367382,-0.167732600,0.563622285,-0.002826619,0.169836455,0.985468659,0.581522706,0.984753527,0.171879217,-0.026796837,0.198418628,0.000000000,0.000000000,0.000000000,1.000000000
2,1789522079543934000,FL_calflower1,1789522079535256972,1789522079569159750,0.255938555,8.677028,25.225750,33.902778,0,-0.076821799,0.970367381,-0.229096359,0.572075333,-0.457576101,0.169836455,0.872800423,0.542203659,0.885845600,0.171879217,0.430970013,0.189660699,0.000000000,0.000000000,0.000000000,1.000000000
2,1789522079543934000,FL_foot,1789522079535256972,1789522079569159750,0.255938555,8.677028,25.225750,33.902778,0,-0.182098239,0.970367382,-0.158829977,0.577595412,0.046429819,0.169836455,0.984378352,0.516727245,0.982183558,0.171879217,-0.075980511,0.183743364,0.000000000,0.000000000,0.000000000,1.000000000
2,1789522079543934000,FR_hip,1789522079535256972,1789522079569159750,0.255938555,8.677028,25.225750,33.902778,0,0.174966426,0.980459800,0.089916162,0.346647732,-0.984412770,0.175863644,-0.002089427,0.583584240,-0.017861951,-0.088148879,0.995947172,0.334334247,0.000000000,0.000000000,0.000000000,1.000000000
2,1789522079543934000,FR_thigh,1789522079535256972,1789522079569159750,0.255938555,8.677028,25.225750,33.902778,0,0.062429947,0.980545903,0.186096262,0.253024355,-0.704467638,0.175375420,-0.687727925,0.566791151,-0.706985628,-0.088163817,0.701711128,0.342751579,0.000000000,0.000000000,0.000000000,1.000000000
2,1789522079543934000,FR_calf,1789522079535256972,1789522079569159750,0.255938555,8.677028,25.225750,33.902778,0,0.130955203,0.980544923,-0.146225766,0.213540744,-0.249885515,0.175381023,0.952260266,0.712977223,0.959378900,-0.088163577,0.267991334,0.193633613,0.000000000,0.000000000,0.000000000,1.000000000
2,1789522079543934000,FR_calflower,1789522079535256972,1789522079569159750,0.255938555,8.677028,25.225750,33.902778,0,0.138099786,0.980544923,-0.139497990,0.237677064,-0.297166400,0.175381023,0.938581119,0.567344469,0.944785942,-0.088163577,0.315605375,0.173201935,0.000000000,0.000000000,0.000000000,1.000000000
2,1789522079543934000,FR_calflower1,1789522079535256972,1789522079569159750,0.255938555,8.677028,25.225750,33.902778,0,0.186911075,0.980544923,-0.059962403,0.241849355,-0.697002303,0.175381023,0.695291431,0.532844597,0.692280343,-0.088163577,0.716222839,0.151178898,0.000000000,0.000000000,0.000000000,1.000000000
2,1789522079543934000,FR_foot,1789522079535256972,1789522079569159750,0.255938555,8.677028,25.225750,33.902778,0,0.130955203,0.980544923,-0.146225766,0.244518850,-0.249885515,0.175381023,0.952260266,0.510563295,0.959378900,-0.088163577,0.267991334,0.136676258,0.000000000,0.000000000,0.000000000,1.000000000
2,1789522079543934000,RL_hip,1789522079535256972,1789522079569159750,0.255938555,8.677028,25.225750,33.902778,0,0.174966426,0.980065288,0.094118897,0.370516384,-0.984412770,0.175870986,-0.001335421,0.980655846,-0.017861951,-0.092418030,0.995560095,0.339608009,0.000000000,0.000000000,0.000000000,1.000000000
2,1789522079543934000,RL_thigh,1789522079535256972,1789522079569159750,0.255938555,8.677028,25.225750,33.902778,0,0.072052327,0.980071464,0.185116108,0.464112245,-0.748237915,0.175836321,-0.639705009,0.997451458,-0.659506906,-0.092418496,0.745995648,0.330782123,0.000000000,0.000000000,0.000000000,1.000000000
2,1789522079543934000,RL_calf,1789522079535256972,1789522079569159750,0.255938555,8.677028,25.225750,33.902778,0,0.151011182,0.980080184,-0.128988532,0.424699744,-0.357384908,0.175787655,0.917265293,1.133666791,0.921667801,-0.092418601,0.376812036,0.171934092,0.000000000,0.000000000,0.000000000,1.000000000
2,1789522079543934000,RL_calflower,1789522079535256972,1789522079569159750,0.255938555,8.677028,25.225750,33.902778,0,0.157269197,0.980080184,-0.121279916,0.446759626,-0.402782427,0.175787655,0.898257149,0.991016146,0.901683204,-0.092418601,0.422405310,0.134673144,0.000000000,0.000000000,0.000000000,1.000000000
2,1789522079543934000,RL_calflower1,1789522079535256972,1789522079569159750,0.255938555,8.677028,25.225750,33.902778,0,0.195501519,0.980080184,-0.034951030,0.450030002,-0.772062413,0.175787655,0.610752994,0.959169333,0.604730449,-0.092418601,0.791049892,0.108808112,0.000000000,0.000000000,0.000000000,1.000000000
2,1789522079543934000,RL_foot,1789522079535256972,1789522079569159750,0.255938555,8.677028,25.225750,33.902778,0,0.151011182,0.980080184,-0.128988532,0.452110341,-0.357384908,0.175787655,0.917265293,0.938633122,0.921667801,-0.092418601,0.376812036,0.091826523,0.000000000,0.000000000,0.000000000,1.000000000
2,1789522079543934000,RR_hip,1789522079535256972,1789522079569159750,0.255938555,8.677028,25.225750,33.902778,0,0.174966426,0.984036755,0.032526898,0.278970718,-0.984412770,0.175441758,-0.012352188,0.964355100,-0.017861951,-0.029858528,0.999394548,0.341243250,0.000000000,0.000000000,0.000000000,1.000000000
2,1789522079543934000,RR_thigh,1789522079535256972,1789522079569159750,0.255938555,8.677028,25.225750,33.902778,0,0.143355162,0.984100995,0.104852825,0.184998382,-0.882252900,0.175080984,-0.437009563,0.947600978,-0.448419520,-0.029858985,0.893324364,0.344094633,0.000000000,0.000000000,0.000000000,1.000000000
2,1789522079543934000,RR_calf,1789522079535256972,1789522079569159750,0.255938555,8.677028,25.225750,33.902778,0,0.093113705,0.984081555,-0.151370133,0.162796339,-0.365162323,0.175190024,0.914311666,1.040297237,0.926275448,-0.029860131,0.375662364,0.154563230,0.000000000,0.000000000,0.000000000,1.000000000
2,1789522079543934000,RR_calflower,1789522079535256972,1789522079569159750,0.255938555,8.677028,25.225750,33.902778,0,0.100562690,0.984081555,-0.146527213,0.186979023,-0.410402503,0.175190024,0.894918505,0.897943533,0.906342552,-0.029860131,0.421487362,0.117571392,0.000000000,0.000000000,0.000000000,1.000000000
2,1789522079543934000,RR_calflower1,1789522079535256972,1789522079569159750,0.255938555,8.677028,25.225750,33.902778,0,0.156861812,0.984081555,-0.083531138,0.191817579,-0.777279666,0.175190024,0.604272841,0.866309553,0.609287155,-0.029860130,0.792387266,0.091701171,0.000000000,0.000000000,0.000000000,1.000000000
2,1789522079543934000,RR_foot,1789522079535256972,1789522079569159750,0.255938555,8.677028,25.225750,33.902778,0,0.093113705,0.984081555,-0.151370133,0.194928027,-0.365162323,0.175190024,0.914311666,0.845913114,0.926275448,-0.029860131,0.375662364,0.074715111,0.000000000,0.000000000,0.000000000,1.000000000
3,1789522079607940000,FL_hip,1789522079569159750,1789522080305658676,0.052654863,38.780250,697.718676,736.498926,1,0.169303254,0.974870307,-0.144789086,0.432602840,-0.985257776,0.163750141,-0.049536702,0.607999468,-0.024583006,0.151041399,0.988221750,0.330817583,0.000000000,0.000000000,0.000000000,1.000000000
3,1789522079607940000,FL_thigh,1789522079569159750,1789522080305658676,0.052654863,38.780250,697.718676,736.498926,1,0.213824725,0.974219343,-0.071939170,0.525579506,-0.898438225,0.167210723,-0.406017499,0.623616654,-0.383521368,0.151449583,0.911029329,0.345231606,0.000000000,0.000000000,0.000000000,1.000000000
3,1789522079607940000,FL_calf,1789522079569159750,1789522080305658676,0.052654863,38.780250,697.718676,736.498926,1,-0.174563569,0.974909119,-0.138128040,0.540730562,0.140589048,0.163522879,0.976471129,0.709607032,0.974557548,0.151037097,-0.165606266,0.153373317,0.000000000,0.000000000,0.000000000,1.000000000
3,1789522079607940000,FL_calflower,1789522079569159750,1789522080305658676,0.052654863,38.780250,697.718676,736.498926,1,-0.167441885,0.974909119,-0.146679958,0.557654103,0.091610133,0.163522879,0.982277318,0.567903272,0.981616469,0.151037097,-0.116691725,0.197310141,0.000000000,0.000000000,0.000000000,1.000000000
3,1789522079607940000,FL_calflower1,1789522079569159750,1789522080305658676,0.052654863,38.780250,697.718676,736.498926,1,-0.080786352,0.974909120,-0.207425553,0.565185700,-0.372337488,0.163522879,0.913578646,0.527695919,0.924574632,0.151037097,0.349785077,0.192167550,0.000000000,0.000000000,0.000000000,1.000000000
3,1789522079607940000,FL_foot,1789522079569159750,1789522080305658676,0.052654863,38.780250,697.718676,736.498926,1,-0.174563569,0.974909119,-0.138128040,0.570107151,0.140589048,0.163522879,0.976471129,0.501620594,0.974557548,0.151037097,-0.165606266,0.188593459,0.000000000,0.000000000,0.000000000,1.000000000
3,1789522079607940000,FR_hip,1789522079569159750,1789522080305658676,0.052654863,38.780250,697.718676,736.498926,1,0.169303254,0.984935268,0.035192489,0.340945843,-0.985257776,0.170033581,-0.018883192,0.592252062,-0.024583006,-0.031476545,0.999202161,0.330711422,0.000000000,0.000000000,0.000000000,1.000000000
3,1789522079607940000,FR_thigh,1789522079569159750,1789522080305658676,0.052654863,38.780250,697.718676,736.498926,1,0.113771509,0.985873173,0.122921588,0.247016287,-0.799286730,0.164312402,-0.578051068,0.576036366,-0.590082774,-0.032483711,0.806689025,0.333722676,0.000000000,0.000000000,0.000000000,1.000000000
3,1789522079607940000,FR_calf,1789522079569159750,1789522080305658676,0.052654863,38.780250,697.718676,736.498926,1,0.052869563,0.985624847,-0.160462009,0.221101434,-0.122766138,0.165883329,0.978474361,0.697480133,0.991026366,-0.032032070,0.129771890,0.166842492,0.000000000,0.000000000,0.000000000,1.000000000
3,1789522079607940000,FR_calflower,1789522079569159750,1789522080305658676,0.052654863,38.780250,697.718676,736.498926,1,0.060823247,0.985624847,-0.157619097,0.245069622,-0.171516048,0.165883329,0.971115773,0.551913285,0.983301950,-0.032032069,0.179140384,0.166969317,0.000000000,0.000000000,0.000000000,1.000000000
3,1789522079607940000,FR_calflower1,1789522079569159750,1789522080305658676,0.052654863,38.780250,697.718676,736.498926,1,0.126735128,0.985624847,-0.111720429,0.250516691,-0.600574905,0.165883329,0.782172221,0.515247857,0.789460538,-0.032032069,0.612964975,0.150077010,0.000000000,0.000000000,0.000000000,1.000000000
3,1789522079607940000,FR_foot,1789522079569159750,1789522080305658676,0.052654863,38.780250,697.718676,736.498926,1,0.052869563,0.985624847,-0.160462009,0.254030855,-0.122766138,0.165883329,0.978474361,0.491532500,0.991026366,-0.032032070,0.129771890,0.138892221,0.000000000,0.000000000,0.000000000,1.000000000
3,1789522079607940000,RL_hip,1789522079569159750,1789522080305658676,0.052654863,38.780250,697.718676,736.498926,1,0.169303254,0.982239314,0.080882169,0.367116341,-0.985257776,0.170726922,-0.010968674,0.989097176,-0.024583006,-0.077832602,0.996663342,0.340326290,0.000000000,0.000000000,0.000000000,1.000000000
3,1789522079607940000,RL_thigh,1789522079569159750,1789522080305658676,0.052654863,38.780250,697.718676,736.498926,1,0.067258410,0.982227827,0.175226676,0.460919756,-0.707433296,0.170792856,-0.685834390,1.005401520,-0.703573222,-0.077832902,0.706347517,0.332893310,0.000000000,0.000000000,0.000000000,1.000000000
3,1789522079607940000,RL_calf,1789522079569159750,1789522080305658676,0.052654863,38.780250,697.718676,736.498926,1,0.152372482,0.982206242,-0.109786658,0.423621799,-0.482916987,0.170912178,0.858825413,1.151335058,0.862307198,-0.077843365,0.500366627,0.182577532,0.000000000,0.000000000,0.000000000,1.000000000
3,1789522079607940000,RL_calflower,1789522079569159750,1789522080305658676,0.052654863,38.780250,697.718676,736.498926,1,0.157669102,0.982206242,-0.102034004,0.442820381,-0.525236848,0.170912179,0.833616315,1.015512696,0.836221630,-0.077843365,0.542838697,0.126352164,0.000000000,0.000000000,0.000000000,1.000000000
