timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:42:15.817,1789641735817034031,1789641735,151059000,1789641735151059000,0.003375916,1.025785435,0.331606178,0.010222041,-0.009774682,-1.672190078,0.000200301,0.007068723,0.741995734,-0.670367305,-0.101215605,0.994822045,-0.009179800,0.003375916,-0.994816901,-0.101115314,0.010758579,1.025785435,0.009774289,0.010221273,0.999900005,0.331606178,0.000000000,0.000000000,0.000000000,1.000000000,-0.998198186,0.055287750,0.023316214,-0.234206422,0.018094986,0.647859930,-0.761544538,-0.444809483,-0.057209725,-0.759750470,-0.647693038,2.058950647,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:15.883,1789641735883233679,1789641735,219090000,1789641735219090000,0.002752938,1.016931467,0.348810994,0.002349153,0.011629937,-1.669206483,-0.005097721,-0.003034181,0.741021705,-0.671454868,-0.098245076,0.995156049,-0.003480170,0.002752938,-0.995094695,-0.098278198,-0.011342464,1.016931467,-0.011629919,0.002348888,0.999929634,0.348810994,0.000000000,0.000000000,0.000000000,1.000000000,-0.997828969,0.058750870,0.029760443,-0.232955624,0.015977003,0.654329473,-0.756040790,-0.442940286,-0.063891189,-0.753923919,-0.653847566,2.053550217,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:15.916,1789641735916450192,1789641735,283060000,1789641735283060000,0.004352999,1.024223393,0.334188811,0.005432071,-0.005957799,-1.671350341,0.000388014,0.004012475,0.741738049,-0.670677580,-0.100383199,0.994937125,-0.004806307,0.004352999,-0.994931416,-0.100350862,0.006472978,1.024223393,0.005957525,0.005431846,0.999967517,0.334188811,0.000000000,0.000000000,0.000000000,1.000000000,-0.998121508,0.056220040,0.024346709,-0.234023959,0.018056672,0.649693670,-0.759981639,-0.444349655,-0.058544101,-0.758114399,-0.649488372,2.057549239,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:16.016,1789641736016638595,1789641735,351060000,1789641735351060000,0.003475094,1.015236998,0.348565302,0.004704084,0.007978512,-1.668778957,-0.004535259,-0.000936709,0.740884962,-0.671615982,-0.097823140,0.995188710,-0.005461750,0.003475094,-0.995172234,-0.097862084,-0.007479789,1.015236998,-0.007978671,0.004703813,0.999957128,0.348565302,0.000000000,0.000000000,0.000000000,1.000000000,-0.997893455,0.059467576,0.025927955,-0.232907489,0.019232505,0.652878682,-0.757218289,-0.442686575,-0.061957746,-0.755124515,-0.652647075,2.050551884,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:16.083,1789641736083288144,1789641735,419063000,1789641735419063000,0.004602446,1.016139631,0.343467282,0.006821634,0.002853532,-1.672088445,-0.003345265,0.001574306,0.741995157,-0.670395046,-0.101118916,0.994849074,-0.007074914,0.004602446,-0.994870656,-0.101135901,-0.002148941,1.016139631,-0.002853769,0.006821450,0.999972681,0.343467282,0.000000000,0.000000000,0.000000000,1.000000000,-0.998080384,0.056654443,0.025016412,-0.232719308,0.018073457,0.652800482,-0.757314255,-0.442500769,-0.059235943,-0.755408370,-0.652571297,2.049495828,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:16.150,1789641736150048990,1789641735,483059000,1789641735483059000,0.003864058,1.015398299,0.344868014,0.007984273,0.003016782,-1.670250825,-0.003797334,0.001947432,0.741377970,-0.671074134,-0.099290504,0.995024220,-0.008244021,0.003864058,-0.995054318,-0.099311320,-0.002208915,1.015398299,-0.003017019,0.007984049,0.999963596,0.344868014,0.000000000,0.000000000,0.000000000,1.000000000,-0.998080130,0.057604743,0.022754078,-0.232811896,0.020399766,0.652630051,-0.757402051,-0.442456340,-0.058479946,-0.755483759,-0.652552209,2.049324814,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:16.183,1789641736183102703,1789641736,551061000,1789641736551061000,0.003988771,1.015378751,0.343412510,0.006073941,-0.000980786,-1.670458787,-0.001674227,0.002580815,0.741445948,-0.671005546,-0.099497841,0.995019896,-0.005945940,0.003988771,-0.995037698,-0.099489688,0.001580343,1.015378751,0.000980545,0.006073798,0.999981092,0.343412510,0.000000000,0.000000000,0.000000000,1.000000000,-0.998057598,0.057547170,0.023861156,-0.232836726,0.019323087,0.650089011,-0.759612333,-0.442409182,-0.059225415,-0.757675789,-0.649938265,2.049724889,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:16.283,1789641736283362492,1789641736,619070000,1789641736619070000,0.004106001,1.016347433,0.342859960,0.005744253,0.000407780,-1.670736602,-0.002078113,0.001993014,0.741540976,-0.670901402,-0.099774313,0.994993328,-0.005756004,0.004106001,-0.995010413,-0.099774567,0.000167489,1.016347433,-0.000408020,0.005744119,0.999983438,0.342859960,0.000000000,0.000000000,0.000000000,1.000000000,-0.997991059,0.058006833,0.025476512,-0.232929397,0.018500380,0.651421579,-0.758490383,-0.442629270,-0.060593575,-0.756495296,-0.651186061,2.049904953,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:16.316,1789641736316633835,1789641736,683063000,1789641736683063000,0.003418987,1.015324354,0.345786639,0.007658207,0.004203458,-1.671072760,-0.004127222,0.001430080,0.741654735,-0.670767602,-0.100107912,0.994943983,-0.008040210,0.003418987,-0.994968108,-0.100137451,-0.003415460,1.015324354,-0.004203688,0.007657962,0.999961862,0.345786639,0.000000000,0.000000000,0.000000000,1.000000000,-0.998062258,0.057050996,0.024837721,-0.232743981,0.018394918,0.651858604,-0.758117397,-0.442526046,-0.059442035,-0.756191473,-0.651644919,2.049941501,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:42:16.416,1789641736416698031,1789641736,751060000,1789641736751060000,0.004709204,1.015209298,0.341599832,0.011042239,-0.003267869,-1.671536754,-0.002490429,0.005191318,0.741793664,-0.670603465,-0.100569912,0.994872799,-0.010657163,0.004709204,-0.994925031,-0.100527979,0.004361697,1.015209298,0.003267623,0.011041853,0.999933716,0.341599832,0.000000000,0.000000000,0.000000000,1.000000000,-0.998223917,0.056400488,0.019183218,-0.232630631,0.022127046,0.649989455,-0.759621026,-0.442437286,-0.055311886,-0.757847408,-0.650082996,2.048005994,0.000000000,0.000000000,0.000000000,1.000000000
