leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789522069427180092,1789522069,427180092,1789522069446856315,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996041809,-0.088885960,-0.046500000,0.000000000,0.088885960,0.996041809,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522069427180092,1789522069,427180092,1789522069446856315,RR_thigh,0.722743324,0.000000000,0.691116552,-0.193400000,0.061430558,0.996041809,-0.064241734,-0.141621993,-0.688380981,0.088885960,0.719882568,-0.008488609,0.000000000,0.000000000,0.000000000,1.000000000
1789522069427180092,1789522069,427180092,1789522069446856315,RR_calf,0.786737512,0.000000000,-0.617287686,-0.340607826,-0.054868208,0.996041809,-0.069929919,-0.127938504,0.614844344,0.088885960,0.783623455,-0.161823596,0.000000000,0.000000000,0.000000000,1.000000000
1789522069427180092,1789522069,427180092,1789522069446856315,RR_calflower,0.816605820,-0.000000000,-0.577195750,-0.233514498,-0.051304598,0.996041809,-0.072584792,-0.118686240,0.574911099,0.088885960,0.813373539,-0.265502981,0.000000000,0.000000000,0.000000000,1.000000000
1789522069427180092,1789522069,427180092,1789522069446856315,RR_calflower1,0.990862194,0.000000000,-0.134878137,-0.218592726,-0.011988773,0.996041809,-0.088073737,-0.115269802,0.134344264,0.088885960,0.986940173,-0.303787033,0.000000000,0.000000000,0.000000000,1.000000000
1789522069427180092,1789522069,427180092,1789522069446856315,RR_foot,0.786737512,0.000000000,-0.617287686,-0.209125548,-0.054868208,0.996041809,-0.069929919,-0.113043431,0.614844344,0.088885960,0.783623455,-0.328735392,0.000000000,0.000000000,0.000000000,1.000000000
1789522069505258852,1789522069,505258852,1789522069513454120,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998714653,0.050685721,0.046500000,-0.000000000,-0.050685721,0.998714653,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522069505258852,1789522069,505258852,1789522069513454120,FL_thigh,0.701939026,0.000000000,0.712237042,0.193400000,-0.036100248,0.998714653,0.035578286,0.141877249,-0.711321570,-0.050685721,0.701036790,-0.004840486,0.000000000,0.000000000,0.000000000,1.000000000
1789522069505258852,1789522069,505258852,1789522069513454120,FL_calf,0.787456211,0.000000000,-0.616370599,0.041693510,0.031241188,0.998714653,0.039912786,0.134299075,0.615578349,-0.050685721,0.786444057,-0.154161323,0.000000000,0.000000000,0.000000000,1.000000000
1789522069505258852,1789522069,505258852,1789522069513454120,FL_calflower,0.817277787,0.000000000,-0.576243889,0.148665483,0.029207337,0.998714653,0.041424314,0.129016806,0.575503215,-0.050685721,0.816227301,-0.258243476,0.000000000,0.000000000,0.000000000,1.000000000
1789522069505258852,1789522069,505258852,1789522069513454120,FL_calflower1,0.991018675,0.000000000,-0.133723541,0.163542461,0.006777874,0.998714653,0.050230496,0.127067760,0.133551660,-0.050685721,0.989744872,-0.296647600,0.000000000,0.000000000,0.000000000,1.000000000
1789522069505258852,1789522069,505258852,1789522069513454120,FL_foot,0.787456211,0.000000000,-0.616370599,0.172980448,0.031241188,0.998714653,0.039912786,0.125797651,0.615578349,-0.050685721,0.786444057,-0.321673907,0.000000000,0.000000000,0.000000000,1.000000000
1789522069505258852,1789522069,505258852,1789522069513454120,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999295580,-0.037527896,-0.046500000,0.000000000,0.037527896,0.999295580,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522069505258852,1789522069,505258852,1789522069513454120,FR_thigh,0.716051782,-0.000000000,0.698047166,0.193400000,0.026196242,0.999295580,-0.026871917,-0.141932728,-0.697555448,0.037527896,0.715547381,-0.003583914,0.000000000,0.000000000,0.000000000,1.000000000
1789522069505258852,1789522069,505258852,1789522069513454120,FR_calf,0.777702000,0.000000000,-0.628633119,0.044715954,-0.023591278,0.999295580,-0.029185520,-0.136209010,0.628190298,0.037527896,0.777154172,-0.155995506,0.000000000,0.000000000,0.000000000,1.000000000
1789522069505258852,1789522069,505258852,1789522069513454120,FR_calflower,0.808148636,0.000000000,-0.588978592,0.153307695,-0.022103127,0.999295580,-0.030328118,-0.132361378,0.588563704,0.037527896,0.807579361,-0.258450518,0.000000000,0.000000000,0.000000000,1.000000000
1789522069505258852,1789522069,505258852,1789522069513454120,FR_calflower1,0.988801786,-0.000000000,-0.149234809,0.168785353,-0.005600468,0.999295580,-0.037107651,-0.130927222,0.149129686,0.037527896,0.988105254,-0.296639329,0.000000000,0.000000000,0.000000000,1.000000000
1789522069505258852,1789522069,505258852,1789522069513454120,FR_foot,0.777702000,0.000000000,-0.628633119,0.178614808,-0.023591278,0.999295580,-0.029185520,-0.129992494,0.628190298,0.037527896,0.777154172,-0.321529345,0.000000000,0.000000000,0.000000000,1.000000000
1789522069505258852,1789522069,505258852,1789522069513454120,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996442881,0.084270908,0.046500000,-0.000000000,-0.084270908,0.996442881,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522069505258852,1789522069,505258852,1789522069513454120,RL_thigh,0.724874205,0.000000000,0.688881258,-0.193400000,-0.058052649,0.996442881,0.061085807,0.141660295,-0.686430825,-0.084270908,0.722295741,-0.008047872,0.000000000,0.000000000,0.000000000,1.000000000
1789522069505258852,1789522069,505258852,1789522069513454120,RL_calf,0.763249521,0.000000000,-0.646103838,-0.340131708,0.054447757,0.996442881,0.064319730,0.128649018,0.643805569,-0.084270908,0.760534551,-0.161896864,0.000000000,0.000000000,0.000000000,1.000000000
1789522069505258852,1789522069,505258852,1789522069513454120,RL_calflower,0.794587391,0.000000000,-0.607149799,-0.229243350,0.051165065,0.996442881,0.066960601,0.120218653,0.604990095,-0.084270908,0.791760949,-0.261579867,0.000000000,0.000000000,0.000000000,1.000000000
1789522069505258852,1789522069,505258852,1789522069513454120,RL_calflower1,0.985164115,-0.000000000,-0.171614879,-0.212903231,0.014462142,0.996442881,0.083020674,0.117028579,0.171004424,-0.084270908,0.981659768,-0.299300206,0.000000000,0.000000000,0.000000000,1.000000000
1789522069505258852,1789522069,505258852,1789522069513454120,RL_foot,0.763249521,0.000000000,-0.646103838,-0.202511591,0.054447757,0.996442881,0.064319730,0.114948916,0.643805569,-0.084270908,0.760534551,-0.323890724,0.000000000,0.000000000,0.000000000,1.000000000
1789522069505258852,1789522069,505258852,1789522069513454120,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996044500,-0.088855800,-0.046500000,0.000000000,0.088855800,0.996044500,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522069505258852,1789522069,505258852,1789522069513454120,RR_thigh,0.722722397,0.000000000,0.691138435,-0.193400000,0.061411659,0.996044500,-0.064218077,-0.141622250,-0.688404638,0.088855800,0.719863669,-0.008485729,0.000000000,0.000000000,0.000000000,1.000000000
1789522069505258852,1789522069,505258852,1789522069513454120,RR_calf,0.786756202,0.000000000,-0.617263864,-0.340612487,-0.054847475,0.996044500,-0.069907852,-0.127943799,0.614822277,0.088855800,0.783644188,-0.161816690,0.000000000,0.000000000,0.000000000,1.000000000
1789522069505258852,1789522069,505258852,1789522069513454120,RR_calflower,0.816623297,-0.000000000,-0.577171024,-0.233522311,-0.051284993,0.996044500,-0.072561716,-0.118694387,0.574888024,0.088855800,0.813393144,-0.265499585,0.000000000,0.000000000,0.000000000,1.000000000
1789522069505258852,1789522069,505258852,1789522069513454120,RR_calflower1,0.990866278,0.000000000,-0.134848135,-0.218601703,-0.011982039,0.996044500,-0.088044216,-0.115279068,0.134314743,0.088855800,0.986946907,-0.303784191,0.000000000,0.000000000,0.000000000,1.000000000
1789522069505258852,1789522069,505258852,1789522069513454120,RR_foot,0.786756202,0.000000000,-0.617263864,-0.209135284,-0.054847475,0.996044500,-0.069907852,-0.113053427,0.614822277,0.088855800,0.783644188,-0.328732903,0.000000000,0.000000000,0.000000000,1.000000000
1789522069569567071,1789522069,569567071,1789522069579942303,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998714653,0.050685721,0.046500000,-0.000000000,-0.050685721,0.998714653,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522069569567071,1789522069,569567071,1789522069579942303,FL_thigh,0.701895892,-0.000000000,0.712279549,0.193400000,-0.036102402,0.998714653,0.035576099,0.141877249,-0.711364023,-0.050685721,0.700993713,-0.004840486,0.000000000,0.000000000,0.000000000,1.000000000
1789522069569567071,1789522069,569567071,1789522069579942303,FL_calf,0.787503308,0.000000000,-0.616310425,0.041684456,0.031238138,0.998714653,0.039915173,0.134299540,0.615518252,-0.050685721,0.786491093,-0.154152147,0.000000000,0.000000000,0.000000000,1.000000000
1789522069569567071,1789522069,569567071,1789522069579942303,FL_calflower,0.817321817,-0.000000000,-0.576181437,0.148648465,0.029204171,0.998714653,0.041426545,0.129016857,0.575440843,-0.050685721,0.816271274,-0.258242464,0.000000000,0.000000000,0.000000000,1.000000000
1789522069569567071,1789522069,569567071,1789522069579942303,FL_calflower1,0.991028890,-0.000000000,-0.133647814,0.163522504,0.006774036,0.998714653,0.050231014,0.127067754,0.133476030,-0.050685721,0.989755074,-0.296647723,0.000000000,0.000000000,0.000000000,1.000000000
1789522069569567071,1789522069,569567071,1789522069579942303,FL_foot,0.787503308,0.000000000,-0.616310425,0.172958577,0.031238138,0.998714653,0.039915173,0.125797608,0.615518252,-0.050685721,0.786491093,-0.321674750,0.000000000,0.000000000,0.000000000,1.000000000
1789522069569567071,1789522069,569567071,1789522069579942303,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999296716,-0.037497638,-0.046500000,0.000000000,0.037497638,0.999296716,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522069569567071,1789522069,569567071,1789522069579942303,FR_thigh,0.716072918,-0.000000000,0.698025484,0.193400000,0.026174307,0.999296716,-0.026851043,-0.141932836,-0.697534574,0.037497638,0.715569316,-0.003581024,0.000000000,0.000000000,0.000000000,1.000000000
1789522069569567071,1789522069,569567071,1789522069579942303,FR_calf,0.777712716,-0.000000000,-0.628619862,0.044720572,-0.023571760,0.999296716,-0.029162390,-0.136213564,0.628177764,0.037497638,0.777165764,-0.155997289,0.000000000,0.000000000,0.000000000,1.000000000
1789522069569567071,1789522069,569567071,1789522069579942303,FR_calflower,0.808158677,-0.000000000,-0.588964815,0.153310566,-0.022084790,0.999296716,-0.030304042,-0.132368966,0.588550606,0.037497638,0.807590312,-0.258454266,0.000000000,0.000000000,0.000000000,1.000000000
1789522069569567071,1789522069,569567071,1789522069579942303,FR_calflower1,0.988804330,-0.000000000,-0.149217953,0.168787572,-0.005595321,0.999296716,-0.037077827,-0.130935956,0.149113011,0.037497638,0.988108920,-0.296643385,0.000000000,0.000000000,0.000000000,1.000000000
1789522069569567071,1789522069,569567071,1789522069579942303,FR_foot,0.777712716,-0.000000000,-0.628619862,0.178616602,-0.023571760,0.999296716,-0.029162390,-0.130001975,0.628177764,0.037497638,0.777165764,-0.321533596,0.000000000,0.000000000,0.000000000,1.000000000
1789522069569567071,1789522069,569567071,1789522069579942303,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996440328,0.084301079,0.046500000,-0.000000000,-0.084301079,0.996440328,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522069569567071,1789522069,569567071,1789522069579942303,RL_thigh,0.724915921,0.000000000,0.688837359,-0.193400000,-0.058069733,0.996440328,0.061111194,0.141660051,-0.686385325,-0.084301079,0.722335458,-0.008050753,0.000000000,0.000000000,0.000000000,1.000000000
1789522069569567071,1789522069,569567071,1789522069579942303,RL_calf,0.763210393,0.000000000,-0.646150057,-0.340122358,0.054471147,0.996440328,0.064339460,0.128643367,0.643849975,-0.084301079,0.760493614,-0.161908206,0.000000000,0.000000000,0.000000000,1.000000000
1789522069569567071,1789522069,569567071,1789522069579942303,RL_calflower,0.794550621,0.000000000,-0.607197917,-0.229227941,0.051187440,0.996440328,0.066981475,0.120210550,0.605036492,-0.084301079,0.791722282,-0.261584261,0.000000000,0.000000000,0.000000000,1.000000000
1789522069569567071,1789522069,569567071,1789522069579942303,RL_calflower1,0.985153720,-0.000000000,-0.171674538,-0.212885531,0.014472349,0.996440328,0.083049522,0.117019416,0.171063433,-0.084301079,0.981646897,-0.299303517,0.000000000,0.000000000,0.000000000,1.000000000
1789522069569567071,1789522069,569567071,1789522069579942303,RL_foot,0.763210393,0.000000000,-0.646150057,-0.202492395,0.054471147,0.996440328,0.064339460,0.114939062,0.643849975,-0.084301079,0.760493614,-0.323893345,0.000000000,0.000000000,0.000000000,1.000000000
1789522069569567071,1789522069,569567071,1789522069579942303,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996047190,-0.088825648,-0.046500000,0.000000000,0.088825648,0.996047190,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522069569567071,1789522069,569567071,1789522069579942303,RR_thigh,0.722764250,0.000000000,0.691094667,-0.193400000,0.061386932,0.996047190,-0.064200003,-0.141622507,-0.688362901,0.088825648,0.719907300,-0.008482849,0.000000000,0.000000000,0.000000000,1.000000000
1789522069569567071,1789522069,569567071,1789522069579942303,RR_calf,0.786709033,0.000000000,-0.617323981,-0.340603164,-0.054834203,0.996047190,-0.069879940,-0.127947906,0.614883816,0.088825648,0.783599321,-0.161823104,0.000000000,0.000000000,0.000000000,1.000000000
1789522069569567071,1789522069,569567071,1789522069579942303,RR_calflower,0.816579191,0.000000000,-0.577233423,-0.233505034,-0.051273133,0.996047190,-0.072533176,-0.118702359,0.574951729,0.088825648,0.813351409,-0.265498128,0.000000000,0.000000000,0.000000000,1.000000000
1789522069569567071,1789522069,569567071,1789522069579942303,RR_calflower1,0.990855971,0.000000000,-0.134923850,-0.218581489,-0.011984698,0.996047190,-0.088013424,-0.115288301,0.134390521,0.088825648,0.986939305,-0.303781701,0.000000000,0.000000000,0.000000000,1.000000000
1789522069569567071,1789522069,569567071,1789522069579942303,RR_foot,0.786709033,0.000000000,-0.617323981,-0.209113156,-0.054834203,0.996047190,-0.069879940,-0.113063479,0.614883816,0.088825648,0.783599321,-0.328729760,0.000000000,0.000000000,0.000000000,1.000000000
1789522070170979158,1789522070,170979158,1789522070180179455,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998713118,0.050715961,0.046500000,-0.000000000,-0.050715961,0.998713118,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522070170979158,1789522070,170979158,1789522070180179455,FL_thigh,0.702003721,0.000000000,0.712173277,0.193400000,-0.036118552,0.998713118,0.035602793,0.141877103,-0.711256794,-0.050715961,0.701100324,-0.004843374,0.000000000,0.000000000,0.000000000,1.000000000
1789522070170979158,1789522070,170979158,1789522070180179455,FL_calf,0.787390445,-0.000000000,-0.616454611,0.041707092,0.031264088,0.998713118,0.039933263,0.134293708,0.615661306,-0.050715961,0.786377166,-0.154177743,0.000000000,0.000000000,0.000000000,1.000000000
1789522070170979158,1789522070,170979158,1789522070180179455,FL_calflower,0.817216301,0.000000000,-0.576331083,0.148690183,0.029229185,0.998713118,0.041445910,0.129008867,0.575589413,-0.050715961,0.816164640,-0.258248338,0.000000000,0.000000000,0.000000000,1.000000000
1789522070170979158,1789522070,170979158,1789522070180179455,FL_calflower1,0.991004402,0.000000000,-0.133829275,0.163571264,0.006787280,0.998713118,0.050259741,0.127058738,0.133657052,-0.050715961,0.989729096,-0.296650818,0.000000000,0.000000000,0.000000000,1.000000000
1789522070170979158,1789522070,170979158,1789522070180179455,FL_foot,0.787390445,-0.000000000,-0.616454611,0.173011924,0.031264088,0.998713118,0.039933263,0.125787923,0.615661306,-0.050715961,0.786377166,-0.321676080,0.000000000,0.000000000,0.000000000,1.000000000
1789522070170979158,1789522070,170979158,1789522070180179455,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999295580,-0.037527896,-0.046500000,0.000000000,0.037527896,0.999295580,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522070170979158,1789522070,170979158,1789522070180179455,FR_thigh,0.716115188,0.000000000,0.697982118,0.193400000,0.026193801,0.999295580,-0.026874296,-0.141932728,-0.697490446,0.037527896,0.715610742,-0.003583914,0.000000000,0.000000000,0.000000000,1.000000000
1789522070170979158,1789522070,170979158,1789522070180179455,FR_calf,0.777664754,0.000000000,-0.628679195,0.044729809,-0.023593008,0.999295580,-0.029184122,-0.136208503,0.628236341,0.037527896,0.777116952,-0.156009002,0.000000000,0.000000000,0.000000000,1.000000000
1789522070170979158,1789522070,170979158,1789522070180179455,FR_calflower,0.808113740,-0.000000000,-0.589026471,0.153327625,-0.022104924,0.999295580,-0.030326809,-0.132361113,0.588611549,0.037527896,0.807544489,-0.258457584,0.000000000,0.000000000,0.000000000,1.000000000
1789522070170979158,1789522070,170979158,1789522070180179455,FR_calflower1,0.988792942,0.000000000,-0.149293393,0.168807546,-0.005602667,0.999295580,-0.037107319,-0.130926991,0.149188228,0.037527896,0.988096417,-0.296645479,0.000000000,0.000000000,0.000000000,1.000000000
1789522070170979158,1789522070,170979158,1789522070180179455,FR_foot,0.777664754,0.000000000,-0.628679195,0.178638477,-0.023593008,0.999295580,-0.029184122,-0.129992285,0.628236341,0.037527896,0.777116952,-0.321534913,0.000000000,0.000000000,0.000000000,1.000000000
1789522070170979158,1789522070,170979158,1789522070180179455,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996445432,0.084240736,0.046500000,-0.000000000,-0.084240736,0.996445432,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522070170979158,1789522070,170979158,1789522070180179455,RL_thigh,0.724957634,-0.000000000,0.688793458,-0.193400000,-0.058024468,0.996445432,0.061070965,0.141660539,-0.686345095,-0.084240736,0.722380723,-0.008044990,0.000000000,0.000000000,0.000000000,1.000000000
1789522070170979158,1789522070,170979158,1789522070180179455,RL_calf,0.763161093,0.000000000,-0.646208284,-0.340113007,0.054437062,0.996445432,0.064289252,0.128652423,0.643911292,-0.084240736,0.760448385,-0.161912084,0.000000000,0.000000000,0.000000000,1.000000000
1789522070170979158,1789522070,170979158,1789522070180179455,RL_calflower,0.794504294,0.000000000,-0.607258534,-0.229210959,0.051155906,0.996445432,0.066929627,0.120226355,0.605099992,-0.084240736,0.791680174,-0.261580219,0.000000000,0.000000000,0.000000000,1.000000000
1789522070170979158,1789522070,170979158,1789522070180179455,RL_calflower1,0.985140620,0.000000000,-0.171749699,-0.212865660,0.014468321,0.996445432,0.082988971,0.117037611,0.171139203,-0.084240736,0.981638870,-0.299298426,0.000000000,0.000000000,0.000000000,1.000000000
1789522070170979158,1789522070,170979158,1789522070180179455,RL_foot,0.763161093,0.000000000,-0.646208284,-0.202470642,0.054437062,0.996445432,0.064289252,0.114958812,0.643911292,-0.084240736,0.760448385,-0.323887590,0.000000000,0.000000000,0.000000000,1.000000000
1789522070170979158,1789522070,170979158,1789522070180179455,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996044500,-0.088855800,-0.046500000,0.000000000,0.088855800,0.996044500,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522070170979158,1789522070,170979158,1789522070180179455,RR_thigh,0.722806100,-0.000000000,0.691050897,-0.193400000,0.061403880,0.996044500,-0.064225514,-0.141622250,-0.688317445,0.088855800,0.719947041,-0.008485729,0.000000000,0.000000000,0.000000000,1.000000000
1789522070170979158,1789522070,170979158,1789522070180179455,RR_calf,0.786671647,-0.000000000,-0.617371622,-0.340593841,-0.054857049,0.996044500,-0.069900339,-0.127942215,0.614929608,0.088855800,0.783559968,-0.161834449,0.000000000,0.000000000,0.000000000,1.000000000
1789522070170979158,1789522070,170979158,1789522070180179455,RR_calflower,0.816544233,0.000000000,-0.577282872,-0.233489408,-0.051294932,0.996044500,-0.072554691,-0.118694106,0.574999430,0.088855800,0.813314393,-0.265502732,0.000000000,0.000000000,0.000000000,1.000000000
1789522070170979158,1789522070,170979158,1789522070180179455,RR_calflower1,0.990847798,-0.000000000,-0.134983854,-0.218563535,-0.011994098,0.996044500,-0.088042574,-0.115278969,0.134449925,0.088855800,0.986928500,-0.303785302,0.000000000,0.000000000,0.000000000,1.000000000
1789522070170979158,1789522070,170979158,1789522070180179455,RR_foot,0.786671647,-0.000000000,-0.617371622,-0.209093686,-0.054857049,0.996044500,-0.069900339,-0.113053443,0.614929608,0.088855800,0.783559968,-0.328732722,0.000000000,0.000000000,0.000000000,1.000000000
1789522070236899409,1789522070,236899409,1789522070246772153,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998710045,0.050776438,0.046500000,-0.000000000,-0.050776438,0.998710045,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522070236899409,1789522070,236899409,1789522070246772153,FL_thigh,0.702003721,-0.000000000,0.712173277,0.193400000,-0.036161622,0.998710045,0.035645248,0.141876809,-0.711254605,-0.050776438,0.701098167,-0.004849150,0.000000000,0.000000000,0.000000000,1.000000000
1789522070236899409,1789522070,236899409,1789522070246772153,FL_calf,0.787380744,0.000000000,-0.616467001,0.041707092,0.031301998,0.998710045,0.039980389,0.134284371,0.615671786,-0.050776438,0.786365058,-0.154183059,0.000000000,0.000000000,0.000000000,1.000000000
1789522070236899409,1789522070,236899409,1789522070246772153,FL_calflower,0.817207232,0.000000000,-0.576343942,0.148691823,0.029264692,0.998710045,0.041494872,0.128993314,0.575600484,-0.050776438,0.816153071,-0.258251652,0.000000000,0.000000000,0.000000000,1.000000000
1789522070236899409,1789522070,236899409,1789522070246772153,FL_calflower1,0.991002296,0.000000000,-0.133844869,0.163573508,0.006796166,0.998710045,0.050319566,0.127040872,0.133672215,-0.050776438,0.989723948,-0.296653780,0.000000000,0.000000000,0.000000000,1.000000000
1789522070236899409,1789522070,236899409,1789522070246772153,FL_foot,0.787380744,0.000000000,-0.616467001,0.173014563,0.031301998,0.998710045,0.039980389,0.125768548,0.615671786,-0.050776438,0.786365058,-0.321678817,0.000000000,0.000000000,0.000000000,1.000000000
1789522070236899409,1789522070,236899409,1789522070246772153,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999296716,-0.037497638,-0.046500000,0.000000000,0.037497638,0.999296716,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522070236899409,1789522070,236899409,1789522070246772153,FR_thigh,0.716199720,0.000000000,0.697895380,0.193400000,0.026169429,0.999296716,-0.026855798,-0.141932836,-0.697404561,0.037497638,0.715696028,-0.003581024,0.000000000,0.000000000,0.000000000,1.000000000
1789522070236899409,1789522070,236899409,1789522070246772153,FR_calf,0.777598499,0.000000000,-0.628761142,0.044748284,-0.023577058,0.999296716,-0.029158107,-0.136212551,0.628318945,0.037497638,0.777051627,-0.156024278,0.000000000,0.000000000,0.000000000,1.000000000
1789522070236899409,1789522070,236899409,1789522070246772153,FR_calflower,0.808051663,0.000000000,-0.589111628,0.153356903,-0.022090295,0.999296716,-0.030300029,-0.132368693,0.588697315,0.037497638,0.807483373,-0.258461540,0.000000000,0.000000000,0.000000000,1.000000000
1789522070236899409,1789522070,236899409,1789522070246772153,FR_calflower1,0.988777204,-0.000000000,-0.149397592,0.168840852,-0.005602057,0.999296716,-0.037076810,-0.130935789,0.149292523,0.037497638,0.988081813,-0.296647848,0.000000000,0.000000000,0.000000000,1.000000000
1789522070236899409,1789522070,236899409,1789522070246772153,FR_foot,0.777598499,0.000000000,-0.628761142,0.178674407,-0.023577058,0.999296716,-0.029158107,-0.130001875,0.628318945,0.037497638,0.777051627,-0.321536275,0.000000000,0.000000000,0.000000000,1.000000000
1789522070236899409,1789522070,236899409,1789522070246772153,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996445432,0.084240736,0.046500000,-0.000000000,-0.084240736,0.996445432,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522070236899409,1789522070,236899409,1789522070246772153,RL_thigh,0.724978490,-0.000000000,0.688771507,-0.193400000,-0.058022619,0.996445432,0.061072722,0.141660539,-0.686323222,-0.084240736,0.722401505,-0.008044990,0.000000000,0.000000000,0.000000000,1.000000000
1789522070236899409,1789522070,236899409,1789522070246772153,RL_calf,0.763131280,0.000000000,-0.646243491,-0.340108331,0.054440027,0.996445432,0.064286741,0.128652049,0.643946374,-0.084240736,0.760418678,-0.161916511,0.000000000,0.000000000,0.000000000,1.000000000
1789522070236899409,1789522070,236899409,1789522070246772153,RL_calflower,0.794476277,-0.000000000,-0.607295187,-0.229201669,0.051158994,0.996445432,0.066927267,0.120226412,0.605136515,-0.084240736,0.791652257,-0.261579548,0.000000000,0.000000000,0.000000000,1.000000000
1789522070236899409,1789522070,236899409,1789522070246772153,RL_calflower1,0.985132695,0.000000000,-0.171795147,-0.212854624,0.014472150,0.996445432,0.082988304,0.117037731,0.171184490,-0.084240736,0.981630974,-0.299297003,0.000000000,0.000000000,0.000000000,1.000000000
1789522070236899409,1789522070,236899409,1789522070246772153,RL_foot,0.763131280,0.000000000,-0.646243491,-0.202458467,0.054440027,0.996445432,0.064286741,0.114958973,0.643946374,-0.084240736,0.760418678,-0.323885689,0.000000000,0.000000000,0.000000000,1.000000000
1789522070236899409,1789522070,236899409,1789522070246772153,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996052567,-0.088765329,-0.046500000,0.000000000,0.088765329,0.996052567,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522070236899409,1789522070,236899409,1789522070246772153,RR_thigh,0.722847948,0.000000000,0.691007124,-0.193400000,0.061337475,0.996052567,-0.064163836,-0.141623020,-0.688279419,0.088765329,0.719994554,-0.008477089,0.000000000,0.000000000,0.000000000,1.000000000
1789522070236899409,1789522070,236899409,1789522070246772153,RR_calf,0.786634259,-0.000000000,-0.617419260,-0.340584517,-0.054805424,0.996052567,-0.069825849,-0.127956123,0.614982039,0.088765329,0.783529073,-0.161835929,0.000000000,0.000000000,0.000000000,1.000000000
1789522070236899409,1789522070,236899409,1789522070246772153,RR_calflower,0.816509273,0.000000000,-0.577332320,-0.233473782,-0.051247093,0.996052567,-0.072477714,-0.118718006,0.575053339,0.088765329,0.813286157,-0.265498591,0.000000000,0.000000000,0.000000000,1.000000000
1789522070236899409,1789522070,236899409,1789522070246772153,RR_calflower1,0.990839622,0.000000000,-0.135043858,-0.218545582,-0.011987212,0.996052567,-0.087952205,-0.115306426,0.134510781,0.088765329,0.986928349,-0.303780571,0.000000000,0.000000000,0.000000000,1.000000000
1789522070236899409,1789522070,236899409,1789522070246772153,RR_foot,0.786634259,-0.000000000,-0.617419260,-0.209074215,-0.054805424,0.996052567,-0.069825849,-0.113083217,0.614982039,0.088765329,0.783529073,-0.328727621,0.000000000,0.000000000,0.000000000,1.000000000
1789522070301844723,1789522070,301844723,1789522070313428706,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998713118,0.050715961,0.046500000,-0.000000000,-0.050715961,0.998713118,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522070301844723,1789522070,301844723,1789522070313428706,FL_thigh,0.702003721,0.000000000,0.712173277,0.193400000,-0.036118552,0.998713118,0.035602793,0.141877103,-0.711256794,-0.050715961,0.701100324,-0.004843374,0.000000000,0.000000000,0.000000000,1.000000000
