timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:35:13.276,1786505713276800473,1786505713,905500000,1786505713905500000,0.472824598,0.149631669,0.349097793,0.003035798,0.012066150,1.461954056,-0.002897547,0.005505054,0.667577636,0.744514203,0.108619208,-0.994074226,0.004328352,0.472824598,0.994009712,0.108663324,0.011664558,0.149631669,-0.012066011,0.003035500,0.999922850,0.349097793,0.000000000,0.000000000,0.000000000,1.000000000,0.974011621,0.226062209,0.014044239,0.253944876,0.168574972,-0.682116873,-0.711546942,-0.181596193,-0.151274061,0.695422497,-0.702498191,1.669948108,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:13.343,1786505713343460813,1786505713,969501000,1786505713969501000,0.472769581,0.149248364,0.349245067,0.002959904,0.012871015,1.461318179,-0.003192622,0.005780348,0.667338983,0.744724832,0.109250157,-0.994004995,0.004348261,0.472769581,0.993930467,0.109296894,0.012470079,0.149248364,-0.012870813,0.002959582,0.999913042,0.349245067,0.000000000,0.000000000,0.000000000,1.000000000,0.973927289,0.226440210,0.013800967,0.253837379,0.168491317,-0.681269392,-0.712378195,-0.181585427,-0.151908892,0.696129907,-0.701660061,1.669405961,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:13.843,1786505713843328636,1786505714,505499000,1786505714505499000,0.472671288,0.150490223,0.348740480,0.001860505,0.012476817,1.462020717,-0.003472311,0.005265509,0.667604587,0.744489310,0.108552399,-0.994085785,0.003203814,0.472671288,0.994011940,0.108584033,0.012200680,0.150490223,-0.012476646,0.001860286,0.999920687,0.348740480,0.000000000,0.000000000,0.000000000,1.000000000,0.973946267,0.226392561,0.013231653,0.253997659,0.168257462,-0.682264763,-0.711480302,-0.181723866,-0.152046357,0.695169908,-0.702581457,1.670398440,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:13.876,1786505713876805226,1786505714,569501000,1786505714569501000,0.472577178,0.149824137,0.348955074,0.001953046,0.013384204,1.461210957,-0.003738474,0.005635680,0.667300572,0.744757819,0.109355992,-0.993997036,0.003404907,0.472577178,0.993912051,0.109391858,0.013089826,0.149824137,-0.013383958,0.001952797,0.999908778,0.348955074,0.000000000,0.000000000,0.000000000,1.000000000,0.973806290,0.227007781,0.012991413,0.253847352,0.168428824,-0.681775527,-0.711908605,-0.181538012,-0.152751565,0.695449206,-0.702151950,1.669272885,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:14.043,1786505714043313411,1786505714,637500000,1786505714637500000,0.472283526,0.149200316,0.349617874,0.002055505,0.013201419,1.461333345,-0.003639676,0.005601578,0.667346331,0.744717564,0.109234613,-0.994010104,0.003485184,0.472283526,0.993927842,0.109271171,0.012897373,0.149200316,-0.013201189,0.002055252,0.999911003,0.349617874,0.000000000,0.000000000,0.000000000,1.000000000,0.973892325,0.226585412,0.013884873,0.253794166,0.168605615,-0.681021410,-0.712588230,-0.181551005,-0.152006202,0.696325276,-0.701445097,1.669138236,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:14.076,1786505714076758489,1786505714,705503000,1786505714705503000,0.472133061,0.149540716,0.350286057,0.001048089,0.012894462,1.463282370,-0.003917389,0.005147318,0.668075214,0.744065634,0.107297647,-0.994224204,0.002425509,0.472133061,0.994142837,0.107320240,0.012707105,0.149540716,-0.012894259,0.001047929,0.999916571,0.350286057,0.000000000,0.000000000,0.000000000,1.000000000,0.974097767,0.225722307,0.013527035,0.253760161,0.167956296,-0.682162745,-0.711649262,-0.181690998,-0.151407474,0.695487907,-0.702404689,1.668880663,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:14.210,1786505714210000050,1786505714,769508000,1786505714769508000,0.472424518,0.149521728,0.349775340,0.002137176,0.013047219,1.461485557,-0.003558235,0.005571142,0.667403176,0.744667242,0.109083545,-0.994026473,0.003547583,0.472424518,0.993946469,0.109120595,0.012735724,0.149521728,-0.013047002,0.002136920,0.999912855,0.349775340,0.000000000,0.000000000,0.000000000,1.000000000,0.973850463,0.226774693,0.013730080,0.253996147,0.168755003,-0.681584540,-0.712014230,-0.181789256,-0.152108598,0.695712407,-0.702030784,1.669367647,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:14.276,1786505714276864806,1786505714,837508000,1786505714837508000,0.472463114,0.148850913,0.350650447,0.001247025,0.013186407,1.462039404,-0.003937591,0.005324830,0.667611443,0.744480425,0.108532836,-0.994089496,0.002670747,0.472463114,0.994004917,0.108558831,0.012972680,0.148850913,-0.013186179,0.001246844,0.999912536,0.350650447,0.000000000,0.000000000,0.000000000,1.000000000,0.974015286,0.226080384,0.013486374,0.253910987,0.168067574,-0.681597715,-0.712164199,-0.181628981,-0.151814074,0.695925438,-0.701883375,1.668937547,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:14.343,1786505714343319743,1786505714,905511000,1786505714905511000,0.472345491,0.149341831,0.349709798,0.001888857,0.013195185,1.462547799,-0.003703014,0.005541403,0.667798901,0.744311903,0.108027462,-0.994142642,0.003303173,0.472345491,0.994059851,0.108061748,0.012913407,0.149341831,-0.013194955,0.001888619,0.999911414,0.349709798,0.000000000,0.000000000,0.000000000,1.000000000,0.973939724,0.226415493,0.013320630,0.253750129,0.168244979,-0.681832986,-0.711897047,-0.181491211,-0.152102075,0.695585943,-0.702157500,1.668683572,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:14.376,1786505714376753643,1786505714,969511000,1786505714969511000,0.472597043,0.150452361,0.348704335,0.002672222,0.012859575,1.462082777,-0.003298097,0.005678837,0.667624497,0.744469210,0.108490184,-0.994089483,0.004051503,0.472597043,0.994013855,0.108533224,0.012493252,0.150452361,-0.012859374,0.002671925,0.999913999,0.348704335,0.000000000,0.000000000,0.000000000,1.000000000,0.973927865,0.226445025,0.013680804,0.253945081,0.168666273,-0.682457070,-0.711199013,-0.181767327,-0.151710917,0.694964027,-0.702857595,1.669991233,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:14.943,1786505714943581194,1786505715,505508000,1786505715505508000,0.472541997,0.149385584,0.349585042,0.001852462,0.012512408,1.462211670,-0.003487690,0.005275740,0.667675600,0.744425480,0.108362539,-0.994106519,0.003197345,0.472541997,0.994032209,0.108394174,0.012237542,0.149385584,-0.012512235,0.001852243,0.999920258,0.349585042,0.000000000,0.000000000,0.000000000,1.000000000,0.974026699,0.226031250,0.013485658,0.253914281,0.168093513,-0.681885184,-0.711882833,-0.181672454,-0.151712096,0.695659738,-0.702168761,1.669280674,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:15.010,1786505715010082705,1786505715,569535000,1786505715569535000,0.472490178,0.149376811,0.350092124,0.003049945,0.013875793,1.462578724,-0.003498262,0.006182323,0.667805156,0.744302233,0.107995725,-0.994141254,0.004530564,0.472490178,0.994054033,0.108047988,0.013464628,0.149376811,-0.013875500,0.003049574,0.999899335,0.350092124,0.000000000,0.000000000,0.000000000,1.000000000,0.973971231,0.226203454,0.014561539,0.253865552,0.168929555,-0.681529557,-0.712025469,-0.181714841,-0.151138501,0.695952196,-0.702002631,1.668915831,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:15.043,1786505715043401910,1786505715,637510000,1786505715637510000,0.472759601,0.149615127,0.349361110,0.002408189,0.012949266,1.462225341,-0.003426721,0.005623842,0.667678073,0.744420997,0.108348347,-0.994105957,0.003796963,0.472759601,0.994028161,0.108388414,0.012611604,0.149615127,-0.012949058,0.002407912,0.999913513,0.349361110,0.000000000,0.000000000,0.000000000,1.000000000,0.974027250,0.226021056,0.013616118,0.253969027,0.168162270,-0.681797683,-0.711950399,-0.181725281,-0.151632344,0.695748806,-0.702097736,1.669482514,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:15.243,1786505715243326139,1786505715,705510000,1786505715705510000,0.472304452,0.149904648,0.349928947,0.000999254,0.013334625,1.461947335,-0.004079054,0.005297483,0.667577469,0.744510323,0.108624139,-0.994080112,0.002441737,0.472304452,0.993992967,0.108647285,0.013146682,0.149904648,-0.013334384,0.000999092,0.999910848,0.349928947,0.000000000,0.000000000,0.000000000,1.000000000,0.973912175,0.226541910,0.013184791,0.253883335,0.168234243,-0.681811402,-0.711920256,-0.181743524,-0.152290234,0.695565938,-0.702136532,1.669619020,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:15.276,1786505715276808885,1786505715,769532000,1786505715769532000,0.472702669,0.150182472,0.349698982,0.001914704,0.014767651,1.462180164,-0.004217319,0.006136003,0.667657770,0.744431102,0.108390522,-0.994102435,0.003504057,0.472702669,0.993998214,0.108430548,0.014472434,0.150182472,-0.014767267,0.001914422,0.999889380,0.349698982,0.000000000,0.000000000,0.000000000,1.000000000,0.973797997,0.227052657,0.012827755,0.253903278,0.168335678,-0.681745397,-0.711959488,-0.181864918,-0.152907030,0.695464093,-0.702103365,1.669129658,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:15.343,1786505715343381021,1786505715,837517000,1786505715837517000,0.472233495,0.149294196,0.350978747,0.001135148,0.013454723,1.462875893,-0.004071055,0.005385660,0.667922402,0.744200299,0.107700939,-0.994180215,0.002577566,0.472233495,0.994091803,0.107726098,0.013253692,0.149294196,-0.013454470,0.001134972,0.999909095,0.350978747,0.000000000,0.000000000,0.000000000,1.000000000,0.974079632,0.225770964,0.014012188,0.253918070,0.168275156,-0.681833814,-0.711889122,-0.181845614,-0.151169909,0.695794597,-0.702152076,1.668808246,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:15.410,1786505715410149782,1786505715,905509000,1786505715905509000,0.472303812,0.150258139,0.349122397,0.001437077,0.012511505,1.462275613,-0.003642164,0.005136616,0.667700483,0.744403395,0.108298979,-0.994114691,0.002783525,0.472303812,0.994039147,0.108325515,0.012281847,0.150258139,-0.012511332,0.001436891,0.999920952,0.349122397,0.000000000,0.000000000,0.000000000,1.000000000,0.973769370,0.227201969,0.012348226,0.253764610,0.168206343,-0.682249059,-0.711507447,-0.181694983,-0.153231327,0.694921209,-0.702570049,1.669334304,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:15.443,1786505715443339471,1786505715,969517000,1786505715969517000,0.472380988,0.149564421,0.350112719,0.002188425,0.014236960,1.462395580,-0.003938922,0.006029426,0.667738602,0.744360994,0.108177230,-0.994124900,0.003715645,0.472380988,0.994029191,0.108219204,0.013916047,0.149564421,-0.014236632,0.002188130,0.999896514,0.350112719,0.000000000,0.000000000,0.000000000,1.000000000,0.973971197,0.226231205,0.014126201,0.253817437,0.168643726,-0.681584596,-0.712040541,-0.181747808,-0.151457588,0.695889274,-0.701996238,1.669296941,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:15.843,1786505715843312746,1786505716,505510000,1786505716505510000,0.472366864,0.149854934,0.349439340,0.002820287,0.013514398,1.462509319,-0.003462848,0.005971268,0.667781048,0.744325752,0.108065252,-0.994134877,0.004264134,0.472366864,0.994051456,0.108112878,0.013129900,0.149854934,-0.013514139,0.002819953,0.999904958,0.349439340,0.000000000,0.000000000,0.000000000,1.000000000,0.973912535,0.226494148,0.013956201,0.253796702,0.168727928,-0.681651312,-0.711956722,-0.181758189,-0.151740769,0.695738377,-0.702084646,1.668910149,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:15.910,1786505715910160270,1786505716,569524000,1786505716569524000,0.472414114,0.150472147,0.348918397,0.001991720,0.012848380,1.462577829,-0.003549015,0.005446632,0.667810673,0.744302790,0.107998097,-0.994145616,0.003367592,0.472414114,0.994067585,0.108032534,0.012557647,0.150472147,-0.012848180,0.001991482,0.999915730,0.348918397,0.000000000,0.000000000,0.000000000,1.000000000,0.973823906,0.226942873,0.012803620,0.253873358,0.168278797,-0.681935567,-0.711790790,-0.181731286,-0.152804603,0.695313465,-0.702274831,1.669369350,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:15.976,1786505715976769838,1786505716,637523000,1786505716637523000,0.472429490,0.149993746,0.349553697,0.002729141,0.013139957,1.462774219,-0.003372513,0.005801038,0.667880923,0.744237897,0.107802463,-0.994163975,0.004129676,0.472429490,0.994085008,0.107847315,0.012768635,0.149993746,-0.013139732,0.002728829,0.999910201,0.349553697,0.000000000,0.000000000,0.000000000,1.000000000,0.973962010,0.226258275,0.014324632,0.254006685,0.168836940,-0.681714206,-0.711870655,-0.181815944,-0.151301321,0.695753501,-0.702164494,1.669282061,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:16.010,1786505716010218080,1786505716,705516000,1786505716705516000,0.472281188,0.149887507,0.350446432,0.001928766,0.013521886,1.463615472,-0.003800278,0.005674283,0.668195190,0.743954669,0.106965603,-0.994257250,0.003364010,0.472281188,0.994170284,0.107001409,0.013237453,0.149887507,-0.013521627,0.001928516,0.999906973,0.350446432,0.000000000,0.000000000,0.000000000,1.000000000,0.974088336,0.225717747,0.014262277,0.253860188,0.168417880,-0.681830139,-0.711858890,-0.181848766,-0.150954734,0.695815464,-0.702177690,1.669299332,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:16.076,1786505716076857697,1786505716,769524000,1786505716769524000,0.472459599,0.150074955,0.349618447,0.001629798,0.013416350,1.462407379,-0.003872883,0.005537483,0.667746795,0.744357814,0.108166728,-0.994128242,0.003071371,0.472459599,0.994041747,0.108198354,0.013160821,0.150074955,-0.013416101,0.001629578,0.999908927,0.349618447,0.000000000,0.000000000,0.000000000,1.000000000,0.973913041,0.226539723,0.013158372,0.253933618,0.168238016,-0.681924198,-0.711811322,-0.181785422,-0.152280527,0.695456068,-0.702247463,1.669385312,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:16.143,1786505716143484653,1786505716,837520000,1786505716837520000,0.472258900,0.148609851,0.351330032,0.001137618,0.013815815,1.462144540,-0.004188708,0.005522378,0.667649316,0.744443650,0.108427408,-0.994101112,0.002628867,0.472258900,0.994007875,0.108453607,0.013610465,0.148609851,-0.013815528,0.001137437,0.999904169,0.351330032,0.000000000,0.000000000,0.000000000,1.000000000,0.974007162,0.226079474,0.014075499,0.253860407,0.168489608,-0.681560886,-0.712099719,-0.181672525,-0.151397821,0.695961802,-0.701937227,1.668737154,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:16.310,1786505716310112316,1786505716,905518000,1786505716905518000,0.472512539,0.149862314,0.349640018,0.004456867,0.013699056,1.463576433,-0.002918944,0.006584869,0.668172412,0.743971604,0.107004155,-0.994241304,0.005897042,0.472512539,0.994163710,0.107074132,0.013142805,0.149862314,-0.013698780,0.004456361,0.999896491,0.349640018,0.000000000,0.000000000,0.000000000,1.000000000,0.974160232,0.225295045,0.015936883,0.253938321,0.169315249,-0.681762585,-0.711710703,-0.181858901,-0.149479724,0.696018621,-0.702291885,1.669041647,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:16.343,1786505716343392709,1786505716,973515000,1786505716973515000,0.472206686,0.149597927,0.350133115,0.001484133,0.012753763,1.462485831,-0.003706079,0.005242105,0.667778025,0.744332785,0.108089681,-0.994137270,0.002853909,0.472206686,0.994058849,0.108117466,0.012518163,0.149597927,-0.012753571,0.001483939,0.999917823,0.350133115,0.000000000,0.000000000,0.000000000,1.000000000,0.973952629,0.226339957,0.013656481,0.253841547,0.168445332,-0.681881584,-0.711803116,-0.181710076,-0.151797384,0.695562887,-0.702246271,1.669266764,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:16.843,1786505716843295223,1786505717,505520000,1786505717505520000,0.472917947,0.149114064,0.349999559,0.003283981,0.014045000,1.462688915,-0.003468013,0.006323246,0.667844937,0.744265497,0.107885934,-0.994152006,0.004780003,0.472917947,0.994063579,0.107942143,0.013608067,0.149114064,-0.014044691,0.003283579,0.999896232,0.349999559,0.000000000,0.000000000,0.000000000,1.000000000,0.974144006,0.225462685,0.014492550,0.253887822,0.168274531,-0.681259371,-0.712439017,-0.181856550,-0.150755228,0.696456924,-0.701584360,1.669066023,0.000000000,0.000000000,0.000000000,1.000000000
