timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:35:37.976,1786505737976614721,1786505738,581628000,1786505738581628000,0.475848929,0.137948964,0.351262851,-0.010690693,0.002263789,1.680197912,-0.004410327,-0.003225304,0.744702088,0.667374668,-0.109183042,-0.993962453,-0.010873637,0.475848929,0.994018594,-0.109201003,0.001082751,0.137948964,-0.002263880,-0.010690313,0.999940545,0.351262851,0.000000000,0.000000000,0.000000000,1.000000000,0.999915625,0.010443527,0.007724998,0.207534919,0.012865664,-0.714073698,-0.699952304,-0.180075314,-0.001793753,0.699992633,-0.714147811,1.661202684,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:38.043,1786505738043298820,1786505738,649627000,1786505738649627000,0.477009517,0.139764269,0.349497253,-0.007507698,0.004460778,1.680085390,-0.004166317,-0.001306752,0.744670106,0.667418435,-0.109070386,-0.994002510,-0.007949271,0.477009517,0.994023530,-0.109101551,0.003615008,0.139764269,-0.004460856,-0.007507405,0.999962121,0.349497253,0.000000000,0.000000000,0.000000000,1.000000000,0.999909856,0.010150177,0.008789372,0.208201958,0.013399927,-0.712980426,-0.701055885,-0.180633586,-0.000849191,0.701110466,-0.713052167,1.662518525,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:38.110,1786505738110136023,1786505738,713629000,1786505738713629000,0.476621166,0.140459504,0.349334139,-0.009404038,0.004226103,1.679450788,-0.004712429,-0.002089645,0.744456545,0.667651016,-0.108439666,-0.994054928,-0.009806610,0.476621166,0.994093560,-0.108475209,0.003181069,0.140459504,-0.004226183,-0.009403668,0.999947105,0.349334139,0.000000000,0.000000000,0.000000000,1.000000000,0.999912480,0.011322526,0.006843397,0.208058254,0.012870213,-0.712676869,-0.701374393,-0.181017147,-0.003064199,0.701401084,-0.712760219,1.663039966,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:38.143,1786505738143329935,1786505738,781633000,1786505738781633000,0.475932906,0.139256538,0.350997265,-0.009548576,0.004845557,1.680568687,-0.004990170,-0.001939441,0.744829922,0.667232886,-0.109550586,-0.993930966,-0.010021680,0.475932906,0.993968921,-0.109592730,0.003769956,0.139256538,-0.004845631,-0.009548171,0.999942926,0.350997265,0.000000000,0.000000000,0.000000000,1.000000000,0.999917650,0.010307031,0.007645825,0.207499017,0.012707483,-0.711987544,-0.702077102,-0.181030323,-0.001792598,0.702116445,-0.712059888,1.661606519,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:38.210,1786505738210120614,1786505738,849630000,1786505738849630000,0.476363427,0.139905830,0.350691152,-0.009248022,0.005266364,1.680232426,-0.005046895,-0.001686270,0.744718265,0.667357768,-0.109216114,-0.993970304,-0.009767627,0.476363427,0.994003588,-0.109261233,0.004224430,0.139905830,-0.005266432,-0.009247614,0.999943623,0.350691152,0.000000000,0.000000000,0.000000000,1.000000000,0.999917092,0.010397465,0.007596153,0.207778914,0.012737814,-0.712289174,-0.701770533,-0.181225500,-0.001885977,0.701809109,-0.712362561,1.662205429,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:38.276,1786505738276891494,1786505738,913632000,1786505738913632000,0.476677057,0.140014472,0.350451412,-0.009611822,0.004494791,1.679466324,-0.004881788,-0.002077329,0.744461723,0.667644064,-0.108454983,-0.994050903,-0.010042347,0.476677057,0.994090710,-0.108493879,0.003425462,0.140014472,-0.004494869,-0.009611429,0.999943958,0.350451412,0.000000000,0.000000000,0.000000000,1.000000000,0.999912661,0.011148485,0.007098074,0.208182601,0.012923418,-0.712326970,-0.701728774,-0.181258110,-0.002767063,0.701759217,-0.712408832,1.662628250,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:38.310,1786505738310104507,1786505738,981633000,1786505738981633000,0.476788736,0.140442632,0.348678238,-0.008362351,0.002876181,1.678791185,-0.003862924,-0.002151274,0.744236305,0.667901768,-0.107784451,-0.994137153,-0.008623441,0.476788736,0.994169637,-0.107804902,0.001957847,0.140442632,-0.002876270,-0.008362070,0.999961152,0.348678238,0.000000000,0.000000000,0.000000000,1.000000000,0.999906311,0.011725817,0.007062117,0.208027058,0.013313270,-0.713155341,-0.700879602,-0.181123745,-0.003181999,0.700907958,-0.713244635,1.663020261,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:38.810,1786505738810155113,1786505739,513641000,1786505739513641000,0.476093433,0.144140815,0.350668038,-0.011333616,0.005905543,1.680961258,-0.005979988,-0.002251752,0.744959789,0.667078767,-0.109940154,-0.993867071,-0.011913799,0.476093433,0.993920175,-0.110001398,0.004623170,0.144140815,-0.005905601,-0.011333028,0.999918592,0.350668038,0.000000000,0.000000000,0.000000000,1.000000000,0.999939602,0.009202040,0.006009635,0.207597381,0.010772260,-0.712132520,-0.701962415,-0.184043227,-0.002179829,0.701984755,-0.712188635,1.665701486,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:38.876,1786505738876788615,1786505739,581640000,1786505739581640000,0.475995342,0.145543218,0.350450089,-0.011686648,0.006469932,1.679791439,-0.006309237,-0.002191307,0.744569523,0.667511510,-0.108776992,-0.993990089,-0.012320683,0.475995342,0.994044633,-0.108846865,0.005159670,0.145543218,-0.006469979,-0.011685991,0.999911036,0.350450089,0.000000000,0.000000000,0.000000000,1.000000000,0.999932464,0.010208626,0.005554342,0.207665473,0.011168057,-0.711805426,-0.702287911,-0.184770312,-0.003215784,0.702302513,-0.711871364,1.667317239,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:38.943,1786505738943419364,1786505739,649643000,1786505739649643000,0.476251035,0.146271077,0.350752366,-0.013568662,0.006566488,1.681512744,-0.006970848,-0.002865724,0.745141447,0.666863868,-0.110487816,-0.993776149,-0.014210538,0.476251035,0.993855297,-0.110568441,0.005026328,0.146271077,-0.006566532,-0.013567806,0.999886643,0.350752366,0.000000000,0.000000000,0.000000000,1.000000000,0.999954377,0.008601984,0.004153188,0.207659037,0.009037720,-0.711238457,-0.702892721,-0.185298005,-0.003092365,0.702898188,-0.711283751,1.668037023,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:39.010,1786505739010147159,1786505739,713642000,1786505739713642000,0.476356191,0.145888209,0.351715708,-0.013551177,0.006422807,1.681333084,-0.006911750,-0.002906499,0.745081414,0.666931381,-0.110309360,-0.993796461,-0.014176410,0.476356191,0.993876058,-0.110387874,0.004888024,0.145888209,-0.006422855,-0.013550336,0.999887813,0.351715708,0.000000000,0.000000000,0.000000000,1.000000000,0.999956433,0.008305188,0.004260983,0.207547862,0.008901591,-0.711041292,-0.703093907,-0.185719868,-0.002809592,0.703101205,-0.711084244,1.668360457,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:39.176,1786505739176759494,1786505739,781641000,1786505739781641000,0.476715368,0.148112719,0.348354764,-0.011102742,0.005300866,1.682335955,-0.005676130,-0.002371350,0.745417897,0.666569064,-0.111306767,-0.993718386,-0.011623420,0.476715368,0.993771468,-0.111359823,0.004031626,0.148112719,-0.005300933,-0.011102211,0.999924569,0.348354764,0.000000000,0.000000000,0.000000000,1.000000000,0.999957516,0.008259862,0.004091498,0.207467587,0.008754151,-0.712003787,-0.702121053,-0.185946674,-0.002886261,0.702127042,-0.712045846,1.668664097,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:39.243,1786505739243789468,1786505739,849638000,1786505739849638000,0.476530371,0.147908619,0.349331973,-0.013068872,0.004496196,1.682646452,-0.006030987,-0.003373271,0.745517662,0.666450046,-0.111615764,-0.993660159,-0.013488552,0.476530371,0.993740777,-0.111665618,0.003008890,0.147908619,-0.004496274,-0.013068220,0.999904749,0.349331973,0.000000000,0.000000000,0.000000000,1.000000000,0.999964731,0.007414758,0.003944368,0.207523102,0.008049204,-0.712041248,-0.702091498,-0.186076649,-0.002397286,0.702098485,-0.712075818,1.669308652,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:39.376,1786505739376783676,1786505739,913644000,1786505739913644000,0.476667906,0.147416939,0.350031629,-0.013044114,0.006119328,1.682064139,-0.006628577,-0.002821225,0.745325555,0.666661774,-0.111036121,-0.993722998,-0.013642407,0.476667906,0.993797042,-0.111107943,0.004632429,0.147416939,-0.006119382,-0.013043352,0.999896458,0.350031629,0.000000000,0.000000000,0.000000000,1.000000000,0.999964434,0.007578576,0.003700813,0.207478110,0.007994288,-0.711893064,-0.702242378,-0.186057046,-0.002687414,0.702246987,-0.711928330,1.669090104,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:39.443,1786505739443294210,1786505739,981634000,1786505739981634000,0.476807738,0.148221598,0.348237831,-0.012697188,0.003528451,1.682734913,-0.005546247,-0.003557454,0.745546429,0.666421117,-0.111704105,-0.993656594,-0.013011400,0.476807738,0.993734758,-0.111740182,0.002087630,0.148221598,-0.003528537,-0.012696619,0.999913420,0.348237831,0.000000000,0.000000000,0.000000000,1.000000000,0.999966139,0.007703286,0.002894895,0.207423343,0.007520070,-0.712515401,-0.701616172,-0.186145000,-0.003342093,0.701614184,-0.712549204,1.669377352,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:39.910,1786505739910068150,1786505740,513639000,1786505740513639000,0.476571708,0.152065215,0.347532250,-0.014895892,0.005086821,1.687360480,-0.006850834,-0.003873648,0.747083949,0.664683108,-0.116298701,-0.993095375,-0.015385699,0.476571708,0.993200767,-0.116362428,0.003319240,0.152065215,-0.005086892,-0.014895001,0.999876375,0.347532250,0.000000000,0.000000000,0.000000000,1.000000000,0.999989484,0.004519596,0.000778246,0.206425101,0.003763022,-0.711616639,-0.702557897,-0.186908310,-0.002621465,0.702553437,-0.711626163,1.672197088,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:39.943,1786505739943382779,1786505740,581646000,1786505740581646000,0.476617322,0.150998913,0.348390991,-0.014738800,0.004518107,1.687340467,-0.006586234,-0.004003917,0.747076717,0.664693139,-0.116279141,-0.993101083,-0.015163502,0.476617322,0.993205807,-0.116333705,0.002773037,0.150998913,-0.004518185,-0.014737968,0.999881433,0.348390991,0.000000000,0.000000000,0.000000000,1.000000000,0.999992017,0.003779110,0.001297476,0.206265175,0.003600366,-0.711416336,-0.702761577,-0.186966283,-0.001732768,0.702760638,-0.711424263,1.671628892,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:40.276,1786505740276829411,1786505740,649665000,1786505740649665000,0.476986474,0.152214507,0.346673348,-0.013855744,0.003957345,1.688262784,-0.006081511,-0.003863241,0.747384016,0.664353236,-0.117195421,-0.993007280,-0.014223467,0.476986474,0.993100498,-0.117239411,0.002305747,0.152214507,-0.003957428,-0.013855045,0.999896434,0.346673348,0.000000000,0.000000000,0.000000000,1.000000000,0.999994143,0.003235212,0.001116458,0.206297784,0.003087823,-0.712184336,-0.701985710,-0.186929979,-0.001475949,0.701985046,-0.712190155,1.672060772,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:40.343,1786505740343496517,1786505740,713642000,1786505740713642000,0.476969879,0.151908341,0.346681783,-0.016012173,0.004699695,1.687733426,-0.007076393,-0.004420608,0.747204926,0.664541331,-0.116669324,-0.993034838,-0.016450291,0.476969879,0.993159206,-0.116730261,0.002798764,0.151908341,-0.004699770,-0.016011165,0.999861019,0.346681783,0.000000000,0.000000000,0.000000000,1.000000000,0.999992977,0.003543021,-0.001222226,0.206152153,0.001661102,-0.711305312,-0.702881209,-0.186927035,-0.003359699,0.702874242,-0.711306201,1.671893638,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:40.376,1786505740376908051,1786505740,781642000,1786505740781642000,0.476464191,0.150265058,0.347870105,-0.009038359,0.003359789,1.690183394,-0.004255798,-0.002265603,0.748028316,0.663649301,-0.119102823,-0.992837941,-0.009373952,0.476464191,0.992875751,-0.119128652,0.002259097,0.150265058,-0.003359876,-0.009038038,0.999953763,0.347870105,0.000000000,0.000000000,0.000000000,1.000000000,0.999981007,0.001800006,0.005894588,0.205806255,0.005420944,-0.711927721,-0.702231823,-0.186715245,0.002932499,0.702250439,-0.711923957,1.669600910,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:40.443,1786505740443309430,1786505740,849646000,1786505740849646000,0.476252737,0.149982355,0.348675963,-0.010317103,0.003507079,1.688507162,-0.004737460,-0.002691026,0.747470396,0.664272776,-0.117438307,-0.993023262,-0.010657279,0.476252737,0.993073498,-0.117468580,0.002270861,0.149982355,-0.003507165,-0.010316709,0.999940882,0.348675963,0.000000000,0.000000000,0.000000000,1.000000000,0.999982137,0.002093873,0.005598344,0.205758774,0.005420553,-0.712364173,-0.701789073,-0.186920496,0.002518602,0.701806883,-0.712362798,1.670054605,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:40.510,1786505740510141574,1786505740,913650000,1786505740913650000,0.475873435,0.151729087,0.348690584,-0.013477662,0.004169192,1.688226503,-0.006035151,-0.003651472,0.747372995,0.664367256,-0.117159289,-0.993016505,-0.013872760,0.475873435,0.993103895,-0.117205339,0.002560943,0.151729087,-0.004169273,-0.013476990,0.999900740,0.348690584,0.000000000,0.000000000,0.000000000,1.000000000,0.999989606,0.003224678,0.003223190,0.205911408,0.004559224,-0.712092922,-0.702070426,-0.187428289,0.000031260,0.702077825,-0.712100223,1.671662313,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:40.543,1786505740543553832,1786505740,981654000,1786505740981654000,0.476366951,0.152096231,0.347761013,-0.012165180,0.002866445,1.689221339,-0.005110566,-0.003596323,0.747703834,0.664002956,-0.118147748,-0.992918642,-0.012418222,0.476366951,0.992991400,-0.118173988,0.001408746,0.152096231,-0.002866535,-0.012164682,0.999922150,0.347761013,0.000000000,0.000000000,0.000000000,1.000000000,0.999991526,0.002212381,0.003471765,0.205845214,0.004012434,-0.712440470,-0.701721082,-0.187755878,0.000920952,0.701729066,-0.712443310,1.671933135,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:40.810,1786505740810115853,1786505741,513653000,1786505741513653000,0.477038673,0.153696356,0.349302118,-0.014919106,0.009271682,1.690670128,-0.008417567,-0.002505383,0.748187550,0.663429165,-0.119581610,-0.992696995,-0.015920032,0.477038673,0.992780591,-0.119710639,0.007419782,0.153696356,-0.009271640,-0.014917767,0.999845989,0.349302118,0.000000000,0.000000000,0.000000000,1.000000000,0.999997815,-0.000898550,0.001887641,0.206215855,0.000692089,-0.709721933,-0.704481582,-0.189340570,0.001972712,0.704481348,-0.709719760,1.674469295,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:40.876,1786505740876913888,1786505741,581660000,1786505741581660000,0.476810816,0.154979366,0.347600946,-0.015073096,0.005182736,1.691638335,-0.006937179,-0.003922810,0.748503748,0.663082669,-0.120546334,-0.992585589,-0.015587209,0.476810816,0.992693683,-0.120611679,0.003327224,0.154979366,-0.005182806,-0.015072176,0.999873227,0.347600946,0.000000000,0.000000000,0.000000000,1.000000000,0.999997111,-0.001188760,0.002089207,0.206328871,0.000623206,-0.711212112,-0.702977200,-0.189584312,0.002321541,0.702976471,-0.711209316,1.675162145,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:40.943,1786505740943452819,1786505741,649649000,1786505741649649000,0.476727041,0.153420047,0.348899767,-0.011718728,0.008481123,1.690855015,-0.007060068,-0.001571052,0.748251705,0.663375514,-0.119766001,-0.992721825,-0.012649718,0.476727041,0.992765432,-0.119860625,0.007015724,0.153420047,-0.008481113,-0.011717893,0.999895628,0.348899767,0.000000000,0.000000000,0.000000000,1.000000000,0.999991024,-0.000825393,0.004155831,0.206102685,0.002341314,-0.709841523,-0.704357531,-0.189759569,0.003531354,0.704360938,-0.709833219,1.672797165,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:41.010,1786505741010106765,1786505741,717644000,1786505741717644000,0.476852482,0.154053110,0.349123260,-0.009154275,0.009538038,1.691918204,-0.006604731,-0.000264548,0.748605472,0.662982771,-0.120820280,-0.992621855,-0.010239364,0.476852482,0.992628085,-0.120907257,0.008361417,0.154053110,-0.009537985,-0.009153586,0.999912868,0.349123260,0.000000000,0.000000000,0.000000000,1.000000000,0.999973255,-0.002118240,0.007000104,0.206093808,0.003426142,-0.709937432,-0.704256419,-0.189892136,0.006461420,0.704261567,-0.709911188,1.673908040,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:41.076,1786505741076942329,1786505741,781646000,1786505741781646000,0.476684502,0.152704445,0.350570097,-0.015678416,0.008102736,1.691178404,-0.008231365,-0.003179314,0.748353984,0.663240870,-0.120087421,-0.992625844,-0.016537157,0.476684502,0.992729764,-0.120202587,0.006160106,0.152704445,-0.008102739,-0.015677114,0.999844527,0.350570097,0.000000000,0.000000000,0.000000000,1.000000000,0.999997841,-0.001314648,0.001609163,0.206025044,0.000201580,-0.709385317,-0.704820851,-0.189980300,0.002068108,0.704819654,-0.709383520,1.672772350,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:41.143,1786505741143392303,1786505741,849651000,1786505741849651000,0.476875084,0.152918348,0.349997878,-0.014306989,0.007530606,1.690532866,-0.007563423,-0.002853459,0.748141352,0.663490143,-0.119447086,-0.992725950,-0.015103410,0.476875084,0.992811518,-0.119545083,0.005766787,0.152918348,-0.007530627,-0.014305950,0.999869558,0.349997878,0.000000000,0.000000000,0.000000000,1.000000000,0.999997340,-0.000994299,0.002081376,0.205991710,0.000758249,-0.710487573,-0.703709339,-0.190066455,0.002178489,0.703709045,-0.710484929,1.672843312,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:41.210,1786505741210105064,1786505741,917643000,1786505741917643000,0.476599690,0.151689698,0.351770451,-0.014034322,0.008623229,1.691473094,-0.007880541,-0.002392673,0.748454459,0.663135050,-0.120379439,-0.992615349,-0.014969689,0.476599690,0.992690011,-0.120492067,0.006869969,0.151689698,-0.008623214,-0.014033195,0.999864598,0.351770451,0.000000000,0.000000000,0.000000000,1.000000000,0.999993521,-0.001722684,0.003160639,0.205839187,0.001001990,-0.710129526,-0.704070346,-0.189904517,0.003457353,0.704068952,-0.710123199,1.671199740,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:41.276,1786505741276890630,1786505741,981649000,1786505741981649000,0.476291633,0.151974096,0.352040535,-0.014255719,0.009616851,1.690661600,-0.008326638,-0.002142672,0.748185718,0.663433650,-0.119572753,-0.992707770,-0.015302691,0.476291633,0.992778375,-0.119702109,0.007841968,0.151974096,-0.009616794,-0.014254432,0.999852406,0.352040535,0.000000000,0.000000000,0.000000000,1.000000000,0.999993359,-0.001097607,0.003475131,0.205891273,0.001669930,-0.709557795,-0.704645264,-0.190023584,0.003239230,0.704646388,-0.709551250,1.671813379,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:41.810,1786505741810171454,1786505742,517652000,1786505742517652000,0.477499225,0.157783829,0.348688952,-0.017926348,0.009053162,1.694532104,-0.009326195,-0.003720877,0.749462317,0.661970855,-0.123415052,-0.992175309,-0.018905395,0.477499225,0.992313354,-0.123561193,0.006769880,0.157783829,-0.009053130,-0.017924509,0.999798608,0.348688952,0.000000000,0.000000000,0.000000000,1.000000000,0.999988863,-0.004705045,-0.000368811,0.206222189,-0.003599353,-0.709773156,-0.704421118,-0.191735345,0.003052561,0.704414601,-0.709782187,1.677801459,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:35:41.876,1786505741876987023,1786505742,581652000,1786505742581652000,0.477608029,0.157800286,0.348403543,-0.014333279,0.006050511,1.697105463,-0.007007448,-0.003377384,0.750316076,0.661033490,-0.125971076,-0.991921066,-0.014980634,0.477608029,0.992014973,-0.126046348,0.004195961,0.157800286,-0.006050567,-0.014332380,0.999879231,0.348403543,0.000000000,0.000000000,0.000000000,1.000000000,0.999972868,-0.006702897,0.003055305,0.206098376,-0.002627184,-0.712000789,-0.702173750,-0.191863049,0.006881978,0.702146671,-0.711999080,1.677086825,0.000000000,0.000000000,0.000000000,1.000000000
