timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-14T20:45:42.056,1786704342056528914,1786704342,751566000,1786704342751566000,0.747878686,0.498794874,0.328161671,0.020524826,-0.028574871,1.694430068,0.017500292,-0.001768366,0.749420583,0.661860561,-0.123268512,-0.992086033,0.023889436,0.747878686,0.991961494,-0.123874654,-0.025816167,0.498794874,0.028570877,0.020515168,0.999381470,0.328161671,0.000000000,0.000000000,0.000000000,1.000000000,0.999375784,0.010325999,-0.033784839,0.119880806,-0.021566659,-0.579120045,-0.814956964,-0.285861694,-0.027980723,0.815176881,-0.578535852,2.076310811,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:42.123,1786704342123199751,1786704342,823565000,1786704342823565000,0.748674582,0.497911081,0.328592295,0.020904129,-0.029689239,1.696122289,0.018044949,-0.001979871,0.749978406,0.661213165,-0.124942896,-0.991862930,0.024448511,0.748674582,0.991719272,-0.125586174,-0.026832997,0.497911081,0.029684772,0.020893556,0.999341164,0.328592295,0.000000000,0.000000000,0.000000000,1.000000000,0.999413048,0.008047507,-0.033298608,0.120031206,-0.022504140,-0.578636844,-0.815274780,-0.285770242,-0.025828731,0.815545609,-0.578116109,2.075822379,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:42.189,1786704342189945530,1786704342,891563000,1786704342891563000,0.750304253,0.494757671,0.333016114,0.018218663,-0.026146371,1.695646428,0.015828427,-0.001818955,0.749825587,0.661443679,-0.124483276,-0.991992658,0.021330947,0.750304253,0.991876741,-0.124977614,-0.023667184,0.494757671,0.026143288,0.018211588,0.999492550,0.333016114,0.000000000,0.000000000,0.000000000,1.000000000,0.999366512,0.009049218,-0.034419266,0.120048385,-0.022835551,-0.578742761,-0.815190379,-0.285656118,-0.027296736,0.815459949,-0.578169491,2.075520452,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:42.256,1786704342256418350,1786704342,963559000,1786704342963559000,0.750320539,0.494859808,0.332635385,0.017741530,-0.026475855,1.693530325,0.015791893,-0.002123545,0.749124212,0.662237890,-0.122383024,-0.992264228,0.020847695,0.750320539,0.992129337,-0.122872648,-0.024097737,0.494859808,0.026472658,0.017734542,0.999492459,0.332635385,0.000000000,0.000000000,0.000000000,1.000000000,0.999342836,0.010185980,-0.034787100,0.119998354,-0.022469647,-0.578986958,-0.815027127,-0.285767948,-0.028443127,0.815273174,-0.578377593,2.076212876,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:42.956,1786704342956589762,1786704343,523566000,1786704343523566000,0.749035464,0.496736919,0.328601886,0.020928096,-0.027249710,1.694369565,0.017137286,-0.001179093,0.749403241,0.661891007,-0.123213053,-0.992087229,0.024124714,0.749035464,0.992005652,-0.123797522,-0.024453423,0.496736919,0.027246233,0.020918960,0.999410091,0.328601886,0.000000000,0.000000000,0.000000000,1.000000000,0.999320260,0.010648983,-0.035293312,0.119716622,-0.022645470,-0.578122230,-0.815635868,-0.285609825,-0.029089540,0.815880681,-0.577488106,2.074952849,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:43.023,1786704343023170673,1786704343,591565000,1786704343591565000,0.748251373,0.499388017,0.328794141,0.019728572,-0.028350980,1.695328557,0.017153806,-0.001984908,0.749717548,0.661532618,-0.124160520,-0.991993608,0.023094957,0.748251373,0.991856661,-0.124741023,-0.025672006,0.499388017,0.028347077,0.019719525,0.999403859,0.328794141,0.000000000,0.000000000,0.000000000,1.000000000,0.999386503,0.009404195,-0.033736911,0.120096407,-0.022057036,-0.579240651,-0.814858120,-0.285998702,-0.027204875,0.815102343,-0.578677859,2.077660292,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:43.056,1786704343056517093,1786704343,663559000,1786704343663559000,0.748473062,0.499484768,0.330586112,0.017531513,-0.027728095,1.695263423,0.016193556,-0.002602927,0.749694837,0.661580414,-0.124098084,-0.992051429,0.020836459,0.748473062,0.991882074,-0.124608873,-0.025329641,0.499484768,0.027724437,0.017524037,0.999462232,0.330586112,0.000000000,0.000000000,0.000000000,1.000000000,0.999339256,0.009964324,-0.034953738,0.120079391,-0.022732428,-0.579026318,-0.814991877,-0.286150621,-0.028359977,0.815247959,-0.578417217,2.078689981,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:43.123,1786704343123082432,1786704343,731566000,1786704343731566000,0.747991634,0.495286738,0.333449560,0.016523094,-0.027467457,1.690358926,0.015755153,-0.002933335,0.748069428,0.663426937,-0.119232785,-0.992671534,0.019679891,0.747991634,0.992485922,-0.119711899,-0.025293623,0.495286738,0.027463899,0.016516271,0.999486586,0.333449560,0.000000000,0.000000000,0.000000000,1.000000000,0.999257726,0.014512350,-0.035684562,0.119856871,-0.020716178,-0.578542285,-0.815389271,-0.285768498,-0.032478243,0.815523277,-0.577812208,2.075606529,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:43.189,1786704343189885913,1786704343,803561000,1786704343803561000,0.749238648,0.497029216,0.330630272,0.021312876,-0.026870311,1.695120935,0.017122842,-0.000902881,0.749652649,0.661609325,-0.123959656,-0.991985571,0.024477759,0.749238648,0.991922979,-0.124544285,-0.024011119,0.497029216,0.026866973,0.021303729,0.999412231,0.330630272,0.000000000,0.000000000,0.000000000,1.000000000,0.999435332,0.009524637,-0.032222639,0.120010527,-0.020769649,-0.578715896,-0.815264702,-0.285905707,-0.026412854,0.815473601,-0.578191290,2.076421455,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:43.222,1786704343222981732,1786704343,871568000,1786704343871568000,0.750154877,0.495153947,0.336798817,0.011029108,-0.023547115,1.689115280,0.012464220,-0.003695273,0.747657357,0.663957427,-0.118010195,-0.992917712,0.013731024,0.750154877,0.992732724,-0.118293471,-0.022077177,0.495153947,0.023544836,0.011025987,0.999662223,0.336798817,0.000000000,0.000000000,0.000000000,1.000000000,0.999195934,0.014040046,-0.037554782,0.120128205,-0.022510570,-0.578659019,-0.815258863,-0.286235656,-0.033177685,0.815448721,-0.577877690,2.079174226,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:43.289,1786704343289803420,1786704343,943560000,1786704343943560000,0.748284072,0.492328107,0.336015767,0.014507488,-0.024923846,1.692627178,0.014138519,-0.002827245,0.748824398,0.662611598,-0.121491782,-0.992439693,0.017427906,0.748284072,0.992279048,-0.121875466,-0.022971072,0.492328107,0.024921162,0.014502633,0.999584464,0.336015767,0.000000000,0.000000000,0.000000000,1.000000000,0.999277760,0.012333412,-0.035942245,0.119514008,-0.022208553,-0.577949844,-0.815770040,-0.285258791,-0.030834042,0.815979083,-0.577258519,2.072498277,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:43.890,1786704343890347494,1786704344,503565000,1786704344503565000,0.747449832,0.496286757,0.330483862,0.017755558,-0.028679003,1.691943670,0.016619307,-0.002861172,0.748593732,0.662814481,-0.120801361,-0.992452918,0.021089466,0.747449832,0.992261964,-0.121337266,-0.026314907,0.496286757,0.028674967,0.017747485,0.999431469,0.330483862,0.000000000,0.000000000,0.000000000,1.000000000,0.999267869,0.013022239,-0.035974261,0.119717615,-0.021810535,-0.578633490,-0.815296010,-0.285535982,-0.031432892,0.815483725,-0.577925833,2.074341799,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:43.956,1786704343956880246,1786704344,575558000,1786704344575558000,0.748469252,0.492920421,0.334093391,0.014669257,-0.026108980,1.690117229,0.014631792,-0.003177763,0.747989705,0.663541418,-0.118997232,-0.992737576,0.017671804,0.748469252,0.992550839,-0.119405087,-0.024171627,0.492920421,0.026105910,0.014663892,0.999551870,0.334093391,0.000000000,0.000000000,0.000000000,1.000000000,0.999227460,0.013311775,-0.036976754,0.119543692,-0.022494862,-0.577778109,-0.815883838,-0.285437261,-0.032225221,0.816085322,-0.577032306,2.073283362,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:44.023,1786704344023291205,1786704344,643562000,1786704344643562000,0.748460456,0.497944714,0.329515233,0.018512396,-0.028219019,1.691866663,0.016697904,-0.002426047,0.748570278,0.662840730,-0.120726530,-0.992447043,0.021783045,0.748460456,0.992284252,-0.121272273,-0.025768395,0.497944714,0.028215169,0.018504130,0.999430833,0.329515233,0.000000000,0.000000000,0.000000000,1.000000000,0.999371850,0.010552249,-0.033831274,0.120096372,-0.021483287,-0.578839440,-0.815158495,-0.286065305,-0.028184631,0.815373260,-0.578249145,2.077733940,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:44.056,1786704344056538780,1786704344,715563000,1786704344715563000,0.748846971,0.493154208,0.333085428,0.017624918,-0.026649765,1.693134229,0.015817966,-0.002227956,0.748992559,0.662385820,-0.121989472,-0.992314869,0.020743645,0.748846971,0.992173150,-0.122479835,-0.024292797,0.493154208,0.026646506,0.017617908,0.999489902,0.333085428,0.000000000,0.000000000,0.000000000,1.000000000,0.999241343,0.012692160,-0.036819120,0.119594731,-0.022735433,-0.577479909,-0.816088264,-0.285357531,-0.031620225,0.816306232,-0.576753238,2.072508268,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:44.123,1786704344123174622,1786704344,783563000,1786704344783563000,0.748346802,0.493974042,0.332346000,0.018508380,-0.026922074,1.696897407,0.016216228,-0.001956805,0.750237933,0.660966147,-0.125721408,-0.991827503,0.021745395,0.748346802,0.991699822,-0.126239559,-0.024373053,0.493974042,0.026918717,0.018500776,0.999466655,0.332346000,0.000000000,0.000000000,0.000000000,1.000000000,0.999342255,0.009126575,-0.035096479,0.119484949,-0.023374859,-0.577812287,-0.815834896,-0.285177529,-0.027724955,0.816118660,-0.577218902,2.071623009,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:44.189,1786704344189893337,1786704344,855561000,1786704344855561000,0.748540987,0.491885718,0.333153754,0.017268977,-0.024146904,1.689845948,0.014760409,-0.001556375,0.747906793,0.663637806,-0.118733823,-0.992724675,0.020013181,0.748540987,0.992632033,-0.119164590,-0.021919336,0.491885718,0.024144454,0.017263244,0.999559662,0.333153754,0.000000000,0.000000000,0.000000000,1.000000000,0.999223459,0.014498712,-0.036636948,0.119509997,-0.021564817,-0.576969128,-0.816481221,-0.285220746,-0.032976314,0.816637259,-0.576208425,2.071374296,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:44.223,1786704344223152744,1786704344,923563000,1786704344923563000,0.748580334,0.499624751,0.329774385,0.019238676,-0.028215349,1.695517320,0.016941135,-0.002122074,0.749779761,0.661467161,-0.124348221,-0.991981565,0.022596976,0.748580334,0.991837012,-0.124913096,-0.025594346,0.499624751,0.028211500,0.019229993,0.999417234,0.329774385,0.000000000,0.000000000,0.000000000,1.000000000,0.999378548,0.009933447,-0.033820767,0.120105201,-0.021805844,-0.579629239,-0.814588516,-0.286084050,-0.027695177,0.814819779,-0.579052421,2.078527832,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:44.290,1786704344290012388,1786704344,995565000,1786704344995565000,0.749203517,0.492331430,0.333551380,0.019361482,-0.026371102,1.694937676,0.016290096,-0.001470614,0.749591675,0.661698414,-0.123779519,-0.992055443,0.022475734,0.749203517,0.991958865,-0.124305804,-0.023763140,0.492331430,0.026367941,0.019353701,0.999465185,0.333551380,0.000000000,0.000000000,0.000000000,1.000000000,0.999375878,0.009925333,-0.033901946,0.119657616,-0.021944254,-0.577641347,-0.815995665,-0.285282680,-0.027682194,0.816230337,-0.577063024,2.071652156,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:44.856,1786704344856583278,1786704345,555565000,1786704345555565000,0.748711024,0.494488401,0.332305209,0.015819555,-0.026877213,1.691464074,0.015302705,-0.002992186,0.748436284,0.663023380,-0.120331487,-0.992553371,0.018938521,0.748711024,0.992369465,-0.120781800,-0.024771183,0.494488401,0.026873873,0.015813343,0.999513993,0.332305209,0.000000000,0.000000000,0.000000000,1.000000000,0.999185596,0.013533261,-0.038013097,0.119677394,-0.023188568,-0.578386579,-0.815433171,-0.285494582,-0.033021735,0.815650548,-0.577601721,2.074124202,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:44.923,1786704344923096504,1786704345,627568000,1786704345627568000,0.747922532,0.499213659,0.327691887,0.020304543,-0.027366528,1.694584920,0.016974841,-0.001449584,0.749473899,0.661814647,-0.123426291,-0.992075107,0.023525788,0.747922532,0.991975929,-0.123998255,-0.024641407,0.499213659,0.027363007,0.020295706,0.999419752,0.327691887,0.000000000,0.000000000,0.000000000,1.000000000,0.999332834,0.010851195,-0.034873177,0.119881806,-0.022160151,-0.578841384,-0.815138994,-0.285907383,-0.029031270,0.815367956,-0.578214736,2.076422971,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:45.223,1786704345223158925,1786704345,695563000,1786704345695563000,0.748663262,0.494618139,0.332542467,0.017624781,-0.025117953,1.691700827,0.015243140,-0.001731472,0.748520578,0.662934078,-0.120571946,-0.992492670,0.020524004,0.748663262,0.992386346,-0.121030530,-0.022802638,0.494618139,0.025115208,0.017618469,0.999529543,0.332542467,0.000000000,0.000000000,0.000000000,1.000000000,0.999262174,0.013660916,-0.035895498,0.119694841,-0.021390159,-0.578296524,-0.815546192,-0.285539086,-0.031899350,0.815712271,-0.577577633,2.074093359,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:45.256,1786704345256550843,1786704345,767559000,1786704345767559000,0.749714077,0.492851858,0.333999691,0.017225658,-0.025316764,1.692731915,0.015186238,-0.001938935,0.748861521,0.662549652,-0.121594510,-0.992375055,0.020175597,0.749714077,0.992256522,-0.122048109,-0.023027420,0.492851858,0.025313955,0.017219446,0.999531483,0.333999691,0.000000000,0.000000000,0.000000000,1.000000000,0.999310862,0.011513003,-0.035288122,0.119633457,-0.022140083,-0.578176956,-0.815610951,-0.285426655,-0.029792910,0.815830165,-0.577523614,2.073530383,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:45.323,1786704345323110244,1786704345,835560000,1786704345835560000,0.748680780,0.498566453,0.332331638,0.017684105,-0.025006890,1.695637837,0.015224509,-0.001642480,0.749824363,0.661459704,-0.124478384,-0.992007501,0.020658646,0.748680780,0.991906725,-0.124936436,-0.022604100,0.498566453,0.025004180,0.017677814,0.999531279,0.332331638,0.000000000,0.000000000,0.000000000,1.000000000,0.999385434,0.009836837,-0.033645083,0.120059075,-0.021754718,-0.578558773,-0.815350525,-0.286224920,-0.027486128,0.815581377,-0.577989213,2.078483961,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:45.389,1786704345389849415,1786704345,907560000,1786704345907560000,0.748482696,0.493560283,0.332591138,0.018531030,-0.027506238,1.694217646,0.016439911,-0.002163449,0.749350481,0.661965940,-0.123061484,-0.992160409,0.021774352,0.748482696,0.992017390,-0.123592540,-0.025007846,0.493560283,0.027502665,0.018523120,0.999450343,0.332591138,0.000000000,0.000000000,0.000000000,1.000000000,0.999379596,0.009700533,-0.033857383,0.119651907,-0.022020845,-0.578139985,-0.815640386,-0.285344439,-0.027486454,0.815879928,-0.577567691,2.072778518,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:45.456,1786704345456540386,1786704345,975559000,1786704345975559000,0.748704377,0.497979556,0.329303846,0.020629106,-0.027560049,1.695775626,0.017155568,-0.001381803,0.749867668,0.661363938,-0.124606693,-0.991918563,0.023901163,0.748704377,0.991822989,-0.125191378,-0.024764646,0.497979556,0.027556455,0.020619970,0.999407799,0.329303846,0.000000000,0.000000000,0.000000000,1.000000000,0.999393121,0.009134254,-0.033614797,0.120015536,-0.022142561,-0.578366718,-0.815476331,-0.285857781,-0.026890448,0.815725754,-0.577813463,2.076360485,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:45.923,1786704345923291057,1786704346,535561000,1786704346535561000,0.748243402,0.499720665,0.329240335,0.016192024,-0.027180219,1.689865425,0.015537185,-0.002965695,0.747905904,0.663616274,-0.118743911,-0.992737500,0.019304638,0.748243402,0.992552434,-0.119209001,-0.025057740,0.499720665,0.027176768,0.016185497,0.999499846,0.329240335,0.000000000,0.000000000,0.000000000,1.000000000,0.999180573,0.014873136,-0.037642698,0.120112865,-0.022073078,-0.579320540,-0.814800890,-0.286246362,-0.033925833,0.814964110,-0.578517533,2.079184302,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:45.990,1786704345990196790,1786704346,607560000,1786704346607560000,0.749281094,0.497687008,0.332120138,0.016262049,-0.028803335,1.695935466,0.016177747,-0.003429121,0.749912494,0.661330306,-0.124760851,-0.991990954,0.019728327,0.749281094,0.991768300,-0.125260650,-0.026540911,0.497687008,0.028799248,0.016254749,0.999453288,0.332120138,0.000000000,0.000000000,0.000000000,1.000000000,0.999369420,0.008220526,-0.034542502,0.120074844,-0.023362706,-0.580348329,-0.814033169,-0.286035910,-0.026738464,0.814326863,-0.579790320,2.077993235,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:46.056,1786704346056581017,1786704346,675566000,1786704346675566000,0.749224106,0.495197839,0.333151081,0.017581238,-0.026384490,1.692120161,0.015703080,-0.002164396,0.748657106,0.662767883,-0.120984130,-0.992440030,0.020643561,0.749224106,0.992303327,-0.121467808,-0.024055934,0.495197839,0.026381324,0.017574374,0.999497703,0.333151081,0.000000000,0.000000000,0.000000000,1.000000000,0.999366371,0.011225064,-0.033776549,0.119921973,-0.021052011,-0.578766715,-0.815221382,-0.285864303,-0.028699655,0.815415898,-0.578163682,2.076384281,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:46.089,1786704346089962437,1786704346,747564000,1786704346747564000,0.749545658,0.494707025,0.332643968,0.018025937,-0.028736883,1.692025069,0.016730685,-0.002778477,0.748620950,0.662781290,-0.120881930,-0.992437173,0.021366939,0.749545658,0.992250478,-0.121426196,-0.026337782,0.494707025,0.028732822,0.018017680,0.999424973,0.332643968,0.000000000,0.000000000,0.000000000,1.000000000,0.999359943,0.010926971,-0.034063265,0.119893789,-0.021443532,-0.579187514,-0.814912264,-0.285819648,-0.028633541,0.815121111,-0.578582488,2.075963295,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:46.156,1786704346156569900,1786704346,819559000,1786704346819559000,0.749028515,0.494153317,0.332707286,0.019938582,-0.025185575,1.694323841,0.016036532,-0.000866896,0.749390760,0.661933204,-0.123174362,-0.992121343,0.022887703,0.749028515,0.992064983,-0.123687075,-0.022529673,0.494153317,0.025182808,0.019931097,0.999484402,0.332707286,0.000000000,0.000000000,0.000000000,1.000000000,0.999391477,0.010771352,-0.033176110,0.119765470,-0.020847709,-0.578094062,-0.815703763,-0.285499351,-0.027965145,0.815899034,-0.577517720,2.073526832,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:46.223,1786704346223317764,1786704346,887560000,1786704346887560000,0.749221292,0.493114788,0.334599103,0.015039023,-0.025573174,1.692127893,0.014556984,-0.002847036,0.748658235,0.662790190,-0.120994353,-0.992489841,0.018022537,0.749221292,0.992323312,-0.121401828,-0.023559525,0.493114788,0.025570282,0.015033698,0.999560223,0.334599103,0.000000000,0.000000000,0.000000000,1.000000000,0.999231471,0.013013028,-0.036974690,0.119739435,-0.022612402,-0.579135421,-0.814917691,-0.285436828,-0.032017899,0.815127490,-0.578396083,2.073373616,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:46.256,1786704346256616553,1786704346,959567000,1786704346959567000,0.749213131,0.496702962,0.334497620,0.016310547,-0.025665186,1.695565672,0.015016900,-0.002375757,0.749797840,0.661492288,-0.124404727,-0.992042616,0.019376289,0.749213131,0.991899158,-0.124844330,-0.023429961,0.496702962,0.025662264,0.016304612,0.999537942,0.334497620,0.000000000,0.000000000,0.000000000,1.000000000,0.999384071,0.009580383,-0.033759375,0.120056731,-0.021985087,-0.578891298,-0.815108288,-0.286036820,-0.027352058,0.815348442,-0.578324116,2.077621140,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:46.823,1786704346823148635,1786704347,519556000,1786704347519556000,0.748819611,0.494588911,0.332006323,0.015835822,-0.025903401,1.690237306,0.014942110,-0.002672356,0.748031728,0.663489357,-0.119117052,-0.992702325,0.018808285,0.748819611,0.992541850,-0.119549175,-0.023826036,0.494588911,0.025900400,0.015830008,0.999539429,0.332006323,0.000000000,0.000000000,0.000000000,1.000000000,0.999223418,0.013183361,-0.037131656,0.119778661,-0.022700827,-0.577642583,-0.815974092,-0.285594200,-0.032206107,0.816183341,-0.576894723,2.074760514,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:46.989,1786704346989867464,1786704347,587569000,1786704347587569000,0.748898307,0.493831784,0.330887080,0.019862697,-0.026173525,1.692106607,0.016380148,-0.001240561,0.748654939,0.662756316,-0.120971350,-0.992392504,0.022881877,0.748898307,0.992310470,-0.121504765,-0.023569758,0.493831784,0.026170433,0.019854748,0.999460549,0.330887080,0.000000000,0.000000000,0.000000000,1.000000000,0.999322766,0.012201486,-0.034715041,0.119677446,-0.021275296,-0.578156891,-0.815648191,-0.285320528,-0.030022860,0.815834379,-0.577505753,2.072936578,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:47.023,1786704347023208103,1786704347,659563000,1786704347659563000,0.748892518,0.498111228,0.329209656,0.019068262,-0.027824701,1.695830901,0.016738680,-0.002054096,0.749884100,0.661354242,-0.124660602,-0.991947112,0.022387270,0.748892518,0.991808829,-0.125212407,-0.025221222,0.498111228,0.027821006,0.019059887,0.999431439,0.329209656,0.000000000,0.000000000,0.000000000,1.000000000,0.999354085,0.008812260,-0.034839013,0.120057282,-0.023305855,-0.579014913,-0.814983784,-0.285909472,-0.027354157,0.815269327,-0.578435541,2.076655207,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:47.189,1786704347189922926,1786704347,727564000,1786704347727564000,0.750427699,0.494637860,0.335542857,0.015762021,-0.024209521,1.693637435,0.014287812,-0.002113605,0.749162051,0.662229275,-0.122496328,-0.992294766,0.018608491,0.750427699,0.992173219,-0.122895551,-0.022090639,0.494637860,0.024207052,0.015756909,0.999583028,0.335542857,0.000000000,0.000000000,0.000000000,1.000000000,0.999379651,0.009998335,-0.033769027,0.120019860,-0.021746307,-0.579034401,-0.815013043,-0.285958929,-0.027702202,0.815241802,-0.578457771,2.077076310,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:47.256,1786704347256564672,1786704347,799564000,1786704347799564000,0.749593890,0.495931687,0.332851495,0.018270430,-0.025292538,1.698331660,0.015527524,-0.001496243,0.750714568,0.660442500,-0.127149037,-0.991654363,0.021337212,0.749593890,0.991560678,-0.127626646,-0.022756735,0.495931687,0.025289737,0.018263729,0.999513560,0.332851495,0.000000000,0.000000000,0.000000000,1.000000000,0.999418693,0.006739821,-0.033419304,0.119899916,-0.023375117,-0.578100076,-0.815630986,-0.285693796,-0.024816909,0.815938035,-0.577606479,2.075372027,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:47.390,1786704347390385157,1786704347,867566000,1786704347867566000,0.748080277,0.495347401,0.333117730,0.014141192,-0.025784789,1.690820800,0.014336517,-0.003262633,0.748223033,0.663284338,-0.119696540,-0.992663072,0.017125818,0.748080277,0.992475220,-0.120086195,-0.023900889,0.495347401,0.025781828,0.014136181,0.999567885,0.333117730,0.000000000,0.000000000,0.000000000,1.000000000,0.999222723,0.013089677,-0.037183455,0.119735331,-0.022780429,-0.578068077,-0.815670491,-0.285709036,-0.032171432,0.815883545,-0.577320570,2.075347027,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:47.456,1786704347456562048,1786704347,939591000,1786704347939591000,0.747826162,0.493473244,0.332757400,0.017658331,-0.026924683,1.691709682,0.015930319,-0.002317865,0.748520034,0.662916746,-0.120575064,-0.992487062,0.020775322,0.747826162,0.992338613,-0.121071743,-0.024591048,0.493473244,0.026921325,0.017651174,0.999481950,0.332757400,0.000000000,0.000000000,0.000000000,1.000000000,0.999265097,0.013878098,-0.035730441,0.119526454,-0.021110763,-0.578785449,-0.815206562,-0.285199801,-0.031993776,0.815361762,-0.578067121,2.071766910,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:47.856,1786704347856517627,1786704348,571563000,1786704348571563000,0.749083648,0.494012378,0.333639240,0.015430020,-0.024386181,1.692794555,0.014243075,-0.002302477,0.748882180,0.662546084,-0.121659479,-0.992403786,0.018281877,0.749083648,0.992271856,-0.122054481,-0.022322113,0.494012378,0.024383660,0.015424979,0.999583913,0.333639240,0.000000000,0.000000000,0.000000000,1.000000000,0.999203637,0.012980586,-0.037730585,0.119717417,-0.023304630,-0.577701222,-0.815915555,-0.285445036,-0.032388067,0.816145087,-0.576938654,2.073736556,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:47.923,1786704347923368886,1786704348,639563000,1786704348639563000,0.747876276,0.494710456,0.333188982,0.017355908,-0.026557036,1.695462770,0.015696817,-0.002279706,0.749763140,0.661516173,-0.124299763,-0.992032739,0.020521764,0.747876276,0.991888850,-0.124782026,-0.024186035,0.494710456,0.026553810,0.017349077,0.999497071,0.333188982,0.000000000,0.000000000,0.000000000,1.000000000,0.999303697,0.011083797,-0.035626833,0.119707629,-0.022686685,-0.577566151,-0.816028588,-0.285313859,-0.029621548,0.816268639,-0.576912535,2.072945672,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:48.023,1786704348023173310,1786704348,711564000,1786704348711564000,0.749242078,0.497496207,0.330890842,0.015446653,-0.024627898,1.688217162,0.014333603,-0.002409151,0.747363386,0.664256512,-0.117115507,-0.992951339,0.018224331,0.749242078,0.992812460,-0.117514674,-0.022643560,0.497496207,0.024625305,0.015441515,0.999577733,0.330890842,0.000000000,0.000000000,0.000000000,1.000000000,0.999198057,0.014960935,-0.037140466,0.120099282,-0.021619697,-0.579151298,-0.814933349,-0.286112103,-0.033702113,0.815082784,-0.578363400,2.078517835,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:48.089,1786704348089906219,1786704348,779562000,1786704348779562000,0.749373860,0.495623270,0.329103271,0.019677090,-0.027535590,1.691190864,0.016827572,-0.001769235,0.748348885,0.663089472,-0.120058206,-0.992504363,0.022839567,0.749373860,0.992384524,-0.120618153,-0.024964541,0.495623270,0.027532006,0.019668523,0.999427650,0.329103271,0.000000000,0.000000000,0.000000000,1.000000000,0.999265763,0.012675828,-0.036156038,0.119864937,-0.022149337,-0.578889346,-0.815105227,-0.285634499,-0.031262479,0.815307579,-0.578183543,2.074896746,0.000000000,0.000000000,0.000000000,1.000000000
