timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-14T20:45:51.056,1786704351056489532,1786704351,723562000,1786704351723562000,0.736037016,0.811530927,0.316472806,-0.011107883,-0.049608893,1.339501722,0.011043756,-0.022890563,0.620482161,0.783808616,0.228955422,-0.973184382,-0.022178905,0.736037016,0.972172534,0.229759830,-0.045718833,0.811530927,0.049588371,-0.011094071,0.998708359,0.316472806,0.000000000,0.000000000,0.000000000,1.000000000,0.930046705,0.355236514,-0.093915628,0.211235615,0.136836070,-0.572056453,-0.808719546,-0.438325365,-0.341011754,0.739295904,-0.580648388,2.329503940,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:51.123,1786704351123070697,1786704351,795561000,1786704351795561000,0.736382454,0.806680666,0.316964453,0.011121402,-0.052685803,1.334706542,0.020667912,-0.017248291,0.618799997,0.785087191,0.233577718,-0.972337137,-0.001504388,0.736382454,0.970910536,0.233318789,-0.053798787,0.806680666,0.052661258,0.011105661,0.998550915,0.316964453,0.000000000,0.000000000,0.000000000,1.000000000,0.930929530,0.358444607,-0.069911902,0.212446714,0.159968721,-0.572327473,-0.804270646,-0.433583518,-0.328298978,0.737535577,-0.590136471,2.329543509,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:51.189,1786704351189921810,1786704351,863561000,1786704351863561000,0.739443158,0.808363083,0.307634201,0.029952159,-0.061501726,1.333831118,0.030777491,-0.014896502,0.618565394,0.784988977,0.234309491,-0.972051248,0.014688429,0.739443158,0.970216685,0.232859187,-0.066748980,0.808363083,0.061462787,0.029890978,0.997661930,0.307634201,0.000000000,0.000000000,0.000000000,1.000000000,0.931526953,0.358772069,-0.059499060,0.216704092,0.171654715,-0.577994558,-0.797782521,-0.430200226,-0.320612219,0.732942626,-0.600002426,2.329829565,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:51.223,1786704351223040427,1786704351,935563000,1786704351935563000,0.745164821,0.826846707,0.300460048,0.030611241,-0.063268828,1.323712643,0.031503799,-0.015546320,0.614584705,0.788068184,0.244087499,-0.969649103,0.014220213,0.745164821,0.967689380,0.242586296,-0.068763419,0.826846707,0.063226450,0.030545141,0.997531894,0.300460048,0.000000000,0.000000000,0.000000000,1.000000000,0.927537739,0.369431878,-0.056513993,0.227091856,0.181792643,-0.578113201,-0.795447397,-0.430056832,-0.326535111,0.727533652,-0.603381809,2.351708483,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:51.856,1786704351856505378,1786704352,567560000,1786704352567560000,0.764561811,0.819029528,0.328982816,0.024323026,-0.005374981,1.267527474,0.011390887,0.005036194,0.592162187,0.805722551,0.298636741,-0.954122382,0.021605902,0.764561811,0.954351212,0.298428395,-0.012391358,0.819029528,0.005374804,0.024320219,0.999690023,0.328982816,0.000000000,0.000000000,0.000000000,1.000000000,0.905707130,0.421869312,-0.041483464,0.255260475,0.204282040,-0.520118679,-0.829304171,-0.436179390,-0.371434304,0.742632374,-0.557255520,2.341264413,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:51.923,1786704351923076264,1786704352,635559000,1786704352635559000,0.764424555,0.813521484,0.331737703,0.027437275,-0.004349251,1.275019188,0.012317864,0.006417683,0.595162605,0.803485256,0.291480152,-0.956250913,0.024975138,0.764424555,0.956566482,0.291259494,-0.012155370,0.813521484,0.004349086,0.027433515,0.999614421,0.331737703,0.000000000,0.000000000,0.000000000,1.000000000,0.909088896,0.414935805,-0.037224421,0.252753360,0.204010420,-0.521306406,-0.828624993,-0.435581800,-0.363231508,0.745699610,-0.558565093,2.337145637,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:51.989,1786704351989797591,1786704352,707676000,1786704352707676000,0.763359340,0.812466713,0.326762055,0.029491628,-0.004872882,1.274605812,0.013300394,0.006815895,0.594992362,0.803592392,0.291874845,-0.956081623,0.026781517,0.763359340,0.956443600,0.291614385,-0.013265436,0.812466713,0.004872712,0.029486945,0.999553541,0.326762055,0.000000000,0.000000000,0.000000000,1.000000000,0.908618059,0.415801061,-0.039021809,0.252520360,0.203263017,-0.521920223,-0.828422252,-0.433671668,-0.364825122,0.744787727,-0.558743118,2.333926365,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:52.056,1786704352056639881,1786704352,775565000,1786704352775565000,0.762242620,0.809516899,0.327912411,0.028556386,-0.008366189,1.277562612,0.013956144,0.005154613,0.596199448,0.802698495,0.289038876,-0.956993184,0.024916336,0.762242620,0.957280297,0.288702895,-0.016258854,0.809516899,0.008365938,0.028551446,0.999557566,0.327912411,0.000000000,0.000000000,0.000000000,1.000000000,0.909529169,0.413716922,-0.039937449,0.252295144,0.201606842,-0.523153524,-0.828048955,-0.431614831,-0.363471282,0.745083014,-0.559231552,2.330304576,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:52.156,1786704352156513971,1786704352,847559000,1786704352847559000,0.762581872,0.803003313,0.329221575,0.025124558,-0.005992210,1.285693602,0.011850393,0.005132691,0.599456558,0.800303104,0.281250563,-0.959372501,0.022422855,0.762581872,0.959615154,0.281022809,-0.012814219,0.803003313,0.005992021,0.025121404,0.999666701,0.329221575,0.000000000,0.000000000,0.000000000,1.000000000,0.912064580,0.407791549,-0.042944792,0.250741841,0.195229633,-0.523959223,-0.829067019,-0.429750581,-0.360587844,0.747778567,-0.557497643,2.323622566,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:52.223,1786704352223143958,1786704352,915573000,1786704352915573000,0.762095782,0.804220101,0.326419821,0.026485298,-0.006905407,1.282366221,0.012677164,0.005154023,0.598124620,0.801286256,0.284440331,-0.958407659,0.023424589,0.762095782,0.958668370,0.284172461,-0.014150635,0.804220101,0.006905199,0.026481510,0.999625705,0.326419821,0.000000000,0.000000000,0.000000000,1.000000000,0.911273832,0.409546214,-0.043033728,0.249967727,0.196739454,-0.524784532,-0.828187649,-0.429896754,-0.361764551,0.746239301,-0.558796310,2.325025362,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:52.289,1786704352289869926,1786704352,987562000,1786704352987562000,0.763575866,0.799897090,0.333265821,0.021502091,-0.003360059,1.283270518,0.009618129,0.005088611,0.598485313,0.801059878,0.283578454,-0.958747518,0.019665030,0.763575866,0.958942646,0.283445647,-0.009318533,0.799897090,0.003359901,0.021500254,0.999763449,0.333265821,0.000000000,0.000000000,0.000000000,1.000000000,0.911476931,0.409154972,-0.042450117,0.250006065,0.196164747,-0.523050284,-0.829420154,-0.429965183,-0.361564926,0.747670121,-0.557010050,2.323419028,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:52.856,1786704352856738720,1786704353,547564000,1786704353547564000,0.763599816,0.811233029,0.328271301,0.024306773,-0.005421411,1.278738653,0.011369807,0.005076490,0.596669640,0.802390365,0.287918720,-0.957408764,0.021714537,0.763599816,0.957638997,0.287712142,-0.012188129,0.811233029,0.005421232,0.024303963,0.999690167,0.328271301,0.000000000,0.000000000,0.000000000,1.000000000,0.909026936,0.414403495,-0.044042848,0.253761249,0.198065835,-0.522605745,-0.829248551,-0.433007062,-0.366660543,0.745085887,-0.557141874,2.330598683,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:52.923,1786704352923304345,1786704353,615560000,1786704353615560000,0.765079328,0.812500808,0.326472346,0.026821146,-0.007319318,1.273543640,0.012957810,0.005031509,0.594585035,0.803912567,0.292886219,-0.955858629,0.023498673,0.765079328,0.956118780,0.292601471,-0.014850628,0.812500808,0.007319100,0.026817153,0.999613812,0.326472346,0.000000000,0.000000000,0.000000000,1.000000000,0.907983630,0.416738857,-0.043525299,0.254481119,0.200086313,-0.522509273,-0.828824183,-0.433625518,-0.368145616,0.743849974,-0.557813608,2.332757245,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:52.989,1786704352989856108,1786704353,687558000,1786704353687558000,0.765141731,0.813035415,0.327306903,0.024913524,-0.005867563,1.277067876,0.011750561,0.005068688,0.595999415,0.802882887,0.289517590,-0.956916603,0.022145627,0.765141731,0.957154202,0.289293248,-0.012826836,0.813035415,0.005867377,0.024910460,0.999672719,0.327306903,0.000000000,0.000000000,0.000000000,1.000000000,0.909069735,0.414420950,-0.042982472,0.254768073,0.199291909,-0.523108527,-0.828637559,-0.433879733,-0.365889262,0.744723267,-0.558132872,2.332830475,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:53.056,1786704353056500638,1786704353,755563000,1786704353755563000,0.766573523,0.815495644,0.330689714,0.021922330,-0.008997171,1.274569768,0.011485937,0.002906518,0.595013325,0.803628501,0.291900970,-0.956272826,0.018339938,0.766573523,0.956405723,0.291654440,-0.015002077,0.815495644,0.008996896,0.021919627,0.999719504,0.330689714,0.000000000,0.000000000,0.000000000,1.000000000,0.908553492,0.415553392,-0.042964286,0.255710357,0.200683896,-0.524328040,-0.827530109,-0.434987668,-0.366410324,0.743233130,-0.559774945,2.338732987,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:53.123,1786704353123159362,1786704353,827563000,1786704353827563000,0.763480680,0.817018523,0.325457659,0.026244596,-0.006236039,1.278722564,0.012390295,0.005327670,0.596661567,0.802379630,0.287932761,-0.957366413,0.023335100,0.763480680,0.957629817,0.287682916,-0.013525866,0.817018523,0.006235846,0.026241013,0.999636447,0.325457659,0.000000000,0.000000000,0.000000000,1.000000000,0.908507311,0.415556205,-0.043903369,0.255358090,0.199354499,-0.523364224,-0.828461027,-0.434374826,-0.367249573,0.743910566,-0.558323223,2.334507030,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:53.189,1786704353189919801,1786704353,895566000,1786704353895566000,0.767599018,0.813559824,0.326722934,0.027662243,-0.007176413,1.274417631,0.013251079,0.005344797,0.594933473,0.803647936,0.292050771,-0.956092727,0.024357538,0.767599018,0.956375385,0.291757151,-0.014938864,0.813559824,0.007176199,0.027657944,0.999591938,0.326722934,0.000000000,0.000000000,0.000000000,1.000000000,0.908926925,0.414824248,-0.042103314,0.255484239,0.200356119,-0.523082589,-0.828397266,-0.434559764,-0.365662784,0.744516923,-0.558556425,2.335218564,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:53.256,1786704353256428937,1786704353,967559000,1786704353967559000,0.765824430,0.816250741,0.328325825,0.023996402,-0.006122376,1.280437767,0.011450392,0.004712387,0.597354651,0.801881602,0.286290010,-0.957907752,0.021237289,0.765824430,0.958122945,0.286072624,-0.012733842,0.816250741,0.006122185,0.023993590,0.999693617,0.328325825,0.000000000,0.000000000,0.000000000,1.000000000,0.910210309,0.412035611,-0.041759404,0.255895244,0.199127966,-0.523824829,-0.828224367,-0.434793264,-0.363132546,0.745542892,-0.558838573,2.336346085,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:53.889,1786704353889926920,1786704354,527560000,1786704354527560000,0.766744360,0.810567345,0.331151775,0.020775848,-0.005507482,1.267593623,0.010000948,0.003932882,0.592197284,0.805721347,0.298573396,-0.954213583,0.018182529,0.766744360,0.954370276,0.298404725,-0.011457926,0.810567345,0.005507301,0.020773980,0.999769280,0.331151775,0.000000000,0.000000000,0.000000000,1.000000000,0.905398036,0.422025534,-0.046355629,0.256741594,0.200045244,-0.520358046,-0.830186367,-0.434681477,-0.374481369,0.742375883,-0.555555354,2.330429511,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:53.923,1786704353923050673,1786704354,599558000,1786704354599558000,0.766333089,0.813286841,0.328929126,0.021947353,-0.003367239,1.268195200,0.009837678,0.005144971,0.592429149,0.805546059,0.298002044,-0.954356963,0.019945123,0.766333089,0.954558784,0.297861858,-0.009753399,0.813286841,0.003367081,0.021945409,0.999753752,0.328929126,0.000000000,0.000000000,0.000000000,1.000000000,0.905014037,0.422922647,-0.045673053,0.257167176,0.201278428,-0.520340617,-0.829899173,-0.435109625,-0.374748700,0.741877400,-0.556040768,2.332120609,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:53.989,1786704353989683345,1786704354,667561000,1786704354667561000,0.767490672,0.814509637,0.330571855,0.021825720,-0.005975809,1.267005178,0.010563750,0.004051961,0.591959715,0.805888134,0.299134134,-0.954021272,0.019037331,0.767490672,0.954191852,0.298944217,-0.012229261,0.814509637,0.005975621,0.021823539,0.999744231,0.330571855,0.000000000,0.000000000,0.000000000,1.000000000,0.905384089,0.422293858,-0.044131032,0.257716427,0.202703110,-0.521221768,-0.828998986,-0.435749724,-0.373083235,0.741616994,-0.557506174,2.335536868,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:54.056,1786704354056525899,1786704354,739564000,1786704354739564000,0.768690150,0.820644080,0.327209986,0.023441119,-0.005229030,1.270339360,0.010985583,0.004849328,0.593295998,0.804894813,0.295952265,-0.954975457,0.020841651,0.768690150,0.955187910,0.295758361,-0.011930360,0.820644080,0.005228854,0.023438594,0.999711856,0.327209986,0.000000000,0.000000000,0.000000000,1.000000000,0.906546898,0.419858951,-0.043487719,0.258616170,0.202214436,-0.522415105,-0.828366935,-0.437080595,-0.370515914,0.742159631,-0.558495335,2.341791173,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:54.089,1786704354089782986,1786704354,807594000,1786704354807594000,0.765529325,0.824010421,0.322924786,0.027756036,-0.007897856,1.269913824,0.013514755,0.005052362,0.593125202,0.804980943,0.296353514,-0.954772668,0.024165840,0.765529325,0.955045156,0.296039701,-0.015764931,0.824010421,0.007897621,0.027751548,0.999583904,0.322924786,0.000000000,0.000000000,0.000000000,1.000000000,0.905864672,0.421288922,-0.043873000,0.258558461,0.202813901,-0.522349986,-0.828261440,-0.436934750,-0.371854430,0.741394724,-0.558621649,2.340589068,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:54.189,1786704354189852825,1786704354,879559000,1786704354879559000,0.768440053,0.810528473,0.333457229,0.019159507,-0.003088194,1.268499034,0.008631472,0.004432873,0.592557173,0.805469952,0.297712271,-0.954497732,0.017370220,0.768440053,0.954650143,0.297602998,-0.008651377,0.810528473,0.003088037,0.019158186,0.999811948,0.333457229,0.000000000,0.000000000,0.000000000,1.000000000,0.905861592,0.421241504,-0.044388865,0.257732616,0.201233834,-0.520206337,-0.829994163,-0.435446396,-0.372719359,0.742927292,-0.556002984,2.331787173,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:54.256,1786704354256520669,1786704354,947563000,1786704354947563000,0.767924244,0.812340527,0.332635096,0.017639331,-0.005027505,1.263499145,0.008601772,0.003179930,0.590550615,0.806948492,0.302479296,-0.953033410,0.015291490,0.767924244,0.953142187,0.302351973,-0.010126610,0.812340527,0.005027331,0.017638135,0.999832048,0.332635096,0.000000000,0.000000000,0.000000000,1.000000000,0.903699131,0.425523835,-0.047511545,0.258374121,0.201073701,-0.519736479,-0.830327260,-0.435734338,-0.378017523,0.740812701,-0.555247057,2.332705538,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:54.856,1786704354856472037,1786704355,511560000,1786704355511560000,0.769230285,0.821100159,0.328063563,0.018492438,-0.004459560,1.263146363,0.008778934,0.003659441,0.590405136,0.807050998,0.302816344,-0.952910117,0.016272813,0.769230285,0.953037986,0.302689422,-0.009849046,0.821100159,0.004459393,0.018491143,0.999819331,0.328063563,0.000000000,0.000000000,0.000000000,1.000000000,0.903629148,0.425656522,-0.047653844,0.260307284,0.201246194,-0.520151401,-0.830025596,-0.437818518,-0.378093022,0.740445167,-0.555685722,2.341147562,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:54.923,1786704354923029500,1786704355,579564000,1786704355579564000,0.767919716,0.819905627,0.328985749,0.018086232,-0.006215500,1.262758026,0.009133896,0.002829164,0.590254178,0.807160810,0.303183580,-0.952808658,0.015349666,0.767919716,0.952911389,0.303033166,-0.011405250,0.819905627,0.006215307,0.018084838,0.999817388,0.328985749,0.000000000,0.000000000,0.000000000,1.000000000,0.903338463,0.426188457,-0.048404760,0.259999884,0.200890847,-0.520088451,-0.830151114,-0.437441939,-0.378975579,0.740183357,-0.555433261,2.338842034,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:54.989,1786704354989820268,1786704355,651563000,1786704355651563000,0.770169070,0.815796620,0.330129126,0.018205852,-0.005850780,1.260133943,0.009078485,0.002999758,0.589193455,0.807935427,0.305683724,-0.952006325,0.015545035,0.770169070,0.952114625,0.305537320,-0.011134840,0.815796620,0.005850594,0.018204477,0.999817418,0.330129126,0.000000000,0.000000000,0.000000000,1.000000000,0.902954627,0.426943558,-0.048909501,0.259943254,0.200872370,-0.519941411,-0.830247686,-0.437184153,-0.379898976,0.739851423,-0.555244667,2.336186492,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:55.023,1786704355023125886,1786704355,719565000,1786704355719565000,0.766875226,0.823018402,0.327442358,0.019819127,-0.005174618,1.264659010,0.009522509,0.003769733,0.591015146,0.806595443,0.301373350,-0.953348712,0.017337040,0.766875226,0.953491666,0.301220849,-0.010905742,0.823018402,0.005174442,0.019817506,0.999790475,0.327442358,0.000000000,0.000000000,0.000000000,1.000000000,0.902799225,0.427308932,-0.048586372,0.260694943,0.201510372,-0.520114015,-0.829984928,-0.437893616,-0.379930427,0.739519092,-0.555665712,2.339712340,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:55.089,1786704355089929715,1786704355,791556000,1786704355791556000,0.767740482,0.824131421,0.325783949,0.022441598,-0.005402813,1.266150805,0.010644241,0.004460598,0.591612012,0.806140205,0.299950238,-0.953749758,0.019786102,0.767740482,0.953939041,0.299763865,-0.011883670,0.824131421,0.005402634,0.022439329,0.999733860,0.325783949,0.000000000,0.000000000,0.000000000,1.000000000,0.903809382,0.425296633,-0.047448653,0.260990183,0.201181378,-0.520141115,-0.830047754,-0.438160390,-0.377696510,0.740659162,-0.555670183,2.340719642,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:55.156,1786704355156584608,1786704355,859564000,1786704355859564000,0.770574746,0.816755200,0.331854746,0.015718551,-0.006491280,1.259121413,0.008263383,0.002004068,0.588789073,0.808241999,0.306646401,-0.951735252,0.012970169,0.770574746,0.951800861,0.306518303,-0.010997735,0.816755200,0.006491081,0.015717515,0.999855653,0.331854746,0.000000000,0.000000000,0.000000000,1.000000000,0.902591696,0.427669773,-0.049262523,0.260768917,0.201123596,-0.520086141,-0.830096202,-0.437739743,-0.380627810,0.739330083,-0.555439914,2.338100458,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:55.223,1786704355223061782,1786704355,931558000,1786704355931558000,0.768781292,0.823030890,0.327474793,0.021784582,-0.005163674,1.261870680,0.010317996,0.004340571,0.589886029,0.807408924,0.304030842,-0.952469176,0.019181963,0.768781292,0.952647686,0.303856036,-0.011540854,0.823030890,0.005163499,0.021782511,0.999749650,0.327474793,0.000000000,0.000000000,0.000000000,1.000000000,0.902563091,0.427994830,-0.046907272,0.260911102,0.203286617,-0.519643721,-0.829846344,-0.438443048,-0.379545015,0.739453061,-0.556016864,2.341629063,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:55.289,1786704355289769529,1786704355,999561000,1786704355999561000,0.768933578,0.817251228,0.333305041,0.016845196,-0.007438453,1.264500655,0.008992217,0.001977153,0.590961813,0.806646990,0.301520032,-0.953359837,0.013817689,0.768933578,0.953430318,0.301366563,-0.012170303,0.817251228,0.007438231,0.016843875,0.999830714,0.333305041,0.000000000,0.000000000,0.000000000,1.000000000,0.903600868,0.425587696,-0.048791234,0.260610788,0.200360224,-0.520554900,-0.829986974,-0.437584923,-0.378630760,0.740201127,-0.555644706,2.337053235,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:45:55.889,1786704355889745012,1786704356,559561000,1786704356559561000,0.771228410,0.816631628,0.334631529,0.015819719,-0.005801843,1.260902641,0.008099251,0.002319692,0.589506990,0.807719339,0.304951833,-0.952275076,0.013296297,0.771228410,0.952349593,0.304831834,-0.010348950,0.816631628,0.005801657,0.015818735,0.999858295,0.334631529,0.000000000,0.000000000,0.000000000,1.000000000,0.902886707,0.427219414,-0.047740626,0.261325574,0.202079733,-0.519828956,-0.830025083,-0.438136448,-0.379419789,0.739771200,-0.555679039,2.338571899,0.000000000,0.000000000,0.000000000,1.000000000
