timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:32:43.223,1786505563222995411,1786505563,772696000,1786505563772696000,0.467625325,0.143351827,0.346193369,-0.015621554,0.002523258,1.475843555,-0.006627620,-0.004321246,0.672737988,0.739838496,0.094809478,-0.995377903,-0.015311511,0.467625325,0.995491749,0.094759258,0.003992522,0.143351827,-0.002523416,-0.015620948,0.999875052,0.346193369,0.000000000,0.000000000,0.000000000,1.000000000,0.977114368,0.212642014,-0.005557496,0.243765833,0.146497594,-0.691656522,-0.707212635,-0.177413530,-0.154226998,0.690213467,-0.706979069,1.665787304,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:32:43.289,1786505563289279907,1786505563,836701000,1786505563836701000,0.467593390,0.144311381,0.346637166,-0.017178808,0.002961424,1.476826877,-0.007348754,-0.004686582,0.673099275,0.739500776,0.093830430,-0.995446250,-0.016824503,0.467593390,0.995583300,0.093766633,0.004559667,0.144311381,-0.002961581,-0.017177967,0.999848312,0.346637166,0.000000000,0.000000000,0.000000000,1.000000000,0.977226472,0.212116361,-0.005922054,0.243873497,0.146011348,-0.692405611,-0.706579900,-0.177679149,-0.153977621,0.689623896,-0.707608489,1.666663041,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:32:43.356,1786505563356241096,1786505563,904696000,1786505563904696000,0.467956064,0.145123155,0.345487148,-0.014395006,0.004127858,1.476763259,-0.006712097,-0.003318172,0.673084031,0.739528109,0.093893379,-0.995484837,-0.013943533,0.467956064,0.995573212,0.093825579,0.005460670,0.145123155,-0.004128007,-0.014394465,0.999888124,0.345487148,0.000000000,0.000000000,0.000000000,1.000000000,0.977174357,0.212386486,-0.004717718,0.244042255,0.147084336,-0.692414094,-0.706349008,-0.177878441,-0.153285598,0.689532235,-0.707848022,1.666609861,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:32:43.421,1786505563421018319,1786505563,972695000,1786505563972695000,0.467905220,0.144608173,0.346497839,-0.015364263,0.003322108,1.477705872,-0.006797474,-0.003945516,0.673429030,0.739210098,0.092955176,-0.995557698,-0.014988524,0.467905220,0.995664263,0.092894182,0.004735392,0.144608173,-0.003322263,-0.015363653,0.999876704,0.346497839,0.000000000,0.000000000,0.000000000,1.000000000,0.977334769,0.211645195,-0.004802139,0.244013946,0.146480758,-0.692447420,-0.706441758,-0.177860046,-0.152840232,0.689726672,-0.707754888,1.666712900,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:32:43.987,1786505563987540731,1786505564,504703000,1786505564504703000,0.467578074,0.144144218,0.346734360,-0.015464320,0.003153713,1.477233257,-0.006778711,-0.004039847,0.673253743,0.739369412,0.093425782,-0.995511935,-0.015101623,0.467578074,0.995620763,0.093366804,0.004584178,0.144144218,-0.003153868,-0.015463706,0.999875706,0.346734360,0.000000000,0.000000000,0.000000000,1.000000000,0.977396463,0.211375722,-0.004056925,0.243938480,0.146806249,-0.692387250,-0.706433168,-0.177916342,-0.152131784,0.689869697,-0.707768126,1.666414426,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:32:44.054,1786505564054244564,1786505564,572698000,1786505564572698000,0.468171793,0.144467944,0.345660411,-0.012835412,0.003392488,1.478058848,-0.005885949,-0.003069038,0.673564060,0.739099042,0.092603702,-0.995625233,-0.012465933,0.468171793,0.995696777,0.092553535,0.004566131,0.144467944,-0.003392642,-0.012835065,0.999912123,0.345660411,0.000000000,0.000000000,0.000000000,1.000000000,0.977475080,0.211022117,-0.003483426,0.243891204,0.146957552,-0.692382678,-0.706406190,-0.177907109,-0.151479194,0.689982531,-0.707798107,1.666087960,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:32:44.121,1786505564121001729,1786505564,636702000,1786505564636702000,0.467826731,0.143918654,0.346963308,-0.016245053,0.004217700,1.476924605,-0.007426094,-0.003908168,0.673140538,0.739466967,0.093732710,-0.995472598,-0.015777691,0.467826731,0.995587975,0.093653248,0.005721128,0.143918654,-0.004217848,-0.016244273,0.999859408,0.346963308,0.000000000,0.000000000,0.000000000,1.000000000,0.977205088,0.212218243,-0.005799359,0.243819292,0.146104769,-0.692088129,-0.706871572,-0.177803309,-0.154024711,0.689911183,-0.707318138,1.665719698,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:32:44.187,1786505564187576429,1786505564,704704000,1786505564704704000,0.468012179,0.144555272,0.345875058,-0.016239105,0.003503892,1.477154552,-0.007183177,-0.004170918,0.673223885,0.739392051,0.093504034,-0.995493117,-0.015839820,0.468012179,0.995612246,0.093435914,0.005006363,0.144555272,-0.003504045,-0.016238371,0.999862260,0.345875058,0.000000000,0.000000000,0.000000000,1.000000000,0.977230296,0.212086458,-0.006346945,0.243915424,0.145637313,-0.692206137,-0.706852486,-0.177814903,-0.154307234,0.689833312,-0.707332510,1.666561039,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:32:44.254,1786505564254453183,1786505564,772700000,1786505564772700000,0.467269685,0.144129045,0.347541889,-0.017005402,0.004188755,1.477280796,-0.007696734,-0.004176151,0.673270618,0.739344301,0.093378096,-0.995493561,-0.016539356,0.467269685,0.995621420,0.093294781,0.005757632,0.144129045,-0.004188904,-0.017004512,0.999846889,0.347541889,0.000000000,0.000000000,0.000000000,1.000000000,0.977309998,0.211758904,-0.004830597,0.243824079,0.146505892,-0.692273170,-0.706607304,-0.177843488,-0.152974481,0.689866672,-0.707589417,1.666016057,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:32:44.354,1786505564354369991,1786505564,836705000,1786505564836705000,0.467799949,0.144223888,0.347122991,-0.015410692,0.004105951,1.476681455,-0.007080438,-0.003667804,0.673051964,0.739552208,0.093974828,-0.995462451,-0.014956229,0.467799949,0.995565618,0.093901752,0.005535380,0.144223888,-0.004106100,-0.015410031,0.999873078,0.347122991,0.000000000,0.000000000,0.000000000,1.000000000,0.977308657,0.211780224,-0.004114193,0.244029058,0.146969433,-0.691955552,-0.706822113,-0.178009628,-0.152537784,0.690178709,-0.707379371,1.666912901,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:32:44.420,1786505564420917638,1786505564,904701000,1786505564904701000,0.467618270,0.144106243,0.347744413,-0.015118902,0.003189092,1.477929988,-0.006661562,-0.003912811,0.673512040,0.739135877,0.092732069,-0.995581953,-0.014757642,0.467618270,0.995685502,0.092674220,0.004576867,0.144106243,-0.003189247,-0.015118328,0.999880876,0.347744413,0.000000000,0.000000000,0.000000000,1.000000000,0.977446038,0.211158857,-0.003343659,0.243996738,0.147262013,-0.692847640,-0.705886710,-0.177952703,-0.151370877,0.689473774,-0.708316859,1.666591591,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:32:44.487,1786505564487652437,1786505564,972702000,1786505564972702000,0.467676647,0.144331607,0.346895090,-0.015459518,0.003789131,1.476836497,-0.006991583,-0.003801933,0.673108508,0.739500913,0.093820590,-0.995475807,-0.015035413,0.467676647,0.995581421,0.093752019,0.005222256,0.144331607,-0.003789283,-0.015458870,0.999873575,0.346895090,0.000000000,0.000000000,0.000000000,1.000000000,0.977208688,0.212231196,-0.004593323,0.243938550,0.147032470,-0.692294473,-0.706477045,-0.177896538,-0.153116401,0.689700139,-0.707721051,1.666522501,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:32:45.399,1786505565399526380,1786505565,504704000,1786505565504704000,0.467683828,0.144106791,0.346740614,-0.015562502,0.003177544,1.476542882,-0.006824432,-0.004061731,0.672998338,0.739601356,0.094113104,-0.995445788,-0.015193947,0.467683828,0.995555952,0.094053238,0.004627560,0.144106791,-0.003177699,-0.015561874,0.999874108,0.346740614,0.000000000,0.000000000,0.000000000,1.000000000,0.977201504,0.212258208,-0.004865622,0.243986809,0.146898607,-0.692487725,-0.706315475,-0.178067169,-0.153290640,0.689497791,-0.707880481,1.666266425,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:32:45.421,1786505565421433669,1786505565,640706000,1786505565640706000,0.467285251,0.144890582,0.346459245,-0.015641038,0.003169405,1.476309255,-0.006851214,-0.004090368,0.672911759,0.739679724,0.094345694,-0.995422579,-0.015271809,0.467285251,0.995533963,0.094285562,0.004630413,0.144890582,-0.003169561,-0.015640401,0.999872908,0.346459245,0.000000000,0.000000000,0.000000000,1.000000000,0.977130216,0.212600833,-0.004174459,0.244084497,0.147686060,-0.692639292,-0.706002577,-0.178092270,-0.152988131,0.689239942,-0.708196960,1.666862544,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:32:45.454,1786505565454519253,1786505565,772706000,1786505565772706000,0.467986163,0.143991662,0.346269906,-0.014758030,0.002138396,1.476428988,-0.006177510,-0.004174962,0.672955427,0.739645456,0.094226752,-0.995445525,-0.014490520,0.467986163,0.995547976,0.094185574,0.003519127,0.143991662,-0.002138556,-0.014757540,0.999889065,0.346269906,0.000000000,0.000000000,0.000000000,1.000000000,0.977308327,0.211775340,-0.004431682,0.244050050,0.146939389,-0.692873586,-0.705928474,-0.178081079,-0.152568838,0.689258587,-0.708269264,1.666697232,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:32:45.520,1786505565520983640,1786505565,840705000,1786505565840705000,0.467073722,0.143553966,0.347920567,-0.017036381,0.003273871,1.476140675,-0.007402793,-0.004520578,0.672846665,0.739731119,0.094513487,-0.995384561,-0.016650074,0.467073722,0.995517709,0.094445040,0.004868760,0.143553966,-0.003274026,-0.017035544,0.999849775,0.347920567,0.000000000,0.000000000,0.000000000,1.000000000,0.977223143,0.212168336,-0.004418725,0.243911707,0.147133005,-0.692388915,-0.706363554,-0.178003054,-0.152927456,0.689624672,-0.707835436,1.666114950,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:32:45.554,1786505565554394137,1786505565,904713000,1786505565904713000,0.467935762,0.144072225,0.346864720,-0.016483413,0.003627965,1.475642483,-0.007318438,-0.004201753,0.672664477,0.739899511,0.095009318,-0.995346994,-0.016063616,0.467935762,0.995469283,0.094937793,0.005176997,0.144072225,-0.003628118,-0.016482637,0.999857820,0.346864720,0.000000000,0.000000000,0.000000000,1.000000000,0.977307592,0.211769571,-0.004849636,0.244194968,0.146562145,-0.692553218,-0.706321158,-0.178181847,-0.152935959,0.689582257,-0.707874920,1.667180499,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:32:45.620,1786505565620972664,1786505565,972706000,1786505565972706000,0.467751463,0.145034421,0.346081643,-0.014500871,0.004780875,1.476337486,-0.006971664,-0.003110847,0.672927666,0.739668895,0.094316984,-0.995444210,-0.013985004,0.467751463,0.995530249,0.094239414,0.006126615,0.145034421,-0.004781017,-0.014500275,0.999883686,0.346081643,0.000000000,0.000000000,0.000000000,1.000000000,0.977161144,0.212464727,-0.003851980,0.244154409,0.147755695,-0.692357928,-0.706263941,-0.178106110,-0.152723124,0.689564529,-0.707938139,1.666851359,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:32:45.921,1786505565921006740,1786505566,504716000,1786505566504716000,0.467533792,0.143512395,0.346850480,-0.015119213,0.001779085,1.477344633,-0.006188157,-0.004432208,0.673292332,0.739337202,0.093315209,-0.995525541,-0.014886830,0.467533792,0.995634538,0.093278195,0.003181844,0.143512395,-0.001779245,-0.015118692,0.999884373,0.346850480,0.000000000,0.000000000,0.000000000,1.000000000,0.977505346,0.210879845,-0.003604054,0.243910906,0.146896667,-0.692982905,-0.705830052,-0.177932138,-0.151342880,0.689423226,-0.708372041,1.666021497,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:32:45.987,1786505565987540493,1786505566,572715000,1786505566572715000,0.467930862,0.144385159,0.346152149,-0.014743769,0.003031778,1.477153809,-0.006471441,-0.003842111,0.673225514,0.739398922,0.093504917,-0.995514969,-0.014395344,0.467930862,0.995613713,0.093450965,0.004396658,0.144385159,-0.003031934,-0.014743247,0.999886966,0.346152149,0.000000000,0.000000000,0.000000000,1.000000000,0.977227324,0.212135135,-0.005043895,0.243913428,0.146775681,-0.692925065,-0.705912001,-0.178049156,-0.153243779,0.689096175,-0.708281587,1.666155974,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:32:46.020,1786505566020970045,1786505566,640713000,1786505566640713000,0.468065512,0.144870163,0.346339546,-0.016381131,0.002955742,1.477655882,-0.007050066,-0.004423147,0.673407545,0.739224601,0.093005056,-0.995536739,-0.016034694,0.468065512,0.995660760,0.092945061,0.004465922,0.144870163,-0.002955898,-0.016380406,0.999861713,0.346339546,0.000000000,0.000000000,0.000000000,1.000000000,0.977358485,0.211509173,-0.005853397,0.244064532,0.145840162,-0.693437037,-0.705603091,-0.178111799,-0.153300488,0.688773508,-0.708583104,1.667104216,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:32:46.154,1786505566154388954,1786505566,704716000,1786505566704716000,0.468185420,0.144105826,0.345591273,-0.011364258,0.002216472,1.478694103,-0.004945273,-0.003009755,0.673798948,0.738892051,0.091971465,-0.995699864,-0.011112168,0.468185420,0.995758688,0.091940954,0.003252025,0.144105826,-0.002216631,-0.011364065,0.999933221,0.345591273,0.000000000,0.000000000,0.000000000,1.000000000,0.977604137,0.210443621,-0.001906369,0.244043556,0.147616545,-0.692144515,-0.706502177,-0.177980259,-0.149998359,0.690398039,-0.707708301,1.666431296,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:32:46.221,1786505566221030548,1786505566,772717000,1786505566772717000,0.467885977,0.144281278,0.346775328,-0.015514602,0.003702281,1.476427469,-0.006983509,-0.003851157,0.672956956,0.739638651,0.094227833,-0.995436420,-0.015096292,0.467885977,0.995543286,0.094160241,0.005147140,0.144281278,-0.003702434,-0.015513952,0.999873047,0.346775328,0.000000000,0.000000000,0.000000000,1.000000000,0.977316274,0.211741001,-0.004318447,0.244081297,0.146961754,-0.692720153,-0.706074381,-0.178094628,-0.152496371,0.689423337,-0.708124508,1.666697785,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:32:46.287,1786505566287526061,1786505566,840714000,1786505566840714000,0.467466082,0.144402989,0.346459633,-0.016632835,0.002898975,1.476712631,-0.007126121,-0.004525519,0.673058124,0.739541411,0.093944188,-0.995444470,-0.016286365,0.467466082,0.995572756,0.093883869,0.004448168,0.144402989,-0.002899132,-0.016632077,0.999857725,0.346459633,0.000000000,0.000000000,0.000000000,1.000000000,0.977309398,0.211753325,-0.005183644,0.243885381,0.146423491,-0.693070070,-0.705842787,-0.178029792,-0.153057186,0.689067781,-0.708349554,1.666510968,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:32:46.321,1786505566321023496,1786505566,904714000,1786505566904714000,0.467969027,0.144181255,0.346754835,-0.014787893,0.003743739,1.478331609,-0.006725285,-0.003597708,0.673662283,0.738999970,0.092331995,-0.995624681,-0.014378713,0.467969027,0.995720751,0.092267706,0.005092610,0.144181255,-0.003743891,-0.014787330,0.999883903,0.346754835,0.000000000,0.000000000,0.000000000,1.000000000,0.977543194,0.210695105,-0.004108011,0.243947177,0.146267029,-0.692397628,-0.706534841,-0.178026922,-0.151707810,0.690067459,-0.707666336,1.666264050,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:32:46.387,1786505566387483831,1786505566,972716000,1786505566972716000,0.467921197,0.143746274,0.346490533,-0.015584634,0.002714672,1.476563241,-0.006676821,-0.004240421,0.673004717,0.739595896,0.094092965,-0.995446687,-0.015259620,0.467921197,0.995559225,0.094040051,0.004168572,0.143746274,-0.002714830,-0.015584025,0.999875127,0.346490533,0.000000000,0.000000000,0.000000000,1.000000000,0.977361058,0.211522580,-0.004853831,0.243991388,0.146434245,-0.692816658,-0.706089294,-0.177969367,-0.152716644,0.689393412,-0.708106171,1.666013527,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:32:48.617,1786505568617483391,1786505567,308726000,1786505567308726000,0.467524467,0.143756196,0.347748697,-0.016092586,0.004197552,1.476694485,-0.007363385,-0.003863454,0.673055701,0.739545048,0.093961821,-0.995453383,-0.015626493,0.467524467,0.995566463,0.093883518,0.005690389,0.143756196,-0.004197700,-0.016091829,0.999861958,0.347748697,0.000000000,0.000000000,0.000000000,1.000000000,0.977264621,0.211978363,-0.004362831,0.243998886,0.146979561,-0.692150030,-0.706629566,-0.178053548,-0.152809912,0.689922828,-0.707570224,1.665986209,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:32:48.621,1786505568621303626,1786505567,372726000,1786505567372726000,0.467329417,0.144384429,0.347450219,-0.016827990,0.003448695,1.477518989,-0.007381506,-0.004390896,0.673357208,0.739267410,0.093141206,-0.995517514,-0.016433032,0.467329417,0.995646448,0.093071076,0.005000449,0.144384429,-0.003448849,-0.016827175,0.999852716,0.347450219,0.000000000,0.000000000,0.000000000,1.000000000,0.977295129,0.211825431,-0.004921197,0.243944053,0.146594788,-0.692746617,-0.706124701,-0.178066844,-0.152984311,0.689370809,-0.708070398,1.666275307,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:32:48.654,1786505568654357538,1786505568,972729000,1786505568972729000,0.467771719,0.145051323,0.345261153,-0.013277509,0.003433304,1.477348592,-0.006064208,-0.003200691,0.673300925,0.739336760,0.093310865,-0.995553689,-0.012899010,0.467771719,0.995630615,0.093258089,0.004656847,0.145051323,-0.003433458,-0.013277119,0.999906211,0.345261153,0.000000000,0.000000000,0.000000000,1.000000000,0.977247412,0.212072217,-0.003587511,0.244087938,0.147656648,-0.692362565,-0.706280110,-0.178040215,-0.152266247,0.689680690,-0.707923397,1.666311044,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:32:48.821,1786505568821008765,1786505569,508727000,1786505569508727000,0.467883233,0.144682739,0.345195818,-0.014784628,0.002315785,1.476200699,-0.006247503,-0.004117595,0.672871359,0.739721669,0.094453985,-0.995423859,-0.014499440,0.467883233,0.995526046,0.094410116,0.003701522,0.144682739,-0.002315944,-0.014784129,0.999888277,0.345195818,0.000000000,0.000000000,0.000000000,1.000000000,0.977213915,0.212204416,-0.004717003,0.244113960,0.147034618,-0.692796171,-0.705984622,-0.178065754,-0.153080976,0.689204434,-0.708211454,1.666624434,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:32:48.887,1786505568887810693,1786505569,572732000,1786505569572732000,0.467864581,0.144844396,0.345674839,-0.015959953,0.002162383,1.475943754,-0.006631187,-0.004568902,0.672773389,0.739804784,0.094709810,-0.995381608,-0.015682923,0.467864581,0.995502086,0.094663898,0.003663815,0.144844396,-0.002162543,-0.015959318,0.999870554,0.345674839,0.000000000,0.000000000,0.000000000,1.000000000,0.977206021,0.212229261,-0.005208919,0.244202265,0.146724329,-0.692915943,-0.705931630,-0.178170820,-0.153428691,0.689076365,-0.708260828,1.667370221,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:32:48.954,1786505568954346726,1786505569,640730000,1786505569640730000,0.467904762,0.144973561,0.345983637,-0.015240747,0.004972482,1.476634456,-0.007309273,-0.003290009,0.673036674,0.739565674,0.094021249,-0.995461806,-0.014705332,0.467904762,0.995557284,0.093936330,0.006382701,0.144973561,-0.004972622,-0.015240046,0.999871750,0.345983637,0.000000000,0.000000000,0.000000000,1.000000000,0.977175564,0.212373435,-0.005043912,0.243980485,0.146788160,-0.692186389,-0.706633737,-0.178060903,-0.153561561,0.689764834,-0.707561531,1.666772712,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:32:49.021,1786505569021072390,1786505569,708730000,1786505569708730000,0.468146952,0.144362420,0.345249934,-0.012588687,0.002496566,1.476983354,-0.005494830,-0.003314085,0.673165246,0.739464248,0.093674762,-0.995527104,-0.012299312,0.468146952,0.995599233,0.093636626,0.003664527,0.144362420,-0.002496724,-0.012588394,0.999917897,0.345249934,0.000000000,0.000000000,0.000000000,1.000000000,0.977326037,0.211712101,-0.003435598,0.244000311,0.147510351,-0.692412657,-0.706261573,-0.178024855,-0.151902973,0.689741038,-0.707942644,1.666626601,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:32:49.087,1786505569087558829,1786505569,772731000,1786505569772731000,0.468019340,0.144902253,0.345611838,-0.015165876,0.002327809,1.478097067,-0.006388532,-0.004247472,0.673571680,0.739082091,0.092565929,-0.995595520,-0.014884890,0.468019340,0.995703348,0.092520667,0.003721263,0.144902253,-0.002327968,-0.015165333,0.999882540,0.345611838,0.000000000,0.000000000,0.000000000,1.000000000,0.977535331,0.210722266,-0.004561155,0.244118786,0.146078683,-0.692937923,-0.706043946,-0.178155822,-0.151939777,0.689516615,-0.708153333,1.667003520,0.000000000,0.000000000,0.000000000,1.000000000
