timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-09T15:01:54.070,1786251714070010517,1786251714,761705000,1786251714761705000,0.555823782,0.047252473,0.360184218,-0.018022389,0.023750340,1.595593153,-0.014791789,0.001841885,0.715814399,0.698131475,-0.024787151,-0.999519876,-0.018604506,0.555823782,0.999410150,-0.025217758,0.023289974,0.047252473,-0.023748190,-0.018016183,0.999555877,0.360184218,0.000000000,0.000000000,0.000000000,1.000000000,0.997952470,0.063907237,-0.002594923,0.521061629,0.042853271,-0.698198140,-0.714620847,-0.082425073,-0.047481214,0.713046438,-0.699507192,1.562855751,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:01:54.136,1786251714136283173,1786251714,829704000,1786251714829704000,0.555845243,0.046674181,0.361398575,-0.020909506,0.021963502,1.593676424,-0.015160008,0.000199229,0.715147713,0.698808903,-0.022872442,-0.999509480,-0.021404755,0.555845243,0.999496652,-0.023331811,0.021472705,0.046674181,-0.021961820,-0.020902791,0.999540525,0.361398575,0.000000000,0.000000000,0.000000000,1.000000000,0.997897397,0.064685478,-0.004071103,0.521561642,0.042395632,-0.698964402,-0.713898714,-0.082665467,-0.049024436,0.712225072,-0.700237140,1.563718281,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:01:54.202,1786251714202952627,1786251714,893710000,1786251714893710000,0.556156420,0.048627140,0.358880071,-0.019831844,0.022684853,1.594779910,-0.015041805,0.000828377,0.715532578,0.698416915,-0.023974972,-0.999505294,-0.020368611,0.556156420,0.999454706,-0.024425909,0.022196214,0.048627140,-0.022682991,-0.019825293,0.999546372,0.358880071,0.000000000,0.000000000,0.000000000,1.000000000,0.997915673,0.064405608,-0.004028351,0.521564484,0.042228782,-0.698955771,-0.713917054,-0.082590236,-0.048795901,0.712258905,-0.700218689,1.564347872,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:01:54.269,1786251714269665295,1786251714,961710000,1786251714961710000,0.555861708,0.047778248,0.359408602,-0.019963701,0.020900657,1.594720631,-0.014449656,0.000158430,0.715512665,0.698450291,-0.023916655,-0.999504898,-0.020456424,0.555861708,0.999494994,-0.024333988,0.020411301,0.047778248,-0.020899219,-0.019957865,0.999582621,0.359408602,0.000000000,0.000000000,0.000000000,1.000000000,0.997906917,0.064554181,-0.003813387,0.521466552,0.042482941,-0.698895553,-0.713960928,-0.082632817,-0.048754322,0.712304545,-0.700175158,1.563820982,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:01:54.869,1786251714869627599,1786251715,561711000,1786251715561711000,0.554989738,0.047048676,0.361731123,-0.022023265,0.022153530,1.594379450,-0.015617043,-0.000138099,0.715393288,0.698547445,-0.023575010,-0.999468255,-0.022537504,0.554989738,0.999476135,-0.024062554,0.021620752,0.047048676,-0.022151802,-0.022015932,0.999512434,0.361731123,0.000000000,0.000000000,0.000000000,1.000000000,0.997936747,0.064126902,-0.003160622,0.521353669,0.042633817,-0.698663150,-0.714179361,-0.082383599,-0.048006320,0.712571079,-0.699955606,1.563739368,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:01:54.936,1786251714936315787,1786251715,629711000,1786251715629711000,0.554463277,0.045699893,0.363255850,-0.021343363,0.024066092,1.594529728,-0.016063580,0.000772067,0.715445004,0.698483938,-0.023724159,-0.999478753,-0.021906575,0.554463277,0.999428398,-0.024238842,0.023544900,0.045699893,-0.024063852,-0.021335414,0.999482987,0.363255850,0.000000000,0.000000000,0.000000000,1.000000000,0.997961743,0.063765807,-0.002506475,0.520739713,0.042801272,-0.697957274,-0.714859213,-0.082312279,-0.047332987,0.713294865,-0.699263915,1.562151192,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:01:55.003,1786251715003138471,1786251715,697707000,1786251715697707000,0.555474561,0.047540051,0.359991175,-0.023089354,0.020971642,1.593653787,-0.015567080,-0.000926692,0.715139401,0.698807873,-0.022850303,-0.999461498,-0.023560336,0.555474561,0.999518455,-0.023333051,0.020431219,0.047540051,-0.020970189,-0.023082076,0.999513871,0.359991175,0.000000000,0.000000000,0.000000000,1.000000000,0.997891379,0.064706208,-0.005089488,0.521551639,0.041647501,-0.698475757,-0.714420817,-0.082424751,-0.049782346,0.712702409,-0.699697788,1.564419156,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:01:55.069,1786251715069648539,1786251715,761708000,1786251715761708000,0.555952153,0.048191484,0.359192473,-0.019285566,0.023045996,1.594966565,-0.014980324,0.001148561,0.715597243,0.698351528,-0.024161326,-0.999511529,-0.019835470,0.555952153,0.999441959,-0.024607305,0.022566730,0.048191484,-0.023044040,-0.019279102,0.999548798,0.359192473,0.000000000,0.000000000,0.000000000,1.000000000,0.997944406,0.064010078,-0.003110108,0.521380822,0.042579340,-0.698536636,-0.714306354,-0.082440787,-0.047895330,0.712705604,-0.699826236,1.563832539,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:01:55.136,1786251715136222505,1786251715,829713000,1786251715829713000,0.555913265,0.047845597,0.359984552,-0.020781424,0.023116269,1.593719779,-0.015527374,0.000647568,0.715162388,0.698785547,-0.022915180,-0.999510652,-0.021304078,0.555913265,0.999469685,-0.023396337,0.022626693,0.047845597,-0.023114293,-0.020774228,0.999517219,0.359984552,0.000000000,0.000000000,0.000000000,1.000000000,0.997905399,0.064566130,-0.004003629,0.521533458,0.042338155,-0.698646762,-0.714212982,-0.082583695,-0.048911091,0.712547484,-0.699916986,1.563955110,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:01:55.202,1786251715202817333,1786251715,897706000,1786251715897706000,0.555649613,0.047857644,0.360633280,-0.021101719,0.022944357,1.594580871,-0.015578027,0.000466250,0.715463349,0.698476416,-0.023775901,-0.999483340,-0.021639597,0.555649613,0.999453540,-0.024260614,0.022428790,0.047857644,-0.022942427,-0.021094450,0.999514472,0.360633280,0.000000000,0.000000000,0.000000000,1.000000000,0.997972686,0.063559035,-0.003281452,0.521512915,0.042178945,-0.699123134,-0.713756107,-0.082580737,-0.047659788,0.712170691,-0.700386644,1.564242565,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:01:55.336,1786251715336534761,1786251715,961711000,1786251715961711000,0.555817953,0.047056187,0.360070617,-0.018723708,0.022740831,1.596406963,-0.014675863,0.001232444,0.716099915,0.697842397,-0.025601073,-0.999486199,-0.019298577,0.555817953,0.999413104,-0.026028596,0.022247836,0.047056187,-0.022738955,-0.018717624,0.999566456,0.360070617,0.000000000,0.000000000,0.000000000,1.000000000,0.998055744,0.062288331,-0.002212445,0.521029970,0.042009106,-0.698492986,-0.714382798,-0.082457621,-0.046043090,0.712900913,-0.699751615,1.562912349,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:01:55.869,1786251715869521202,1786251716,561714000,1786251716561714000,0.555845173,0.046828727,0.360867621,-0.019777695,0.024115306,1.594730130,-0.015534514,0.001347777,0.715514125,0.698424226,-0.023924418,-0.999506933,-0.020347601,0.555845173,0.999422438,-0.024403225,0.023627920,0.046828727,-0.024113051,-0.019770508,0.999513981,0.360867621,0.000000000,0.000000000,0.000000000,1.000000000,0.997974190,0.063530049,-0.003383612,0.521187800,0.042017756,-0.698111988,-0.714754615,-0.082562026,-0.047770536,0.713164486,-0.699367136,1.563035416,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:01:55.936,1786251715936590859,1786251716,629712000,1786251716629712000,0.555714282,0.047572374,0.359447927,-0.020605613,0.021154951,1.594025069,-0.014764776,0.000022742,0.715269689,0.698692546,-0.023221315,-0.999508132,-0.021089726,0.555714282,0.999506043,-0.023657109,0.020664461,0.047572374,-0.021153456,-0.020599395,0.999564258,0.359447927,0.000000000,0.000000000,0.000000000,1.000000000,0.997904783,0.064582188,-0.003896786,0.521426530,0.042449067,-0.698984503,-0.713875859,-0.082543580,-0.048827458,0.712214719,-0.700261432,1.563794935,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:01:56.002,1786251716002995644,1786251716,697711000,1786251716697711000,0.556417994,0.047739901,0.359200718,-0.016798623,0.024094014,1.595482565,-0.014487458,0.002400672,0.715774071,0.698177506,-0.024676425,-0.999544532,-0.017387215,0.556417994,0.999404667,-0.025084469,0.023666163,0.047739901,-0.024091766,-0.016792809,0.999568957,0.359200718,0.000000000,0.000000000,0.000000000,1.000000000,0.997947601,0.063973771,-0.002818111,0.521085772,0.042753178,-0.698392374,-0.714437021,-0.082564382,-0.047673377,0.712850228,-0.699694077,1.562998975,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:01:56.069,1786251716069513523,1786251716,761710000,1786251716761710000,0.555914580,0.047417066,0.359871245,-0.019521469,0.022284271,1.595090908,-0.014790259,0.000797199,0.715641282,0.698310939,-0.024286019,-0.999504115,-0.020055566,0.555914580,0.999456205,-0.024722049,0.021797268,0.047417066,-0.022282510,-0.019515233,0.999561482,0.359871245,0.000000000,0.000000000,0.000000000,1.000000000,0.997967907,0.063639134,-0.003180777,0.521373632,0.042263584,-0.698469860,-0.714390400,-0.082587451,-0.047684863,0.712804262,-0.699740122,1.563613197,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:01:56.138,1786251716138758090,1786251716,829714000,1786251716829714000,0.555179759,0.046771816,0.361414501,-0.020012087,0.023236383,1.593912751,-0.015301606,0.000963169,0.715229428,0.698721546,-0.023107984,-0.999522160,-0.020542255,0.555179759,0.999462462,-0.023574204,0.022760748,0.046771816,-0.023234375,-0.020005201,0.999530123,0.361414501,0.000000000,0.000000000,0.000000000,1.000000000,0.997904767,0.064636202,-0.002870114,0.521094376,0.043198312,-0.698641615,-0.714166507,-0.082562246,-0.048166191,0.712546178,-0.699969973,1.562792333,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:01:56.203,1786251716203351907,1786251716,897713000,1786251716897713000,0.554998566,0.047080013,0.362192106,-0.021720364,0.023384736,1.595698198,-0.015951800,0.000389865,0.715853402,0.698068260,-0.024892348,-0.999441777,-0.022293908,0.554998566,0.999416154,-0.025400763,0.022828914,0.047080013,-0.023382688,-0.021712570,0.999491033,0.362192106,0.000000000,0.000000000,0.000000000,1.000000000,0.997993315,0.063246668,-0.003033552,0.521176504,0.042094850,-0.698494906,-0.714375875,-0.082487791,-0.047300815,0.712814650,-0.699755605,1.563190901,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:01:56.336,1786251716336711361,1786251716,961717000,1786251716961717000,0.555189150,0.047118504,0.361149591,-0.021812642,0.022590579,1.593734636,-0.015699742,0.000094990,0.715167962,0.698776284,-0.022930304,-0.999488066,-0.022323063,0.555189150,0.999481354,-0.023423047,0.022076932,0.047118504,-0.022588741,-0.021805198,0.999507275,0.361149591,0.000000000,0.000000000,0.000000000,1.000000000,0.997937989,0.064097622,-0.003356464,0.521381962,0.042479140,-0.698752935,-0.714100734,-0.082588106,-0.048117498,0.712485670,-0.700034911,1.563663715,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:01:56.869,1786251716869506629,1786251717,561717000,1786251717561717000,0.555645842,0.047708064,0.360485439,-0.023955734,0.021272608,1.592655392,-0.015977948,-0.001123323,0.714790128,0.699155573,-0.021852238,-0.999463369,-0.024412426,0.555645842,0.999534416,-0.022360101,0.020736112,0.047708064,-0.021271087,-0.023947874,0.999487143,0.360485439,0.000000000,0.000000000,0.000000000,1.000000000,0.997849841,0.065274775,-0.005907448,0.521799847,0.041541352,-0.699596296,-0.713329754,-0.082601744,-0.050695268,0.711550579,-0.700803656,1.564818677,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:01:56.936,1786251716936262223,1786251717,629717000,1786251717629717000,0.555861241,0.046930954,0.360024131,-0.019163151,0.022860304,1.594291981,-0.014870772,0.001132523,0.715361723,0.698595150,-0.023487213,-0.999530404,-0.019693524,0.555861241,0.999462291,-0.023926725,0.022397478,0.046930954,-0.022858397,-0.019156823,0.999555411,0.360024131,0.000000000,0.000000000,0.000000000,1.000000000,0.997948504,0.063932449,-0.003380073,0.521093124,0.042359454,-0.698950787,-0.713914192,-0.082539153,-0.048004787,0.712306422,-0.700225036,1.563070980,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:01:57.002,1786251717002887279,1786251717,697715000,1786251717697715000,0.556609586,0.048457089,0.359224843,-0.019489884,0.022989492,1.594909043,-0.015031424,0.001056154,0.715577311,0.698370999,-0.024103867,-0.999508896,-0.020037028,0.556609586,0.999444648,-0.024553321,0.022506392,0.048457089,-0.022987550,-0.019483352,0.999546138,0.359224843,0.000000000,0.000000000,0.000000000,1.000000000,0.997904913,0.064541655,-0.004489818,0.521661907,0.041986226,-0.698838583,-0.714046071,-0.082637724,-0.049223373,0.712361573,-0.700084316,1.564417932,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:01:57.069,1786251717069885889,1786251717,761716000,1786251717761716000,0.554795093,0.046817787,0.361667814,-0.023707999,0.021552783,1.592988909,-0.015991297,-0.000939482,0.714906932,0.699036104,-0.022185466,-0.999461727,-0.024177953,0.554795093,0.999521075,-0.022694941,0.021013554,0.046817787,-0.021551197,-0.023700122,0.999487048,0.361667814,0.000000000,0.000000000,0.000000000,1.000000000,0.997896156,0.064689677,-0.004302000,0.521409582,0.042240567,-0.699068171,-0.713806295,-0.082590615,-0.049183289,0.712122839,-0.700329969,1.563777419,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:01:57.136,1786251717136205688,1786251717,829718000,1786251717829718000,0.555192076,0.046443604,0.360856284,-0.019981780,0.022594219,1.594649501,-0.015061697,0.000744059,0.715487148,0.698463122,-0.023844683,-0.999505449,-0.020513418,0.555192076,0.999459876,-0.024297083,0.022104660,0.046443604,-0.022592380,-0.019975202,0.999545440,0.360856284,0.000000000,0.000000000,0.000000000,1.000000000,0.997977063,0.063528572,-0.002429605,0.521059512,0.042687323,-0.697920582,-0.714901849,-0.082520047,-0.047112365,0.713351934,-0.699220597,1.562645956,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:01:57.202,1786251717202821437,1786251717,897716000,1786251717897716000,0.556489287,0.048788780,0.357972672,-0.020007540,0.021404404,1.594229373,-0.014645069,0.000322303,0.715340942,0.698622040,-0.023425394,-0.999515598,-0.020502010,0.556489287,0.999495971,-0.023853939,0.020923699,0.048788780,-0.021402854,-0.020001473,0.999571092,0.357972672,0.000000000,0.000000000,0.000000000,1.000000000,0.997902745,0.064571120,-0.004547736,0.521738042,0.042006230,-0.699427195,-0.713468343,-0.082624927,-0.049250261,0.711780984,-0.700672707,1.564545862,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:01:57.269,1786251717269534328,1786251717,961724000,1786251717961724000,0.555937209,0.047304031,0.360310263,-0.018949556,0.024832165,1.594304123,-0.015501316,0.001897748,0.715363957,0.698577495,-0.023498243,-0.999533419,-0.019526630,0.555937209,0.999415002,-0.023971419,0.024372753,0.047304031,-0.024829696,-0.018942433,0.999512472,0.360310263,0.000000000,0.000000000,0.000000000,1.000000000,0.997939050,0.064078281,-0.003409864,0.521100528,0.042410981,-0.698510952,-0.714341486,-0.082528221,-0.048155602,0.712724648,-0.699788978,1.563220686,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:01:57.936,1786251717936253667,1786251718,565717000,1786251718565717000,0.555160045,0.046763757,0.361273658,-0.021907649,0.022025273,1.594775111,-0.015530767,-0.000144624,0.715531491,0.698407803,-0.023970529,-0.999461323,-0.022427430,0.555160045,0.999469561,-0.024452695,0.021486502,0.046763757,-0.022023576,-0.021900434,0.999517805,0.361273658,0.000000000,0.000000000,0.000000000,1.000000000,0.997960829,0.063718564,-0.003758665,0.521204867,0.041923400,-0.698731665,-0.714154388,-0.082484591,-0.048131190,0.712540529,-0.699978130,1.563176336,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:01:58.002,1786251718002856215,1786251718,629720000,1786251718629720000,0.555525446,0.047294900,0.360499464,-0.020674579,0.023487811,1.594068833,-0.015623010,0.000812893,0.715284092,0.698658664,-0.023263845,-0.999504517,-0.021213823,0.555525446,0.999452971,-0.023750478,0.022993054,0.047294900,-0.023485735,-0.020667255,0.999510778,0.360499464,0.000000000,0.000000000,0.000000000,1.000000000,0.997939431,0.064069059,-0.003470926,0.521360836,0.042353484,-0.698402893,-0.714450545,-0.082528404,-0.048198279,0.712831365,-0.699677334,1.563483561,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:01:58.069,1786251718069494375,1786251718,697719000,1786251718697719000,0.554599769,0.046906324,0.361980885,-0.023294493,0.022252377,1.593633490,-0.016096602,-0.000552276,0.715132475,0.698803361,-0.022829383,-0.999456437,-0.023794182,0.554599769,0.999491249,-0.023346772,0.021706669,0.046906324,-0.022250624,-0.023286471,0.999481445,0.361980885,0.000000000,0.000000000,0.000000000,1.000000000,0.997923492,0.064307241,-0.003644470,0.521341128,0.042419891,-0.698745044,-0.714111978,-0.082548894,-0.048469126,0.712474521,-0.700022001,1.563619678,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:01:58.136,1786251718136557999,1786251718,765717000,1786251718765717000,0.555321009,0.047223833,0.360843568,-0.021808758,0.023344618,1.592778665,-0.015967777,0.000367530,0.714833655,0.699112109,-0.021974437,-0.999509726,-0.022314632,0.555321009,0.999485505,-0.022483903,0.022851829,0.047223833,-0.023342581,-0.021800939,0.999490047,0.360843568,0.000000000,0.000000000,0.000000000,1.000000000,0.997884769,0.064883934,-0.004007872,0.521463437,0.042549441,-0.698514685,-0.714329602,-0.082564345,-0.049148072,0.712648097,-0.699797940,1.563866149,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:01:58.169,1786251718169470543,1786251718,829720000,1786251718829720000,0.555884988,0.047950672,0.359301209,-0.023620223,0.020863238,1.592927577,-0.015714233,-0.001148696,0.714885301,0.699064195,-0.022124487,-0.999465596,-0.024073684,0.555884988,0.999537053,-0.022615519,0.020327995,0.047950672,-0.020861808,-0.023612737,0.999503743,0.359301209,0.000000000,0.000000000,0.000000000,1.000000000,0.997836672,0.065424227,-0.006453480,0.521776949,0.041204833,-0.698881730,-0.714049361,-0.082582990,-0.051226346,0.712238723,-0.700065614,1.564724451,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:01:58.237,1786251718237044425,1786251718,897723000,1786251718897723000,0.555872691,0.047472380,0.360883096,-0.020775470,0.024904423,1.594492132,-0.016165039,0.001268376,0.715430997,0.698495219,-0.023686099,-0.999491530,-0.021357942,0.555872691,0.999408770,-0.024205295,0.024397127,0.047472380,-0.024901931,-0.020767386,0.999474422,0.360883096,0.000000000,0.000000000,0.000000000,1.000000000,0.997962405,0.063684839,-0.003909020,0.521386536,0.041764310,-0.698321006,-0.714565263,-0.082514140,-0.048236724,0.712946011,-0.699557863,1.563803772,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:01:58.303,1786251718303777348,1786251718,965718000,1786251718965718000,0.554976915,0.046666104,0.360977982,-0.020641024,0.022613746,1.593471607,-0.015298603,0.000524050,0.715075867,0.698879233,-0.022667399,-0.999519643,-0.021146740,0.554976915,0.999486828,-0.023134741,0.022133073,0.046666104,-0.022611902,-0.020634132,0.999531613,0.360977982,0.000000000,0.000000000,0.000000000,1.000000000,0.997873702,0.065093392,-0.003305411,0.521074409,0.043170241,-0.698087137,-0.714710207,-0.082502663,-0.048830377,0.713047824,-0.699412893,1.562714532,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:01:58.936,1786251718936715572,1786251719,565722000,1786251719565722000,0.556736462,0.047716539,0.358369735,-0.018732178,0.022487914,1.594970164,-0.014587456,0.001151624,0.715598602,0.698358447,-0.024165230,-0.999522517,-0.019268946,0.556736462,0.999454573,-0.024587963,0.022022598,0.047716539,-0.022486102,-0.018726197,0.999572016,0.358369735,0.000000000,0.000000000,0.000000000,1.000000000,0.998002931,0.063064257,-0.003612237,0.521294686,0.041569174,-0.698745678,-0.714161383,-0.081844380,-0.047562092,0.712584996,-0.699971764,1.564410474,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:01:59.002,1786251719002854322,1786251719,629726000,1786251719629726000,0.555821781,0.046689956,0.360319592,-0.019728452,0.020150966,1.595673661,-0.014099337,-0.000025993,0.715845555,0.698116287,-0.024869576,-0.999486410,-0.020222099,0.555821781,0.999487129,-0.025266956,0.019648589,0.046689956,-0.020149687,-0.019723018,0.999602672,0.360319592,0.000000000,0.000000000,0.000000000,1.000000000,0.997984686,0.063384896,-0.002987027,0.521114445,0.042227244,-0.698524360,-0.714339260,-0.081817744,-0.047364831,0.712773508,-0.699793183,1.563599434,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:01:59.069,1786251719069890613,1786251719,697724000,1786251719697724000,0.555475380,0.047034521,0.360363562,-0.021217812,0.020610150,1.594649940,-0.014783726,-0.000391187,0.715487938,0.698468538,-0.023846144,-0.999480324,-0.021701530,0.555475380,0.999502710,-0.024282753,0.020092005,0.047034521,-0.020608775,-0.021211564,0.999562833,0.360363562,0.000000000,0.000000000,0.000000000,1.000000000,0.997929554,0.064204291,-0.003796489,0.521097346,0.042225960,-0.698557538,-0.714306891,-0.081816059,-0.048513634,0.712667647,-0.699822301,1.564082428,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:01:59.103,1786251719103068492,1786251719,765744000,1786251719765744000,0.555637836,0.046224758,0.361263927,-0.021221347,0.021299491,1.594708190,-0.015031510,-0.000152094,0.715508251,0.698442534,-0.023904020,-0.999478481,-0.021722708,0.555637836,0.999486879,-0.024355664,0.020779493,0.046224758,-0.021297965,-0.021214792,0.999548317,0.361263927,0.000000000,0.000000000,0.000000000,1.000000000,0.997952676,0.063826341,-0.004080939,0.521030035,0.041738569,-0.698290699,-0.714596384,-0.081880315,-0.048459754,0.712963041,-0.699525092,1.563489508,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:01:59.169,1786251719169460709,1786251719,829727000,1786251719829727000,0.555148175,0.046562893,0.361355516,-0.022161010,0.020930430,1.594931924,-0.015227586,-0.000618880,0.715586194,0.698358172,-0.024127827,-0.999452347,-0.022657612,0.555148175,0.999489296,-0.024590618,0.020382746,0.046562893,-0.020928986,-0.022154193,0.999535731,0.361355516,0.000000000,0.000000000,0.000000000,1.000000000,0.997977688,0.063472626,-0.003429171,0.521092461,0.041962171,-0.698371423,-0.714504396,-0.081779713,-0.047746305,0.712915550,-0.699622547,1.563901185,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:01:59.236,1786251719236483410,1786251719,897725000,1786251719897725000,0.555368324,0.046106246,0.361789812,-0.018541426,0.023796794,1.597692332,-0.014991336,0.001656603,0.716547158,0.697375570,-0.026885006,-0.999454897,-0.019173361,0.555368324,0.999354812,-0.027328797,0.023283104,0.046106246,-0.023794632,-0.018534967,0.999545287,0.361789812,0.000000000,0.000000000,0.000000000,1.000000000,0.998131185,0.061099921,-0.000968442,0.520562509,0.041977652,-0.697093629,-0.715750200,-0.081775690,-0.044407376,0.714371942,-0.698355721,1.562624581,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:01:59.369,1786251719369448694,1786251719,965724000,1786251719965724000,0.556734440,0.047429156,0.358852424,-0.018716019,0.021090753,1.594139341,-0.014081730,0.000675290,0.715309301,0.698665766,-0.023335562,-0.999543521,-0.019201893,0.556734440,0.999504738,-0.023731038,0.020642779,0.047429156,-0.021089274,-0.018710614,0.999602754,0.358852424,0.000000000,0.000000000,0.000000000,1.000000000,0.997925568,0.064259230,-0.003912961,0.521360759,0.042213077,-0.699024535,-0.713850654,-0.081943945,-0.048606749,0.712204641,-0.700287036,1.564484994,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:01:59.869,1786251719869522173,1786251720,565726000,1786251720565726000,0.556519041,0.047531690,0.358591499,-0.019661453,0.019567117,1.594453012,-0.013867140,-0.000197388,0.715419413,0.698557605,-0.023649809,-0.999518130,-0.020117327,0.556519041,0.999528333,-0.024034124,0.019091412,0.047531690,-0.019565953,-0.019656272,0.999615583,0.358591499,0.000000000,0.000000000,0.000000000,1.000000000,0.997913701,0.064416317,-0.004334090,0.521356734,0.042001820,-0.698726721,-0.714154617,-0.081863975,-0.049031554,0.712482637,-0.699974570,1.564834333,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:01:59.936,1786251719936251664,1786251720,629728000,1786251720629728000,0.555358806,0.046280993,0.361484115,-0.022283090,0.021446168,1.593637850,-0.015455008,-0.000472431,0.715134197,0.698816142,-0.022834143,-0.999480299,-0.022765006,0.555358806,0.999508758,-0.023311209,0.020924565,0.046280993,-0.021444608,-0.022275972,0.999522095,0.361484115,0.000000000,0.000000000,0.000000000,1.000000000,0.997919790,0.064329662,-0.004217596,0.521148627,0.041984701,-0.698150115,-0.714719317,-0.081764327,-0.048922167,0.713055476,-0.699398677,1.564141443,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:02:00.002,1786251720002921346,1786251720,697729000,1786251720697729000,0.554456978,0.045667004,0.363270555,-0.024095463,0.021698401,1.593462508,-0.016178517,-0.001030904,0.715072297,0.698862507,-0.022658764,-0.999441340,-0.024578450,0.554456978,0.999507307,-0.023179924,0.021138627,0.045667004,-0.021696782,-0.024087310,0.999474642,0.363270555,0.000000000,0.000000000,0.000000000,1.000000000,0.997950356,0.063897700,-0.003488600,0.521078474,0.042200548,-0.698108371,-0.714747380,-0.081723394,-0.048106134,0.713135181,-0.699374015,1.564000493,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:02:00.069,1786251720069467488,1786251720,765725000,1786251720765725000,0.555701945,0.046477218,0.360445552,-0.020663453,0.021445499,1.594296964,-0.014888884,0.000101557,0.715364610,0.698592718,-0.023492929,-0.999500300,-0.021159979,0.555701945,0.999493505,-0.023936064,0.020947683,0.046477218,-0.021443939,-0.020657082,0.999556878,0.360445552,0.000000000,0.000000000,0.000000000,1.000000000,0.997934854,0.064112338,-0.003954093,0.520957651,0.042014390,-0.698056674,-0.714808835,-0.081788874,-0.048588247,0.713166522,-0.699308726,1.563768184,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:02:00.203,1786251720203019224,1786251720,829731000,1786251720829731000,0.555410843,0.046057041,0.361782314,-0.022131718,0.021279813,1.593399195,-0.015342705,-0.000474615,0.715050829,0.698903919,-0.022595686,-0.999489351,-0.022604960,0.555410843,0.999517732,-0.023065830,0.020767256,0.046057041,-0.021278291,-0.022124751,0.999529009,0.361782314,0.000000000,0.000000000,0.000000000,1.000000000,0.997899600,0.064641230,-0.004230864,0.521248765,0.042202234,-0.698268422,-0.714590919,-0.081864470,-0.049146315,0.712911441,-0.699529783,1.564020143,0.000000000,0.000000000,0.000000000,1.000000000
