timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-09T15:02:04.936,1786251724936377383,1786251725,633740000,1786251725633740000,0.284981654,0.537215527,0.348071653,-0.021113430,0.040213615,1.436565424,-0.021177300,0.008191532,0.658082753,0.752603156,0.133719591,-0.990897524,-0.015543033,0.284981654,0.990202920,0.132957148,0.042657551,0.537215527,-0.040202923,-0.021094854,0.998969093,0.348071653,0.000000000,0.000000000,0.000000000,1.000000000,0.975686968,0.219157746,-0.002195930,0.309160184,0.147404254,-0.663590378,-0.733430158,-0.421261586,-0.162194098,0.715274558,-0.679761268,1.930991099,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:02:05.003,1786251725003045735,1786251725,701751000,1786251725701751000,0.285793756,0.540128624,0.346741813,-0.018724311,0.041549535,1.438877602,-0.020728574,0.009456576,0.658937870,0.751852235,0.131422528,-0.991240124,-0.013097936,0.285793756,0.990455332,0.130742342,0.043632176,0.540128624,-0.041537726,-0.018707118,0.998962051,0.346741813,0.000000000,0.000000000,0.000000000,1.000000000,0.976109959,0.217276960,-0.000265263,0.309654467,0.147679291,-0.664339119,-0.732696637,-0.422319195,-0.159374323,0.715153311,-0.680555338,1.934046106,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:02:05.069,1786251725069706756,1786251725,765743000,1786251725765743000,0.284714840,0.540187473,0.347752649,-0.021039290,0.039857799,1.435711085,-0.021028925,0.008090967,0.657761832,0.752888898,0.134567430,-0.990783712,-0.015480998,0.284714840,0.990102429,0.133814237,0.042308680,0.540187473,-0.039847392,-0.021021091,0.998984893,0.347752649,0.000000000,0.000000000,0.000000000,1.000000000,0.975444722,0.220243278,-0.000701748,0.309925349,0.149439872,-0.664194364,-0.732470867,-0.422566622,-0.161787882,0.714379973,-0.680798014,1.933898227,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:02:05.136,1786251725136400221,1786251725,833746000,1786251725833746000,0.285802166,0.539485552,0.347726882,-0.017503325,0.039872934,1.435372266,-0.019701204,0.009262902,0.657618888,0.753036160,0.134902806,-0.990786847,-0.011961315,0.285802166,0.990056180,0.134298445,0.041854292,0.539485552,-0.039862514,-0.017488580,0.999052375,0.347726882,0.000000000,0.000000000,0.000000000,1.000000000,0.975446704,0.220235589,0.000118631,0.309915745,0.149952861,-0.663762368,-0.732757572,-0.422608146,-0.161300552,0.714783747,-0.680489770,1.933030840,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:02:05.202,1786251725202987658,1786251725,901748000,1786251725901748000,0.284773385,0.540822718,0.347314465,-0.020792658,0.041266597,1.432622512,-0.021385718,0.008735642,0.656593509,0.753890777,0.137616919,-0.990373479,-0.014912154,0.284773385,0.989625502,0.136855156,0.043716456,0.540822718,-0.041255030,-0.020773519,0.998932931,0.347314465,0.000000000,0.000000000,0.000000000,1.000000000,0.974834775,0.222924898,-0.001284964,0.310021895,0.150732993,-0.663369518,-0.732953237,-0.423010492,-0.164245931,0.714314618,-0.680277812,1.934028044,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:02:05.369,1786251725369665117,1786251725,965748000,1786251725965748000,0.285584973,0.541600577,0.347373550,-0.016951663,0.040797096,1.435332834,-0.019797052,0.009792752,0.657598284,0.753044936,0.134936812,-0.990790112,-0.011288397,0.285584973,0.990013936,0.134345073,0.042695468,0.541600577,-0.040785924,-0.016936806,0.999024610,0.347373550,0.000000000,0.000000000,0.000000000,1.000000000,0.975306716,0.220851298,0.001230752,0.310426438,0.151174446,-0.663521797,-0.732724445,-0.423508179,-0.161006514,0.714817130,-0.680524337,1.935078234,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:02:05.802,1786251725802982559,1786251726,501749000,1786251726501749000,0.285757663,0.548101392,0.347639249,-0.017297997,0.041984668,1.427626597,-0.020278599,0.010204370,0.654689373,0.755557062,0.142555002,-0.989724481,-0.011132545,0.285757663,0.988896056,0.141941134,0.044004599,0.548101392,-0.041972478,-0.017281951,0.998969551,0.347639249,0.000000000,0.000000000,0.000000000,1.000000000,0.973656507,0.228013004,0.001753744,0.312699467,0.156205043,-0.661381150,-0.733604089,-0.427866803,-0.166111379,0.714552339,-0.679574841,1.939077199,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:02:05.869,1786251725869702863,1786251726,565753000,1786251726565753000,0.285817674,0.551011481,0.346700112,-0.017264361,0.040137933,1.427295000,-0.019660039,0.009520760,0.654570306,0.755685485,0.142893752,-0.989673177,-0.011348502,0.285817674,0.988923760,0.142302324,0.042177562,0.551011481,-0.040127301,-0.017249659,0.999045928,0.346700112,0.000000000,0.000000000,0.000000000,1.000000000,0.973534241,0.228527258,0.002524550,0.313456872,0.157228027,-0.661698406,-0.733099289,-0.428806945,-0.165862680,0.714094190,-0.680116945,1.942205057,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:02:05.936,1786251725936411513,1786251726,633752000,1786251726633752000,0.285671639,0.551449856,0.346257489,-0.017331211,0.039072361,1.423353432,-0.019318725,0.009134231,0.653083456,0.756984380,0.146796740,-0.989101136,-0.011404687,0.285671639,0.988394588,0.146217502,0.041178712,0.551449856,-0.039062565,-0.017317176,0.999086958,0.346257489,0.000000000,0.000000000,0.000000000,1.000000000,0.972618006,0.232407041,0.001087483,0.313677780,0.158951816,-0.661781374,-0.732652532,-0.429013848,-0.169553931,0.712763902,-0.680602001,1.942401697,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:02:06.003,1786251726003094800,1786251726,701749000,1786251726701749000,0.286298803,0.552411791,0.345512457,-0.014984689,0.040820493,1.425766216,-0.019013928,0.010539368,0.653978598,0.756200626,0.144401442,-0.989479101,-0.008929797,0.286298803,0.988676819,0.143900858,0.042541666,0.552411791,-0.040809301,-0.014971705,0.999055037,0.345512457,0.000000000,0.000000000,0.000000000,1.000000000,0.973105321,0.230340631,0.003037652,0.313841595,0.158982580,-0.661984069,-0.732462717,-0.429356413,-0.166705047,0.713246301,-0.680800368,1.943041655,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:02:06.069,1786251726069714087,1786251726,765753000,1786251726765753000,0.285816342,0.550209727,0.347087439,-0.014893904,0.043114558,1.425973281,-0.019730644,0.011434620,0.654047124,0.756109986,0.144182828,-0.989514610,-0.008518027,0.285816342,0.988611457,0.143666051,0.044794570,0.550209727,-0.043101345,-0.014879572,0.998960155,0.347087439,0.000000000,0.000000000,0.000000000,1.000000000,0.973064126,0.230520543,0.002546819,0.313276549,0.158374304,-0.660413861,-0.734010294,-0.429024548,-0.167522497,0.714642436,-0.679133567,1.940118991,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:02:06.136,1786251726136317423,1786251726,833752000,1786251726833752000,0.285485031,0.551196335,0.347386399,-0.014010794,0.040584585,1.424325252,-0.018560819,0.010781975,0.653429326,0.756683131,0.145827341,-0.989278403,-0.007939435,0.285485031,0.988477212,0.145371155,0.042179771,0.551196335,-0.040573588,-0.013998858,0.999078743,0.347386399,0.000000000,0.000000000,0.000000000,1.000000000,0.972736796,0.231870386,0.004387539,0.313749236,0.160840536,-0.660883091,-0.733051064,-0.429526271,-0.167073183,0.713771437,-0.680159457,1.941358776,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:02:06.269,1786251726269648769,1786251726,901748000,1786251726901748000,0.286324783,0.552863394,0.346242584,-0.013286834,0.041395433,1.425294875,-0.018557232,0.011316358,0.653788760,0.756364876,0.144864005,-0.989425972,-0.007146574,0.286324783,0.988585268,0.144431702,0.042869029,0.552863394,-0.041383754,-0.013275120,0.999055391,0.346242584,0.000000000,0.000000000,0.000000000,1.000000000,0.972960972,0.230922696,0.004653427,0.314204193,0.160440687,-0.661227182,-0.732828356,-0.430082827,-0.166149727,0.713759989,-0.680397638,1.942918768,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:02:06.469,1786251726469713027,1786251726,965755000,1786251726965755000,0.286309564,0.554317273,0.345816425,-0.013834332,0.039505731,1.423852008,-0.018139222,0.010435644,0.653253536,0.756849974,0.146301439,-0.989208695,-0.007902734,0.286309564,0.988450815,0.145861502,0.041091518,0.554317273,-0.039495599,-0.013823156,0.999124385,0.345816425,0.000000000,0.000000000,0.000000000,1.000000000,0.972510135,0.232841621,0.002969448,0.314523490,0.160555117,-0.661245642,-0.732786637,-0.430688697,-0.168659694,0.713119191,-0.680452002,1.944317844,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:02:06.803,1786251726803043634,1786251727,501758000,1786251727501758000,0.286645750,0.555843771,0.347279696,-0.010866459,0.042970252,1.421404217,-0.018131778,0.012738551,0.652294338,0.757641779,0.148699262,-0.988873092,-0.004352139,0.286645750,0.987948500,0.148366603,0.044093292,0.555843771,-0.042957171,-0.010856272,0.999018189,0.347279696,0.000000000,0.000000000,0.000000000,1.000000000,0.972155581,0.234228058,0.007123408,0.315313912,0.164267576,-0.659477859,-0.733556485,-0.432611429,-0.167121781,0.714301176,-0.679591156,1.944754166,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:02:06.869,1786251726869692129,1786251727,565760000,1786251727565760000,0.285811152,0.556169128,0.348037421,-0.014089263,0.039902674,1.419767018,-0.018343814,0.010540114,0.651706134,0.758176447,0.150335650,-0.988603437,-0.007927166,0.285811152,0.987829353,0.149885170,0.041553746,0.556169128,-0.039892229,-0.014077641,0.999105074,0.348037421,0.000000000,0.000000000,0.000000000,1.000000000,0.971717723,0.236091952,0.005025694,0.315490121,0.164108708,-0.659836776,-0.733269228,-0.432823649,-0.169802826,0.713355465,-0.679919835,1.945234420,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:02:06.936,1786251726936369788,1786251727,633756000,1786251727633756000,0.285426976,0.557112317,0.347518302,-0.014942507,0.042119042,1.417989214,-0.019379344,0.011119711,0.651027867,0.758724924,0.152077747,-0.988333385,-0.008359528,0.285426976,0.987470713,0.151574249,0.043885603,0.557112317,-0.042106733,-0.014928757,0.999001839,0.347518302,0.000000000,0.000000000,0.000000000,1.000000000,0.971320314,0.237721124,0.005051190,0.315646358,0.165134742,-0.659145765,-0.733660260,-0.433113366,-0.171077071,0.713453241,-0.679497688,1.945656127,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:02:07.003,1786251727003070499,1786251727,701753000,1786251727701753000,0.285260029,0.556403219,0.348634615,-0.013596675,0.040996157,1.416978989,-0.018497765,0.011141046,0.650641598,0.759077875,0.153082384,-0.988187715,-0.007157133,0.285260029,0.987362677,0.152646621,0.042580081,0.556403219,-0.040984817,-0.013584890,0.999067672,0.348634615,0.000000000,0.000000000,0.000000000,1.000000000,0.970999130,0.239020159,0.005482096,0.315698909,0.166278356,-0.658660637,-0.733837634,-0.433172741,-0.171791148,0.713467258,-0.679302785,1.945046730,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:02:07.069,1786251727069730021,1786251727,765758000,1786251727765758000,0.285908211,0.558165270,0.347502042,-0.013171784,0.040040521,1.416475374,-0.018022961,0.010921023,0.650451960,0.759254998,0.153585566,-0.988111724,-0.006862605,0.285908211,0.987323707,0.153174774,0.041575185,0.558165270,-0.040029966,-0.013160905,0.999112061,0.347502042,0.000000000,0.000000000,0.000000000,1.000000000,0.970962284,0.239169659,0.005487878,0.316104122,0.166468252,-0.658984145,-0.733504068,-0.433739180,-0.171815493,0.713118343,-0.679662906,1.946793714,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:02:07.136,1786251727136241847,1786251727,833751000,1786251727833751000,0.285207163,0.558137735,0.348142403,-0.012979517,0.040859919,1.418241173,-0.018226343,0.011278600,0.651117623,0.758674129,0.151836877,-0.988383589,-0.006621568,0.285207163,0.987560618,0.151427215,0.042343037,0.558137735,-0.040848694,-0.012968378,0.999081440,0.348142403,0.000000000,0.000000000,0.000000000,1.000000000,0.971103353,0.238585201,0.005948174,0.316016849,0.166245838,-0.658361269,-0.734113588,-0.433784546,-0.171232590,0.713889026,-0.679000632,1.946512801,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:02:07.203,1786251727203084795,1786251727,901750000,1786251727901750000,0.284492555,0.559995269,0.347364341,-0.014488965,0.040736372,1.417025725,-0.018752188,0.010751704,0.650665254,0.759056970,0.153037865,-0.988187491,-0.008080630,0.284492555,0.987380319,0.152566099,0.042459415,0.559995269,-0.040725249,-0.014476497,0.999065765,0.347364341,0.000000000,0.000000000,0.000000000,1.000000000,0.970959691,0.239123459,0.007566397,0.316389808,0.167995689,-0.658945954,-0.733190069,-0.434349562,-0.170337099,0.713169125,-0.679981670,1.947922865,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:02:07.269,1786251727269720784,1786251727,969748000,1786251727969748000,0.285165550,0.560396721,0.347034870,-0.013104162,0.040206330,1.417720667,-0.018058048,0.010994733,0.650923542,0.758848842,0.152354925,-0.988302502,-0.006822283,0.285165550,0.987507628,0.151944832,0.041720056,0.560396721,-0.040195642,-0.013093256,0.999106298,0.347034870,0.000000000,0.000000000,0.000000000,1.000000000,0.971163197,0.238274103,0.008215602,0.316563665,0.168034447,-0.659619844,-0.732574969,-0.434544974,-0.169134470,0.712830353,-0.680636774,1.948678247,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:02:07.803,1786251727803049578,1786251728,501757000,1786251728501757000,0.285596403,0.562213919,0.345652642,-0.012966416,0.043586265,1.415421728,-0.019091285,0.012344220,0.650035390,0.759563780,0.154602833,-0.987958271,-0.006067723,0.285596403,0.987014903,0.154178965,0.045050394,0.562213919,-0.043572608,-0.012953795,0.998966539,0.345652642,0.000000000,0.000000000,0.000000000,1.000000000,0.970805655,0.239697207,0.009034892,0.316928827,0.169712269,-0.659763894,-0.732058297,-0.435323948,-0.169511434,0.712219667,-0.681182076,1.949356753,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:02:07.869,1786251727869723742,1786251728,569756000,1786251728569756000,0.286358801,0.562456104,0.344732571,-0.012680137,0.045695524,1.415637842,-0.019669304,0.013236383,0.650105464,0.759474030,0.154374975,-0.987997397,-0.005469010,0.286358801,0.986955295,0.153951942,0.047086680,0.562456104,-0.045679763,-0.012666618,0.998876087,0.344732571,0.000000000,0.000000000,0.000000000,1.000000000,0.970700966,0.240203813,0.006462479,0.316884448,0.167950562,-0.658989256,-0.733161489,-0.435421087,-0.171849481,0.712765942,-0.680023873,1.949059764,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:02:07.936,1786251727936380785,1786251728,633754000,1786251728633754000,0.285490877,0.562820421,0.346009703,-0.016914721,0.043871876,1.413686349,-0.020673834,0.011187368,0.649398106,0.760085215,0.156313492,-0.987658633,-0.009844536,0.285490877,0.986732791,0.155709319,0.045957800,0.562820421,-0.043857945,-0.016897697,0.998895124,0.346009703,0.000000000,0.000000000,0.000000000,1.000000000,0.970464144,0.241175671,0.005799999,0.317115555,0.168130511,-0.658906021,-0.733195054,-0.435762935,-0.173007155,0.712514668,-0.679993656,1.950052902,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:02:08.002,1786251728002984982,1786251728,701753000,1786251728701753000,0.286580814,0.563623945,0.344025185,-0.012321466,0.045591481,1.414872331,-0.019494198,0.013320914,0.649812866,0.759727431,0.155131193,-0.987880942,-0.005094778,0.286580814,0.986841519,0.154726366,0.046932694,0.563623945,-0.045575829,-0.012308407,0.998885312,0.344025185,0.000000000,0.000000000,0.000000000,1.000000000,0.970499227,0.241024007,0.006219214,0.317164669,0.168309486,-0.658788854,-0.733259274,-0.435781196,-0.172635940,0.712674311,-0.679920700,1.950290739,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:02:08.136,1786251728136372227,1786251728,769753000,1786251728769753000,0.286550225,0.562685346,0.346903460,-0.011506963,0.040690710,1.414915833,-0.017593205,0.011723066,0.649847548,0.759770501,0.155121077,-0.987882748,-0.005052268,0.286550225,0.987057064,0.154777223,0.041969945,0.562685346,-0.040679624,-0.011497243,0.999106351,0.346903460,0.000000000,0.000000000,0.000000000,1.000000000,0.970520064,0.240928120,0.006666839,0.317318926,0.168487320,-0.658411379,-0.733557414,-0.436125748,-0.172345086,0.713055466,-0.679594787,1.950790374,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:02:08.203,1786251728203128245,1786251728,833754000,1786251728833754000,0.284590396,0.562670161,0.348057413,-0.016212807,0.042142956,1.413303673,-0.019843868,0.010761802,0.649255434,0.760235349,0.156702738,-0.987601237,-0.009404619,0.284590396,0.986746315,0.156147140,0.044146274,0.562670161,-0.042130626,-0.016197760,0.998981062,0.348057413,0.000000000,0.000000000,0.000000000,1.000000000,0.970171420,0.242324077,0.006815927,0.317292841,0.169476464,-0.657877832,-0.733808208,-0.436210653,-0.173335349,0.713074891,-0.679322499,1.950255384,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:02:08.269,1786251728269718395,1786251728,901757000,1786251728901757000,0.284616872,0.562624922,0.347610243,-0.016481279,0.039089993,1.413205012,-0.018954751,0.009514746,0.649229929,0.760296446,0.156819546,-0.987575377,-0.010144074,0.284616872,0.986853280,0.156282369,0.041176912,0.562624922,-0.039080183,-0.016468002,0.999100626,0.347610243,0.000000000,0.000000000,0.000000000,1.000000000,0.970259029,0.241961817,0.007203816,0.317364643,0.169938202,-0.659649949,-0.732108566,-0.436073432,-0.172390322,0.711559150,-0.681149875,1.949900682,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:02:08.302,1786251728302983171,1786251728,969759000,1786251728969759000,0.286130277,0.562994158,0.346305515,-0.011244210,0.041125928,1.413332953,-0.017625281,0.011987760,0.649242524,0.760282703,0.156680484,-0.987638560,-0.004658136,0.286130277,0.986792710,0.156346924,0.042366256,0.562994158,-0.041114479,-0.011234523,0.999091539,0.346305515,0.000000000,0.000000000,0.000000000,1.000000000,0.970104663,0.242586745,0.006972430,0.317375176,0.169946897,-0.658547104,-0.733098741,-0.436313223,-0.173248364,0.712367450,-0.680086480,1.949903495,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:02:08.836,1786251728836344139,1786251729,501756000,1786251729501756000,0.285877136,0.566970494,0.344891928,-0.009941428,0.042765216,1.411224823,-0.017648295,0.013052552,0.648424772,0.760962209,0.158749499,-0.987314467,-0.003022331,0.285877136,0.986392347,0.158467643,0.043786506,0.566970494,-0.042752323,-0.009932232,0.999036591,0.344891928,0.000000000,0.000000000,0.000000000,1.000000000,0.969592906,0.244539833,0.009479819,0.318645211,0.173313280,-0.658802007,-0.732080885,-0.439169260,-0.172777613,0.711463412,-0.681151753,1.952214947,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:02:08.936,1786251728936324151,1786251729,569754000,1786251729569754000,0.284457877,0.565091481,0.348077615,-0.014227085,0.039900331,1.409099566,-0.018339063,0.010592282,0.647653719,0.761640429,0.160864536,-0.986947280,-0.007619850,0.284457877,0.986169572,0.160416617,0.041655742,0.565091481,-0.039889888,-0.014215340,0.999103217,0.348077615,0.000000000,0.000000000,0.000000000,1.000000000,0.969259762,0.245885410,0.008710812,0.318574920,0.173703890,-0.658794348,-0.731995195,-0.439323799,-0.174248305,0.711006591,-0.681254105,1.950882121,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:02:09.003,1786251729003029907,1786251729,633758000,1786251729633758000,0.284563443,0.566621270,0.347484803,-0.011747993,0.042568337,1.410174149,-0.018265327,0.012401510,0.648037375,0.761288474,0.159787132,-0.987140067,-0.004791120,0.284563443,0.986233298,0.159427813,0.043883588,0.566621270,-0.042555624,-0.011737138,0.999025414,0.347484803,0.000000000,0.000000000,0.000000000,1.000000000,0.969463071,0.244961689,0.011624293,0.318900753,0.174902958,-0.657416936,-0.732947424,-0.440048816,-0.171902032,0.712598584,-0.680185966,1.951887893,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:02:09.069,1786251729069706914,1786251729,701758000,1786251729701758000,0.285219176,0.565641503,0.349940590,-0.010775110,0.033693526,1.408340763,-0.015011467,0.009351548,0.647369668,0.761970943,0.161649730,-0.986834776,-0.005184869,0.285219176,0.986272558,0.161374277,0.034984355,0.565641503,-0.033687297,-0.010768847,0.999374661,0.349940590,0.000000000,0.000000000,0.000000000,1.000000000,0.969013098,0.246820290,0.009662360,0.319380023,0.175310945,-0.659658204,-0.730833173,-0.440664435,-0.174010601,0.709880834,-0.682487737,1.953177965,0.000000000,0.000000000,0.000000000,1.000000000
