base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
21,1789641856535599000,FR_calf,1789641856505247772,1789641856571513345,0.458024078,30.351228,35.914345,66.265573,0,-0.536808690,0.659989571,0.525594825,-0.167373761,-0.378254080,-0.745107383,0.549307441,1.016788573,0.754162329,0.096065042,0.649624246,0.220369190,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641856535599000,FR_calflower,1789641856505247772,1789641856571513345,0.458024078,30.351228,35.914345,66.265573,0,-0.562406612,0.659989571,0.498108716,-0.255631070,-0.405235290,-0.745107382,0.529716125,0.928568740,0.720752142,0.096065042,0.686504792,0.139526877,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641856535599000,FR_calflower1,1789641856505247772,1789641856571513345,0.458024078,30.351228,35.914345,66.265573,0,-0.728868042,0.659989571,0.182112241,-0.269929675,-0.604053521,-0.745107382,0.282726295,0.911582851,0.322289874,0.096065041,0.941754594,0.104967385,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641856535599000,FR_foot,1789641856505247772,1789641856571513345,0.458024078,30.351228,35.914345,66.265573,0,-0.536808690,0.659989571,0.525594825,-0.279056799,-0.378254080,-0.745107383,0.549307441,0.900676346,0.754162329,0.096065042,0.649624246,0.082397085,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641856535599000,RL_hip,1789641856505247772,1789641856571513345,0.458024078,30.351228,35.914345,66.265573,0,-0.110749524,0.816375127,-0.566803245,-0.138520831,-0.226315180,-0.576044034,-0.785464535,0.855031548,-0.967737973,0.041286711,0.248555013,0.698912612,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641856535599000,RL_thigh,1789641856505247772,1789641856571513345,0.458024078,30.351228,35.914345,66.265573,0,0.395777123,0.816428939,-0.420480654,-0.060566376,0.505458317,-0.575934124,-0.642504163,0.800025965,-0.766728785,0.041753362,-0.640612674,0.702855017,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641856535599000,RL_calf,1789641856505247772,1789641856571513345,0.458024078,30.351228,35.914345,66.265573,0,-0.371814892,0.816432426,-0.441804824,0.028746509,-0.579686443,-0.575927003,-0.576429995,0.936652257,-0.725063865,0.041783366,0.687413640,0.839040817,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641856535599000,RL_calflower,1789641856505247772,1789641856571513345,0.458024078,30.351228,35.914345,66.265573,0,-0.349269182,0.816432427,-0.459835683,0.086598685,-0.550152494,-0.575927003,-0.604681855,1.010170479,-0.758514087,0.041783367,0.650316463,0.723061608,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641856535599000,RL_calflower1,1789641856505247772,1789641856571513345,0.458024078,30.351228,35.914345,66.265573,0,-0.097457449,0.816432427,-0.569157151,0.108437532,-0.208752981,-0.575927003,-0.790398700,1.039787867,-0.973100744,0.041783367,0.226561391,0.704675535,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641856535599000,RL_foot,1789641856505247772,1789641856571513345,0.458024078,30.351228,35.914345,66.265573,0,-0.371814892,0.816432426,-0.441804824,0.122674105,-0.579686443,-0.575927003,-0.576429995,1.059114235,-0.725063865,0.041783366,0.687413640,0.692948886,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641856535599000,RR_hip,1789641856505247772,1789641856571513345,0.458024078,30.351228,35.914345,66.265573,0,-0.110749524,0.740876453,-0.662447242,-0.211353353,-0.226315180,-0.667835883,-0.709067344,0.912634012,-0.967737973,0.071393389,0.241634374,0.693776738,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641856535599000,RR_thigh,1789641856505247772,1789641856571513345,0.458024078,30.351228,35.914345,66.265573,0,0.478274390,0.740959533,-0.471415213,-0.282077944,0.449274447,-0.667666205,-0.593611097,0.976386015,-0.754590402,0.072114569,-0.652222190,0.686961494,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641856535599000,RR_calf,1789641856505247772,1789641856571513345,0.458024078,30.351228,35.914345,66.265573,0,-0.410523279,0.740927997,-0.531503589,-0.181931202,-0.534973154,-0.667730590,-0.517628640,1.102706959,-0.738427184,0.071841938,0.670496086,0.825699820,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641856535599000,RR_calflower,1789641856505247772,1789641856571513345,0.458024078,30.351228,35.914345,66.265573,0,-0.383446124,0.740927997,-0.551356960,-0.111519210,-0.508433927,-0.667730590,-0.543719253,1.168519769,-0.771015180,0.071841937,0.632752163,0.711772191,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641856535599000,RR_calflower1,1789641856505247772,1789641856571513345,0.458024078,30.351228,35.914345,66.265573,0,-0.085509602,0.740927997,-0.666118259,-0.085652320,-0.199900083,-0.667730590,-0.717060417,1.195324631,-0.976078322,0.071841937,0.205209202,0.694185698,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641856535599000,RR_foot,1789641856505247772,1789641856571513345,0.458024078,30.351228,35.914345,66.265573,0,-0.410523279,0.740927997,-0.531503589,-0.068797173,-0.534973154,-0.667730590,-0.517628640,1.212818516,-0.738427184,0.071841938,0.670496086,0.682980544,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641856603677000,FL_hip,1789641856571513345,1789641857163706629,0.054312766,32.163655,560.029629,592.193284,1,-0.106982884,0.811991179,-0.573781065,-0.192387477,-0.232398877,-0.581529021,-0.779624644,0.774985222,-0.966719311,0.049939941,0.250919808,0.329580956,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641856603677000,FL_thigh,1789641856571513345,1789641857163706629,0.054312766,32.163655,560.029629,592.193284,1,-0.261766235,0.811986913,-0.521685166,-0.114843243,-0.439236462,-0.581538510,-0.684751135,0.719449871,-0.859389499,0.049898780,0.508881888,0.334350162,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641856603677000,FL_calf,1789641856571513345,1789641857163706629,0.054312766,32.163655,560.029629,592.193284,1,-0.513673261,0.811986658,0.277159104,-0.003744663,-0.671393343,-0.581539093,0.459394262,0.865280101,0.534201364,0.049896131,0.843884028,0.225975686,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641856603677000,FL_calflower,1789641856571513345,1789641857163706629,0.054312766,32.163655,560.029629,592.193284,1,-0.526883485,0.811986658,0.251139765,-0.055032936,-0.693514419,-0.581539093,0.425264458,0.783880239,0.491357129,0.049896131,0.869528333,0.111783445,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641856603677000,FL_calflower1,1789641856571513345,1789641857163706629,0.054312766,32.163655,560.029629,592.193284,1,-0.583314090,0.811986658,-0.020544125,-0.059810266,-0.811522040,-0.581539093,0.056956898,0.773807763,0.034301202,0.049896130,0.998165707,0.072095358,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641856603677000,FL_foot,1789641856571513345,1789641857163706629,0.054312766,32.163655,560.029629,592.193284,1,-0.513673261,0.811986658,0.277159104,-0.062775786,-0.671393343,-0.581539093,0.459394262,0.767452325,0.534201364,0.049896131,0.843884028,0.046257884,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641856603677000,FR_hip,1789641856571513345,1789641857163706629,0.054312766,32.163655,560.029629,592.193284,1,-0.106982884,0.715831185,-0.690029056,-0.265860044,-0.232398877,-0.692790800,-0.682664995,0.831733816,-0.966719311,0.087328911,0.240475382,0.324069493,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641856603677000,FR_thigh,1789641856571513345,1789641857163706629,0.054312766,32.163655,560.029629,592.193284,1,-0.289443502,0.715831776,-0.635458142,-0.334221912,-0.408213094,-0.692789447,-0.594478492,0.897895327,-0.865785832,0.087334801,0.492735731,0.315729583,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641856603677000,FR_calf,1789641856571513345,1789641857163706629,0.054312766,32.163655,560.029629,592.193284,1,-0.543980512,0.715829887,0.437804177,-0.198900129,-0.474876444,-0.692793411,0.542705702,1.024490027,0.691793354,0.087318838,0.716797286,0.210802556,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641856603677000,FR_calflower,1789641856571513345,1789641857163706629,0.054312766,32.163655,560.029629,592.193284,1,-0.565181767,0.715829887,0.410069342,-0.274525717,-0.501406952,-0.692793411,0.518293531,0.934733207,0.655103860,0.087318838,0.750476733,0.118620166,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641856603677000,FR_calflower1,1789641856571513345,1789641857163706629,0.054312766,32.163655,560.029629,592.193284,1,-0.690674840,0.715829887,0.102740254,-0.285270437,-0.684082580,-0.692793411,0.228184442,0.919025867,0.234519271,0.087318838,0.968182373,0.082075989,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641856603677000,FR_foot,1789641856571513345,1789641857163706629,0.054312766,32.163655,560.029629,592.193284,1,-0.543980512,0.715829887,0.437804177,-0.292093201,-0.474876444,-0.692793411,0.542705702,0.908971803,0.691793354,0.087318838,0.716797286,0.058235314,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641856603677000,RL_hip,1789641856571513345,1789641857163706629,0.054312766,32.163655,560.029629,592.193284,1,-0.106982884,0.813189501,-0.572081480,-0.151006498,-0.232398877,-0.579897116,-0.780839242,0.864877108,-0.966719311,0.049415018,0.251023712,0.703507985,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641856603677000,RL_thigh,1789641856571513345,1789641857163706629,0.054312766,32.163655,560.029629,592.193284,1,0.430789109,0.813189822,-0.391334613,-0.073346908,0.542647746,-0.579896431,-0.607662224,0.809496939,-0.721078887,0.049417781,-0.691089065,0.708227119,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641856603677000,RL_calf,1789641856571513345,1789641857163706629,0.054312766,32.163655,560.029629,592.193284,1,-0.336440133,0.813189897,-0.474899937,0.009999970,-0.537675054,-0.579896273,-0.612066724,0.938918453,-0.773119625,0.049418397,0.632332857,0.855416322,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641856603677000,RL_calflower,1789641856571513345,1789641857163706629,0.054312766,32.163655,560.029629,592.193284,1,-0.312284566,0.813189897,-0.491121434,0.073548308,-0.506412513,-0.579896273,-0.638174353,1.018740255,-0.803756898,0.049418397,0.592902729,0.746382299,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641856603677000,RL_calflower1,1789641856571513345,1789641857163706629,0.054312766,32.163655,560.029629,592.193284,1,-0.050205174,0.813189897,-0.579828728,0.096313098,-0.154489702,-0.579896273,-0.799908164,1.049327412,-0.986718421,0.049418397,0.154743513,0.730705655,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641856603677000,RL_foot,1789641856571513345,1789641857163706629,0.054312766,32.163655,560.029629,592.193284,1,-0.336440133,0.813189897,-0.474899937,0.111140797,-0.537675054,-0.579896273,-0.612066724,1.069271582,-0.773119625,0.049418397,0.632332857,0.720746156,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641856603677000,RR_hip,1789641856571513345,1789641857163706629,0.054312766,32.163655,560.029629,592.193284,1,-0.106982884,0.727743896,-0.677453472,-0.224479065,-0.232398877,-0.680792601,-0.694630853,0.921625702,-0.966719311,0.083126213,0.241960288,0.697996522,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641856603677000,RR_thigh,1789641856571513345,1789641857163706629,0.054312766,32.163655,560.029629,592.193284,1,0.518673347,0.727743807,-0.448738936,-0.293978517,0.467000143,-0.680792794,-0.564297673,0.986641311,-0.716162935,0.083125414,-0.692965938,0.690057979,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641856603677000,RR_calf,1789641856571513345,1789641857163706629,0.054312766,32.163655,560.029629,592.193284,1,-0.395422614,0.727744064,-0.560383133,-0.198397163,-0.515515343,-0.680792234,-0.520351508,1.106836450,-0.760187659,0.083127748,0.644364396,0.837659693,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641856603677000,RR_calflower,1789641856571513345,1789641857163706629,0.054312766,32.163655,560.029629,592.193284,1,-0.366920955,0.727744064,-0.579445694,-0.123369068,-0.488864347,-0.680792234,-0.545466232,1.173537834,-0.791442419,0.083127748,0.605565561,0.727090276,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641856603677000,RR_calflower1,1789641856571513345,1789641857163706629,0.054312766,32.163655,560.029629,592.193284,1,-0.057881069,0.727744064,-0.683401844,-0.096522111,-0.181735246,-0.680792234,-0.709573154,1.200245031,-0.981642973,0.083127748,0.171661950,0.710782122,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641856603677000,RR_foot,1789641856571513345,1789641857163706629,0.054312766,32.163655,560.029629,592.193284,1,-0.395422614,0.727744064,-0.560383133,-0.079035844,-0.515515343,-0.680792234,-0.520351508,1.217670831,-0.760187659,0.083127748,0.644364396,0.700410417,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641856671715000,FL_hip,1789641856571513345,1789641857163706629,0.169204308,100.201655,491.991629,592.193284,1,-0.100370614,0.803807008,-0.586361454,-0.197248295,-0.238818951,-0.591571964,-0.770070086,0.768061921,-0.965863370,0.062742173,0.251341107,0.336191761,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641856671715000,FL_thigh,1789641856571513345,1789641857163706629,0.169204308,100.201655,491.991629,592.193284,1,-0.263655621,0.803795915,-0.533289378,-0.120487231,-0.448626945,-0.591598953,-0.669883840,0.711568660,-0.853943856,0.062629697,0.516583384,0.342183439,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641856671715000,FL_calf,1789641856571513345,1789641857163706629,0.169204308,100.201655,491.991629,592.193284,1,-0.525057146,0.803795242,0.279692550,-0.006953376,-0.655989984,-0.591600634,0.468706355,0.854195494,0.542210733,0.062622463,0.837906277,0.232198870,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641856671715000,FL_calflower,1789641856571513345,1789641857163706629,0.169204308,100.201655,491.991629,592.193284,1,-0.538379763,0.803795242,0.253101087,-0.058835852,-0.678595721,-0.591600634,0.435334760,0.771757765,0.499655251,0.062622463,0.863958355,0.119083352,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641856671715000,FL_calflower1,1789641856571513345,1789641857163706629,0.169204308,100.201655,491.991629,592.193284,1,-0.594416927,0.803795242,-0.024113183,-0.063577716,-0.802939486,-0.591600634,0.072778349,0.761138635,0.044233695,0.062622463,0.997057064,0.079546481,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641856671715000,FL_foot,1789641856571513345,1789641857163706629,0.169204308,100.201655,491.991629,592.193284,1,-0.525057146,0.803795242,0.279692550,-0.066517466,-0.655989984,-0.591600634,0.468706355,0.754425256,0.542210733,0.062622463,0.837906277,0.053804979,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641856671715000,FR_hip,1789641856571513345,1789641857163706629,0.169204308,100.201655,491.991629,592.193284,1,-0.100370614,0.707774377,-0.699271687,-0.270058481,-0.238818951,-0.699412262,-0.673637746,0.825538127,-0.965863370,0.099386293,0.239230636,0.329546473,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641856671715000,FR_thigh,1789641856571513345,1789641857163706629,0.169204308,100.201655,491.991629,592.193284,1,-0.292619180,0.707775923,-0.642982876,-0.337650904,-0.418327260,-0.699408411,-0.579508408,0.892331969,-0.859870272,0.099402386,0.500742711,0.320055086,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641856671715000,FR_calf,1789641856571513345,1789641857163706629,0.169204308,100.201655,491.991629,592.193284,1,-0.563434215,0.707771132,0.426147428,-0.200781196,-0.474041462,-0.699419466,0.534880285,1.015688941,0.676629173,0.099358699,0.729590154,0.213467421,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641856671715000,FR_calflower,1789641856571513345,1789641857163706629,0.169204308,100.201655,491.991629,592.193284,1,-0.584028563,0.707771132,0.397454881,-0.274986381,-0.500181906,-0.699419466,0.510519625,0.927212494,0.639319253,0.099358699,0.762495721,0.119207370,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641856671715000,FR_calflower1,1789641856571513345,1789641857163706629,0.169204308,100.201655,491.991629,592.193284,1,-0.701566758,0.707771132,0.082848233,-0.285027919,-0.679406143,-0.699419466,0.221854728,0.911821876,0.214968286,0.099358700,0.971554150,0.082385460,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641856671715000,FR_foot,1789641856571513345,1789641857163706629,0.169204308,100.201655,491.991629,592.193284,1,-0.563434215,0.707771132,0.426147428,-0.291390582,-0.474041462,-0.699419466,0.534880285,0.901972580,0.676629173,0.099358699,0.729590154,0.058368901,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641856671715000,RL_hip,1789641856571513345,1789641857163706629,0.169204308,100.201655,491.991629,592.193284,1,-0.100370614,0.806349595,-0.582860010,-0.158424941,-0.238818951,-0.588217198,-0.772635654,0.860437091,-0.965863370,0.061648453,0.251611607,0.709787713,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641856671715000,RL_thigh,1789641856571513345,1789641857163706629,0.169204308,100.201655,491.991629,592.193284,1,0.446014569,0.806350411,-0.388419541,-0.081418575,0.536308146,-0.588215287,-0.605290149,0.804262364,-0.716550880,0.061656012,-0.694805263,0.715675138,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641856671715000,RL_calf,1789641856571513345,1789641857163706629,0.169204308,100.201655,491.991629,592.193284,1,-0.330982044,0.806350601,-0.490152339,0.001294618,-0.535190421,-0.588214849,-0.606279078,0.933160321,-0.777188837,0.061657700,0.626240227,0.863633671,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641856671715000,RL_calflower,1789641856571513345,1789641857163706629,0.169204308,100.201655,491.991629,592.193284,1,-0.306070995,0.806350601,-0.506081984,0.067194778,-0.504220248,-0.588214849,-0.632269760,1.012157329,-0.807516519,0.061657700,0.586614337,0.755443565,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641856671715000,RL_calflower1,1789641856571513345,1789641857163706629,0.169204308,100.201655,491.991629,592.193284,1,-0.037785298,0.806350602,-0.590229362,0.090490627,-0.155271792,-0.588214849,-0.793658477,1.042479645,-0.987149338,0.061657700,0.147429626,0.740059319,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641856671715000,RL_foot,1789641856571513345,1789641857163706629,0.169204308,100.201655,491.991629,592.193284,1,-0.330982044,0.806350601,-0.490152339,0.105660878,-0.535190421,-0.588214849,-0.606279078,1.062251640,-0.777188837,0.061657700,0.626240227,0.730290165,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641856671715000,RR_hip,1789641856571513345,1789641857163706629,0.169204308,100.201655,491.991629,592.193284,1,-0.100370614,0.720212399,-0.686454340,-0.231235127,-0.238818951,-0.687207652,-0.686083791,0.917913297,-0.965863370,0.095076046,0.240976094,0.703142425,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641856671715000,RR_thigh,1789641856571513345,1789641857163706629,0.169204308,100.201655,491.991629,592.193284,1,0.530041962,0.720212171,-0.447604366,-0.300015168,0.456646856,-0.687208193,-0.564994128,0.983541396,-0.714513603,0.095073862,-0.693132205,0.694062694,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641856671715000,RR_calf,1789641856571513345,1789641857163706629,0.169204308,100.201655,491.991629,592.193284,1,-0.394041144,0.720212832,-0.570985792,-0.204675552,-0.518008691,-0.687206617,-0.509326888,1.103884419,-0.759209430,0.095080244,0.643864714,0.841699774,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641856671715000,RR_calflower,1789641856571513345,1789641857163706629,0.169204308,100.201655,491.991629,592.193284,1,-0.365011300,0.720212832,-0.589966057,-0.128050922,-0.491905580,-0.687206617,-0.534580006,1.168903727,-0.790440439,0.095080245,0.605115394,0.731224340,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641856671715000,RR_calflower1,1789641856571513345,1789641857163706629,0.169204308,100.201655,491.991629,592.193284,1,-0.051329130,0.720212832,-0.691851514,-0.100802390,-0.189459837,-0.687206617,-0.701321504,1.195205723,-0.980546345,0.095080244,0.171725348,0.714924253,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641856671715000,RR_foot,1789641856571513345,1789641857163706629,0.169204308,100.201655,491.991629,592.193284,1,-0.394041144,0.720212832,-0.570985792,-0.083056390,-0.518008691,-0.687206617,-0.509326888,1.212369720,-0.759209430,0.095080244,0.643864714,0.704557526,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641856735602000,FL_hip,1789641856571513345,1789641857163706629,0.277086315,164.088655,428.104629,592.193284,1,-0.098188594,0.803537103,-0.587100368,-0.195533373,-0.238565351,-0.591754348,-0.770008560,0.758745051,-0.966150286,0.064456101,0.249799957,0.335741234,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641856735602000,FL_thigh,1789641856571513345,1789641857163706629,0.277086315,164.088655,428.104629,592.193284,1,-0.266220587,0.803521388,-0.532428114,-0.118799153,-0.453856855,-0.591793115,-0.666179166,0.702235159,-0.850377022,0.064295893,0.522231693,0.341896501,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641856735602000,FL_calf,1789641856571513345,1789641857163706629,0.277086315,164.088655,428.104629,592.193284,1,-0.523968068,0.803520416,0.282510395,-0.005472804,-0.651878022,-0.591795553,0.474165461,0.844048103,0.548190533,0.064285596,0.833879778,0.230729236,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641856735602000,FL_calflower,1789641856571513345,1789641857163706629,0.277086315,164.088655,428.104629,592.193284,1,-0.537432879,0.803520416,0.255969842,-0.057745038,-0.674761740,-0.591795553,0.440992556,0.760906333,0.505828819,0.064285596,0.860235753,0.118350514,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641856735602000,FL_calflower1,1789641856571513345,1789641857163706629,0.277086315,164.088655,428.104629,592.193284,1,-0.594901778,0.803520416,-0.021131361,-0.062611827,-0.802151417,-0.591795553,0.079567238,0.750026127,0.051428638,0.064285596,0.996605960,0.078908445,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641856735602000,FL_foot,1789641856571513345,1789641857163706629,0.277086315,164.088655,428.104629,592.193284,1,-0.523968068,0.803520416,0.282510395,-0.065632788,-0.651878022,-0.591795553,0.474165461,0.743142604,0.548190533,0.064285596,0.833879778,0.053226872,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641856735602000,FR_hip,1789641856571513345,1789641857163706629,0.277086315,164.088655,428.104629,592.193284,1,-0.098188594,0.709212955,-0.698122986,-0.268449026,-0.238565351,-0.697832062,-0.675364201,0.816075639,-0.966150286,0.100235290,0.237713050,0.328995241,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641856735602000,FR_thigh,1789641856571513345,1789641857163706629,0.277086315,164.088655,428.104629,592.193284,1,-0.296782414,0.709215163,-0.639479297,-0.336178821,-0.424521944,-0.697826525,-0.576904738,0.882718560,-0.855395741,0.100258209,0.508180479,0.319422777,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641856735602000,FR_calf,1789641856571513345,1789641857163706629,0.277086315,164.088655,428.104629,592.193284,1,-0.570905731,0.709208589,0.413629716,-0.200091505,-0.485101235,-0.697842156,0.526965782,1.005487646,0.662377445,0.100195895,0.742440493,0.211281138,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641856735602000,FR_calflower,1789641856571513345,1789641857163706629,0.277086315,164.088655,428.104629,592.193284,1,-0.590865117,0.709208589,0.384579392,-0.272539048,-0.510832296,-0.697842156,0.502062255,0.918031447,0.624443086,0.100195895,0.774617710,0.114915768,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641856735602000,FR_calflower1,1789641856571513345,1789641857163706629,0.277086315,164.088655,428.104629,592.193284,1,-0.701685114,0.709208590,0.068270761,-0.281990948,-0.684947547,-0.697842156,0.209434955,0.903097264,0.196175520,0.100195895,0.975436790,0.077788286,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641856735602000,FR_foot,1789641856571513345,1789641857163706629,0.277086315,164.088655,428.104629,592.193284,1,-0.570905731,0.709208589,0.413629716,-0.287969983,-0.485101235,-0.697842156,0.526965782,0.893546242,0.662377445,0.100195895,0.742440493,0.053577517,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641856735602000,RL_hip,1789641856571513345,1789641857163706629,0.277086315,164.088655,428.104629,592.193284,1,-0.098188594,0.807318262,-0.581889975,-0.157554024,-0.238565351,-0.586760754,-0.773820527,0.851022129,-0.966150286,0.062838787,0.250211699,0.709448165,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641856735602000,RL_thigh,1789641856571513345,1789641857163706629,0.277086315,164.088655,428.104629,592.193284,1,0.448708471,0.807319387,-0.383269924,-0.080455159,0.541202045,-0.586758052,-0.602341391,0.794986498,-0.711169202,0.062849569,-0.700206598,0.715449266,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641856735602000,RL_calf,1789641856571513345,1789641857163706629,0.277086315,164.088655,428.104629,592.193284,1,-0.324857240,0.807319646,-0.492648437,0.001152830,-0.530817090,-0.586757438,-0.611513486,0.923244159,-0.782752444,0.062851977,0.619152020,0.864543242,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641856735602000,RL_calflower,1789641856571513345,1789641857163706629,0.277086315,164.088655,428.104629,592.193284,1,-0.299829093,0.807319646,-0.508268849,0.067535157,-0.499590771,-0.586757438,-0.637279051,1.003091019,-0.812718911,0.062851977,0.579256924,0.757306529,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641856735602000,RL_calflower1,1789641856571513345,1789641857163706629,0.277086315,164.088655,428.104629,592.193284,1,-0.031238913,0.807319646,-0.589286720,0.090852611,-0.148852283,-0.586757437,-0.795963897,1.033562830,-0.988366332,0.062851977,0.138501282,0.742270722,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641856735602000,RL_foot,1789641856571513345,1789641857163706629,0.277086315,164.088655,428.104629,592.193284,1,-0.324857240,0.807319646,-0.492648437,0.106035310,-0.530817090,-0.586757438,-0.611513486,1.053430534,-0.782752444,0.062851977,0.619152020,0.732728594,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641856735602000,RR_hip,1789641856571513345,1789641857163706629,0.277086315,164.088655,428.104629,592.193284,1,-0.098188594,0.721970276,-0.684921631,-0.230469677,-0.238565351,-0.685255150,-0.688121915,0.908352717,-0.966150286,0.095833237,0.239521603,0.702702172,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641856735602000,RR_thigh,1789641856571513345,1789641857163706629,0.277086315,164.088655,428.104629,592.193284,1,0.530109574,0.721969958,-0.444682964,-0.299417492,0.458789295,-0.685255920,-0.565629317,0.973794255,-0.713089577,0.095830123,-0.694493215,0.693550144,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641856735602000,RR_calf,1789641856571513345,1789641857163706629,0.277086315,164.088655,428.104629,592.193284,1,-0.391941818,0.721970881,-0.570209941,-0.204700180,-0.519166377,-0.685253676,-0.510777339,1.094272263,-0.759505279,0.095839221,0.643403106,0.841477084,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641856735602000,RR_calflower,1789641856571513345,1789641857163706629,0.277086315,164.088655,428.104629,592.193284,1,-0.362953374,0.721970881,-0.589086254,-0.128148578,-0.492989327,-0.685253676,-0.536086505,1.159482701,-0.790712848,0.095839221,0.604639577,0.731064360,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641856735602000,RR_calflower1,1789641856571513345,1789641857163706629,0.277086315,164.088655,428.104629,592.193284,1,-0.049910035,0.721970881,-0.690120826,-0.100955910,-0.189725446,-0.685253675,-0.703158213,1.185855683,-0.980568247,0.095839221,0.171177507,0.714786083,0.000000000,0.000000000,0.000000000,1.000000000
