base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
7,1789630521561521000,FR_calflower,1789630521544562238,1789630521568796695,0.699778914,16.958762,7.275695,24.234457,0,-0.269033675,0.947991072,0.170098412,0.020651185,0.159219546,-0.130403574,0.978593106,0.570331867,0.949879184,0.290357618,-0.115855194,0.020877547,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630521561521000,FR_calflower1,1789630521544562238,1789630521568796695,0.699778914,16.958762,7.275695,24.234457,0,-0.317179408,0.947991072,0.026642279,0.016532279,-0.310666989,-0.130403574,0.941531387,0.529613633,0.896037530,0.290357618,0.335871457,0.016012168,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630521561521000,FR_foot,1789630521544562238,1789630521568796695,0.699778914,16.958762,7.275695,24.234457,0,-0.260196076,0.947991072,0.183331913,0.013929734,0.207929833,-0.130403574,0.969412459,0.503190617,0.942901736,0.290357618,-0.163184578,0.012625307,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630521561521000,RL_hip,1789630521544562238,1789630521568796695,0.699778914,16.958762,7.275695,24.234457,0,-0.025626971,0.985471546,-0.167895059,0.176619994,-0.940732679,-0.080589287,-0.329435604,0.987614251,-0.338180554,0.149502068,0.929130497,0.346437836,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630521561521000,RL_thigh,1789630521544562238,1789630521568796695,0.699778914,16.958762,7.275695,24.234457,0,0.116373882,0.985471562,-0.123703596,0.270732521,-0.320735241,-0.080588683,-0.943734493,0.979917975,-0.939992944,0.149502285,0.306696541,0.360715283,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630521561521000,RL_calf,1789630521544562238,1789630521568796695,0.699778914,16.958762,7.275695,24.234457,0,-0.115355087,0.985471519,-0.124654522,0.297081123,-0.963667524,-0.080590285,0.254657678,1.180932246,0.240911424,0.149501709,0.958963691,0.295389295,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630521561521000,RL_calflower,1789630521544562238,1789630521568796695,0.699778914,16.958762,7.275695,24.234457,0,-0.108980794,0.985471519,-0.130264087,0.313222528,-0.975190770,-0.080590285,0.206176120,1.123970481,0.192682139,0.149501709,0.969805789,0.158283082,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630521561521000,RL_calflower1,1789630521544562238,1789630521568796695,0.699778914,16.958762,7.275695,24.234457,0,-0.036512168,0.985471519,-0.165868645,0.319522785,-0.960197100,-0.080590285,-0.267445618,1.125475321,-0.276928039,0.149501709,0.949189410,0.117564682,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630521561521000,RL_foot,1789630521544562238,1789630521568796695,0.699778914,16.958762,7.275695,24.234457,0,-0.115355087,0.985471519,-0.124654522,0.323631985,-0.963667524,-0.080590285,0.254657678,1.126691041,0.240911424,0.149501709,0.958963691,0.091133290,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630521561521000,RR_hip,1789630521544562238,1789630521568796695,0.699778914,16.958762,7.275695,24.234457,0,-0.025626971,0.976498745,-0.213993269,0.085938160,-0.940732679,-0.095972571,-0.325287129,0.996738021,-0.338180554,0.192974471,0.921083711,0.327929488,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630521561521000,RR_thigh,1789630521544562238,1789630521568796695,0.699778914,16.958762,7.275695,24.234457,0,0.143258349,0.976499160,-0.161015828,-0.007316228,-0.379966929,-0.095957469,-0.920009631,1.005903279,-0.913839656,0.192979884,0.357290195,0.309500674,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630521561521000,RR_calf,1789630521544562238,1789630521568796695,0.699778914,16.958762,7.275695,24.234457,0,-0.152399107,0.976498560,-0.152396639,0.026976569,-0.940613915,-0.095979416,0.325628376,1.201861180,0.303348196,0.192972007,0.933135635,0.233400554,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630521561521000,RR_calflower,1789630521544562238,1789630521568796695,0.699778914,16.958762,7.275695,24.234457,0,-0.144591991,0.976498560,-0.159822964,0.046482151,-0.955713028,-0.095979416,0.278210323,1.134855793,0.256331746,0.192972007,0.947130549,0.101365091,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630521561521000,RR_calflower1,1789630521544562238,1789630521568796695,0.699778914,16.958762,7.275695,24.234457,0,-0.054449445,0.976498559,-0.208531728,0.054320741,-0.976184337,-0.095979416,-0.194557230,1.133284361,-0.210000207,0.192972007,0.958468650,0.060917162,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630521561521000,RR_foot,1789630521544562238,1789630521568796695,0.699778914,16.958762,7.275695,24.234457,0,-0.152399107,0.976498560,-0.152396639,0.059435507,-0.940613915,-0.095979416,0.325628376,1.132501979,0.303348196,0.192972007,0.933135635,0.034645320,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630521629517000,FL_hip,1789630521568796695,1789630521637236081,0.887212884,60.720305,7.719081,68.439386,0,-0.032949260,0.985992421,-0.163502169,0.153275264,-0.843922183,-0.115089550,-0.523975123,0.618535876,-0.535453543,0.120718740,0.835893029,0.208704534,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630521629517000,FL_thigh,1789630521568796695,1789630521637236081,0.887212884,60.720305,7.719081,68.439386,0,-0.094498834,0.985992212,-0.137437245,0.247437285,-0.981873353,-0.115094862,-0.150592421,0.607544854,-0.164301860,0.120715385,0.978996098,0.220233143,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630521629517000,FL_calf,1789630521568796695,1789630521637236081,0.887212884,60.720305,7.719081,68.439386,0,-0.141297198,0.985992164,0.088624052,0.276710400,-0.191838655,-0.115096068,0.974654303,0.639620339,0.971202050,0.120714629,0.205414759,0.011710398,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630521629517000,FL_calflower,1789630521568796695,1789630521637236081,0.887212884,60.720305,7.719081,68.439386,0,-0.145549970,0.985992164,0.081451378,0.260767468,-0.240311319,-0.115096068,0.963848303,0.491538194,0.959721841,0.120714629,0.253697915,0.000733034,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630521629517000,FL_calflower1,1789630521568796695,1789630521637236081,0.887212884,60.720305,7.719081,68.439386,0,-0.166714635,0.985992164,0.005035014,0.258964639,-0.658239994,-0.115096068,0.743957788,0.455388205,0.734115986,0.120714629,0.668208324,-0.019011707,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630521629517000,FL_foot,1789630521568796695,1789630521637236081,0.887212884,60.720305,7.719081,68.439386,0,-0.141297198,0.985992164,0.088624052,0.257832396,-0.191838655,-0.115096068,0.974654303,0.432023805,0.971202050,0.120714629,0.205414759,-0.032042311,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630521629517000,FR_hip,1789630521568796695,1789630521637236081,0.887212884,60.720305,7.719081,68.439386,0,-0.032949260,0.954321434,-0.296958943,0.062162426,-0.843922183,-0.185745442,-0.503283384,0.630927875,-0.535453543,0.234027652,0.811493209,0.194780230,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630521629517000,FR_thigh,1789630521568796695,1789630521637236081,0.887212884,60.720305,7.719081,68.439386,0,-0.074293243,0.954323439,-0.289390661,-0.028975008,-0.906269134,-0.185700690,-0.379725816,0.648666514,-0.416121936,0.234054990,0.878670281,0.172430654,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630521629517000,FR_calf,1789630521568796695,1789630521637236081,0.887212884,60.720305,7.719081,68.439386,0,-0.257041069,0.954319938,0.152325349,0.032606391,-0.111239661,-0.185790868,0.976272337,0.729464209,0.959977089,0.233997693,0.153914701,-0.014550417,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630521629517000,FR_calflower,1789630521568796695,1789630521637236081,0.887212884,60.720305,7.719081,68.439386,0,-0.264332928,0.954319938,0.139288283,0.004944985,-0.159893920,-0.185790868,0.969492585,0.582902501,0.951084839,0.233997693,0.201701205,-0.018133800,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630521629517000,FR_calflower1,1789630521568796695,1789630521637236081,0.887212884,60.720305,7.719081,68.439386,0,-0.298782394,0.954319938,0.001484558,0.002018152,-0.589516582,-0.185790868,0.786099318,0.545760823,0.750466007,0.233997693,0.618099117,-0.035696600,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630521629517000,FR_foot,1789630521568796695,1789630521637236081,0.887212884,60.720305,7.719081,68.439386,0,-0.257041069,0.954319938,0.152325349,0.000186843,-0.111239661,-0.185790868,0.976272337,0.521733975,0.959977089,0.233997693,0.153914701,-0.047311029,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630521629517000,RL_hip,1789630521568796695,1789630521637236081,0.887212884,60.720305,7.719081,68.439386,0,-0.032949260,0.990736292,-0.131740705,0.166020038,-0.843922183,-0.098196346,-0.527402135,0.944964977,-0.535453543,0.093801617,0.839339875,0.415817964,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630521629517000,RL_thigh,1789630521568796695,1789630521637236081,0.887212884,60.720305,7.719081,68.439386,0,0.085581482,0.990735670,-0.105443396,0.260634317,-0.084713580,-0.098212459,-0.991553381,0.935587331,-0.992723585,0.093791319,0.075523103,0.424775917,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630521629517000,RL_calf,1789630521568796695,1789630521637236081,0.887212884,60.720305,7.719081,68.439386,0,-0.095107587,0.990734669,-0.096948595,0.283096001,-0.994767574,-0.098239175,-0.028048574,1.146780081,-0.037313385,0.093773910,0.994894382,0.408691581,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630521629517000,RL_calflower,1789630521568796695,1789630521637236081,0.887212884,60.720305,7.719081,68.439386,0,-0.090143317,0.990734669,-0.101580832,0.295534268,-0.992122530,-0.098239175,-0.077731178,1.131040103,-0.086990747,0.093773910,0.991786131,0.260736585,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630521629517000,RL_calflower1,1789630521568796695,1789630521637236081,0.887212884,60.720305,7.719081,68.439386,0,-0.033048751,0.990734669,-0.131727989,0.300497132,-0.844113007,-0.098239175,-0.527088684,1.144067471,-0.535146533,0.093773910,0.839538747,0.221944622,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630521629517000,RL_foot,1789630521568796695,1789630521637236081,0.887212884,60.720305,7.719081,68.439386,0,-0.095107587,0.990734669,-0.096948595,0.303735114,-0.994767574,-0.098239175,-0.028048574,1.152753437,-0.037313385,0.093773910,0.994894382,0.196830495,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630521629517000,RR_hip,1789630521568796695,1789630521637236081,0.887212884,60.720305,7.719081,68.439386,0,-0.032949260,0.976263205,-0.214065802,0.074907200,-0.843922183,-0.141922600,-0.517352404,0.957356976,-0.535453543,0.163608727,0.828566445,0.401893660,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630521629517000,RR_thigh,1789630521568796695,1789630521637236081,0.887212884,60.720305,7.719081,68.439386,0,0.152575118,0.976267869,-0.153693031,-0.018321713,-0.086094712,-0.141792549,-0.986145405,0.970909989,-0.984535008,0.163693635,0.062416977,0.386269705,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630521629517000,RR_calf,1789630521568796695,1789630521637236081,0.887212884,60.720305,7.719081,68.439386,0,-0.142773152,0.976268092,-0.162837673,0.014371059,-0.989738688,-0.141785704,0.017729291,1.180847488,-0.005780049,0.163698238,0.986493864,0.372985958,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630521629517000,RR_calflower,1789630521568796695,1789630521637236081,0.887212884,60.720305,7.719081,68.439386,0,-0.134456231,0.976268092,-0.169769852,0.035619060,-0.989387868,-0.141785704,-0.031759184,1.158439478,-0.055076970,0.163698239,0.984972122,0.226962124,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630521629517000,RR_calflower1,1789630521568796695,1789630521637236081,0.887212884,60.720305,7.719081,68.439386,0,-0.040865812,0.976268092,-0.212674084,0.043751519,-0.862916286,-0.141785704,-0.485048949,1.169596521,-0.503692607,0.163698238,0.848231873,0.188138996,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630521629517000,RR_foot,1789630521568796695,1789630521637236081,0.887212884,60.720305,7.719081,68.439386,0,-0.142773152,0.976268092,-0.162837673,0.049054143,-0.989738688,-0.141785704,0.017729291,1.177069835,-0.005780049,0.163698238,0.986493864,0.162996798,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630521697518000,FL_hip,1789630521637236081,1789630521709170968,0.838006724,60.281919,11.652968,71.934887,0,-0.018953064,0.981347295,-0.191305845,0.151858321,-0.706141667,-0.148596633,-0.692302668,0.626009360,-0.707817440,0.121968061,0.695786696,0.214250129,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630521697518000,FL_thigh,1789630521637236081,1789630521709170968,0.838006724,60.281919,11.652968,71.934887,0,-0.092304204,0.981347485,-0.168631869,0.245567715,-0.920764418,-0.148589549,-0.360713222,0.611819727,-0.379042531,0.121975167,0.917305664,0.225896985,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630521697518000,FL_calf,1789630521637236081,1789630521709170968,0.838006724,60.281919,11.652968,71.934887,0,-0.171229062,0.981346737,0.087400509,0.281483554,-0.387320508,-0.148617186,0.909887770,0.688638018,0.905904972,0.121947509,0.405543892,0.030524653,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630521697518000,FL_calflower,1789630521637236081,1789630521709170968,0.838006724,60.281919,11.652968,71.934887,0,-0.175383275,0.981346737,0.078733395,0.265121396,-0.432311893,-0.148617186,0.889392689,0.546234910,0.884504080,0.121947509,0.450313446,-0.011382791,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630521697518000,FL_calflower1,1789630521637236081,1789630521709170968,0.838006724,60.281919,11.652968,71.934887,0,-0.191921517,0.981346737,-0.011152223,0.263724786,-0.794161477,-0.148617186,0.589254170,0.514982968,0.576605256,0.121947509,0.807871306,-0.038240489,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630521697518000,FL_foot,1789630521637236081,1789630521709170968,0.838006724,60.281919,11.652968,71.934887,0,-0.171229062,0.981346737,0.087400509,0.262863111,-0.387320508,-0.148617186,0.909887770,0.494839664,0.905904972,0.121947509,0.405543892,-0.055861422,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630521697518000,FR_hip,1789630521637236081,1789630521709170968,0.838006724,60.281919,11.652968,71.934887,0,-0.018953064,0.951356068,-0.307509468,0.060628685,-0.706141667,-0.230475562,-0.669510984,0.639957219,-0.707817440,0.204456266,0.676160461,0.202778076,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630521697518000,FR_thigh,1789630521637236081,1789630521709170968,0.838006724,60.281919,11.652968,71.934887,0,-0.100978344,0.951351712,-0.291089252,-0.030223449,-0.859913828,-0.230606634,-0.455377630,0.661967069,-0.500352038,0.204328695,0.841367033,0.183253004,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630521697518000,FR_calf,1789630521637236081,1789630521709170968,0.838006724,60.281919,11.652968,71.934887,0,-0.289588712,0.951358727,0.105140907,0.031689353,-0.441955903,-0.230342215,0.866958730,0.758828922,0.849007418,0.204594120,0.487163744,0.004269714,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630521697518000,FR_calflower,1789630521637236081,1789630521709170968,0.838006724,60.281919,11.652968,71.934887,0,-0.294481657,0.951358727,0.090536104,0.010393145,-0.484733450,-0.230342215,0.843786669,0.621870983,0.823598340,0.204594120,0.528987602,-0.050774974,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630521697518000,FR_calflower1,1789630521637236081,1789630521709170968,0.838006724,60.281919,11.652968,71.934887,0,-0.303011422,0.951358727,-0.055680432,0.009725580,-0.819599221,-0.230342215,0.524594679,0.593007116,0.486252088,0.204594120,0.849529879,-0.080128723,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630521697518000,FR_foot,1789630521637236081,1789630521709170968,0.838006724,60.281919,11.652968,71.934887,0,-0.289588712,0.951358727,0.105140907,0.009365606,-0.441955903,-0.230342215,0.866958730,0.574423971,0.849007418,0.204594120,0.487163744,-0.099351683,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630521697518000,RL_hip,1789630521637236081,1789630521709170968,0.838006724,60.281919,11.652968,71.934887,0,-0.018953064,0.991523098,-0.128539436,0.159189367,-0.706141667,-0.104289772,-0.700348189,0.899144957,-0.707817440,0.077493589,0.702132521,0.488033914,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630521697518000,RL_thigh,1789630521637236081,1789630521709170968,0.838006724,60.281919,11.652968,71.934887,0,0.097000510,0.991523405,-0.086440135,0.253879741,0.197244561,-0.104277761,-0.974792659,0.889185292,-0.975544012,0.077505820,-0.205688092,0.495434546,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630521697518000,RL_calf,1789630521637236081,1789630521709170968,0.838006724,60.281919,11.652968,71.934887,0,-0.073326751,0.991523453,-0.107257112,0.272282175,-0.941575710,-0.104275767,-0.320252624,1.096745713,-0.328722861,0.077507889,0.941241026,0.539232217,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630521697518000,RL_calflower,1789630521637236081,1789630521709170968,0.838006724,60.281919,11.652968,71.934887,0,-0.067874490,0.991523453,-0.110787879,0.286684887,-0.924393025,-0.104275767,-0.366911564,1.125299375,-0.375354488,0.077507889,0.923635425,0.393422000,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630521697518000,RL_calflower1,1789630521637236081,1789630521709170968,0.838006724,60.281919,11.652968,71.934887,0,-0.009044793,0.991523453,-0.129611313,0.291792959,-0.650499801,-0.104275767,-0.752314143,1.149208953,-0.759453130,0.077507889,0.645929046,0.360245718,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630521697518000,RL_foot,1789630521637236081,1789630521709170968,0.838006724,60.281919,11.652968,71.934887,0,-0.073326751,0.991523453,-0.107257112,0.295119518,-0.941575710,-0.104275767,-0.320252624,1.164929381,-0.328722861,0.077507889,0.941241026,0.338841443,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630521697518000,RR_hip,1789630521637236081,1789630521709170968,0.838006724,60.281919,11.652968,71.934887,0,-0.018953064,0.966030724,-0.257730636,0.067959731,-0.706141667,-0.195425063,-0.680568136,0.913092816,-0.707817440,0.169095786,0.685858549,0.476561861,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630521697518000,RR_thigh,1789630521637236081,1789630521709170968,0.838006724,60.281919,11.652968,71.934887,0,0.209398073,0.966035923,-0.151415657,-0.024277213,0.207393624,-0.195202178,-0.958584368,0.931752246,-0.955584046,0.169323375,-0.241225181,0.460416361,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630521697518000,RR_calf,1789630521637236081,1789630521709170968,0.838006724,60.281919,11.652968,71.934887,0,-0.142441527,0.966034151,-0.215610969,0.007897859,-0.948839125,-0.195286138,-0.248128264,1.135823265,-0.281806759,0.169236652,0.944428276,0.511781263,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630521697518000,RR_calflower,1789630521637236081,1789630521709170968,0.838006724,60.281919,11.652968,71.934887,0,-0.131487455,0.966034151,-0.222460621,0.036965930,-0.935252079,-0.195286138,-0.295240360,1.153546370,-0.328656315,0.169236652,0.929163519,0.366416998,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630521697518000,RR_calflower1,1789630521637236081,1789630521709170968,0.838006724,60.281919,11.652968,71.934887,0,-0.013901023,0.966034151,-0.258039610,0.047177191,-0.693227996,-0.195286138,-0.693756634,1.174698522,-0.720584846,0.169236652,0.672396682,0.332549477,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630521697518000,RR_foot,1789630521637236081,1789630521709170968,0.838006724,60.281919,11.652968,71.934887,0,-0.142441527,0.966034151,-0.215610969,0.053826061,-0.948839125,-0.195286138,-0.248128264,1.188634985,-0.281806759,0.169236652,0.944428276,0.310685818,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630521765515000,FL_hip,1789630521709170968,1789630522208631179,0.112809851,56.344032,443.116179,499.460211,1,-0.024118624,0.974915506,-0.221263891,0.152584237,-0.505033697,-0.202891302,-0.838913559,0.643892813,-0.862763037,0.091512632,0.497258849,0.223814726,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630521765515000,FL_thigh,1789630521709170968,1789630522208631179,0.112809851,56.344032,443.116179,499.460211,1,-0.104571918,0.974938839,-0.196363529,0.245633248,-0.782920125,-0.202457484,-0.588257528,0.624529658,-0.613270931,0.092222093,0.784471053,0.232548143,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630521765515000,FL_calf,1789630521709170968,1789630522208631179,0.112809851,56.344032,443.116179,499.460211,1,-0.198733005,0.974934277,0.100040048,0.287427944,-0.606592987,-0.202535513,0.768780975,0.749566024,0.769773021,0.092098914,0.631639350,0.065709269,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630521765515000,FL_calflower,1789630521709170968,1789630522208631179,0.112809851,56.344032,443.116179,499.460211,1,-0.203484559,0.974934277,0.089982513,0.268761655,-0.644257939,-0.202535513,0.737503186,0.623761948,0.737242195,0.092098914,0.669322582,-0.012323301,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630521765515000,FL_calflower1,1789630521709170968,1789630522208631179,0.112809851,56.344032,443.116179,499.460211,1,-0.222041822,0.974934277,-0.014150900,0.267225651,-0.912017134,-0.202535513,0.356656681,0.600715573,0.344850854,0.092098914,0.934128825,-0.046438546,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630521765515000,FL_foot,1789630521709170968,1789630522208631179,0.112809851,56.344032,443.116179,499.460211,1,-0.198733005,0.974934277,0.100040048,0.266280559,-0.606592987,-0.202535513,0.768780975,0.585941201,0.769773021,0.092098914,0.631639350,-0.068725534,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630521765515000,FR_hip,1789630521709170968,1789630522208631179,0.112809851,56.344032,443.116179,499.460211,1,-0.024118624,0.949552507,-0.312678732,0.061589291,-0.505033697,-0.281497402,-0.815904438,0.661469287,-0.862763037,0.138235174,0.486345517,0.216069755,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630521765515000,FR_thigh,1789630521709170968,1789630522208631179,0.112809851,56.344032,443.116179,499.460211,1,-0.111428172,0.949543090,-0.293174598,-0.029058349,-0.714090859,-0.281673434,-0.640885478,0.688342763,-0.691128478,0.137940973,0.709446755,0.202872904,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630521765515000,FR_calf,1789630521709170968,1789630522208631179,0.112809851,56.344032,443.116179,499.460211,1,-0.296529994,0.949541386,0.102180138,0.033329395,-0.663083535,-0.281701863,0.693515797,0.824748755,0.687306625,0.137894637,0.713158927,0.051843395,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630521765515000,FR_calflower,1789630521709170968,1789630522208631179,0.112809851,56.344032,443.116179,499.460211,1,-0.301266287,0.949541386,0.087232116,0.012236509,-0.696916197,-0.281701863,0.659508718,0.708924830,0.650804580,0.137894638,0.746618678,-0.039935594,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630521765515000,FR_calflower1,1789630521709170968,1789630522208631179,0.112809851,56.344032,443.116179,499.460211,1,-0.307503642,0.949541386,-0.061744053,0.011744036,-0.922708520,-0.281701863,0.263159498,0.689524686,0.232487401,0.137894638,0.962774979,-0.076294557,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630521765515000,FR_foot,1789630521709170968,1789630522208631179,0.112809851,56.344032,443.116179,499.460211,1,-0.296529994,0.949541386,0.102180138,0.011499205,-0.663083535,-0.281701863,0.693515797,0.677126027,0.687306625,0.137894637,0.713158927,-0.100014157,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630521765515000,RL_hip,1789630521709170968,1789630522208631179,0.112809851,56.344032,443.116179,499.460211,1,-0.024118624,0.989096512,-0.145279193,0.161913321,-0.505033697,-0.137469220,-0.852081600,0.839239847,-0.862763037,0.052820187,0.502842871,0.557531469,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630521765515000,RL_thigh,1789630521709170968,1789630522208631179,0.112809851,56.344032,443.116179,499.460211,1,0.110125996,0.989099850,-0.097741567,0.256365439,0.451675892,-0.137401759,-0.881538156,0.826112510,-0.885359682,0.052933092,-0.461884514,0.562575411,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630521765515000,RL_calf,1789630521709170968,1789630522208631179,0.112809851,56.344032,443.116179,499.460211,1,-0.083281792,0.989097791,-0.121446966,0.277154118,-0.818158336,-0.137442824,-0.558324531,1.013831265,-0.568930093,0.052864915,0.820685587,0.660934113,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630521765515000,RL_calflower,1789630521709170968,1789630522208631179,0.112809851,56.344032,443.116179,499.460211,1,-0.077107893,0.989097791,-0.125457544,0.293464657,-0.789231254,-0.137442824,-0.598517645,1.080089429,-0.609236262,0.052864915,0.791225291,0.528103857,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630521765515000,RL_calflower1,1789630521709170968,1789630522208631179,0.112809851,56.344032,443.116179,499.460211,1,-0.010460628,0.989097791,-0.146887024,0.299253633,-0.423661131,-0.137442824,-0.895332670,1.111918747,-0.905760834,0.052864915,0.420480197,0.502549645,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630521765515000,RL_foot,1789630521709170968,1789630522208631179,0.112809851,56.344032,443.116179,499.460211,1,-0.083281792,0.989097791,-0.121446966,0.303023665,-0.818158336,-0.137442824,-0.558324531,1.132737580,-0.568930093,0.052864915,0.820685587,0.486141909,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630521765515000,RR_hip,1789630521709170968,1789630522208631179,0.112809851,56.344032,443.116179,499.460211,1,-0.024118624,0.959126300,-0.281948034,0.070918375,-0.505033697,-0.255085354,-0.824543693,0.856816321,-0.862763037,0.122506763,0.490543594,0.549786498,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630521765515000,RR_thigh,1789630521709170968,1789630522208631179,0.112809851,56.344032,443.116179,499.460211,1,0.230720632,0.959129550,-0.163823560,-0.020671971,0.453945773,-0.255022512,-0.853754431,0.881175263,-0.860640304,0.122612114,-0.494232252,0.538087929,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630521765515000,RR_calf,1789630521709170968,1789630522208631179,0.112809851,56.344032,443.116179,499.460211,1,-0.156232692,0.959127466,-0.235935396,0.014190813,-0.838389397,-0.255061686,-0.481712186,1.062985420,-0.522201978,0.122546906,0.843971761,0.643335983,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630521765515000,RR_calflower,1789630521709170968,1789630522208631179,0.112809851,56.344032,443.116179,499.460211,1,-0.144245587,0.959127466,-0.243448918,0.045985033,-0.813266053,-0.255061686,-0.523012177,1.117501441,-0.563730369,0.122546906,0.816817795,0.507993003,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630521765515000,RR_calflower1,1789630521709170968,1789630522208631179,0.112809851,56.344032,443.116179,499.460211,1,-0.015525463,0.959127467,-0.282547562,0.057164631,-0.479846729,-0.255061686,-0.839458473,1.146551303,-0.877215423,0.122546906,0.464194292,0.480959852,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630521765515000,RR_foot,1789630521709170968,1789630522208631179,0.112809851,56.344032,443.116179,499.460211,1,-0.156232692,0.959127466,-0.235935396,0.064444133,-0.838389397,-0.255061686,-0.481712186,1.165575096,-0.522201978,0.122546906,0.843971761,0.463582596,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630521829517000,FL_hip,1789630521709170968,1789630522208631179,0.240952191,120.346032,379.114179,499.460211,1,0.006629544,0.966458115,-0.256738000,0.159984247,-0.365961744,-0.236587565,-0.900054552,0.653608852,-0.930606712,0.099923598,0.352118490,0.260253624,0.000000000,0.000000000,0.000000000,1.000000000
