timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T17:35:12.447,1789630512447405764,1789630512,761465000,1789630512761465000,0.182674756,0.776688685,0.344732640,0.018580352,-0.012659454,-1.459326448,0.002705345,-0.010910728,-0.666532688,0.745391047,0.111230216,0.993595767,-0.019872049,0.182674756,-0.993714441,0.111453988,0.010511857,0.776688685,0.012658990,0.018578018,0.999747287,0.344732640,0.000000000,0.000000000,0.000000000,1.000000000,-0.957784350,0.287428506,-0.005830321,0.021599127,0.188673671,0.613148004,-0.767106102,-0.318375142,-0.216913311,-0.735822247,-0.641493754,1.917436952,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:12.514,1789630512514019617,1789630512,825471000,1789630512825471000,0.185746842,0.781054376,0.338793738,0.016932432,-0.017377464,-1.462092715,0.000501841,-0.012120421,-0.667545098,0.744470541,0.108473228,0.993922961,-0.018716724,0.185746842,-0.993947895,0.108766858,0.015434866,0.781054376,0.017376465,0.016929289,0.999705699,0.338793738,0.000000000,0.000000000,0.000000000,1.000000000,-0.958497652,0.284984696,-0.008122502,0.021663973,0.189035660,0.613946402,-0.766378062,-0.319268469,-0.213419238,-0.736107015,-0.642338455,1.921296584,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:12.547,1789630512547642519,1789630512,893474000,1789630512893474000,0.184729843,0.779588704,0.341448474,0.017559193,-0.013374539,-1.459465677,0.002085664,-0.010837036,-0.666586170,0.745346287,0.111090827,0.993629653,-0.018935368,0.184729843,-0.993720668,0.111317332,0.011338777,0.779588704,0.013374015,0.017556944,0.999756430,0.341448474,0.000000000,0.000000000,0.000000000,1.000000000,-0.957935534,0.286850940,-0.008720683,0.021509380,0.190940349,0.614368839,-0.765566923,-0.318947803,-0.214245875,-0.735028889,-0.643297161,1.920224584,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:12.614,1789630512614062132,1789630512,961468000,1789630512961468000,0.184822111,0.780402548,0.340946315,0.018286270,-0.013195541,-1.460169170,0.002412419,-0.011013514,-0.666845323,0.745110863,0.110391987,0.993694055,-0.019630127,0.184822111,-0.993800937,0.110623265,0.011093805,0.780402548,0.013195032,0.018283883,0.999745778,0.340946315,0.000000000,0.000000000,0.000000000,1.000000000,-0.957926547,0.286914244,-0.007546366,0.021553659,0.189926042,0.613958941,-0.766147843,-0.319260943,-0.215185570,-0.735346609,-0.642620055,1.920793153,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:13.280,1789630513280696355,1789630513,561473000,1789630513561473000,0.184542795,0.780274376,0.341570533,0.019882189,-0.012148718,-1.460452944,0.003354484,-0.011156148,-0.666948126,0.745013077,0.110111428,0.993695110,-0.021097615,0.184542795,-0.993845407,0.110338164,0.009883099,0.780274376,0.012148293,0.019879637,0.999728589,0.341570533,0.000000000,0.000000000,0.000000000,1.000000000,-0.958092873,0.286342695,-0.008118405,0.021525906,0.190353310,0.615225641,-0.765024855,-0.319144906,-0.214064628,-0.734510226,-0.643949581,1.920489835,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:13.347,1789630513347365798,1789630513,625544000,1789630513625544000,0.183506508,0.780566064,0.339758283,0.019986871,-0.016492959,-1.460577278,0.001943788,-0.012809232,-0.666967310,0.744974331,0.109981016,0.993697058,-0.021678114,0.183506508,-0.993797257,0.110301935,0.014190756,0.780566064,0.016492086,0.019983046,0.999664302,0.339758283,0.000000000,0.000000000,0.000000000,1.000000000,-0.958184332,0.286058783,-0.007291037,0.021405662,0.189142037,0.614020187,-0.766292699,-0.318991315,-0.214727913,-0.735628699,-0.642450263,1.919806400,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:13.380,1789630513380543312,1789630513,693473000,1789630513693473000,0.184295938,0.779645675,0.341599492,0.020418891,-0.013437113,-1.461469226,0.003118700,-0.011816589,-0.667315946,0.744674473,0.109099547,0.993792401,-0.021761470,0.184295938,-0.993940415,0.109359680,0.011126188,0.779645675,0.013436582,0.020415853,0.999701296,0.341599492,0.000000000,0.000000000,0.000000000,1.000000000,-0.958426140,0.285211101,-0.008600125,0.021285261,0.189786519,0.614674650,-0.765608354,-0.318820412,-0.213073723,-0.735411247,-0.643249475,1.919862666,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:13.447,1789630513447297009,1789630513,761473000,1789630513761473000,0.183542803,0.779908033,0.340696455,0.020200697,-0.015222277,-1.459831550,0.002451891,-0.012406381,-0.666696257,0.745222229,0.110724319,0.993612708,-0.021760485,0.183542803,-0.993734990,0.111020454,0.012888391,0.779908033,0.015221564,0.020197206,0.999680152,0.340696455,0.000000000,0.000000000,0.000000000,1.000000000,-0.958001164,0.286652230,-0.008016799,0.021456510,0.190103316,0.613904691,-0.766147349,-0.318825242,-0.214696295,-0.735494072,-0.642614948,1.919662535,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:13.514,1789630513514119837,1789630513,825478000,1789630513825478000,0.184438325,0.779754600,0.341291422,0.020589637,-0.014101295,-1.461300936,0.002961651,-0.012120579,-0.667248200,0.744730931,0.109265815,0.993768758,-0.022005583,0.184438325,-0.993912951,0.109542412,0.011763826,0.779754600,0.014100702,0.020586359,0.999688653,0.341291422,0.000000000,0.000000000,0.000000000,1.000000000,-0.958459593,0.285072616,-0.009424020,0.021418990,0.190183279,0.614104933,-0.765967004,-0.318791656,-0.212568881,-0.735940714,-0.642810809,1.920018536,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:13.580,1789630513580678375,1789630513,893476000,1789630513893476000,0.184562000,0.777846489,0.341995914,0.017817768,-0.015383667,-1.462310086,0.001495709,-0.011674019,-0.667632639,0.744397837,0.108260706,0.993933469,-0.019377526,0.184562000,-0.994003917,0.108529121,0.013361330,0.777846489,0.015382935,0.017814941,0.999722973,0.341995914,0.000000000,0.000000000,0.000000000,1.000000000,-0.958537896,0.284865062,-0.007549671,0.021390984,0.188337916,0.613408248,-0.766980541,-0.318458830,-0.213854930,-0.736601804,-0.641625944,1.917931365,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:13.647,1789630513647320638,1789630513,961472000,1789630513961472000,0.184528599,0.778367673,0.341682454,0.019666447,-0.015433472,-1.462801009,0.002164135,-0.012310199,-0.667803953,0.744232259,0.107772631,0.993949013,-0.021213859,0.184528599,-0.994056182,0.108066670,0.013220584,0.778367673,0.015432734,0.019663061,0.999687563,0.341682454,0.000000000,0.000000000,0.000000000,1.000000000,-0.958515795,0.284942046,-0.007449984,0.021442526,0.188522104,0.614132168,-0.766355725,-0.318569633,-0.213791693,-0.735968553,-0.642373257,1.918230636,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:14.280,1789630514280692007,1789630514,561478000,1789630514561478000,0.184172177,0.778413021,0.343710072,0.017853898,-0.010541502,-1.459577175,0.003139295,-0.009879740,-0.666641188,0.745306690,0.110983788,0.993642049,-0.018912568,0.184172177,-0.993766715,0.111159618,0.008493233,0.778413021,0.010541181,0.017852183,0.999785085,0.343710072,0.000000000,0.000000000,0.000000000,1.000000000,-0.957792169,0.287380755,-0.006816336,0.021437697,0.189970197,0.614986700,-0.765312148,-0.318837189,-0.215744027,-0.734304883,-0.643623223,1.918941407,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:14.313,1789630514313858491,1789630514,625486000,1789630514625486000,0.185011561,0.780775635,0.340371036,0.021590323,-0.013960702,-1.462082583,0.003376337,-0.012403406,-0.667533953,0.744468386,0.108489107,0.993831898,-0.022975657,0.185011561,-0.994000015,0.108774320,0.011532461,0.780775635,0.013960123,0.021586766,0.999669524,0.340371036,0.000000000,0.000000000,0.000000000,1.000000000,-0.958462780,0.285059651,-0.009491845,0.021382210,0.190486625,0.614999100,-0.765173806,-0.319050595,-0.212282702,-0.735198682,-0.643753798,1.920793661,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:14.380,1789630514380688228,1789630514,693484000,1789630514693484000,0.183154191,0.778545973,0.342057752,0.020089363,-0.014753409,-1.461299606,0.002557778,-0.012196467,-0.667246707,0.744732527,0.109266110,0.993778065,-0.021579679,0.183154191,-0.993903454,0.109550856,0.012466607,0.778545973,0.014752748,0.020086049,0.999689420,0.342057752,0.000000000,0.000000000,0.000000000,1.000000000,-0.958400188,0.285343542,-0.006938451,0.021344774,0.188479063,0.614426419,-0.766130419,-0.318498460,-0.214347200,-0.735567291,-0.642647679,1.918198514,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:14.447,1789630514447262407,1789630514,761480000,1789630514761480000,0.184528696,0.780209193,0.340675624,0.019854093,-0.014537570,-1.460865507,0.002544804,-0.012037063,-0.667087803,0.744877505,0.109697898,0.993735937,-0.021327620,0.184528696,-0.993859070,0.109975051,0.012268643,0.780209193,0.014536932,0.019850914,0.999697279,0.340675624,0.000000000,0.000000000,0.000000000,1.000000000,-0.958109167,0.286294300,-0.007899257,0.021464518,0.189918057,0.614449270,-0.765756637,-0.318950738,-0.214378067,-0.735178665,-0.643081935,1.920140718,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:14.514,1789630514514012281,1789630514,825487000,1789630514825487000,0.182852881,0.776741136,0.342767087,0.016866009,-0.015321816,-1.460112764,0.001174566,-0.011332003,-0.666820227,0.745131526,0.110444695,0.993710732,-0.018454243,0.182852881,-0.993764577,0.110699087,0.013362628,0.776741136,0.015321091,0.016863453,0.999740425,0.342767087,0.000000000,0.000000000,0.000000000,1.000000000,-0.958009319,0.286687461,-0.005333404,0.021404307,0.187867912,0.613519876,-0.767006525,-0.318041718,-0.216619004,-0.735801374,-0.641617133,1.915980548,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:14.613,1789630514613994940,1789630514,893487000,1789630514893487000,0.184099095,0.778810634,0.341729518,0.019750844,-0.014810754,-1.461903568,0.002408934,-0.012105608,-0.667473274,0.744531450,0.108665718,0.993851171,-0.021241939,0.184099095,-0.993968422,0.108947527,0.012573508,0.778810634,0.014810087,0.019747617,0.999695315,0.341729518,0.000000000,0.000000000,0.000000000,1.000000000,-0.958306247,0.285655572,-0.007073296,0.021370769,0.188487684,0.613339038,-0.766999098,-0.318460960,-0.214759238,-0.736353256,-0.641609189,1.918728484,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:14.680,1789630514680691651,1789630514,961479000,1789630514961479000,0.182282555,0.776029518,0.344805716,0.016476533,-0.013507915,-1.460562012,0.001631956,-0.010526789,-0.666999705,0.744981823,0.110001113,0.993770760,-0.017861689,0.182282555,-0.993840081,0.110217736,0.011611398,0.776029518,0.013507379,0.016474508,0.999773060,0.344805716,0.000000000,0.000000000,0.000000000,1.000000000,-0.958238283,0.285943055,-0.003995251,0.021353452,0.186533862,0.614391531,-0.766634310,-0.317879724,-0.216759108,-0.735363595,-0.642071548,1.915890429,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:15.247,1789630515247307766,1789630515,561487000,1789630515561487000,0.183837071,0.779857051,0.342107840,0.021998747,-0.011557931,-1.460513200,0.004339600,-0.011642044,-0.666961980,0.744988153,0.110052314,0.993656308,-0.023135197,0.183837071,-0.993859000,0.110286045,0.009063924,0.779857051,0.011557547,0.021995728,0.999691274,0.342107840,0.000000000,0.000000000,0.000000000,1.000000000,-0.958049393,0.286486822,-0.008164653,0.021423559,0.190423426,0.614993394,-0.765194122,-0.318991216,-0.214196825,-0.734648505,-0.643747850,1.919640925,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:15.280,1789630515280536911,1789630515,629483000,1789630515629483000,0.185074327,0.779746728,0.342100121,0.020709536,-0.013193270,-1.462035036,0.003304945,-0.011823720,-0.667526348,0.744484957,0.108537500,0.993848301,-0.022017569,0.185074327,-0.994005213,0.108795578,0.010864549,0.779746728,0.013192761,0.020706478,0.999698567,0.342100121,0.000000000,0.000000000,0.000000000,1.000000000,-0.958175394,0.286067448,-0.008082708,0.021399299,0.189776952,0.614005760,-0.766147267,-0.319152414,-0.214206964,-0.735637371,-0.642614219,1.920510487,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:15.347,1789630515347334619,1789630515,693485000,1789630515693485000,0.184516159,0.779294106,0.342463093,0.021923609,-0.011984675,-1.462314970,0.004158670,-0.011779680,-0.667630715,0.744387784,0.108260887,0.993854127,-0.023090341,0.184516159,-0.994050682,0.108504142,0.009537849,0.779294106,0.011984262,0.021920503,0.999687902,0.342463093,0.000000000,0.000000000,0.000000000,1.000000000,-0.958408108,0.285279193,-0.008347500,0.021367365,0.189611150,0.614601767,-0.765710310,-0.318857790,-0.213310831,-0.735445749,-0.643131433,1.919949709,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:15.414,1789630515414315909,1789630515,761489000,1789630515761489000,0.184368151,0.778022278,0.343586740,0.020491854,-0.012261550,-1.461774036,0.003536424,-0.011403819,-0.667436003,0.744571439,0.108798222,0.993826719,-0.021702720,0.184368151,-0.993988638,0.109033626,0.009956621,0.778022278,0.012261116,0.020489105,0.999714906,0.343586740,0.000000000,0.000000000,0.000000000,1.000000000,-0.958116497,0.286287121,-0.007243065,0.021487357,0.189250026,0.613975215,-0.766302070,-0.318712299,-0.214935351,-0.735577406,-0.642439627,1.918737337,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:15.480,1789630515480670937,1789630515,829484000,1789630515829484000,0.184124482,0.778835215,0.341692977,0.016783849,-0.013759219,-1.459187426,0.001669977,-0.010721732,-0.666484545,0.745439875,0.111366745,0.993612307,-0.018210970,0.184124482,-0.993684532,0.111591401,0.011802225,0.778835215,0.013758659,0.016781696,0.999764524,0.341692977,0.000000000,0.000000000,0.000000000,1.000000000,-0.957789732,0.287382908,-0.007063508,0.021468704,0.189892432,0.614044010,-0.766087996,-0.318748956,-0.215823291,-0.735092523,-0.642696887,1.918881789,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:15.547,1789630515547242960,1789630515,893488000,1789630515893488000,0.184236370,0.778451308,0.341241951,0.019401175,-0.016068127,-1.461746704,0.001860041,-0.012456779,-0.667409203,0.744584666,0.108819522,0.993838782,-0.021033199,0.184236370,-0.993932067,0.109123268,0.013857844,0.778451308,0.016067310,0.019397677,0.999682750,0.341241951,0.000000000,0.000000000,0.000000000,1.000000000,-0.958314588,0.285594188,-0.008313249,0.021240175,0.189444734,0.613365186,-0.766742357,-0.318610062,-0.213878104,-0.736355287,-0.641901121,1.917796064,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:15.614,1789630515614051656,1789630515,961487000,1789630515961487000,0.183411845,0.776941344,0.342859596,0.016842699,-0.015332775,-1.461188791,0.001156132,-0.011328937,-0.667221091,0.744772673,0.109375295,0.993829681,-0.018417886,0.183411845,-0.993882676,0.109629635,0.013395924,0.776941344,0.015332049,0.016840147,0.999740650,0.342859596,0.000000000,0.000000000,0.000000000,1.000000000,-0.958279928,0.285769662,-0.005939765,0.021313837,0.187574436,0.613047258,-0.767456117,-0.318283981,-0.215674318,-0.736551940,-0.641073965,1.916510133,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:16.214,1789630516214040128,1789630516,561489000,1789630516561489000,0.184140732,0.779485393,0.341459577,0.018394963,-0.014113576,-1.459906930,0.002148271,-0.011391453,-0.666741784,0.745198640,0.110651211,0.993661003,-0.019842605,0.184140732,-0.993759495,0.110901833,0.011988762,0.779485393,0.014112981,0.018392317,0.999731252,0.341459577,0.000000000,0.000000000,0.000000000,1.000000000,-0.958008002,0.286636290,-0.007765727,0.021448064,0.189717169,0.613308332,-0.766720474,-0.318047621,-0.215007127,-0.735997641,-0.641934115,1.920480363,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:16.280,1789630516280725588,1789630516,629489000,1789630516629489000,0.185083842,0.780660457,0.339518265,0.016291663,-0.015734607,-1.460436204,0.000821109,-0.011294417,-0.666941626,0.745023912,0.110122559,0.993756177,-0.017924614,0.185083842,-0.993793877,0.110376662,0.013842165,0.780660457,0.015733833,0.016289149,0.999743536,0.339518265,0.000000000,0.000000000,0.000000000,1.000000000,-0.958222475,0.285919857,-0.007715125,0.021558080,0.189110979,0.613082632,-0.767050666,-0.318242576,-0.214585008,-0.736464203,-0.641540141,1.921271577,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:16.347,1789630516347379266,1789630516,693495000,1789630516693495000,0.182830563,0.778118462,0.342743369,0.020697045,-0.014309670,-1.460592873,0.002936447,-0.012232955,-0.666982551,0.744967119,0.109969216,0.993688101,-0.022143547,0.182830563,-0.993832392,0.110251583,0.011943446,0.778118462,0.014309055,0.020693672,0.999683477,0.342743369,0.000000000,0.000000000,0.000000000,1.000000000,-0.958046830,0.286537598,-0.006517454,0.021400610,0.188704145,0.613496076,-0.766820260,-0.317670039,-0.215724403,-0.735879589,-0.641828803,1.918487259,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:16.414,1789630516414049400,1789630516,761489000,1789630516761489000,0.183441864,0.778967037,0.342509587,0.020452881,-0.013692340,-1.460232681,0.003053555,-0.011921063,-0.666853656,0.745087086,0.110328133,0.993655096,-0.021837139,0.183441864,-0.993801308,0.110594030,0.011349103,0.778967037,0.013691786,0.020449762,0.999697141,0.342509587,0.000000000,0.000000000,0.000000000,1.000000000,-0.958125381,0.286236465,-0.008027411,0.021389397,0.189629622,0.613246829,-0.766791323,-0.318014757,-0.214560854,-0.736204464,-0.641846265,1.919797450,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:16.480,1789630516480685311,1789630516,829489000,1789630516829489000,0.184451581,0.778386616,0.341520824,0.015288178,-0.014901595,-1.461099027,0.000721595,-0.010649748,-0.667198582,0.744803407,0.109465223,0.993847990,-0.016826959,0.184451581,-0.993879333,0.109691340,0.013136324,0.778386616,0.014900918,0.015286109,0.999772137,0.341520824,0.000000000,0.000000000,0.000000000,1.000000000,-0.958286961,0.285743915,-0.006042866,0.021456940,0.187660104,0.613119164,-0.767377727,-0.317769967,-0.215568519,-0.736502075,-0.641166833,1.918988934,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:16.547,1789630516547325207,1789630516,893495000,1789630516893495000,0.180960340,0.777851272,0.345022007,0.022523864,-0.010685847,-1.458480895,0.004837743,-0.011487442,-0.666206812,0.745662872,0.112072997,0.993420027,-0.023577522,0.180960340,-0.993642926,0.112290432,0.008091597,0.777851272,0.010685517,0.022520899,0.999689283,0.345022007,0.000000000,0.000000000,0.000000000,1.000000000,-0.957738750,0.287584413,-0.005629496,0.021354460,0.188930011,0.614192657,-0.766206781,-0.317712663,-0.216891533,-0.734889506,-0.642569434,1.918196044,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:16.614,1789630516614100552,1789630516,961490000,1789630516961490000,0.183563769,0.779147030,0.341571780,0.016866163,-0.013668861,-1.459631056,0.001728395,-0.010715871,-0.666649927,0.745291928,0.110926044,0.993660381,-0.018277503,0.183563769,-0.993735071,0.111150051,0.011711374,0.779147030,0.013668310,0.016864012,0.999764378,0.341571780,0.000000000,0.000000000,0.000000000,1.000000000,-0.957945574,0.286891571,-0.005788332,0.021374950,0.188469340,0.613841762,-0.766601330,-0.317830239,-0.216378340,-0.735453274,-0.642097263,1.919553143,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:17.214,1789630517214389409,1789630517,561495000,1789630517561495000,0.184737839,0.779283172,0.340245075,0.013483202,-0.015012539,-1.460072608,0.000017580,-0.010088909,-0.666825038,0.745146014,0.110485118,0.993763490,-0.015058995,0.184737839,-0.993764803,0.110689013,0.013429098,0.779283172,0.015011851,0.013481497,0.999796440,0.340245075,0.000000000,0.000000000,0.000000000,1.000000000,-0.958157967,0.286177316,-0.005987801,0.021522920,0.188045462,0.613553156,-0.766936392,-0.317835468,-0.215805964,-0.735972193,-0.641695190,1.919524375,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:35:17.280,1789630517280705742,1789630517,629494000,1789630517629494000,0.182854204,0.778288013,0.343236215,0.020204893,-0.012610089,-1.460089043,0.003322897,-0.011435001,-0.666808062,0.745134355,0.110472451,0.993647001,-0.021472823,0.182854204,-0.993799596,0.110712208,0.010298115,0.778288013,0.012609628,0.020202136,0.999716411,0.343236215,0.000000000,0.000000000,0.000000000,1.000000000,-0.957974298,0.286783193,-0.006375304,0.021396666,0.188868951,0.613860971,-0.766487591,-0.317791669,-0.215902208,-0.735479509,-0.642227474,1.918611942,0.000000000,0.000000000,0.000000000,1.000000000
