leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789630511252397139,1789630511,252397139,1789630511280918005,FR_calflower1,0.988495015,0.000000000,-0.151253449,0.165661212,-0.010349794,0.997656138,-0.067639582,-0.121959284,0.150898932,0.068426831,0.986178118,-0.295462779,0.000000000,0.000000000,0.000000000,1.000000000
1789630511252397139,1789630511,252397139,1789630511280918005,FR_foot,0.776416826,-0.000000000,-0.630219733,0.175541504,-0.043123939,0.997656138,-0.053127743,-0.120256316,0.628742584,0.068426831,0.774597012,-0.320291885,0.000000000,0.000000000,0.000000000,1.000000000
1789630511252397139,1789630511,252397139,1789630511280918005,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997890644,0.064917360,0.046500000,-0.000000000,-0.064917360,0.997890644,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630511252397139,1789630511,252397139,1789630511280918005,RL_thigh,0.718250134,-0.000000000,0.695784985,-0.193400000,-0.045168524,0.997890644,0.046626902,0.141798556,-0.694317326,-0.064917360,0.716735088,-0.006199608,0.000000000,0.000000000,0.000000000,1.000000000
1789630511252397139,1789630511,252397139,1789630511280918005,RL_calf,0.771340177,0.000000000,-0.636423076,-0.341602202,0.041314906,0.997890644,0.050073368,0.131867026,0.635080633,-0.064917360,0.769713145,-0.158864182,0.000000000,0.000000000,0.000000000,1.000000000
1789630511252397139,1789630511,252397139,1789630511280918005,RL_calflower,0.802184099,0.000000000,-0.597076772,-0.231984783,0.038760647,0.997890644,0.052075674,0.125282466,0.595817324,-0.064917360,0.800492007,-0.260080114,0.000000000,0.000000000,0.000000000,1.000000000
1789630511252397139,1789630511,252397139,1789630511280918005,RL_calflower1,0.987250842,-0.000000000,-0.159172153,-0.216123553,0.010333036,0.997890644,0.064089718,0.122811833,0.158836403,-0.064917360,0.985168378,-0.298057968,0.000000000,0.000000000,0.000000000,1.000000000
1789630511252397139,1789630511,252397139,1789630511280918005,RL_foot,0.771340177,0.000000000,-0.636423076,-0.206044087,0.041314906,0.997890644,0.050073368,0.121201399,0.635080633,-0.064917360,0.769713145,-0.322813082,0.000000000,0.000000000,0.000000000,1.000000000
1789630511252397139,1789630511,252397139,1789630511280918005,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998863782,-0.047656539,-0.046500000,0.000000000,0.047656539,0.998863782,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630511252397139,1789630511,252397139,1789630511280918005,RR_thigh,0.722638683,-0.000000000,0.691225964,-0.193400000,0.032941437,0.998863782,-0.034438458,-0.141891491,-0.690440581,0.047656539,0.721817608,-0.004551199,0.000000000,0.000000000,0.000000000,1.000000000
1789630511252397139,1789630511,252397139,1789630511280918005,RR_calf,0.777441034,-0.000000000,-0.628955833,-0.340631130,-0.029973858,0.998863782,-0.037050149,-0.134556100,0.628241201,0.047656539,0.776557691,-0.158298350,0.000000000,0.000000000,0.000000000,1.000000000
1789630511252397139,1789630511,252397139,1789630511280918005,RR_calflower,0.807904125,-0.000000000,-0.589313945,-0.231996846,-0.028084663,0.998863782,-0.038501914,-0.129672155,0.588644355,0.047656539,0.806986169,-0.260664064,0.000000000,0.000000000,0.000000000,1.000000000
1789630511252397139,1789630511,252397139,1789630511280918005,RR_calflower1,0.988739764,0.000000000,-0.149645176,-0.216503330,-0.007131571,0.998863782,-0.047119915,-0.127851231,0.149475147,0.047656539,0.987616340,-0.298829954,0.000000000,0.000000000,0.000000000,1.000000000
1789630511252397139,1789630511,252397139,1789630511280918005,RR_foot,0.777441034,-0.000000000,-0.628955833,-0.206663538,-0.029973858,0.998863782,-0.037050149,-0.126664418,0.628241201,0.047656539,0.776557691,-0.323705138,0.000000000,0.000000000,0.000000000,1.000000000
1789630511319550019,1789630511,319550019,1789630511347678146,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995334137,0.096488116,0.046500000,-0.000000000,-0.096488116,0.995334137,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630511319550019,1789630511,319550019,1789630511347678146,FL_thigh,0.708550335,-0.000000000,0.705660274,0.193400000,-0.068087830,0.995334137,0.068366687,0.141554410,-0.702367760,-0.096488116,0.705244336,-0.009214615,0.000000000,0.000000000,0.000000000,1.000000000
1789630511319550019,1789630511,319550019,1789630511347678146,FL_calf,0.774250151,0.000000000,-0.632879691,0.043094362,0.061065369,0.995334137,0.074705938,0.126992306,0.629926761,-0.096488116,0.770637606,-0.159431659,0.000000000,0.000000000,0.000000000,1.000000000
1789630511319550019,1789630511,319550019,1789630511347678146,FL_calflower,0.804913342,-0.000000000,-0.593392377,0.152245559,0.057255312,0.995334137,0.077664572,0.117157134,0.590623689,-0.096488116,0.801157726,-0.260887489,0.000000000,0.000000000,0.000000000,1.000000000
1789630511319550019,1789630511,319550019,1789630511347678146,FL_calflower1,0.987970290,0.000000000,-0.154643806,0.167932120,0.014921289,0.995334137,0.095327392,0.113477998,0.153922259,-0.096488116,0.983360555,-0.298840035,0.000000000,0.000000000,0.000000000,1.000000000
1789630511319550019,1789630511,319550019,1789630511347678146,FL_foot,0.774250151,0.000000000,-0.632879691,0.177897736,0.061065369,0.995334137,0.074705938,0.111079941,0.629926761,-0.096488116,0.770637606,-0.323577469,0.000000000,0.000000000,0.000000000,1.000000000
1789630511319550019,1789630511,319550019,1789630511347678146,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997654065,-0.068457040,-0.046500000,0.000000000,0.068457040,0.997654065,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630511319550019,1789630511,319550019,1789630511347678146,FR_thigh,0.700103641,0.000000000,0.714041240,0.193400000,0.048881149,0.997654065,-0.047927023,-0.141775963,-0.712366146,0.068457040,0.698461243,-0.006537647,0.000000000,0.000000000,0.000000000,1.000000000
1789630511319550019,1789630511,319550019,1789630511347678146,FR_calf,0.776407736,0.000000000,-0.630230932,0.041309216,-0.043143744,0.997654065,-0.053150575,-0.131567507,0.628752451,0.068457040,0.774586334,-0.155309892,0.000000000,0.000000000,0.000000000,1.000000000
1789630511319550019,1789630511,319550019,1789630511347678146,FR_calflower,0.806935847,0.000000000,-0.590639094,0.150111549,-0.040433404,0.997654065,-0.055240439,-0.124564097,0.589253493,0.068457040,0.805042828,-0.257373620,0.000000000,0.000000000,0.000000000,1.000000000
1789630511319550019,1789630511,319550019,1789630511347678146,FR_calflower1,0.988492833,-0.000000000,-0.151267707,0.165667754,-0.010355339,0.997654065,-0.067669293,-0.121950146,0.150912843,0.068457040,0.986173893,-0.295467868,0.000000000,0.000000000,0.000000000,1.000000000
1789630511319550019,1789630511,319550019,1789630511347678146,FR_foot,0.776407736,0.000000000,-0.630230932,0.175548404,-0.043143744,0.997654065,-0.053150575,-0.120246435,0.628752451,0.068457040,0.774586334,-0.320296781,0.000000000,0.000000000,0.000000000,1.000000000
1789630511319550019,1789630511,319550019,1789630511347678146,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997890644,0.064917360,0.046500000,-0.000000000,-0.064917360,0.997890644,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630511319550019,1789630511,319550019,1789630511347678146,RL_thigh,0.718207997,0.000000000,0.695828480,-0.193400000,-0.045171348,0.997890644,0.046624167,0.141798556,-0.694360729,-0.064917360,0.716693040,-0.006199608,0.000000000,0.000000000,0.000000000,1.000000000
1789630511319550019,1789630511,319550019,1789630511347678146,RL_calf,0.771378716,-0.000000000,-0.636376364,-0.341611466,0.041311873,0.997890644,0.050075869,0.131867609,0.635034019,-0.064917360,0.769751603,-0.158855225,0.000000000,0.000000000,0.000000000,1.000000000
1789630511319550019,1789630511,319550019,1789630511347678146,RL_calflower,0.802220255,0.000000000,-0.597028192,-0.232000190,0.038757494,0.997890644,0.052078021,0.125282618,0.595768847,-0.064917360,0.800528087,-0.260077782,0.000000000,0.000000000,0.000000000,1.000000000
1789630511319550019,1789630511,319550019,1789630511347678146,RL_calflower1,0.987260480,0.000000000,-0.159112367,-0.216141265,0.010329155,0.997890644,0.064090344,0.122811922,0.158776742,-0.064917360,0.985177995,-0.298056594,0.000000000,0.000000000,0.000000000,1.000000000
1789630511319550019,1789630511,319550019,1789630511347678146,RL_foot,0.771378716,-0.000000000,-0.636376364,-0.206063301,0.041311873,0.997890644,0.050075869,0.121201449,0.635034019,-0.064917360,0.769751603,-0.322812317,0.000000000,0.000000000,0.000000000,1.000000000
1789630511319550019,1789630511,319550019,1789630511347678146,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998866666,-0.047596049,-0.046500000,0.000000000,0.047596049,0.998866666,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630511319550019,1789630511,319550019,1789630511347678146,RR_thigh,0.722680541,0.000000000,0.691182201,-0.193400000,0.032897542,0.998866666,-0.034396739,-0.141891767,-0.690398861,0.047596049,0.721861503,-0.004545423,0.000000000,0.000000000,0.000000000,1.000000000
1789630511319550019,1789630511,319550019,1789630511347678146,RR_calf,0.777412841,-0.000000000,-0.628990679,-0.340621809,-0.029937471,0.998866666,-0.037001780,-0.134565261,0.628277822,0.047596049,0.776531773,-0.158301923,0.000000000,0.000000000,0.000000000,1.000000000
1789630511319550019,1789630511,319550019,1789630511347678146,RR_calflower,0.807877709,0.000000000,-0.589350156,-0.231982932,-0.028050739,0.998866666,-0.038451787,-0.129687747,0.588682226,0.047596049,0.806962114,-0.260663069,0.000000000,0.000000000,0.000000000,1.000000000
1789630511319550019,1789630511,319550019,1789630511347678146,RR_calflower1,0.988733056,0.000000000,-0.149689494,-0.216487702,-0.007124629,0.998866666,-0.047059787,-0.127869168,0.149519846,0.047596049,0.987612491,-0.298828376,0.000000000,0.000000000,0.000000000,1.000000000
1789630511319550019,1789630511,319550019,1789630511347678146,RR_foot,0.777412841,-0.000000000,-0.628990679,-0.206646794,-0.029937471,0.998866666,-0.037001780,-0.126683882,0.628277822,0.047596049,0.776531773,-0.323703190,0.000000000,0.000000000,0.000000000,1.000000000
1789630511421603701,1789630511,421603701,1789630511480997839,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995334137,0.096488116,0.046500000,-0.000000000,-0.096488116,0.995334137,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630511421603701,1789630511,421603701,1789630511480997839,FL_thigh,0.708486232,0.000000000,0.705724634,0.193400000,-0.068094040,0.995334137,0.068360502,0.141554410,-0.702431820,-0.096488116,0.705180532,-0.009214615,0.000000000,0.000000000,0.000000000,1.000000000
1789630511421603701,1789630511,421603701,1789630511480997839,FL_calf,0.774307638,0.000000000,-0.632809357,0.043080653,0.061058583,0.995334137,0.074711485,0.126993623,0.629856755,-0.096488116,0.770694824,-0.159418068,0.000000000,0.000000000,0.000000000,1.000000000
1789630511421603701,1789630511,421603701,1789630511480997839,FL_calflower,0.804967241,0.000000000,-0.593319258,0.152222591,0.057248257,0.995334137,0.077669772,0.117157495,0.590550911,-0.096488116,0.801211373,-0.260883767,0.000000000,0.000000000,0.000000000,1.000000000
1789630511421603701,1789630511,421603701,1789630511480997839,FL_calflower1,0.987984333,0.000000000,-0.154554061,0.167905688,0.014912630,0.995334137,0.095328747,0.113478222,0.153832932,-0.096488116,0.983374533,-0.298837731,0.000000000,0.000000000,0.000000000,1.000000000
1789630511421603701,1789630511,421603701,1789630511480997839,FL_foot,0.774307638,0.000000000,-0.632809357,0.177869046,0.061058583,0.995334137,0.074711485,0.111080077,0.629856755,-0.096488116,0.770694824,-0.323576066,0.000000000,0.000000000,0.000000000,1.000000000
1789630511421603701,1789630511,421603701,1789630511480997839,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997658209,-0.068396623,-0.046500000,0.000000000,0.068396623,0.997658209,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630511421603701,1789630511,421603701,1789630511480997839,FR_thigh,0.700082020,0.000000000,0.714062438,0.193400000,0.048839460,0.997658209,-0.047883246,-0.141776359,-0.712390253,0.068396623,0.698442574,-0.006531878,0.000000000,0.000000000,0.000000000,1.000000000
1789630511421603701,1789630511,421603701,1789630511480997839,FR_calf,0.776416826,-0.000000000,-0.630219733,0.041304701,-0.043104902,0.997658209,-0.053104289,-0.131577228,0.628743890,0.068396623,0.774598621,-0.155300146,0.000000000,0.000000000,0.000000000,1.000000000
1789630511421603701,1789630511,421603701,1789630511480997839,FR_calflower,0.806944366,0.000000000,-0.590627454,0.150105558,-0.040396923,0.997658209,-0.055192270,-0.124579891,0.589244328,0.068396623,0.805054671,-0.257365864,0.000000000,0.000000000,0.000000000,1.000000000
1789630511421603701,1789630511,421603701,1789630511480997839,FR_calflower1,0.988495015,-0.000000000,-0.151253449,0.165661212,-0.010345225,0.997658209,-0.067609721,-0.121968231,0.150899245,0.068396623,0.986180166,-0.295460494,0.000000000,0.000000000,0.000000000,1.000000000
1789630511421603701,1789630511,421603701,1789630511480997839,FR_foot,0.776416826,-0.000000000,-0.630219733,0.175541504,-0.043104902,0.997658209,-0.053104289,-0.120266014,0.628743890,0.068396623,0.774598621,-0.320289652,0.000000000,0.000000000,0.000000000,1.000000000
1789630511421603701,1789630511,421603701,1789630511480997839,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997890644,0.064917360,0.046500000,-0.000000000,-0.064917360,0.997890644,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630511421603701,1789630511,421603701,1789630511480997839,RL_thigh,0.718186928,-0.000000000,0.695850226,-0.193400000,-0.045172759,0.997890644,0.046622799,0.141798556,-0.694382430,-0.064917360,0.716672015,-0.006199608,0.000000000,0.000000000,0.000000000,1.000000000
1789630511421603701,1789630511,421603701,1789630511480997839,RL_calf,0.771407998,-0.000000000,-0.636340869,-0.341616098,0.041309569,0.997890644,0.050077770,0.131867900,0.634998599,-0.064917360,0.769780823,-0.158850747,0.000000000,0.000000000,0.000000000,1.000000000
1789630511421603701,1789630511,421603701,1789630511480997839,RL_calflower,0.802247727,0.000000000,-0.596991277,-0.232009490,0.038755097,0.997890644,0.052079804,0.125282582,0.595732010,-0.064917360,0.800555500,-0.260078337,0.000000000,0.000000000,0.000000000,1.000000000
1789630511421603701,1789630511,421603701,1789630511480997839,RL_calflower1,0.987267800,0.000000000,-0.159066938,-0.216152316,0.010326206,0.997890644,0.064090819,0.122811838,0.158731409,-0.064917360,0.985185300,-0.298057877,0.000000000,0.000000000,0.000000000,1.000000000
1789630511421603701,1789630511,421603701,1789630511480997839,RL_foot,0.771407998,-0.000000000,-0.636340869,-0.206075493,0.041309569,0.997890644,0.050077770,0.121201335,0.634998599,-0.064917360,0.769780823,-0.322814062,0.000000000,0.000000000,0.000000000,1.000000000
1789630511421603701,1789630511,421603701,1789630511480997839,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998863782,-0.047656539,-0.046500000,0.000000000,0.047656539,0.998863782,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630511421603701,1789630511,421603701,1789630511480997839,RR_thigh,0.722680541,0.000000000,0.691182201,-0.193400000,0.032939351,0.998863782,-0.034440453,-0.141891491,-0.690396867,0.047656539,0.721859419,-0.004551199,0.000000000,0.000000000,0.000000000,1.000000000
1789630511421603701,1789630511,421603701,1789630511480997839,RR_calf,0.777412841,-0.000000000,-0.628990679,-0.340621809,-0.029975519,0.998863782,-0.037048805,-0.134555675,0.628276008,0.047656539,0.776529531,-0.158307256,0.000000000,0.000000000,0.000000000,1.000000000
1789630511421603701,1789630511,421603701,1789630511480997839,RR_calflower,0.807877709,0.000000000,-0.589350156,-0.231982932,-0.028086389,0.998863782,-0.038500655,-0.129671962,0.588680526,0.047656539,0.806959784,-0.260668106,0.000000000,0.000000000,0.000000000,1.000000000
1789630511421603701,1789630511,421603701,1789630511480997839,RR_calflower1,0.988733056,0.000000000,-0.149689494,-0.216487702,-0.007133683,0.998863782,-0.047119595,-0.127851072,0.149519414,0.047656539,0.987609639,-0.298833303,0.000000000,0.000000000,0.000000000,1.000000000
1789630511421603701,1789630511,421603701,1789630511480997839,RR_foot,0.777412841,-0.000000000,-0.628990679,-0.206646794,-0.029975519,0.998863782,-0.037048805,-0.126664279,0.628276008,0.047656539,0.776529531,-0.323708046,0.000000000,0.000000000,0.000000000,1.000000000
1789630511534364888,1789630511,534364888,1789630511547596449,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995334137,0.096488116,0.046500000,-0.000000000,-0.096488116,0.995334137,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630511534364888,1789630511,534364888,1789630511547596449,FL_thigh,0.708464863,0.000000000,0.705746086,0.193400000,-0.068096110,0.995334137,0.068358440,0.141554410,-0.702453171,-0.096488116,0.705159262,-0.009214615,0.000000000,0.000000000,0.000000000,1.000000000
1789630511534364888,1789630511,534364888,1789630511547596449,FL_calf,0.774306883,-0.000000000,-0.632810280,0.043076084,0.061058672,0.995334137,0.074711412,0.126994062,0.629857674,-0.096488116,0.770694073,-0.159413538,0.000000000,0.000000000,0.000000000,1.000000000
1789630511534364888,1789630511,534364888,1789630511547596449,FL_calflower,0.804966533,-0.000000000,-0.593320217,0.152218143,0.057248350,0.995334137,0.077669704,0.117157947,0.590551866,-0.096488116,0.801210669,-0.260879107,0.000000000,0.000000000,0.000000000,1.000000000
1789630511534364888,1789630511,534364888,1789630511547596449,FL_calflower1,0.987984149,-0.000000000,-0.154555238,0.167901286,0.014912744,0.995334137,0.095328729,0.113478675,0.153834105,-0.096488116,0.983374350,-0.298833053,0.000000000,0.000000000,0.000000000,1.000000000
1789630511534364888,1789630511,534364888,1789630511547596449,FL_foot,0.774306883,-0.000000000,-0.632810280,0.177864673,0.061058672,0.995334137,0.074711412,0.111080532,0.629857674,-0.096488116,0.770694073,-0.323571376,0.000000000,0.000000000,0.000000000,1.000000000
1789630511534364888,1789630511,534364888,1789630511547596449,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997654065,-0.068457040,-0.046500000,0.000000000,0.068457040,0.997654065,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630511534364888,1789630511,534364888,1789630511547596449,FR_thigh,0.700082020,0.000000000,0.714062438,0.193400000,0.048882601,0.997654065,-0.047925543,-0.141775963,-0.712387294,0.068457040,0.698439673,-0.006537647,0.000000000,0.000000000,0.000000000,1.000000000
1789630511534364888,1789630511,534364888,1789630511547596449,FR_calf,0.776426818,0.000000000,-0.630207423,0.041304701,-0.043142134,0.997654065,-0.053151881,-0.131567823,0.628728997,0.068457040,0.774605372,-0.155305298,0.000000000,0.000000000,0.000000000,1.000000000
1789630511534364888,1789630511,534364888,1789630511547596449,FR_calflower,0.806953731,0.000000000,-0.590614660,0.150103936,-0.040431731,0.997654065,-0.055241663,-0.124564187,0.589229117,0.068457040,0.805060670,-0.257372313,0.000000000,0.000000000,0.000000000,1.000000000
1789630511534364888,1789630511,534364888,1789630511547596449,FR_calflower1,0.988497413,-0.000000000,-0.151237777,0.165658985,-0.010353290,0.997654065,-0.067669607,-0.121950203,0.150882983,0.068457040,0.986178462,-0.295467031,0.000000000,0.000000000,0.000000000,1.000000000
1789630511534364888,1789630511,534364888,1789630511547596449,FR_foot,0.776426818,0.000000000,-0.630207423,0.175538882,-0.043142134,0.997654065,-0.053151881,-0.120246472,0.628728997,0.068457040,0.774605372,-0.320296242,0.000000000,0.000000000,0.000000000,1.000000000
1789630511534364888,1789630511,534364888,1789630511547596449,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997886710,0.064977790,0.046500000,-0.000000000,-0.064977790,0.997886710,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630511534364888,1789630511,534364888,1789630511547596449,RL_thigh,0.718144787,0.000000000,0.695893717,-0.193400000,-0.045217636,0.997886710,0.046663461,0.141798181,-0.694423092,-0.064977790,0.716627139,-0.006205379,0.000000000,0.000000000,0.000000000,1.000000000
1789630511534364888,1789630511,534364888,1789630511547596449,RL_calf,0.771436520,-0.000000000,-0.636306291,-0.341625362,0.041345777,0.997886710,0.050126240,0.131858864,0.634961592,-0.064977790,0.769806251,-0.158846960,0.000000000,0.000000000,0.000000000,1.000000000
1789630511534364888,1789630511,534364888,1789630511547596449,RL_calflower,0.802274485,0.000000000,-0.596955318,-0.232023300,0.038788837,0.997886710,0.052130023,0.125267096,0.595693778,-0.064977790,0.800579046,-0.260079053,0.000000000,0.000000000,0.000000000,1.000000000
1789630511534364888,1789630511,534364888,1789630511547596449,RL_calflower1,0.987274929,0.000000000,-0.159022686,-0.216167832,0.010332943,0.997886710,0.064150943,0.122794006,0.158686625,-0.064977790,0.985188531,-0.298059152,0.000000000,0.000000000,0.000000000,1.000000000
1789630511534364888,1789630511,534364888,1789630511547596449,RL_foot,0.771436520,-0.000000000,-0.636306291,-0.206092122,0.041345777,0.997886710,0.050126240,0.121181974,0.634961592,-0.064977790,0.769806251,-0.322815691,0.000000000,0.000000000,0.000000000,1.000000000
1789630511534364888,1789630511,534364888,1789630511547596449,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998866666,-0.047596049,-0.046500000,0.000000000,0.047596049,0.998866666,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630511534364888,1789630511,534364888,1789630511547596449,RR_thigh,0.722659613,0.000000000,0.691204083,-0.193400000,0.032898583,0.998866666,-0.034395742,-0.141891767,-0.690420718,0.047596049,0.721840598,-0.004545423,0.000000000,0.000000000,0.000000000,1.000000000
1789630511534364888,1789630511,534364888,1789630511547596449,RR_calf,0.777421989,-0.000000000,-0.628979373,-0.340626470,-0.029936933,0.998866666,-0.037002215,-0.134565473,0.628266529,0.047596049,0.776540910,-0.158297470,0.000000000,0.000000000,0.000000000,1.000000000
1789630511534364888,1789630511,534364888,1789630511547596449,RR_calflower,0.807886280,-0.000000000,-0.589338407,-0.231989083,-0.028050180,0.998866666,-0.038452195,-0.129687884,0.588670490,0.047596049,0.806970675,-0.260660194,0.000000000,0.000000000,0.000000000,1.000000000
1789630511534364888,1789630511,534364888,1789630511547596449,RR_calflower1,0.988735233,-0.000000000,-0.149675114,-0.216494409,-0.007123944,0.998866666,-0.047059891,-0.127869295,0.149505482,0.047596049,0.987614665,-0.298825726,0.000000000,0.000000000,0.000000000,1.000000000
1789630511534364888,1789630511,534364888,1789630511547596449,RR_foot,0.777421989,-0.000000000,-0.628979373,-0.206653863,-0.029936933,0.998866666,-0.037002215,-0.126684002,0.628266529,0.047596049,0.776540910,-0.323700684,0.000000000,0.000000000,0.000000000,1.000000000
1789630511567537915,1789630511,567537915,1789630511614438836,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995334137,0.096488116,0.046500000,-0.000000000,-0.096488116,0.995334137,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630511567537915,1789630511,567537915,1789630511614438836,FL_thigh,0.708443493,0.000000000,0.705767538,0.193400000,-0.068098180,0.995334137,0.068356378,0.141554410,-0.702474523,-0.096488116,0.705137992,-0.009214615,0.000000000,0.000000000,0.000000000,1.000000000
1789630511567537915,1789630511,567537915,1789630511614438836,FL_calf,0.774326044,0.000000000,-0.632786835,0.043071514,0.061056410,0.995334137,0.074713261,0.126994502,0.629834338,-0.096488116,0.770713144,-0.159409007,0.000000000,0.000000000,0.000000000,1.000000000
1789630511567537915,1789630511,567537915,1789630511614438836,FL_calflower,0.804984498,0.000000000,-0.593295843,0.152210487,0.057245998,0.995334137,0.077671438,0.117158067,0.590527606,-0.096488116,0.801228550,-0.260877866,0.000000000,0.000000000,0.000000000,1.000000000
1789630511567537915,1789630511,567537915,1789630511614438836,FL_calflower1,0.987988828,-0.000000000,-0.154525323,0.167892476,0.014909857,0.995334137,0.095329181,0.113478750,0.153804329,-0.096488116,0.983379007,-0.298832284,0.000000000,0.000000000,0.000000000,1.000000000
1789630511567537915,1789630511,567537915,1789630511614438836,FL_foot,0.774326044,0.000000000,-0.632786835,0.177855110,0.061056410,0.995334137,0.074713261,0.111080577,0.629834338,-0.096488116,0.770713144,-0.323570907,0.000000000,0.000000000,0.000000000,1.000000000
1789630511567537915,1789630511,567537915,1789630511614438836,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997649918,-0.068517456,-0.046500000,0.000000000,0.068517456,0.997649918,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630511567537915,1789630511,567537915,1789630511614438836,FR_thigh,0.700082020,-0.000000000,0.714062438,0.193400000,0.048925741,0.997649918,-0.047967839,-0.141775567,-0.712384333,0.068517456,0.698436769,-0.006543417,0.000000000,0.000000000,0.000000000,1.000000000
