timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-09T14:50:07.012,1786251007012518649,1786251007,722931000,1786251007722931000,0.457531721,-0.168885244,0.359641387,-0.013079536,0.025492086,1.660347013,-0.013819045,0.003773707,0.738028965,0.674616958,-0.089401830,-0.995878290,-0.015306008,0.457531721,0.995668936,-0.089755126,0.024215194,-0.168885244,-0.025489410,-0.013074774,0.999589842,0.359641387,0.000000000,0.000000000,0.000000000,1.000000000,0.999942211,0.007940537,0.007247305,0.403224950,0.010734540,-0.700623950,-0.713449963,0.068054172,-0.000587541,0.713486530,-0.700668700,1.407615973,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:07.079,1786251007079218311,1786251007,786932000,1786251007786932000,0.456944898,-0.167837182,0.359592678,-0.015051142,0.025371347,1.661265999,-0.014440910,0.002998786,0.738342484,0.674264669,-0.090317076,-0.995763393,-0.017280635,0.456944898,0.995589414,-0.090716017,0.023902112,-0.167837182,-0.025368711,-0.015045590,0.999565191,0.359592678,0.000000000,0.000000000,0.000000000,1.000000000,0.999943473,0.007827787,0.007195632,0.403161988,0.010618970,-0.701018061,-0.713064454,0.068019349,-0.000537449,0.713100557,-0.701061557,1.407573804,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:07.145,1786251007145808600,1786251007,854931000,1786251007854931000,0.459126684,-0.166673703,0.356621878,-0.010607082,0.025427459,1.661867722,-0.012964752,0.004654416,0.738536672,0.674072575,-0.090915999,-0.995775600,-0.012874973,0.459126684,0.995533469,-0.091208689,0.024353141,-0.166673703,-0.025424804,-0.010603315,0.999620759,0.356621878,0.000000000,0.000000000,0.000000000,1.000000000,0.999937833,0.009143365,0.006381932,0.403353994,0.010959137,-0.700355786,-0.713709795,0.068103403,-0.002056086,0.713735366,-0.700412450,1.408055636,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:07.212,1786251007212341332,1786251007,922933000,1786251007922933000,0.457028143,-0.168810585,0.360634911,-0.013850140,0.026708113,1.659888491,-0.014526738,0.003902925,0.737872670,0.674772306,-0.088942461,-0.995905760,-0.016170505,0.457028143,0.995678215,-0.089333893,0.025364065,-0.168810585,-0.026705023,-0.013844618,0.999547738,0.360634911,0.000000000,0.000000000,0.000000000,1.000000000,0.999935739,0.008632868,0.007347829,0.403167958,0.011290906,-0.700301082,-0.713758299,0.067999351,-0.001016088,0.713795396,-0.700353553,1.407363792,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:07.279,1786251007279067253,1786251007,986932000,1786251007986932000,0.457771501,-0.167746192,0.360421075,-0.012509683,0.028086136,1.661682731,-0.014587160,0.004849399,0.738470887,0.674110115,-0.090725377,-0.995763148,-0.015006239,0.457771501,0.995479435,-0.091103761,0.026828845,-0.167746192,-0.028082528,-0.012504285,0.999527652,0.360421075,0.000000000,0.000000000,0.000000000,1.000000000,0.999941819,0.007692515,0.007562014,0.403201148,0.010785268,-0.700502150,-0.713568788,0.068031943,-0.000191931,0.713608830,-0.700544360,1.407523677,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:07.845,1786251007845735575,1786251008,522931000,1786251008522931000,0.459039790,-0.167074783,0.357654694,-0.010244644,0.026208401,1.660432762,-0.013127311,0.005060917,0.738049620,0.674599748,-0.089485550,-0.995909328,-0.012548939,0.459039790,0.995642826,-0.089778823,0.025181637,-0.167074783,-0.026205486,-0.010240807,0.999604377,0.357654694,0.000000000,0.000000000,0.000000000,1.000000000,0.999933531,0.009390331,0.006689867,0.403308744,0.011353251,-0.700831397,-0.713236607,0.068573390,-0.002009058,0.713265151,-0.700891424,1.408962519,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:07.912,1786251007912208509,1786251008,586936000,1786251008586936000,0.457674010,-0.168198019,0.358649516,-0.013161466,0.026250430,1.658343620,-0.014122464,0.004013465,0.737351057,0.675350181,-0.087405220,-0.996053980,-0.015405350,0.457674010,0.995826503,-0.087771737,0.024993741,-0.168198019,-0.026247501,-0.013156412,0.999569152,0.358649516,0.000000000,0.000000000,0.000000000,1.000000000,0.999941960,0.008867591,0.006119089,0.403182186,0.010581050,-0.701293850,-0.712793783,0.068645101,-0.002029484,0.712817159,-0.701346975,1.408718051,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:07.945,1786251007945714411,1786251008,654933000,1786251008654933000,0.461770628,-0.166882980,0.363537460,-0.012432955,0.035222520,1.657247562,-0.017179591,0.007321625,0.736947360,0.675692122,-0.086289877,-0.996150896,-0.015426492,0.461770628,0.995647009,-0.086772784,0.034007396,-0.166882980,-0.035215320,-0.012424789,0.999302768,0.363537460,0.000000000,0.000000000,0.000000000,1.000000000,0.999915583,0.012646309,0.002982909,0.405839854,0.010957084,-0.697305052,-0.716690733,0.069033614,-0.006983495,0.716662916,-0.697384755,1.413557496,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:08.013,1786251008013094407,1786251008,722933000,1786251008722933000,0.458776186,-0.168626630,0.360268652,-0.015032804,0.025808256,1.656846158,-0.014588991,0.003185131,0.736849634,0.675891732,-0.085914899,-0.996154366,-0.017194089,0.458776186,0.995967738,-0.086320130,0.024414940,-0.168626630,-0.025805477,-0.015027092,0.999554289,0.360268652,0.000000000,0.000000000,0.000000000,1.000000000,0.999919425,0.011424380,0.005534260,0.404743346,0.011939419,-0.698285293,-0.715719987,0.068734689,-0.004312164,0.715728393,-0.698365429,1.411103280,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:08.079,1786251008079176580,1786251008,786935000,1786251008786935000,0.458227064,-0.167665535,0.356995641,-0.007620350,0.024659153,1.663761164,-0.011679618,0.005487279,0.739169312,0.673396023,-0.092802606,-0.995635811,-0.009876116,0.458227064,0.995378696,-0.093015061,0.023841932,-0.167665535,-0.024656740,-0.007617820,0.999667208,0.356995641,0.000000000,0.000000000,0.000000000,1.000000000,0.999927645,0.005520055,0.010688052,0.402671739,0.011491796,-0.700981869,-0.713086501,0.068362316,0.003555854,0.713157730,-0.700994585,1.407447600,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:08.145,1786251008145700034,1786251008,854936000,1786251008854936000,0.458282433,-0.162555913,0.357539411,-0.015729580,0.030971603,1.656920686,-0.016726539,0.004673090,0.736862606,0.675819417,-0.085976519,-0.996128724,-0.018333903,0.458282433,0.995815308,-0.086492241,0.029494951,-0.162555913,-0.030966735,-0.015721251,0.999397027,0.357539411,0.000000000,0.000000000,0.000000000,1.000000000,0.999922866,0.011571500,0.004512399,0.404508574,0.011344766,-0.703050936,-0.711048999,0.068601748,-0.005055457,0.711045345,-0.703127983,1.410932092,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:08.212,1786251008212508550,1786251008,922932000,1786251008922932000,0.458399469,-0.168364856,0.352432146,-0.014885617,0.013485232,1.660189980,-0.009998134,-0.000942788,0.737992122,0.674734597,-0.089266366,-0.995879063,-0.016029260,0.458399469,0.995916011,-0.089464361,0.012100487,-0.168364856,-0.013484913,-0.014883568,0.999798551,0.352432146,0.000000000,0.000000000,0.000000000,1.000000000,0.999946476,0.008718410,0.005570798,0.403525822,0.010087414,-0.701861861,-0.712241653,0.068747706,-0.002299684,0.712259726,-0.701912241,1.411420267,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:08.279,1786251008279067458,1786251008,986938000,1786251008986938000,0.459852828,-0.167167772,0.355826346,-0.007324561,0.025997347,1.664676261,-0.012077324,0.006041685,0.739471911,0.673051952,-0.093710258,-0.995552241,-0.009728859,0.459852828,0.995259615,-0.093928827,0.025192505,-0.167167772,-0.025994504,-0.007321882,0.999635528,0.355826346,0.000000000,0.000000000,0.000000000,1.000000000,0.999948120,0.005964325,0.008257320,0.402956454,0.010073085,-0.699427571,-0.714632497,0.068223387,0.001513096,0.714678598,-0.699451365,1.407102272,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:08.879,1786251008879055085,1786251009,522937000,1786251009522937000,0.457955060,-0.167248709,0.356836973,-0.012224029,0.024219645,1.663218330,-0.013066231,0.003641364,0.738998274,0.673570757,-0.092263259,-0.995630694,-0.014406323,0.457955060,0.995439620,-0.092578041,0.022983845,-0.167248709,-0.024217363,-0.012220000,0.999632284,0.356836973,0.000000000,0.000000000,0.000000000,1.000000000,0.999947832,0.005220506,0.008779496,0.403015560,0.009921457,-0.700773031,-0.713315304,0.068672984,0.002428567,0.713365197,-0.700788269,1.408855124,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:08.945,1786251008945717754,1786251009,586942000,1786251009586942000,0.458511517,-0.166409078,0.355625314,-0.014015462,0.022893760,1.657708053,-0.013172684,0.002569117,0.737145306,0.675600976,-0.086779447,-0.996100140,-0.015948878,0.458511517,0.995964015,-0.087113130,0.021586439,-0.166409078,-0.022891846,-0.014011189,0.999640016,0.355625314,0.000000000,0.000000000,0.000000000,1.000000000,0.999928572,0.011089389,0.004458251,0.403634206,0.010961351,-0.702168791,-0.711926146,0.068595223,-0.004764381,0.711924163,-0.702240191,1.409889635,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:09.013,1786251009013113175,1786251009,654942000,1786251009654942000,0.457524498,-0.168955421,0.357407983,-0.010174670,0.024235249,1.660948620,-0.012376790,0.004417903,0.738229216,0.674421917,-0.090003629,-0.995865565,-0.012314665,0.457524498,0.995646091,-0.090270809,0.023217065,-0.168955421,-0.024232962,-0.010171367,0.999654850,0.357407983,0.000000000,0.000000000,0.000000000,1.000000000,0.999931927,0.006461497,0.009715451,0.402779916,0.011460230,-0.700301507,-0.713755184,0.068510182,0.002191817,0.713817938,-0.700327886,1.407610148,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:09.045,1786251009045718389,1786251009,722938000,1786251009722938000,0.458176003,-0.166006711,0.357333816,-0.014965485,0.025294199,1.658942485,-0.014380056,0.003021101,0.737558690,0.675123148,-0.088003740,-0.995973058,-0.017132951,0.458176003,0.995798526,-0.088398903,0.023872956,-0.166006711,-0.025291587,-0.014959999,0.999568430,0.357333816,0.000000000,0.000000000,0.000000000,1.000000000,0.999929210,0.010794190,0.005006049,0.403523308,0.011136875,-0.700944547,-0.713128818,0.068716219,-0.004188686,0.713134088,-0.701015141,1.409637217,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:09.112,1786251009112425212,1786251009,786945000,1786251009786945000,0.457105511,-0.168433123,0.360154097,-0.014040615,0.028069827,1.659953842,-0.015093438,0.004291675,0.737891432,0.674736989,-0.089004208,-0.995895119,-0.016483046,0.457105511,0.995635257,-0.089422841,0.026701643,-0.168433123,-0.028066225,-0.014034484,0.999507796,0.360154097,0.000000000,0.000000000,0.000000000,1.000000000,0.999943386,0.007579403,0.007468390,0.402972140,0.010639057,-0.699871892,-0.714189153,0.068735957,-0.000186212,0.714228176,-0.699912907,1.408267411,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:09.179,1786251009179128999,1786251009,854944000,1786251009854944000,0.457788544,-0.166694202,0.355657439,-0.013229026,0.023366348,1.659630967,-0.013084079,0.003006065,0.737792503,0.674894061,-0.088693469,-0.995942500,-0.015249030,0.457788544,0.995784417,-0.089017629,0.022096297,-0.166694202,-0.023364307,-0.013224888,0.999639797,0.355657439,0.000000000,0.000000000,0.000000000,1.000000000,0.999933243,0.009265852,0.006903110,0.403357617,0.011418194,-0.700866851,-0.713200730,0.068355453,-0.001770252,0.713231940,-0.700925863,1.408270195,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:09.245,1786251009245735906,1786251009,922941000,1786251009922941000,0.458564104,-0.167304138,0.356826050,-0.012031072,0.024742403,1.660386969,-0.013188860,0.003907422,0.738042316,0.674614205,-0.089443298,-0.995891010,-0.014195780,0.458564104,0.995684116,-0.089760500,0.023562329,-0.167304138,-0.024739964,-0.012026960,0.999621828,0.356826050,0.000000000,0.000000000,0.000000000,1.000000000,0.999942883,0.008485177,0.006498730,0.403378582,0.010582665,-0.700913577,-0.713167698,0.068551096,-0.001496306,0.713195737,-0.700963338,1.409108640,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:09.345,1786251009345739435,1786251009,986946000,1786251009986946000,0.458908125,-0.167901362,0.358177436,-0.009097027,0.027141503,1.660402169,-0.013084427,0.005799394,0.738033114,0.674612694,-0.089452863,-0.995925059,-0.011488702,0.458908125,0.995620775,-0.089727847,0.026213991,-0.167901362,-0.027138256,-0.009093412,0.999590585,0.358177436,0.000000000,0.000000000,0.000000000,1.000000000,0.999933517,0.009062317,0.007129997,0.403128725,0.011435976,-0.700198217,-0.713856902,0.068431527,-0.001476786,0.713890980,-0.700255302,1.407814098,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:09.879,1786251009879179758,1786251010,522946000,1786251010522946000,0.458024403,-0.167245382,0.356910530,-0.011205889,0.024276928,1.660364910,-0.012738726,0.004055039,0.738034425,0.674630617,-0.089422354,-0.995904831,-0.013331840,0.458024403,0.995697450,-0.089713864,0.023173244,-0.167245382,-0.024274629,-0.011202212,0.999642819,0.356910530,0.000000000,0.000000000,0.000000000,1.000000000,0.999932029,0.008613209,0.007858173,0.403202751,0.011642160,-0.701125285,-0.712943052,0.068483407,-0.000631163,0.712986078,-0.701177905,1.408558450,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:09.945,1786251009945746845,1786251010,590942000,1786251010590942000,0.458707749,-0.166587102,0.358322020,-0.010752980,0.027643328,1.660490327,-0.013828380,0.005357002,0.738065772,0.674565783,-0.089539403,-0.995896268,-0.013185119,0.458707749,0.995599196,-0.089864302,0.026563803,-0.166587102,-0.027639892,-0.010748526,0.999560413,0.358322020,0.000000000,0.000000000,0.000000000,1.000000000,0.999928754,0.010098167,0.006365045,0.403177991,0.011617609,-0.700808802,-0.713254550,0.068487510,-0.002741884,0.713277681,-0.700876189,1.408404754,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:50:10.013,1786251010013099565,1786251010,654944000,1786251010654944000,0.457830000,-0.167545898,0.356979623,-0.014185003,0.024786493,1.656083466,-0.013924895,0.003157418,0.736592722,0.676185839,-0.085157459,-0.996235350,-0.016243860,0.457830000,0.996058726,-0.085525169,0.023482954,-0.167545898,-0.024784040,-0.014180030,0.999592512,0.356979623,0.000000000,0.000000000,0.000000000,1.000000000,0.999923124,0.011366310,0.004955044,0.403695314,0.011501935,-0.700997144,-0.713071322,0.068496835,-0.004631518,0.713073497,-0.701073988,1.409243705,0.000000000,0.000000000,0.000000000,1.000000000
