timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-05T23:23:41.962,1785936221962067307,1785936222,590216000,1785936222590216000,0.514191012,0.267432605,0.342807938,-0.021329514,0.034968350,1.454760034,-0.019588578,0.005967916,0.664914833,0.746638424,0.115704916,-0.993135992,-0.017137871,0.514191012,0.992667670,0.115009020,0.037187412,0.267432605,-0.034961372,-0.021314923,0.999161594,0.342807938,0.000000000,0.000000000,0.000000000,1.000000000,0.964439914,0.264157017,-0.008759173,0.361204624,0.175185012,-0.663714819,-0.727181442,-0.183350083,-0.197903673,0.699788332,-0.686389413,1.688956455,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:42.028,1785936222028774951,1785936222,658217000,1785936222658217000,0.516173061,0.268940754,0.342109017,-0.007260717,0.034541105,1.453173545,-0.014185655,0.010496720,0.664265718,0.747288192,0.117281367,-0.993093921,-0.003158087,0.516173061,0.992497599,0.117099564,0.035146698,0.268940754,-0.034534383,-0.007256386,0.999377425,0.342109017,0.000000000,0.000000000,0.000000000,1.000000000,0.963950971,0.266053108,0.003777465,0.364320031,0.185665260,-0.662388671,-0.725788992,-0.183759270,-0.190596266,0.700326347,-0.687907022,1.690859167,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:42.062,1785936222062066894,1785936222,726209000,1785936222726209000,0.518599281,0.269134659,0.347589292,-0.008912343,0.042173668,1.450893186,-0.017322668,0.012820043,0.663385864,0.747967090,0.119509301,-0.992826004,-0.003805432,0.518599281,0.991936983,0.119238160,0.042922776,0.269134659,-0.042161310,-0.008904362,0.999071397,0.347589292,0.000000000,0.000000000,0.000000000,1.000000000,0.963333132,0.268268280,0.004626637,0.367875624,0.186368258,-0.656631740,-0.730822571,-0.186395268,-0.193018518,0.704887855,-0.682551803,1.687825742,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:42.128,1785936222128720613,1785936222,790214000,1785936222790214000,0.523356775,0.266756405,0.356194728,-0.005835018,0.033684825,1.451236121,-0.013358259,0.010663206,0.663537750,0.747947530,0.119207519,-0.992867987,-0.001776530,0.523356775,0.992297509,0.119078342,0.034133365,0.266756405,-0.033678600,-0.005831738,0.999415959,0.356194728,0.000000000,0.000000000,0.000000000,1.000000000,0.963719061,0.266797142,0.008053347,0.371197799,0.189748342,-0.663561148,-0.723658877,-0.187984244,-0.187726232,0.698931963,-0.690110841,1.688279806,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:42.195,1785936222195344585,1785936222,858211000,1785936222858211000,0.522677721,0.269556289,0.352322528,-0.006657725,0.036507016,1.445454402,-0.014568969,0.011487933,0.661364260,0.749835374,0.124930300,-0.992163631,-0.002042821,0.522677721,0.991493453,0.124770042,0.037044006,0.269556289,-0.036499052,-0.006653302,0.999311798,0.352322528,0.000000000,0.000000000,0.000000000,1.000000000,0.961884828,0.273366439,0.006954640,0.372475037,0.193095836,-0.660991832,-0.725123298,-0.187209792,-0.193627414,0.698828011,-0.688583935,1.689357072,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:42.228,1785936222228735304,1785936222,926211000,1785936222926211000,0.519148729,0.268750145,0.345305698,-0.005508163,0.034910967,1.442275530,-0.013592322,0.011291238,0.660172641,0.750906013,0.128088799,-0.991762422,-0.000989389,0.519148729,0.991147818,0.127974589,0.035321380,0.268750145,-0.034904021,-0.005504842,0.999375767,0.345305698,0.000000000,0.000000000,0.000000000,1.000000000,0.960822618,0.277122340,0.004806811,0.370042625,0.194068839,-0.660279971,-0.725511988,-0.185517014,-0.197881739,0.698021180,-0.688192741,1.686073298,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:42.295,1785936222295376306,1785936222,990214000,1785936222990214000,0.517654656,0.267531214,0.345094360,-0.002004812,0.033446470,1.444655714,-0.011807730,0.011883698,0.661052778,0.750152371,0.125735618,-0.992061519,0.002217955,0.517654656,0.991499532,0.125739526,0.033426630,0.267531214,-0.033440379,-0.002003753,0.999438964,0.345094360,0.000000000,0.000000000,0.000000000,1.000000000,0.960948194,0.276640341,0.006977876,0.368281853,0.196105869,-0.662976605,-0.722498795,-0.184350243,-0.195246144,0.695652315,-0.691336966,1.683372053,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:42.895,1785936222895636330,1785936223,526224000,1785936223526224000,0.518349874,0.266981915,0.346528111,-0.003140457,0.032477004,1.443129175,-0.011904752,0.011153787,0.660491369,0.750656393,0.127253103,-0.991869966,0.001019204,0.518349874,0.991338126,0.127218779,0.032606650,0.266981915,-0.032471441,-0.003138859,0.999467993,0.346528111,0.000000000,0.000000000,0.000000000,1.000000000,0.960971885,0.276561479,0.006839936,0.369075413,0.195569902,-0.661646767,-0.723861844,-0.185042728,-0.195666680,0.696948566,-0.689911042,1.684403500,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:42.962,1785936222962105412,1785936223,590221000,1785936223590221000,0.518279892,0.267534859,0.347323130,-0.003184514,0.032331075,1.443063042,-0.011872731,0.011084856,0.660467486,0.750678935,0.127319265,-0.991861535,0.000959081,0.518279892,0.991334398,0.127283398,0.032467526,0.267534859,-0.032325588,-0.003182908,0.999472582,0.347323130,0.000000000,0.000000000,0.000000000,1.000000000,0.961004729,0.276423759,0.007734036,0.369376827,0.196119242,-0.661570319,-0.723783087,-0.185583853,-0.194954233,0.697075763,-0.689984223,1.685061525,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:43.095,1785936223095318226,1785936223,658220000,1785936223658220000,0.518414920,0.268224901,0.346775234,-0.001929660,0.031656708,1.442560640,-0.011176218,0.011248931,0.660275125,0.750856387,0.127820056,-0.991795292,0.002133756,0.518414920,0.991291702,0.127823627,0.031638181,0.268224901,-0.031651566,-0.001928755,0.999497361,0.346775234,0.000000000,0.000000000,0.000000000,1.000000000,0.960923172,0.276674467,0.008825940,0.369661929,0.197474228,-0.662810624,-0.722278344,-0.185801484,-0.193986049,0.695796893,-0.691546163,1.685277564,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:43.162,1785936223162044776,1785936223,726214000,1785936223726214000,0.518626893,0.269192138,0.346372176,-0.001409910,0.033090844,1.442216964,-0.011452479,0.011960912,0.660135860,0.750963663,0.128154779,-0.991750314,0.002843888,0.518626893,0.991201678,0.128178897,0.032992379,0.269192138,-0.033084950,-0.001409201,0.999451808,0.346372176,0.000000000,0.000000000,0.000000000,1.000000000,0.960936568,0.276608415,0.009417964,0.369856980,0.197632424,-0.661956976,-0.723017556,-0.186312791,-0.193758453,0.696635304,-0.690765456,1.686089338,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:43.195,1785936223195356784,1785936223,790223000,1785936223790223000,0.518485498,0.270875722,0.346185115,-0.004237072,0.032227611,1.445177295,-0.012244934,0.010685490,0.661266885,0.749974658,0.125223468,-0.992128761,-0.000166794,0.518485498,0.991604680,0.125152258,0.032498635,0.270875722,-0.032222179,-0.004234923,0.999472017,0.346185115,0.000000000,0.000000000,0.000000000,1.000000000,0.961293279,0.275445784,0.006697182,0.369838646,0.194870272,-0.662502899,-0.723267230,-0.186716102,-0.194784007,0.696577009,-0.690535778,1.687168254,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:43.262,1785936223262199925,1785936223,858223000,1785936223858223000,0.518616656,0.269509835,0.347688211,-0.002128718,0.032115123,1.444998803,-0.011416119,0.011341412,0.661188871,0.750046880,0.125400913,-0.992104510,0.001916610,0.518616656,0.991585903,0.125397820,0.032122813,0.269509835,-0.032109749,-0.002127683,0.999482343,0.347688211,0.000000000,0.000000000,0.000000000,1.000000000,0.961644886,0.274126059,0.009696219,0.369840717,0.195832733,-0.661378701,-0.724035741,-0.186985420,-0.192064191,0.698164105,-0.689694301,1.686985297,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:43.328,1785936223328745020,1785936223,926216000,1785936223926216000,0.518890166,0.271438627,0.345558721,-0.000612912,0.030615753,1.444469577,-0.010348994,0.011282951,0.660989187,0.750239220,0.125931593,-0.992033821,0.003248530,0.518890166,0.991566045,0.125972308,0.030444192,0.271438627,-0.030611116,-0.000612689,0.999531440,0.345558721,0.000000000,0.000000000,0.000000000,1.000000000,0.961355814,0.275137411,0.009716166,0.370212831,0.196852040,-0.662290125,-0.722925352,-0.187208471,-0.192468889,0.696901137,-0.690857823,1.688113820,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:43.362,1785936223362118408,1785936223,990222000,1785936223990222000,0.519138849,0.272192964,0.344590917,-0.002145179,0.032094991,1.444487151,-0.011412739,0.011331339,0.660997160,0.750216039,0.125908326,-0.992040247,0.001914181,0.519138849,0.991522252,0.125904931,0.032103939,0.272192964,-0.032089627,-0.002144137,0.999482954,0.344590917,0.000000000,0.000000000,0.000000000,1.000000000,0.961177461,0.275846065,0.006843831,0.370083872,0.194995036,-0.661487739,-0.724162211,-0.187187834,-0.195230186,0.697382908,-0.689595718,1.688395410,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:43.962,1785936223962052515,1785936224,526222000,1785936224526222000,0.518862929,0.275399068,0.345196762,0.005806444,0.031424744,1.446351243,-0.008221189,0.013700178,0.661650121,0.749642471,0.124062460,-0.992227589,0.009661221,0.518862929,0.991776353,0.124302981,0.030455288,0.275399068,-0.031419717,0.005803480,0.999489689,0.345196762,0.000000000,0.000000000,0.000000000,1.000000000,0.961828646,0.273291279,0.014054618,0.369949774,0.198655095,-0.661984996,-0.722711573,-0.190591163,-0.188206824,0.697916715,-0.691006838,1.690625739,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:43.995,1785936223995362490,1785936224,594223000,1785936224594223000,0.518904468,0.276255255,0.345449590,0.005028248,0.030644365,1.447176807,-0.008260105,0.013146840,0.661969526,0.749369920,0.123246628,-0.992337553,0.008767669,0.518904468,0.991902467,0.123456156,0.029785298,0.276255255,-0.030639714,0.005025802,0.999518117,0.345449590,0.000000000,0.000000000,0.000000000,1.000000000,0.961924318,0.272978685,0.013573638,0.370095974,0.198284687,-0.662813542,-0.722053593,-0.190850804,-0.188108449,0.697252354,-0.691703958,1.691514121,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:44.062,1785936224062083153,1785936224,658226000,1785936224658226000,0.518498850,0.276303926,0.345704611,0.006311855,0.031673939,1.445787104,-0.008110260,0.013963064,0.661433564,0.749829912,0.124620960,-0.992152093,0.010210902,0.518498850,0.991698408,0.124879650,0.030633844,0.276303926,-0.031668788,0.006308584,0.999478768,0.345704611,0.000000000,0.000000000,0.000000000,1.000000000,0.961742318,0.273496724,0.015851031,0.370186122,0.200230656,-0.662258158,-0.722026188,-0.191044730,-0.186974322,0.697577002,-0.691684125,1.691523190,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:44.128,1785936224128675902,1785936224,726220000,1785936224726220000,0.519662355,0.277437329,0.342852015,0.008557976,0.029785860,1.446739665,-0.006650314,0.013994920,0.661787153,0.749531641,0.123683428,-0.992247224,0.012176938,0.519662355,0.991874233,0.123986998,0.028492492,0.277437329,-0.029781601,0.008554011,0.999520086,0.342852015,0.000000000,0.000000000,0.000000000,1.000000000,0.961736242,0.273627135,0.013841648,0.370282497,0.198829984,-0.662299587,-0.722375176,-0.191329373,-0.188494131,0.697486522,-0.691362795,1.692346452,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:44.195,1785936224195627676,1785936224,794226000,1785936224794226000,0.518899532,0.278342932,0.343673760,0.006449190,0.031825200,1.446408686,-0.008113172,0.014062668,0.661664635,0.749624125,0.124003918,-0.992227994,0.010346883,0.518899532,0.991770914,0.124268096,0.030773133,0.278342932,-0.031819973,0.006445816,0.999473090,0.343673760,0.000000000,0.000000000,0.000000000,1.000000000,0.961649395,0.273927407,0.013936208,0.370290154,0.199097317,-0.662198733,-0.722394003,-0.191506592,-0.188654977,0.697464417,-0.691341223,1.692918025,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:44.228,1785936224228715294,1785936224,858227000,1785936224858227000,0.517749990,0.276589011,0.346627871,0.003655105,0.031604382,1.445948946,-0.009084359,0.013057609,0.661512615,0.749765319,0.124460734,-0.992195935,0.007561300,0.517749990,0.991720747,0.124636993,0.030897754,0.276589011,-0.031599266,0.003653208,0.999494201,0.346627871,0.000000000,0.000000000,0.000000000,1.000000000,0.961662741,0.273878522,0.013975978,0.369800683,0.198972163,-0.661760013,-0.722830383,-0.191449890,-0.188718973,0.697899878,-0.690884150,1.691513925,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:44.295,1785936224295371769,1785936224,926223000,1785936224926223000,0.517229766,0.276496167,0.349946670,0.002507102,0.033811743,1.445861279,-0.010244265,0.013505805,0.661474157,0.749776358,0.124538679,-0.992192346,0.006699885,0.517229766,0.991638209,0.124693910,0.033229233,0.276496167,-0.033805445,0.002505603,0.999425551,0.349946670,0.000000000,0.000000000,0.000000000,1.000000000,0.961637786,0.273842183,0.016224312,0.370189326,0.200500788,-0.661260987,-0.722864677,-0.191869760,-0.187222336,0.698386974,-0.690799125,1.692224077,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:44.362,1785936224362045319,1785936224,994231000,1785936224994231000,0.517840981,0.276337590,0.348925297,0.003424536,0.033358004,1.444242052,-0.009739207,0.013647029,0.660863452,0.750318868,0.126146126,-0.991982720,0.007606527,0.517840981,0.991450366,0.126329213,0.032652600,0.276337590,-0.033351962,0.003422561,0.999438067,0.348925297,0.000000000,0.000000000,0.000000000,1.000000000,0.961664864,0.273738488,0.016368574,0.370211186,0.200654022,-0.661716137,-0.722405507,-0.192157822,-0.186918842,0.697996414,-0.691275888,1.692288685,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:44.828,1785936224828711913,1785936225,526223000,1785936225526223000,0.517864264,0.280584991,0.345950833,0.008596468,0.032434014,1.445499413,-0.007502963,0.015004626,0.661304061,0.749930333,0.124903213,-0.992089371,0.012581221,0.517864264,0.991638346,0.125241210,0.031098574,0.280584991,-0.032428471,0.008591778,0.999437389,0.345950833,0.000000000,0.000000000,0.000000000,1.000000000,0.961488126,0.274263459,0.017892435,0.370319612,0.202254128,-0.661959598,-0.721735934,-0.194143138,-0.186101724,0.697559349,-0.691937210,1.694655279,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:44.895,1785936224895374359,1785936225,594229000,1785936225594229000,0.518412076,0.281074518,0.344760166,0.011416032,0.033260450,1.447563117,-0.006735789,0.016239800,0.662049465,0.749253898,0.122853163,-0.992305323,0.015416469,0.518412076,0.991867062,0.123290192,0.031596669,0.281074518,-0.033254460,0.011409407,0.999382052,0.344760166,0.000000000,0.000000000,0.000000000,1.000000000,0.961788314,0.273156434,0.018676242,0.370239607,0.201908076,-0.661542399,-0.722215192,-0.194318921,-0.184922600,0.698389016,-0.691416238,1.694336281,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:45.028,1785936225028738057,1785936225,658229000,1785936225658229000,0.517394604,0.281190359,0.347675806,0.005606709,0.033472099,1.446137485,-0.008971895,0.014402384,0.661558221,0.749701806,0.124266198,-0.992201480,0.009723977,0.517394604,0.991683905,0.124520374,0.032508458,0.281190359,-0.033465992,0.005603476,0.999424408,0.347675806,0.000000000,0.000000000,0.000000000,1.000000000,0.961748053,0.273349064,0.017915673,0.370511549,0.201580462,-0.661919971,-0.721960712,-0.194593762,-0.185488543,0.697955759,-0.691702074,1.695359209,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:45.095,1785936225095416333,1785936225,726231000,1785936225726231000,0.517954128,0.281834563,0.345746865,0.008303673,0.031961498,1.445971495,-0.007459965,0.014728896,0.661486499,0.749775314,0.124436958,-0.992152510,0.012217245,0.517954128,0.991712293,0.124759845,0.030672460,0.281834563,-0.031956201,0.008299273,0.999455072,0.345746865,0.000000000,0.000000000,0.000000000,1.000000000,0.961700992,0.273486597,0.018338049,0.370614178,0.202061040,-0.662150524,-0.721614870,-0.194757365,-0.185209446,0.697683141,-0.692051802,1.696062727,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:45.128,1785936225128810779,1785936225,794229000,1785936225794229000,0.517851880,0.282563199,0.345997087,0.007810892,0.032338275,1.445713325,-0.007767438,0.014708147,0.661390762,0.749857051,0.124691474,-0.992125805,0.011783244,0.517851880,0.991668117,0.125003775,0.031104536,0.282563199,-0.032332783,0.007806666,0.999446930,0.345997087,0.000000000,0.000000000,0.000000000,1.000000000,0.961545904,0.274035326,0.018278800,0.370807237,0.202418791,-0.662126825,-0.721536348,-0.194962817,-0.185623565,0.697490292,-0.692135236,1.696695130,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:45.195,1785936225195495296,1785936225,858226000,1785936225858226000,0.517427027,0.282060636,0.347365926,0.006666265,0.034018486,1.446452843,-0.008757831,0.014956275,0.661664969,0.749599279,0.123951171,-0.992229399,0.010832778,0.517427027,0.991704751,0.124245460,0.032921748,0.282060636,-0.034012069,0.006662296,0.999399475,0.347365926,0.000000000,0.000000000,0.000000000,1.000000000,0.961702706,0.273475601,0.018411961,0.370499980,0.202034494,-0.661872355,-0.721877447,-0.194977864,-0.185229501,0.697951346,-0.691775940,1.695757440,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:45.262,1785936225262035433,1785936225,926228000,1785936225926228000,0.517195647,0.280890261,0.349345259,0.004850368,0.033511547,1.445864103,-0.009266523,0.014168254,0.661460882,0.749788566,0.124537138,-0.992174455,0.008987357,0.517195647,0.991648585,0.124767188,0.032639292,0.280890261,-0.033505419,0.004847563,0.999427039,0.349345259,0.000000000,0.000000000,0.000000000,1.000000000,0.961884237,0.272829702,0.018511305,0.370457998,0.201571761,-0.661657297,-0.722203882,-0.195170624,-0.184790530,0.698407886,-0.691432487,1.695582583,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:45.295,1785936225295418770,1785936225,994223000,1785936225994223000,0.517366906,0.281433072,0.348735406,0.005483319,0.033131157,1.445609335,-0.008901601,0.014236128,0.661363335,0.749877745,0.124791357,-0.992137004,0.009576179,0.517366906,0.991629398,0.125038523,0.032180666,0.281433072,-0.033125240,0.005480219,0.999436443,0.348735406,0.000000000,0.000000000,0.000000000,1.000000000,0.961774492,0.273208010,0.018633557,0.370577369,0.202019959,-0.661941049,-0.721818525,-0.195323118,-0.184872286,0.697990996,-0.691831487,1.695880218,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:45.895,1785936225895382736,1785936226,526233000,1785936226526233000,0.517761851,0.284494721,0.346042245,0.012143082,0.033958125,1.447843982,-0.006696765,0.016740852,0.662143262,0.749160328,0.122571702,-0.992327409,0.016214581,0.517761851,0.991878261,0.123042828,0.032203520,0.284494721,-0.033951741,0.012135721,0.999350050,0.346042245,0.000000000,0.000000000,0.000000000,1.000000000,0.961701469,0.273267333,0.021336593,0.370750336,0.204012854,-0.661639159,-0.721534739,-0.196376579,-0.183054748,0.698253957,-0.692049399,1.697116319,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:45.962,1785936225962043639,1785936226,594226000,1785936226594226000,0.517591417,0.284546248,0.345582675,0.010825987,0.034839517,1.446366103,-0.007469695,0.016640414,0.661593578,0.749640739,0.124033683,-0.992163858,0.015064713,0.517591417,0.991665953,0.124476205,0.033217494,0.284546248,-0.034832612,0.010819144,0.999334856,0.345582675,0.000000000,0.000000000,0.000000000,1.000000000,0.961344243,0.274647053,0.019653068,0.370601628,0.203520502,-0.660676438,-0.722555223,-0.196398100,-0.185463344,0.698624106,-0.691033796,1.696773533,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:45.995,1785936225995426631,1785936226,658235000,1785936226658235000,0.516953955,0.283476599,0.347604271,0.008896762,0.034433173,1.445853404,-0.008054297,0.015852006,0.661420137,0.749804804,0.124543846,-0.992127609,0.013117125,0.516953955,0.991616193,0.124916983,0.033047909,0.283476599,-0.034426512,0.008891309,0.999367940,0.347604271,0.000000000,0.000000000,0.000000000,1.000000000,0.961372610,0.274536782,0.019805536,0.370461494,0.203521880,-0.660558636,-0.722662530,-0.196388839,-0.185314728,0.698778823,-0.690917222,1.696169077,0.000000000,0.000000000,0.000000000,1.000000000
