timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T17:04:32.440,1789628672440061068,1789628672,787584000,1789628672787584000,0.045026483,0.852141211,0.321546880,0.022543723,0.041508575,-1.999010992,-0.023549682,-0.001741017,0.841095593,-0.540370785,-0.414890051,0.909088881,-0.037733247,0.045026483,-0.908925219,-0.415992587,-0.028379786,0.852141211,-0.041496895,0.022522339,0.998884791,0.321546880,0.000000000,0.000000000,0.000000000,1.000000000,-0.968844550,-0.247207731,0.015118707,-0.246417586,-0.181244806,0.666076406,-0.723527845,-0.312595284,0.168791462,-0.703726197,-0.690129613,1.963560640,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:04:32.506,1789628672506377692,1789628672,855590000,1789628672855590000,0.043841585,0.845939239,0.328338002,0.030813346,0.048513711,-2.000261131,-0.028728517,-0.000139502,0.841395962,-0.539654972,-0.415894762,0.908134953,-0.048193319,0.043841585,-0.908119260,-0.417544803,-0.031241668,0.845939239,-0.048494924,0.030772163,0.998349337,0.328338002,0.000000000,0.000000000,0.000000000,1.000000000,-0.969065805,-0.246447782,0.013227113,-0.245631948,-0.179157829,0.665588182,-0.724496269,-0.311580590,0.169746688,-0.704454301,-0.689151797,1.957426440,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:04:32.573,1789628672573172712,1789628672,923581000,1789628672923581000,0.045577334,0.848803824,0.324585567,0.027656108,0.042532272,-2.000928650,-0.025361109,0.000156502,0.841609742,-0.539490344,-0.416614362,0.908072630,-0.042856944,0.045577334,-0.908088845,-0.417900108,-0.027100661,0.848803824,-0.042519689,0.027627516,0.998713609,0.324585567,0.000000000,0.000000000,0.000000000,1.000000000,-0.968784166,-0.247606407,0.012178137,-0.246216909,-0.179192990,0.665471965,-0.724594325,-0.312299372,0.171309989,-0.704157745,-0.689068035,1.960258071,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:04:32.739,1789628672739631967,1789628672,987586000,1789628672987586000,0.045433446,0.849694611,0.325397274,0.024417880,0.045739607,-2.000489125,-0.025836303,-0.002077764,0.841471096,-0.539680056,-0.416156242,0.908357610,-0.041238117,0.045433446,-0.908143221,-0.417482059,-0.031383374,0.849694611,-0.045723900,0.024389860,0.998656366,0.325397274,0.000000000,0.000000000,0.000000000,1.000000000,-0.968943616,-0.246825141,0.015020632,-0.246237689,-0.181017807,0.666604103,-0.723098557,-0.312418235,0.168466088,-0.703360733,-0.690581535,1.961820865,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:04:33.173,1789628673173088354,1789628673,523591000,1789628673523591000,0.044276104,0.847994340,0.325865664,0.031795587,0.046604217,-2.001546065,-0.028190101,0.000807676,0.841753377,-0.539125141,-0.417099197,0.907575190,-0.048328871,0.044276104,-0.907666601,-0.418686680,-0.029036197,0.847994340,-0.046587589,0.031755654,0.998409363,0.325865664,0.000000000,0.000000000,0.000000000,1.000000000,-0.968635849,-0.248209316,0.011693049,-0.245982517,-0.179094549,0.664747940,-0.725282923,-0.312200454,0.172249048,-0.704629201,-0.688351621,1.959163536,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:04:33.306,1789628673306219654,1789628673,587592000,1789628673587592000,0.045435874,0.846358869,0.327482186,0.025103260,0.043930504,-2.000878357,-0.025260612,-0.001295886,0.841587708,-0.539527897,-0.416543496,0.908185472,-0.041119477,0.045435874,-0.908054871,-0.417815758,-0.029438756,0.846358869,-0.043916614,0.025076348,0.998720473,0.327482186,0.000000000,0.000000000,0.000000000,1.000000000,-0.968737333,-0.247745037,0.013052792,-0.245806696,-0.180050890,0.665893770,-0.723993898,-0.312103917,0.170674122,-0.703710085,-0.689682869,1.958431939,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:04:33.373,1789628673373095901,1789628673,655587000,1789628673655587000,0.045695270,0.847570690,0.326963739,0.025839306,0.045937153,-2.001149286,-0.026303442,-0.001524390,0.841649230,-0.539381479,-0.416751895,0.908020115,-0.042631855,0.045695270,-0.907860066,-0.418130413,-0.030941124,0.847570690,-0.045921238,0.025809117,0.998611640,0.326963739,0.000000000,0.000000000,0.000000000,1.000000000,-0.968717230,-0.247864381,0.012254707,-0.245956111,-0.179467354,0.665588032,-0.724419795,-0.312394337,0.171401278,-0.703957257,-0.689250159,1.959514284,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:04:33.439,1789628673439675126,1789628673,723587000,1789628673723587000,0.043582626,0.847170729,0.326691509,0.030354225,0.045219823,-2.000740851,-0.027219384,0.000563688,0.841544309,-0.539501587,-0.416394681,0.907998205,-0.046420625,0.043582626,-0.908059916,-0.417875259,-0.028421005,0.847170729,-0.045204654,0.030318481,0.998517605,0.326691509,0.000000000,0.000000000,0.000000000,1.000000000,-0.968440716,-0.248973338,0.011612784,-0.245843781,-0.179847087,0.665781616,-0.724147681,-0.312578827,0.172561887,-0.703382624,-0.689547155,1.958980368,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:04:33.472,1789628673472811163,1789628673,787589000,1789628673787589000,0.044485347,0.847292299,0.326680113,0.024462847,0.042869045,-2.000936472,-0.024641383,-0.001278064,0.841609116,-0.539523183,-0.416615471,0.908198154,-0.040097504,0.044485347,-0.908072519,-0.417826023,-0.028740397,0.847292299,-0.042856154,0.024437876,0.998782366,0.326680113,0.000000000,0.000000000,0.000000000,1.000000000,-0.968217671,-0.249755873,0.013287067,-0.245900257,-0.181368228,0.664536842,-0.724911272,-0.312884848,0.172221102,-0.704281755,-0.688714093,1.959377801,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:04:33.539,1789628673539685976,1789628673,855590000,1789628673855590000,0.045018498,0.847894282,0.325057387,0.028280830,0.042265917,-2.001082557,-0.025417545,0.000493258,0.841652525,-0.539420738,-0.416758828,0.907984487,-0.043317399,0.045018498,-0.908034975,-0.418049868,-0.026591139,0.847894282,-0.042253573,0.028251748,0.998707440,0.325057387,0.000000000,0.000000000,0.000000000,1.000000000,-0.968528197,-0.248633598,0.011595912,-0.245936933,-0.179707349,0.666279170,-0.723724628,-0.312815215,0.172216144,-0.703031579,-0.689991448,1.958867884,0.000000000,0.000000000,0.000000000,1.000000000
