leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789628675207657883,1789628675,207657883,1789628675240019969,RL_calf,0.771485064,0.000000000,-0.636247434,-0.344224835,0.072612844,0.993466199,0.088047073,0.124211092,0.632090319,-0.114126737,0.766444333,-0.160318762,0.000000000,0.000000000,0.000000000,1.000000000
1789628675207657883,1789628675,207657883,1789628675240019969,RL_calflower,0.802320026,0.000000000,-0.596894107,-0.234630513,0.068121577,0.993466199,0.091566167,0.112632382,0.592994120,-0.114126737,0.797077827,-0.261110717,0.000000000,0.000000000,0.000000000,1.000000000
1789628675207657883,1789628675,207657883,1789628675240019969,RL_calflower1,0.987287059,0.000000000,-0.158947362,-0.218777949,0.018140144,0.993466199,0.112675850,0.108288519,0.157908832,-0.114126737,0.980836321,-0.298923771,0.000000000,0.000000000,0.000000000,1.000000000
1789628675207657883,1789628675,207657883,1789628675240019969,RL_foot,0.771485064,0.000000000,-0.636247434,-0.208704132,0.072612844,0.993466199,0.088047073,0.105457065,0.632090319,-0.114126737,0.766444333,-0.323571405,0.000000000,0.000000000,0.000000000,1.000000000
1789628675207657883,1789628675,207657883,1789628675240019969,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993239664,-0.116081741,-0.046500000,0.000000000,0.116081741,0.993239664,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628675207657883,1789628675,207657883,1789628675240019969,RR_thigh,0.609001767,-0.000000000,0.793168865,-0.193400000,0.092072423,0.993239664,-0.070693986,-0.141354388,-0.787806776,0.116081741,0.604884710,-0.011085806,0.000000000,0.000000000,0.000000000,1.000000000
1789628675207657883,1789628675,207657883,1789628675240019969,RR_calf,0.873726762,0.000000000,-0.486417048,-0.362344968,-0.056464138,0.993239664,-0.101423724,-0.126296569,0.483128705,0.116081741,0.867820075,-0.139926250,0.000000000,0.000000000,0.000000000,1.000000000
1789628675207657883,1789628675,207657883,1789628675240019969,RR_calflower,0.896945551,0.000000000,-0.442141016,-0.272880710,-0.051324499,0.993239664,-0.104119002,-0.112415141,0.439151994,0.116081741,0.890881898,-0.258701047,0.000000000,0.000000000,0.000000000,1.000000000
1789628675207657883,1789628675,207657883,1789628675240019969,RR_calflower1,0.999757664,0.000000000,0.022013941,-0.264164525,0.002555417,0.993239664,-0.116053611,-0.107737135,-0.021865119,0.116081741,0.992998966,-0.298727842,0.000000000,0.000000000,0.000000000,1.000000000
1789628675207657883,1789628675,207657883,1789628675240019969,RR_foot,0.873726762,0.000000000,-0.486417048,-0.258738137,-0.056464138,0.993239664,-0.101423724,-0.104693316,0.483128705,0.116081741,0.867820075,-0.324771926,0.000000000,0.000000000,0.000000000,1.000000000
1789628675303501286,1789628675,303501286,1789628675306721998,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999308598,-0.037179646,0.046500000,0.000000000,0.037179646,0.999308598,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628675303501286,1789628675,303501286,1789628675306721998,FL_thigh,0.798233447,-0.000000000,0.602348209,0.193400000,0.022395093,0.999308598,-0.029678037,0.141933971,-0.601931744,0.037179646,0.797681547,0.003550656,0.000000000,0.000000000,0.000000000,1.000000000
1789628675303501286,1789628675,303501286,1789628675306721998,FL_calf,0.617420492,0.000000000,-0.786633292,0.065099832,-0.029246747,0.999308598,-0.022955475,0.148255393,0.786089412,0.037179646,0.616993606,-0.166355513,0.000000000,0.000000000,0.000000000,1.000000000
1789628675303501286,1789628675,303501286,1789628675306721998,FL_calflower,0.655964155,0.000000000,-0.754792042,0.193869969,-0.028062901,0.999308598,-0.024388515,0.151067868,0.754270178,0.037179646,0.655510620,-0.241948779,0.000000000,0.000000000,0.000000000,1.000000000
1789628675303501286,1789628675,303501286,1789628675306721998,FL_calflower1,0.930384122,0.000000000,-0.366586123,0.217502009,-0.013629542,0.999308598,-0.034591352,0.152324038,0.366332664,0.037179646,0.929740853,-0.275711905,0.000000000,0.000000000,0.000000000,1.000000000
1789628675303501286,1789628675,303501286,1789628675306721998,FL_foot,0.617420492,0.000000000,-0.786633292,0.232652723,-0.029246747,0.999308598,-0.022955475,0.153144909,0.786089412,0.037179646,0.616993606,-0.297775151,0.000000000,0.000000000,0.000000000,1.000000000
1789628675303501286,1789628675,303501286,1789628675306721998,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998280289,0.058621367,-0.046500000,-0.000000000,-0.058621367,0.998280289,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628675303501286,1789628675,303501286,1789628675306721998,FR_thigh,0.841530985,0.000000000,0.540208849,0.193400000,-0.031667781,0.998280289,0.049331696,-0.141835768,-0.539279846,-0.058621367,0.840083795,0.005598341,0.000000000,0.000000000,0.000000000,1.000000000
1789628675303501286,1789628675,303501286,1789628675306721998,FR_calf,0.556404697,0.000000000,-0.830911435,0.078335515,0.048709164,0.998280289,0.032617204,-0.152343419,0.829482508,-0.058621367,0.555447842,-0.173339508,0.000000000,0.000000000,0.000000000,1.000000000
1789628675303501286,1789628675,303501286,1789628675306721998,FR_calflower,0.597237599,0.000000000,-0.802064368,0.212438501,0.047018109,0.998280289,0.035010884,-0.156196582,0.800685049,-0.058621367,0.596210523,-0.238956138,0.000000000,0.000000000,0.000000000,1.000000000
1789628675303501286,1789628675,303501286,1789628675306721998,FR_calflower1,0.900123341,-0.000000000,-0.435635136,0.238548700,0.025537527,0.998280289,0.052766460,-0.158067198,0.434885969,-0.058621367,0.898575389,-0.270811410,0.000000000,0.000000000,0.000000000,1.000000000
1789628675303501286,1789628675,303501286,1789628675306721998,FR_foot,0.556404697,0.000000000,-0.830911435,0.255319651,0.048709164,0.998280289,0.032617204,-0.159290883,0.829482508,-0.058621367,0.555447842,-0.291649898,0.000000000,0.000000000,0.000000000,1.000000000
1789628675303501286,1789628675,303501286,1789628675306721998,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993466199,0.114126737,0.046500000,-0.000000000,-0.114126737,0.993466199,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628675303501286,1789628675,303501286,1789628675306721998,RL_thigh,0.706114355,0.000000000,0.708097816,-0.193400000,-0.080812893,0.993466199,0.080586527,0.141376022,-0.703471246,-0.114126737,0.701500744,-0.010899103,0.000000000,0.000000000,0.000000000,1.000000000
1789628675303501286,1789628675,303501286,1789628675306721998,RL_calf,0.771474976,0.000000000,-0.636259665,-0.344224835,0.072614239,0.993466199,0.088045922,0.124211092,0.632102471,-0.114126737,0.766434312,-0.160318762,0.000000000,0.000000000,0.000000000,1.000000000
1789628675303501286,1789628675,303501286,1789628675306721998,RL_calflower,0.802310563,0.000000000,-0.596906828,-0.234628905,0.068123029,0.993466199,0.091565087,0.112632580,0.593006757,-0.114126737,0.797068425,-0.261108991,0.000000000,0.000000000,0.000000000,1.000000000
1789628675303501286,1789628675,303501286,1789628675306721998,RL_calflower1,0.987284538,0.000000000,-0.158963016,-0.218775737,0.018141930,0.993466199,0.112675563,0.108288746,0.157924383,-0.114126737,0.980833817,-0.298921795,0.000000000,0.000000000,0.000000000,1.000000000
1789628675303501286,1789628675,303501286,1789628675306721998,RL_foot,0.771474976,0.000000000,-0.636259665,-0.208701526,0.072614239,0.993466199,0.088045922,0.105457310,0.632102471,-0.114126737,0.766434312,-0.323569270,0.000000000,0.000000000,0.000000000,1.000000000
1789628675303501286,1789628675,303501286,1789628675306721998,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993239664,-0.116081741,-0.046500000,0.000000000,0.116081741,0.993239664,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628675303501286,1789628675,303501286,1789628675306721998,RR_thigh,0.608977750,0.000000000,0.793187304,-0.193400000,0.092074564,0.993239664,-0.070691198,-0.141354388,-0.787825091,0.116081741,0.604860856,-0.011085806,0.000000000,0.000000000,0.000000000,1.000000000
1789628675303501286,1789628675,303501286,1789628675306721998,RR_calf,0.873741490,-0.000000000,-0.486390592,-0.362348896,-0.056461067,0.993239664,-0.101425434,-0.126297163,0.483102428,0.116081741,0.867834704,-0.139921169,0.000000000,0.000000000,0.000000000,1.000000000
1789628675303501286,1789628675,303501286,1789628675306721998,RR_calflower,0.896958939,-0.000000000,-0.442113857,-0.272888258,-0.051321346,0.993239664,-0.104120556,-0.112415420,0.439125018,0.116081741,0.890895194,-0.258698656,0.000000000,0.000000000,0.000000000,1.000000000
1789628675303501286,1789628675,303501286,1789628675306721998,RR_calflower1,0.999756997,0.000000000,0.022044213,-0.264173293,0.002558931,0.993239664,-0.116053533,-0.107737384,-0.021895187,0.116081741,0.992998303,-0.298725714,0.000000000,0.000000000,0.000000000,1.000000000
1789628675303501286,1789628675,303501286,1789628675306721998,RR_foot,0.873741490,-0.000000000,-0.486390592,-0.258747700,-0.056461067,0.993239664,-0.101425434,-0.104693545,0.483102428,0.116081741,0.867834704,-0.324769961,0.000000000,0.000000000,0.000000000,1.000000000
1789628675392597198,1789628675,392597198,1789628675440003947,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999306345,-0.037240162,0.046500000,0.000000000,0.037240162,0.999306345,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628675392597198,1789628675,392597198,1789628675440003947,FL_thigh,0.798178764,0.000000000,0.602420668,0.193400000,0.022434243,0.999306345,-0.029724307,0.141933756,-0.602002796,0.037240162,0.797625103,0.003556436,0.000000000,0.000000000,0.000000000,1.000000000
1789628675392597198,1789628675,392597198,1789628675440003947,FL_calf,0.617491898,0.000000000,-0.786577241,0.065084398,-0.029292264,0.999306345,-0.022995499,0.148265033,0.786031627,0.037240162,0.617063571,-0.166337711,0.000000000,0.000000000,0.000000000,1.000000000
1789628675392597198,1789628675,392597198,1789628675440003947,FL_calflower,0.656032671,-0.000000000,-0.754732492,0.193847667,-0.028106361,0.999306345,-0.024430763,0.151082522,0.754208968,0.037240162,0.655577610,-0.241942487,0.000000000,0.000000000,0.000000000,1.000000000
1789628675392597198,1789628675,392597198,1789628675440003947,FL_calflower1,0.930417396,-0.000000000,-0.366501663,0.217476640,-0.013648581,0.999306345,-0.034648895,0.152340816,0.366247437,0.037240162,0.929772007,-0.275707681,0.000000000,0.000000000,0.000000000,1.000000000
1789628675392597198,1789628675,392597198,1789628675440003947,FL_foot,0.617491898,0.000000000,-0.786577241,0.232625350,-0.029292264,0.999306345,-0.022995499,0.153163074,0.786031627,0.037240162,0.617063571,-0.297772252,0.000000000,0.000000000,0.000000000,1.000000000
1789628675392597198,1789628675,392597198,1789628675440003947,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998289153,0.058470231,-0.046500000,-0.000000000,-0.058470231,0.998289153,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628675392597198,1789628675,392597198,1789628675440003947,FR_thigh,0.841580053,-0.000000000,0.540132405,0.193400000,-0.031581666,0.998289153,0.049207380,-0.141836614,-0.539208320,-0.058470231,0.840140238,0.005583907,0.000000000,0.000000000,0.000000000,1.000000000
1789628675392597198,1789628675,392597198,1789628675440003947,FR_calf,0.556329217,0.000000000,-0.830961974,0.078351798,0.048586538,0.998289153,0.032528698,-0.152317786,0.829540325,-0.058470231,0.555377423,-0.173365964,0.000000000,0.000000000,0.000000000,1.000000000
1789628675392597198,1789628675,392597198,1789628675440003947,FR_calflower,0.597164739,-0.000000000,-0.802118616,0.212460754,0.046900060,0.998289153,0.034916360,-0.156160302,0.800746313,-0.058470231,0.596143082,-0.238971016,0.000000000,0.000000000,0.000000000,1.000000000
1789628675392597198,1789628675,392597198,1789628675440003947,FR_calflower1,0.900083765,0.000000000,-0.435716899,0.238573852,0.025476468,0.998289153,0.052628105,-0.158025957,0.434971454,-0.058470231,0.898543859,-0.270824202,0.000000000,0.000000000,0.000000000,1.000000000
1789628675392597198,1789628675,392597198,1789628675440003947,FR_foot,0.556329217,0.000000000,-0.830961974,0.255346698,0.048586538,0.998289153,0.032528698,-0.159246399,0.829540325,-0.058470231,0.555377423,-0.291661355,0.000000000,0.000000000,0.000000000,1.000000000
1789628675392597198,1789628675,392597198,1789628675440003947,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993462743,0.114156818,0.046500000,-0.000000000,-0.114156818,0.993462743,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628675392597198,1789628675,392597198,1789628675440003947,RL_thigh,0.706114355,0.000000000,0.708097816,-0.193400000,-0.080834194,0.993462743,0.080607768,0.141375692,-0.703468798,-0.114156818,0.701498304,-0.010901976,0.000000000,0.000000000,0.000000000,1.000000000
1789628675392597198,1789628675,392597198,1789628675440003947,RL_calf,0.771474976,0.000000000,-0.636259665,-0.344224835,0.072633379,0.993462743,0.088069129,0.124206237,0.632100272,-0.114156818,0.766431645,-0.160321115,0.000000000,0.000000000,0.000000000,1.000000000
1789628675392597198,1789628675,392597198,1789628675440003947,RL_calflower,0.802310563,0.000000000,-0.596906828,-0.234628905,0.068140984,0.993462743,0.091589221,0.112624674,0.593004694,-0.114156818,0.797065652,-0.261110993,0.000000000,0.000000000,0.000000000,1.000000000
1789628675392597198,1789628675,392597198,1789628675440003947,RL_calflower1,0.987284538,0.000000000,-0.158963016,-0.218775737,0.018146712,0.993462743,0.112705262,0.108279695,0.157923833,-0.114156818,0.980830405,-0.298923666,0.000000000,0.000000000,0.000000000,1.000000000
1789628675392597198,1789628675,392597198,1789628675440003947,RL_foot,0.771474976,0.000000000,-0.636259665,-0.208701526,0.072633379,0.993462743,0.088069129,0.105447513,0.632100272,-0.114156818,0.766431645,-0.323571055,0.000000000,0.000000000,0.000000000,1.000000000
1789628675392597198,1789628675,392597198,1789628675440003947,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993253716,-0.115961443,-0.046500000,0.000000000,0.115961443,0.993253716,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628675392597198,1789628675,392597198,1789628675440003947,RR_thigh,0.609001767,0.000000000,0.793168865,-0.193400000,0.091977006,0.993253716,-0.070620724,-0.141355730,-0.787817922,0.115961443,0.604893268,-0.011074318,0.000000000,0.000000000,0.000000000,1.000000000
1789628675392597198,1789628675,392597198,1789628675440003947,RR_calf,0.873734474,0.000000000,-0.486403195,-0.362344968,-0.056404016,0.993253716,-0.101319510,-0.126313516,0.483121781,0.115961443,0.867840013,-0.139916584,0.000000000,0.000000000,0.000000000,1.000000000
1789628675392597198,1789628675,392597198,1789628675440003947,RR_calflower,0.896952561,0.000000000,-0.442126795,-0.272882606,-0.051269661,0.993253716,-0.104011913,-0.112446309,0.439144082,0.115961443,0.890901464,-0.258694470,0.000000000,0.000000000,0.000000000,1.000000000
1789628675392597198,1789628675,392597198,1789628675440003947,RR_calflower1,0.999757315,0.000000000,0.022029792,-0.264167060,0.002554606,0.993253716,-0.115933301,-0.107773135,-0.021881173,0.115961443,0.993012668,-0.298721970,0.000000000,0.000000000,0.000000000,1.000000000
1789628675392597198,1789628675,392597198,1789628675440003947,RR_foot,0.873734474,0.000000000,-0.486403195,-0.258741088,-0.056404016,0.993253716,-0.101319510,-0.104732460,0.483121781,0.115961443,0.867840013,-0.324766507,0.000000000,0.000000000,0.000000000,1.000000000
1789628675484216334,1789628675,484216334,1789628675506559539,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999310847,-0.037119137,0.046500000,0.000000000,0.037119137,0.999310847,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628675484216334,1789628675,484216334,1789628675506559539,FL_thigh,0.798233447,-0.000000000,0.602348209,0.193400000,0.022358646,0.999310847,-0.029629737,0.141934186,-0.601933099,0.037119137,0.797683342,0.003544878,0.000000000,0.000000000,0.000000000,1.000000000
1789628675484216334,1789628675,484216334,1789628675506559539,FL_calf,0.617420492,0.000000000,-0.786633292,0.065099832,-0.029199149,0.999310847,-0.022918116,0.148245320,0.786091182,0.037119137,0.616994995,-0.166361674,0.000000000,0.000000000,0.000000000,1.000000000
1789628675484216334,1789628675,484216334,1789628675506559539,FL_calflower,0.655964155,0.000000000,-0.754792042,0.193869969,-0.028017229,0.999310847,-0.024348823,0.151053218,0.754271875,0.037119137,0.655512096,-0.241955110,0.000000000,0.000000000,0.000000000,1.000000000
1789628675484216334,1789628675,484216334,1789628675506559539,FL_calflower1,0.930384122,-0.000000000,-0.366586123,0.217502009,-0.013607360,0.999310847,-0.034535056,0.152307343,0.366333489,0.037119137,0.929742946,-0.275718312,0.000000000,0.000000000,0.000000000,1.000000000
1789628675484216334,1789628675,484216334,1789628675506559539,FL_foot,0.617420492,0.000000000,-0.786633292,0.232652723,-0.029199149,0.999310847,-0.022918116,0.153126878,0.786091182,0.037119137,0.616994995,-0.297781608,0.000000000,0.000000000,0.000000000,1.000000000
1789628675484216334,1789628675,484216334,1789628675506559539,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998280289,0.058621367,-0.046500000,-0.000000000,-0.058621367,0.998280289,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628675484216334,1789628675,484216334,1789628675506559539,FR_thigh,0.841530985,0.000000000,0.540208849,0.193400000,-0.031667781,0.998280289,0.049331696,-0.141835768,-0.539279846,-0.058621367,0.840083795,0.005598341,0.000000000,0.000000000,0.000000000,1.000000000
1789628675484216334,1789628675,484216334,1789628675506559539,FR_calf,0.556417772,-0.000000000,-0.830902680,0.078335515,0.048708651,0.998280289,0.032617970,-0.152343419,0.829473767,-0.058621367,0.555460894,-0.173339508,0.000000000,0.000000000,0.000000000,1.000000000
1789628675484216334,1789628675,484216334,1789628675506559539,FR_calflower,0.597250220,-0.000000000,-0.802054970,0.212437467,0.047017558,0.998280289,0.035011624,-0.156196706,0.800675667,-0.058621367,0.596223123,-0.238958245,0.000000000,0.000000000,0.000000000,1.000000000
1789628675484216334,1789628675,484216334,1789628675506559539,FR_calflower1,0.900130196,-0.000000000,-0.435620971,0.238547164,0.025536697,0.998280289,0.052766862,-0.158067346,0.434871829,-0.058621367,0.898582232,-0.270813926,0.000000000,0.000000000,0.000000000,1.000000000
1789628675484216334,1789628675,484216334,1789628675506559539,FR_foot,0.556417772,-0.000000000,-0.830902680,0.255317786,0.048708651,0.998280289,0.032617970,-0.159291047,0.829473767,-0.058621367,0.555460894,-0.291652678,0.000000000,0.000000000,0.000000000,1.000000000
1789628675484216334,1789628675,484216334,1789628675506559539,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993466199,0.114126737,0.046500000,-0.000000000,-0.114126737,0.993466199,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628675484216334,1789628675,484216334,1789628675506559539,RL_thigh,0.706071473,0.000000000,0.708140576,-0.193400000,-0.080817773,0.993466199,0.080581633,0.141376022,-0.703513726,-0.114126737,0.701458142,-0.010899103,0.000000000,0.000000000,0.000000000,1.000000000
1789628675484216334,1789628675,484216334,1789628675506559539,RL_calf,0.771533603,0.000000000,-0.636188572,-0.344233943,0.072606126,0.993466199,0.088052613,0.124212134,0.632031842,-0.114126737,0.766492556,-0.160309688,0.000000000,0.000000000,0.000000000,1.000000000
1789628675484216334,1789628675,484216334,1789628675506559539,RL_calflower,0.802365563,0.000000000,-0.596832893,-0.234647362,0.068114591,0.993466199,0.091571364,0.112632470,0.592933306,-0.114126737,0.797123066,-0.261109949,0.000000000,0.000000000,0.000000000,1.000000000
1789628675484216334,1789628675,484216334,1789628675506559539,RL_calflower1,0.987299182,0.000000000,-0.158872038,-0.218797702,0.018131547,0.993466199,0.112677234,0.108288469,0.157834000,-0.114126737,0.980848366,-0.298924205,0.000000000,0.000000000,0.000000000,1.000000000
1789628675484216334,1789628675,484216334,1789628675506559539,RL_foot,0.771533603,0.000000000,-0.636188572,-0.208725777,0.072606126,0.993466199,0.088052613,0.105456928,0.632031842,-0.114126737,0.766492556,-0.323572602,0.000000000,0.000000000,0.000000000,1.000000000
1789628675484216334,1789628675,484216334,1789628675506559539,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993236149,-0.116111808,-0.046500000,0.000000000,0.116111808,0.993236149,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628675484216334,1789628675,484216334,1789628675506559539,RR_thigh,0.608953733,-0.000000000,0.793205743,-0.193400000,0.092100553,0.993236149,-0.070706719,-0.141354052,-0.787840618,0.116111808,0.604834861,-0.011088678,0.000000000,0.000000000,0.000000000,1.000000000
1789628675484216334,1789628675,484216334,1789628675506559539,RR_calf,0.873748564,0.000000000,-0.486377885,-0.362352823,-0.056474216,0.993236149,-0.101452526,-0.126293521,0.483088098,0.116111808,0.867838659,-0.139918503,0.000000000,0.000000000,0.000000000,1.000000000
1789628675484216334,1789628675,484216334,1789628675506559539,RR_calflower,0.896965368,0.000000000,-0.442100812,-0.272893925,-0.051333125,0.993236149,-0.104148271,-0.112408032,0.439110508,0.116111808,0.890898428,-0.258696863,0.000000000,0.000000000,0.000000000,1.000000000
1789628675484216334,1789628675,484216334,1789628675506559539,RR_calflower1,0.999756676,0.000000000,0.022058753,-0.264179546,0.002561282,0.993236149,-0.116083556,-0.107728769,-0.021909551,0.116111808,0.992994471,-0.298723905,0.000000000,0.000000000,0.000000000,1.000000000
1789628675484216334,1789628675,484216334,1789628675506559539,RR_foot,0.873748564,0.000000000,-0.486377885,-0.258754334,-0.056474216,0.993236149,-0.101452526,-0.104684133,0.483088098,0.116111808,0.867838659,-0.324768137,0.000000000,0.000000000,0.000000000,1.000000000
1789628675551189832,1789628675,551189832,1789628675573603971,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999308598,-0.037179646,0.046500000,0.000000000,0.037179646,0.999308598,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628675551189832,1789628675,551189832,1789628675573603971,FL_thigh,0.798197004,-0.000000000,0.602396500,0.193400000,0.022396889,0.999308598,-0.029676682,0.141933971,-0.601980001,0.037179646,0.797645129,0.003550656,0.000000000,0.000000000,0.000000000,1.000000000
1789628675551189832,1789628675,551189832,1789628675573603971,FL_calf,0.617480458,-0.000000000,-0.786586221,0.065089546,-0.029244997,0.999308598,-0.022957705,0.148255104,0.786042374,0.037179646,0.617053531,-0.166347756,0.000000000,0.000000000,0.000000000,1.000000000
1789628675551189832,1789628675,551189832,1789628675573603971,FL_calflower,0.656021694,0.000000000,-0.754742033,0.193853916,-0.028061042,0.999308598,-0.024390654,0.151067945,0.754220203,0.037179646,0.655568120,-0.241950831,0.000000000,0.000000000,0.000000000,1.000000000
1789628675551189832,1789628675,551189832,1789628675573603971,FL_calflower1,0.930412066,-0.000000000,-0.366515194,0.217483380,-0.013626905,0.999308598,-0.034592391,0.152324181,0.366261785,0.037179646,0.929768777,-0.275715758,0.000000000,0.000000000,0.000000000,1.000000000
1789628675551189832,1789628675,551189832,1789628675573603971,FL_foot,0.617480458,-0.000000000,-0.786586221,0.232632411,-0.029244997,0.999308598,-0.022957705,0.153145096,0.786042374,0.037179646,0.617053531,-0.297780158,0.000000000,0.000000000,0.000000000,1.000000000
1789628675551189832,1789628675,551189832,1789628675573603971,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998285610,0.058530685,-0.046500000,-0.000000000,-0.058530685,0.998285610,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628675551189832,1789628675,551189832,1789628675573603971,FR_thigh,0.841547342,0.000000000,0.540183368,0.193400000,-0.031617303,0.998285610,0.049256343,-0.141836276,-0.539257283,-0.058530685,0.840104601,0.005589680,0.000000000,0.000000000,0.000000000,1.000000000
1789628675551189832,1789628675,551189832,1789628675573603971,FR_calf,0.556379538,0.000000000,-0.830928282,0.078340943,0.048634802,0.998285610,0.032565276,-0.152327877,0.829503747,-0.058530685,0.555425686,-0.173352600,0.000000000,0.000000000,0.000000000,1.000000000
1789628675551189832,1789628675,551189832,1789628675573603971,FR_calflower,0.597213313,0.000000000,-0.802082451,0.212445919,0.046946435,0.998285610,0.034955304,-0.156174841,0.800707369,-0.058530685,0.596189457,-0.238965526,0.000000000,0.000000000,0.000000000,1.000000000
1789628675551189832,1789628675,551189832,1789628675573603971,FR_calflower1,0.900110150,0.000000000,-0.435662390,0.238557084,0.025499618,0.998285610,0.052684064,-0.158042518,0.434915495,-0.058530685,0.898567010,-0.270820178,0.000000000,0.000000000,0.000000000,1.000000000
1789628675551189832,1789628675,551189832,1789628675573603971,FR_foot,0.556379538,0.000000000,-0.830928282,0.255328667,0.048634802,0.998285610,0.032565276,-0.159264280,0.829503747,-0.058530685,0.555425686,-0.291658271,0.000000000,0.000000000,0.000000000,1.000000000
1789628675551189832,1789628675,551189832,1789628675573603971,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993462743,0.114156818,0.046500000,-0.000000000,-0.114156818,0.993462743,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628675551189832,1789628675,551189832,1789628675573603971,RL_thigh,0.706114355,0.000000000,0.708097816,-0.193400000,-0.080834194,0.993462743,0.080607768,0.141375692,-0.703468798,-0.114156818,0.701498304,-0.010901976,0.000000000,0.000000000,0.000000000,1.000000000
1789628675551189832,1789628675,551189832,1789628675573603971,RL_calf,0.771485064,-0.000000000,-0.636247434,-0.344224835,0.072631983,0.993462743,0.088070280,0.124206237,0.632088120,-0.114156818,0.766441667,-0.160321115,0.000000000,0.000000000,0.000000000,1.000000000
1789628675551189832,1789628675,551189832,1789628675573603971,RL_calflower,0.802320026,0.000000000,-0.596894107,-0.234630513,0.068139532,0.993462743,0.091590301,0.112624475,0.592992057,-0.114156818,0.797075054,-0.261112719,0.000000000,0.000000000,0.000000000,1.000000000
1789628675551189832,1789628675,551189832,1789628675573603971,RL_calflower1,0.987287059,0.000000000,-0.158947362,-0.218777949,0.018144925,0.993462743,0.112705549,0.108279468,0.157908283,-0.114156818,0.980832909,-0.298925642,0.000000000,0.000000000,0.000000000,1.000000000
1789628675551189832,1789628675,551189832,1789628675573603971,RL_foot,0.771485064,-0.000000000,-0.636247434,-0.208704132,0.072631983,0.993462743,0.088070280,0.105447268,0.632088120,-0.114156818,0.766441667,-0.323573190,0.000000000,0.000000000,0.000000000,1.000000000
1789628675551189832,1789628675,551189832,1789628675573603971,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993243178,-0.116051667,-0.046500000,0.000000000,0.116051667,0.993243178,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628675551189832,1789628675,551189832,1789628675573603971,RR_thigh,0.609001767,0.000000000,0.793168865,-0.193400000,0.092048569,0.993243178,-0.070675670,-0.141354723,-0.787809564,0.116051667,0.604886851,-0.011082934,0.000000000,0.000000000,0.000000000,1.000000000
1789628675551189832,1789628675,551189832,1789628675573603971,RR_calf,0.873719108,-0.000000000,-0.486430797,-0.362344968,-0.056451105,0.993243178,-0.101396559,-0.126300806,0.483144071,0.116051667,0.867815544,-0.139923833,0.000000000,0.000000000,0.000000000,1.000000000
1789628675551189832,1789628675,551189832,1789628675573603971,RR_calflower,0.896938594,0.000000000,-0.442155130,-0.272878828,-0.051312840,0.993243178,-0.104091219,-0.112423137,0.439167566,0.116051667,0.890878139,-0.258697652,0.000000000,0.000000000,0.000000000,1.000000000
1789628675551189832,1789628675,551189832,1789628675573603971,RR_calflower1,0.999758010,-0.000000000,0.021998209,-0.264162009,0.002552929,0.993243178,-0.116023584,-0.107746360,-0.021849571,0.116051667,0.993002823,-0.298724454,0.000000000,0.000000000,0.000000000,1.000000000
