timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33,delta_time_sec,vx_body_mps,vy_body_mps,vz_floor_mps,vyaw_body_radps,omega_x_body_radps,omega_y_body_radps,omega_z_body_radps,stationary_candidate
2026-09-17T17:04:45.439,1789628685439696757,1789628685,795647000,1789628685795647000,-0.107322543,0.859286389,0.514883984,0.256920143,1.292682929,-2.044306391,-0.562977588,-0.224256204,0.715755905,-0.347071858,-0.125194845,0.749339979,-0.650242712,-0.107322543,-0.244335003,-0.658500209,-0.711812951,0.859286389,-0.961575509,0.069762108,0.265531118,0.514883984,0.000000000,0.000000000,0.000000000,1.000000000,-0.894589495,-0.143984258,-0.423058114,-0.404010127,-0.310126007,0.881634139,0.355728978,-0.305141904,0.321763103,0.449432730,-0.833353902,2.057957412,0.000000000,0.000000000,0.000000000,1.000000000,0.068001000,0.079402857,-0.186015608,0.205116587,0.566302231,-0.095344848,0.152550702,0.124771077,0
2026-09-17T17:04:45.506,1789628685506336599,1789628685,859647000,1789628685859647000,-0.113717231,0.857476672,0.517089053,0.293837698,1.294160144,-2.019046384,-0.567036458,-0.218545384,0.715137618,-0.345377703,-0.118367918,0.741831660,-0.660056485,-0.113717231,-0.246138749,-0.665903965,-0.704263741,0.857476672,-0.961980017,0.079103604,0.261415486,0.517089053,0.000000000,0.000000000,0.000000000,1.000000000,-0.890282556,-0.138505898,-0.433835322,-0.409145652,-0.311263938,0.880451448,0.357659068,-0.305355218,0.332433047,0.453454920,-0.826962457,2.052132830,0.000000000,0.000000000,0.000000000,1.000000000,0.064000000,0.070729064,-0.076028846,0.034454203,0.394687609,0.197232649,0.051597380,0.097728318,0
2026-09-17T17:04:45.572,1789628685572931113,1789628685,927645000,1789628685927645000,-0.113601517,0.846665612,0.518763793,0.291361668,1.299001296,-2.009262813,-0.567025613,-0.223402736,0.712094784,-0.348560168,-0.113975648,0.749765983,-0.651813054,-0.113601517,-0.243065583,-0.657193700,-0.713453124,0.846665612,-0.963290961,0.077117398,0.257146687,0.518763793,0.000000000,0.000000000,0.000000000,1.000000000,-0.895393905,-0.135029477,-0.424307431,-0.404275664,-0.305326810,0.879793191,0.364334299,-0.299050918,0.324106918,0.455775144,-0.828989580,2.044398052,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,0.142546142,0.070438516,0.024629254,0.143880276,-0.174917926,0.079407325,0.016770078,0
2026-09-17T17:04:45.639,1789628685639761979,1789628685,995650000,1789628685995650000,-0.102840601,0.840513340,0.512439616,0.271445437,1.303408123,-2.026220678,-0.566838920,-0.226768898,0.711816075,-0.347256939,-0.116212637,0.751449099,-0.649475642,-0.102840601,-0.237283239,-0.655976617,-0.716513185,0.840513340,-0.964464664,0.070842162,0.254539353,0.512439616,0.000000000,0.000000000,0.000000000,1.000000000,-0.896763119,-0.135680390,-0.421196796,-0.394333875,-0.306653385,0.876770197,0.370456103,-0.291894058,0.319029169,0.461372793,-0.827862027,2.047251520,0.000000000,0.000000000,0.000000000,1.000000000,0.068005000,0.014730198,0.181676795,-0.092995765,-0.249362032,-0.052508038,0.043807079,-0.081796643,0
2026-09-17T17:04:46.173,1789628686173144329,1789628686,527650000,1789628686527650000,-0.114568482,0.834300087,0.515224599,0.284558777,1.314954956,-2.020964170,-0.572093467,-0.226423583,0.709779938,-0.343007093,-0.110110517,0.745990096,-0.656790824,-0.114568482,-0.227848170,-0.662156638,-0.713886268,0.834300087,-0.967451129,0.071042565,0.242883196,0.515224599,0.000000000,0.000000000,0.000000000,1.000000000,-0.893194908,-0.134840296,-0.428976633,-0.402869135,-0.312595649,0.871960056,0.376788564,-0.288468619,0.323244207,0.470641855,-0.820980771,2.042921331,0.000000000,0.000000000,0.000000000,1.000000000,0.532000000,0.020184954,-0.014661000,0.005234930,0.009880654,0.015104354,0.021572561,-0.003499052,1
2026-09-17T17:04:46.239,1789628686239705273,1789628686,595649000,1789628686595649000,-0.105866608,0.836531798,0.513617648,0.216183434,1.306808617,-2.082192460,-0.564806658,-0.231439362,0.714342569,-0.342262992,-0.127699090,0.750423118,-0.648504299,-0.105866608,-0.227549031,-0.658583382,-0.717279007,0.836531798,-0.965357541,0.055971021,0.254858855,0.513617648,0.000000000,0.000000000,0.000000000,1.000000000,-0.895452964,-0.150212606,-0.419046730,-0.398719068,-0.319469492,0.872398551,0.369945958,-0.290573444,0.310005213,0.465141850,-0.829180214,2.044337623,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,-0.085232211,0.100941002,-0.023631980,-0.900429271,-0.135320228,-0.173339335,-0.194493216,0
2026-09-17T17:04:46.306,1789628686306507577,1789628686,659652000,1789628686659652000,-0.103486329,0.830679492,0.517883654,0.213116379,1.307444221,-2.091826964,-0.565601558,-0.229957084,0.715478635,-0.339565810,-0.129579999,0.746032421,-0.653180214,-0.103486329,-0.225775960,-0.663629251,-0.713176864,0.830679492,-0.965523196,0.055059306,0.254429567,0.517883654,0.000000000,0.000000000,0.000000000,1.000000000,-0.892332418,-0.151533465,-0.425182860,-0.396039349,-0.323528418,0.871571116,0.368365516,-0.289790094,0.314757397,0.466263230,-0.826756543,2.039758304,0.000000000,0.000000000,0.000000000,1.000000000,0.064003000,0.061538944,0.077181410,0.066653219,-0.150532069,0.097409223,0.001346138,-0.040447360,1
2026-09-17T17:04:46.372,1789628686372963215,1789628686,727651000,1789628686727651000,-0.107380934,0.837166282,0.512188430,0.231227656,1.309149739,-2.087773422,-0.568750152,-0.225010464,0.716446131,-0.335556993,-0.127849660,0.736766579,-0.663949708,-0.107380934,-0.224867514,-0.673543244,-0.704112137,0.837166282,-0.965965769,0.059280594,0.251787448,0.512188430,0.000000000,0.000000000,0.000000000,1.000000000,-0.886557204,-0.151492682,-0.437111304,-0.402155094,-0.329058949,0.870639445,0.365659903,-0.290056404,0.325171544,0.468013807,-0.821721695,2.047218183,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,-0.054227293,-0.097159869,-0.083754526,0.059611788,0.208776377,0.027873792,0.009562159,0
2026-09-17T17:04:46.439,1789628686439840067,1789628686,795649000,1789628686795649000,-0.115647362,0.867184499,0.493189616,0.194094746,1.281317608,-2.115852514,-0.556486345,-0.224224509,0.723686494,-0.341063301,-0.147997675,0.743201649,-0.652493483,-0.115647362,-0.244090023,-0.666798043,-0.704130828,0.867184499,-0.958393213,0.055057798,0.280092962,0.493189616,0.000000000,0.000000000,0.000000000,1.000000000,-0.890082498,-0.166515811,-0.424294275,-0.419816230,-0.328241192,0.880037066,0.343209094,-0.295002812,0.316244948,0.444755266,-0.837962938,2.073151125,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,-0.323680606,-0.323874059,-0.279402541,-0.412939969,-0.148676864,-0.423764973,-0.023444364,0
2026-09-17T17:04:46.506,1789628686506439655,1789628686,859656000,1789628686859656000,-0.129410447,0.874521238,0.506196191,0.040010989,1.091833222,-2.228962160,-0.473518378,-0.213389697,0.771628787,-0.367197763,-0.281892479,0.768768683,-0.574048053,-0.129410447,-0.364592829,-0.639260948,-0.677065176,0.874521238,-0.887473662,0.018434614,0.460490626,0.506196191,0.000000000,0.000000000,0.000000000,1.000000000,-0.899287519,-0.264288174,-0.348473413,-0.450693729,-0.340805992,0.922814807,0.179622126,-0.309107612,0.274104421,0.280293764,-0.919946831,2.024076943,0.000000000,0.000000000,0.000000000,1.000000000,0.064007000,0.013468238,-0.243295880,0.203205509,-1.767144937,-0.758991422,-3.013354022,-0.313369400,0
2026-09-17T17:04:46.639,1789628686639642742,1789628686,927748000,1789628686927748000,-0.138774665,0.831612716,0.528464393,0.124683555,0.914061483,-2.196323227,-0.417595853,-0.150719607,0.809953668,-0.383239296,-0.357482911,0.746691966,-0.560942925,-0.138774665,-0.494932405,-0.660822178,-0.564230157,0.831612716,-0.791990331,0.075926531,0.605794850,0.528464393,0.000000000,0.000000000,0.000000000,1.000000000,-0.881359220,-0.307119833,-0.359003250,-0.459702210,-0.326693782,0.945108017,-0.006481390,-0.301953659,0.341287413,0.111571697,-0.933313805,1.939907663,0.000000000,0.000000000,0.000000000,1.000000000,0.068092000,0.582643729,0.276648396,0.327031105,0.479335796,0.835553000,-2.580714479,0.472037049,0
2026-09-17T17:04:46.706,1789628686706455312,1789628686,995656000,1789628686995656000,-0.154030922,0.826162832,0.491157612,0.125963409,0.756342688,-2.213573091,-0.355705131,-0.112604823,0.839830092,-0.394308801,-0.435989119,0.742413057,-0.508661302,-0.154030922,-0.582196615,-0.663681164,-0.469653207,0.826162832,-0.686266268,0.091377505,0.721588235,0.491157612,0.000000000,0.000000000,0.000000000,1.000000000,-0.873588491,-0.360046300,-0.327429092,-0.482885990,-0.324009159,0.932303469,-0.160711872,-0.282960956,0.363126994,-0.034306017,-0.931107880,1.925110577,0.000000000,0.000000000,0.000000000,1.000000000,0.067908000,0.196602554,-0.135131593,-0.549372401,-0.254018142,0.207340143,-2.325595477,0.121008142,0
2026-09-17T17:04:47.173,1789628687173066803,1789628687,527659000,1789628687527659000,-0.119636919,0.853254432,0.329951431,0.000054156,0.036792580,-2.223338431,-0.016502232,-0.008127877,0.896288210,-0.443090351,-0.606797669,0.794541530,-0.022378523,-0.119636919,-0.794005221,-0.607209549,-0.029193774,0.853254432,-0.036784504,0.000054091,0.999323252,0.329951431,0.000000000,0.000000000,0.000000000,1.000000000,-0.890505281,-0.452326910,0.048997060,-0.450436382,-0.344594305,0.600223562,-0.721793904,-0.300125064,0.297077617,-0.659645391,-0.690371529,1.951091959,0.000000000,0.000000000,0.000000000,1.000000000,0.532003000,-0.079513676,0.021223351,-0.303017428,-0.018355799,-0.219118000,-1.351730941,0.067936971,0
2026-09-17T17:04:47.239,1789628687239867339,1789628687,595652000,1789628687595652000,-0.116662297,0.851554427,0.327745564,0.003983784,0.040513108,-2.227668356,-0.019055582,-0.007149899,0.897228924,-0.441096387,-0.610142158,0.791801325,-0.027886628,-0.116662297,-0.791256543,-0.610765503,-0.029640863,0.851554427,-0.040502253,0.003980477,0.999171552,0.327745564,0.000000000,0.000000000,0.000000000,1.000000000,-0.888236732,-0.457484085,0.041759056,-0.448430323,-0.344016637,0.602169612,-0.720447300,-0.299888193,0.304447140,-0.654293565,-0.692251305,1.945052176,0.000000000,0.000000000,0.000000000,1.000000000,0.067993000,-0.006699044,0.049942220,-0.032442560,-0.063681923,0.060255316,0.054590645,-0.063744785,1
2026-09-17T17:04:47.306,1789628687306803669,1789628687,659660000,1789628687659660000,-0.118305851,0.856726037,0.324377968,0.000284302,0.036026100,-2.222156460,-0.016205080,-0.007864505,0.896033352,-0.443621209,-0.605875670,0.795253648,-0.022062642,-0.118305851,-0.794744072,-0.606276535,-0.028471527,0.856726037,-0.036018532,0.000284089,0.999351113,0.324377968,0.000000000,0.000000000,0.000000000,1.000000000,-0.890399178,-0.452983709,0.044666125,-0.450356490,-0.344519089,0.606545150,-0.716526048,-0.301400116,0.297482606,-0.653382537,-0.696128838,1.947372453,0.000000000,0.000000000,0.000000000,1.000000000,0.064008000,-0.048303423,-0.069671711,-0.052612111,0.086112611,-0.061091632,-0.069916811,0.086199088,1
2026-09-17T17:04:47.373,1789628687373149692,1789628687,727658000,1789628687727658000,-0.116106140,0.854922884,0.328941124,-0.002172778,0.043350728,-2.225043683,-0.018956799,-0.010562516,0.896595593,-0.442318230,-0.607990880,0.793561574,-0.024648956,-0.116106140,-0.792760849,-0.608485824,-0.035710462,0.854922884,-0.043337378,-0.002170762,0.999058170,0.328941124,0.000000000,0.000000000,0.000000000,1.000000000,-0.889855489,-0.454028748,0.044889920,-0.448967248,-0.345216557,0.605713986,-0.716893364,-0.301393584,0.298299745,-0.653428239,-0.695736156,1.947348085,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,0.001475919,0.041803246,0.067107209,-0.042460411,-0.034449658,0.107758249,-0.042325348,0
2026-09-17T17:04:47.439,1789628687439691947,1789628687,795654000,1789628687795654000,-0.115893754,0.859964633,0.324327387,-0.006714123,0.039206885,-2.220897892,-0.016070349,-0.011715408,0.895691803,-0.444230443,-0.604802548,0.796163635,-0.018379257,-0.115893754,-0.795410755,-0.605043915,-0.035264641,0.859964633,-0.039197066,-0.006708940,0.999209009,0.324327387,0.000000000,0.000000000,0.000000000,1.000000000,-0.890867036,-0.451799704,0.047254119,-0.448954699,-0.346672344,0.608956085,-0.713435892,-0.302080257,0.293554442,-0.651958215,-0.699125365,1.952376648,0.000000000,0.000000000,0.000000000,1.000000000,0.067996000,-0.060737530,-0.042644982,-0.067853065,0.060971101,-0.069304324,-0.061212511,0.060647868,1
2026-09-17T17:04:47.506,1789628687506458444,1789628687,859662000,1789628687859662000,-0.115801396,0.851167149,0.331179186,0.000232503,0.044111379,-2.223892498,-0.019824176,-0.009663856,0.896345481,-0.442807396,-0.607057656,0.794199934,-0.026979946,-0.115801396,-0.793433823,-0.607656229,-0.034880866,0.851167149,-0.044097302,0.000232249,0.999027249,0.331179186,0.000000000,0.000000000,0.000000000,1.000000000,-0.889911989,-0.453945802,0.044607862,-0.446244265,-0.344737214,0.605317845,-0.717458403,-0.301068149,0.298685295,-0.653852824,-0.695171618,1.943609000,0.000000000,0.000000000,0.000000000,1.000000000,0.064008000,0.108534752,0.084338646,0.107045979,-0.046784871,0.110475622,0.076774330,-0.046495857,0
2026-09-17T17:04:47.572,1789628687572984801,1789628687,927684000,1789628687927684000,-0.115074784,0.858280711,0.326016172,-0.002189066,0.041405410,-2.223798112,-0.018074768,-0.010150888,0.896338811,-0.442884859,-0.607053041,0.794316686,-0.023410661,-0.115074784,-0.793582988,-0.607499712,-0.034207327,0.858280711,-0.041393807,-0.002187216,0.999140548,0.326016172,0.000000000,0.000000000,0.000000000,1.000000000,-0.889981849,-0.453738326,0.045319316,-0.448062665,-0.346070276,0.607375674,-0.715073531,-0.302591235,0.296930417,-0.652086131,-0.697578673,1.949987485,0.000000000,0.000000000,0.000000000,1.000000000,0.068022000,-0.089546908,-0.055062541,-0.075902120,0.001387580,-0.035659082,-0.039782138,0.001347396,0
2026-09-17T17:04:47.639,1789628687639806323,1789628687,995657000,1789628687995657000,-0.114011549,0.853293790,0.330685253,-0.002319723,0.042237608,-2.223997249,-0.018419842,-0.010391876,0.896374224,-0.442793370,-0.607189916,0.794199920,-0.023819014,-0.114011549,-0.793434455,-0.607651872,-0.034942363,0.853293790,-0.042225277,-0.002317679,0.999105461,0.330685253,0.000000000,0.000000000,0.000000000,1.000000000,-0.890114575,-0.453493056,0.045167377,-0.446178561,-0.345426146,0.606691966,-0.715964829,-0.302087676,0.297282394,-0.652892722,-0.696673720,1.945353053,0.000000000,0.000000000,0.000000000,1.000000000,0.067973000,0.048768429,0.056999237,0.068690230,-0.002929649,-0.001799703,0.012249635,-0.002899479,1
