base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
24,1789628684527638000,RL_foot,1789628684501436019,1789628684563419311,0.422726515,26.201981,35.781311,61.983292,0,-0.411959388,0.800653931,-0.435020092,0.254364034,-0.605142809,-0.597325019,-0.526312464,1.032361310,-0.681242885,0.046430260,0.730584245,0.697922871,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628684527638000,RR_hip,1789628684501436019,1789628684563419311,0.422726515,26.201981,35.781311,61.983292,0,-0.113043960,0.714749029,-0.690184485,-0.076632523,-0.226709070,-0.694867926,-0.682467120,0.904412178,-0.967380412,0.079322679,0.240590998,0.705728449,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628684527638000,RR_thigh,1789628684501436019,1789628684563419311,0.422726515,26.201981,35.781311,61.983292,0,0.475771565,0.714736491,-0.512633300,-0.144883568,0.400062937,-0.694893119,-0.597555861,0.970764764,-0.783320951,0.079214886,-0.616550295,0.698153969,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628684527638000,RR_calf,1789628684501436019,1789628684563419311,0.422726515,26.201981,35.781311,61.983292,0,-0.445950426,0.714735208,-0.538777814,-0.035701644,-0.540038675,-0.694895702,-0.474845239,1.098006958,-0.713783405,0.079203802,0.695874260,0.829469315,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628684527638000,RR_calflower,1789628684501436019,1789628684563419311,0.422726515,26.201981,35.781311,61.983292,0,-0.418465436,0.714735208,-0.560392714,0.035091728,-0.515631397,-0.694895702,-0.501242490,1.157474241,-0.747670579,0.079203802,0.659330297,0.712222574,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628684527638000,RR_calflower1,1789628684501436019,1789628684563419311,0.422726515,26.201981,35.781311,61.983292,0,-0.112399032,0.714735209,-0.690304117,0.061684542,-0.225899087,-0.694895702,-0.682707385,1.182674627,-0.967645008,0.079203802,0.239563922,0.693329633,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628684527638000,RR_foot,1789628684501436019,1789628684563419311,0.422726515,26.201981,35.781311,61.983292,0,-0.445950426,0.714735208,-0.538777814,0.079018850,-0.540038675,-0.694895702,-0.474845239,1.199130636,-0.713783405,0.079203802,0.695874260,0.681272269,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628684591646000,FL_hip,1789628684563419311,1789628684631842683,0.412529932,28.226689,40.196683,68.423372,0,-0.120317575,0.806642471,-0.578663411,-0.051096248,-0.228531214,-0.589748135,-0.774577579,0.762652485,-0.966073479,0.039047692,0.255300389,0.329775434,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628684591646000,FL_thigh,1789628684563419311,1789628684631842683,0.412529932,28.226689,40.196683,68.423372,0,-0.287544473,0.806641811,-0.516378643,0.025937102,-0.449290780,-0.589749389,-0.671068743,0.706332274,-0.845846604,0.039042391,0.531996421,0.333504440,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628684591646000,FL_calf,1789628684563419311,1789628684631842683,0.412529932,28.226689,40.196683,68.423372,0,-0.514027291,0.806641615,0.291727590,0.135923679,-0.667400132,-0.589749761,0.454721989,0.849267737,0.538844476,0.039040816,0.841500697,0.220190128,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628684591646000,FL_calflower,1789628684563419311,1789628684631842683,0.412529932,28.226689,40.196683,68.423372,0,-0.527965193,0.806641615,0.265672349,0.082467372,-0.689292683,-0.589749761,0.420797601,0.768622410,0.496113555,0.039040816,0.867380039,0.106425102,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628684591646000,FL_calflower1,1789628684563419311,1789628684631842683,0.412529932,28.226689,40.196683,68.423372,0,-0.590984404,0.806641615,-0.008153306,0.077119919,-0.805714680,-0.589749761,0.054944329,0.758683652,0.039512165,0.039040816,0.998456599,0.066768905,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628684591646000,FL_foot,1789628684563419311,1789628684631842683,0.412529932,28.226689,40.196683,68.423372,0,-0.514027291,0.806641615,0.291727590,0.073785275,-0.667400132,-0.589749761,0.454721989,0.752413841,0.538844476,0.039040816,0.841500697,0.040950898,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628684591646000,FR_hip,1789628684563419311,1789628684631842683,0.412529932,28.226689,40.196683,68.423372,0,-0.120317575,0.614518423,-0.779673346,-0.120356492,-0.228531214,-0.781430602,-0.580637153,0.824427608,-0.966073479,0.108319259,0.234456710,0.323787944,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628684591646000,FR_thigh,1789628684563419311,1789628684631842683,0.412529932,28.226689,40.196683,68.423372,0,-0.275881930,0.614611539,-0.739013907,-0.179010226,-0.342405507,-0.781255021,-0.521918447,0.899012219,-0.898136003,0.109054981,0.425980878,0.313449311,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628684591646000,FR_calf,1789628684563419311,1789628684631842683,0.412529932,28.226689,40.196683,68.423372,0,-0.578054490,0.614355149,0.537047945,-0.021836040,-0.353656371,-0.781745034,0.513616275,1.009973760,0.735377919,0.106968183,0.669162238,0.222839197,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628684591646000,FR_calflower,1789628684563419311,1789628684631842683,0.412529932,28.226689,40.196683,68.423372,0,-0.604173283,0.614355149,0.507486092,-0.112610617,-0.378884507,-0.781745034,0.495298937,0.927326901,0.701014716,0.106968183,0.705079537,0.138769357,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628684591646000,FR_calflower1,1789628684563419311,1789628684631842683,0.412529932,28.226689,40.196683,68.423372,0,-0.770245143,0.614355149,0.171142946,-0.126845660,-0.564787369,-0.781745033,0.264366667,0.911406926,0.296205446,0.106968183,0.949115967,0.103669807,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628684591646000,FR_foot,1789628684563419311,1789628684631842683,0.412529932,28.226689,40.196683,68.423372,0,-0.578054490,0.614355149,0.537047945,-0.135921006,-0.353656371,-0.781745034,0.513616275,0.901184694,0.735377919,0.106968183,0.669162238,0.080754369,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628684591646000,RL_hip,1789628684563419311,1789628684631842683,0.412529932,28.226689,40.196683,68.423372,0,-0.120317575,0.791202520,-0.599601527,-0.004557410,-0.228531214,-0.609842235,-0.758858180,0.851048358,-0.966073479,0.045724034,0.254189543,0.703452656,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628684591646000,RL_thigh,1789628684563419311,1789628684631842683,0.412529932,28.226689,40.196683,68.423372,0,0.393871150,0.791201602,-0.467830396,0.071002050,0.450960607,-0.609843979,-0.651709028,0.792808718,-0.800937435,0.045716650,-0.597000998,0.707819279,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628684591646000,RL_calf,1789628684563419311,1789628684631842683,0.412529932,28.226689,40.196683,68.423372,0,-0.422988287,0.791202398,-0.441677950,0.170649373,-0.599709215,-0.609842466,-0.518112756,0.931619848,-0.679286388,0.045723055,0.732448212,0.834979247,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628684591646000,RL_calflower,1789628684563419311,1789628684631842683,0.412529932,28.226689,40.196683,68.423372,0,-0.400384965,0.791202398,-0.462266571,0.227557510,-0.573064890,-0.609842466,-0.547438218,0.996305962,-0.715044610,0.045723055,0.697582673,0.712991350,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628684591646000,RL_calflower1,1789628684563419311,1789628684631842683,0.412529932,28.226689,40.196683,68.423372,0,-0.141674355,0.791202398,-0.594917540,0.250051889,-0.255510079,-0.609842466,-0.750204353,1.023933989,-0.956370090,0.045723054,0.288559579,0.692238544,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628684591646000,RL_foot,1789628684563419311,1789628684631842683,0.412529932,28.226689,40.196683,68.423372,0,-0.422988287,0.791202398,-0.441677950,0.264726122,-0.599709215,-0.609842466,-0.518112756,1.041977226,-0.679286388,0.045723055,0.732448212,0.678968035,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628684591646000,RR_hip,1789628684563419311,1789628684631842683,0.412529932,28.226689,40.196683,68.423372,0,-0.120317575,0.706127852,-0.697787127,-0.073817654,-0.228531214,-0.703716425,-0.672723184,0.912823481,-0.966073479,0.078526102,0.246041992,0.697465166,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628684591646000,RR_thigh,1789628684563419311,1789628684631842683,0.412529932,28.226689,40.196683,68.423372,0,0.472415237,0.706118581,-0.527465763,-0.141244559,0.385666936,-0.703733999,-0.596673510,0.980020152,-0.792518462,0.078451938,-0.604781579,0.689966840,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628684591646000,RR_calf,1789628684563419311,1789628684631842683,0.412529932,28.226689,40.196683,68.423372,0,-0.460411602,0.706115067,-0.537979932,-0.028901934,-0.540443345,-0.703740643,-0.461161471,1.107085567,-0.704231810,0.078423967,0.705626116,0.818784135,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628684591646000,RR_calflower,1789628684563419311,1789628684631842683,0.412529932,28.226689,40.196683,68.423372,0,-0.432948417,0.706115067,-0.560318586,0.041487507,-0.516719465,-0.703740643,-0.487596049,1.164520520,-0.738618311,0.078423967,0.669547346,0.700280392,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628684591646000,RR_calflower1,1789628684563419311,1789628684631842683,0.412529932,28.226689,40.196683,68.423372,0,-0.125279593,0.706115067,-0.696926305,0.068223145,-0.233165841,-0.703740643,-0.671105508,1.189186715,-0.964333714,0.078423968,0.252806542,0.680887575,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628684591646000,RR_foot,1789628684563419311,1789628684631842683,0.412529932,28.226689,40.196683,68.423372,0,-0.460411602,0.706115067,-0.537979932,0.085653572,-0.540443345,-0.703740643,-0.461161471,1.205296867,-0.704231810,0.078423967,0.705626116,0.668504089,0.000000000,0.000000000,0.000000000,1.000000000
26,1789628684659644000,FL_hip,1789628684631842683,1789628685203735868,0.048612779,27.801317,544.091868,571.893185,1,-0.117059813,0.804155676,-0.582778161,-0.060636454,-0.225791947,-0.592995077,-0.772900149,0.771241696,-0.967117262,0.041111406,0.250988109,0.325089390,0.000000000,0.000000000,0.000000000,1.000000000
26,1789628684659644000,FL_thigh,1789628684631842683,1789628685203735868,0.048612779,27.801317,544.091868,571.893185,1,-0.288314818,0.804156233,-0.519814441,0.016160384,-0.449600353,-0.592993989,-0.667995103,0.714610687,-0.845419771,0.041116207,0.532518398,0.329015527,0.000000000,0.000000000,0.000000000,1.000000000
26,1789628684659644000,FL_calf,1789628684631842683,1789628685203735868,0.048612779,27.801317,544.091868,571.893185,1,-0.517231661,0.804156235,0.292923018,0.126874133,-0.663973115,-0.592993985,0.455519090,0.856884431,0.540010626,0.041116224,0.840653886,0.215596526,0.000000000,0.000000000,0.000000000,1.000000000
26,1789628684659644000,FL_calflower,1789628684631842683,1789628685203735868,0.048612779,27.801317,544.091868,571.893185,1,-0.531225305,0.804156235,0.266706131,0.073180943,-0.685909787,-0.592993985,0.421764985,0.776193028,0.497320571,0.041116225,0.866592570,0.101987153,0.000000000,0.000000000,0.000000000,1.000000000
26,1789628684659644000,FL_calflower1,1789628684631842683,1789628685203735868,0.048612779,27.801317,544.091868,571.893185,1,-0.594353486,0.804156235,-0.008741799,0.067825483,-0.803160786,-0.592993985,0.057364544,0.766182079,0.040946419,0.041116224,0.998315493,0.062352777,0.000000000,0.000000000,0.000000000,1.000000000
26,1789628684659644000,FL_foot,1789628684631842683,1789628685203735868,0.048612779,27.801317,544.091868,571.893185,1,-0.517231661,0.804156235,0.292923018,0.064486449,-0.663973115,-0.592993985,0.455519090,0.759864648,0.540010626,0.041116224,0.840653886,0.036548619,0.000000000,0.000000000,0.000000000,1.000000000
26,1789628684659644000,FR_hip,1789628684631842683,1789628685203735868,0.048612779,27.801317,544.091868,571.893185,1,-0.117059813,0.587799901,-0.800492356,-0.129989546,-0.225791947,-0.800677516,-0.554917396,0.832911013,-0.967117262,0.115786626,0.226447865,0.319085969,0.000000000,0.000000000,0.000000000,1.000000000
26,1789628684659644000,FR_thigh,1789628684631842683,1789628685203735868,0.048612779,27.801317,544.091868,571.893185,1,-0.238633847,0.587819385,-0.772995468,-0.186111295,-0.308565909,-0.800637756,-0.513581609,0.909358866,-0.920783180,0.115962519,0.372440607,0.308030690,0.000000000,0.000000000,0.000000000,1.000000000
26,1789628684659644000,FR_calf,1789628684631842683,1789628685203735868,0.048612779,27.801317,544.091868,571.893185,1,-0.543764416,0.587765831,0.599042005,-0.021519002,-0.285258419,-0.800738744,0.526730390,1.018702232,0.789270845,0.115535892,0.603078741,0.228724265,0.000000000,0.000000000,0.000000000,1.000000000
26,1789628684659644000,FR_calflower,1789628684631842683,1789628685203735868,0.048612779,27.801317,544.091868,571.893185,1,-0.573024474,0.587765832,0.571116464,-0.121022614,-0.311227468,-0.800738744,0.511815135,0.935101773,0.758143087,0.115535892,0.641772151,0.155268519,0.000000000,0.000000000,0.000000000,1.000000000
26,1789628684659644000,FR_calflower1,1789628684631842683,1789628685203735868,0.048612779,27.801317,544.091868,571.893185,1,-0.771999488,0.587765832,0.241966635,-0.138136001,-0.512402755,-0.800738744,0.310259063,0.917756273,0.376112054,0.115535892,0.919343329,0.122024555,0.000000000,0.000000000,0.000000000,1.000000000
26,1789628684659644000,FR_foot,1789628684631842683,1789628685203735868,0.048612779,27.801317,544.091868,571.893185,1,-0.543764416,0.587765831,0.599042005,-0.149083464,-0.285258419,-0.800738744,0.526730390,0.906593882,0.789270845,0.115535892,0.603078741,0.100296813,0.000000000,0.000000000,0.000000000,1.000000000
26,1789628684659644000,RL_hip,1789628684631842683,1789628685203735868,0.048612779,27.801317,544.091868,571.893185,1,-0.117059813,0.790022863,-0.601797816,-0.015357718,-0.225791947,-0.611266131,-0.758532477,0.858578021,-0.967117262,0.047087776,0.249935831,0.699170347,0.000000000,0.000000000,0.000000000,1.000000000
26,1789628684659644000,RL_thigh,1789628684631842683,1789628685203735868,0.048612779,27.801317,544.091868,571.893185,1,0.396066230,0.790022194,-0.467970310,0.060089426,0.450250543,-0.611267405,-0.650865895,0.800202135,-0.800254158,0.047082461,-0.597810589,0.703667227,0.000000000,0.000000000,0.000000000,1.000000000
26,1789628684659644000,RL_calf,1789628684631842683,1789628685203735868,0.048612779,27.801317,544.091868,571.893185,1,-0.420066616,0.790021790,-0.446552735,0.159762168,-0.595638625,-0.611268159,-0.521119632,0.938828086,-0.684659697,0.047079442,0.727341462,0.830993503,0.000000000,0.000000000,0.000000000,1.000000000
26,1789628684659644000,RL_calflower,1789628684631842683,1789628685203735868,0.048612779,27.801317,544.091868,571.893185,1,-0.397223308,0.790021790,-0.466989241,0.217441618,-0.568849106,-0.611268159,-0.550237892,1.004031912,-0.720155972,0.047079442,0.692213752,0.709670586,0.000000000,0.000000000,0.000000000,1.000000000
26,1789628684659644000,RL_calflower1,1789628684631842683,1789628685203735868,0.048612779,27.801317,544.091868,571.893185,1,-0.136689151,0.790021790,-0.597646537,0.240090116,-0.250477869,-0.611268159,-0.750740887,1.031725982,-0.958424587,0.047079442,0.281437053,0.689186371,0.000000000,0.000000000,0.000000000,1.000000000
26,1789628684659644000,RL_foot,1789628684631842683,1789628685203735868,0.048612779,27.801317,544.091868,571.893185,1,-0.420066616,0.790021790,-0.446552735,0.254863421,-0.595638625,-0.611268159,-0.521119632,1.049810953,-0.684659697,0.047079442,0.727341462,0.676091133,0.000000000,0.000000000,0.000000000,1.000000000
26,1789628684659644000,RR_hip,1789628684631842683,1789628685203735868,0.048612779,27.801317,544.091868,571.893185,1,-0.117059813,0.719211668,-0.684858608,-0.084710810,-0.225791947,-0.690814056,-0.686872434,0.920247338,-0.967117262,0.074230780,0.243259059,0.693166926,0.000000000,0.000000000,0.000000000,1.000000000
26,1789628684659644000,RR_thigh,1789628684631842683,1789628685203735868,0.048612779,27.801317,544.091868,571.893185,1,0.471861695,0.719216171,-0.509974878,-0.153394453,0.407197420,-0.690805580,-0.597476122,0.986219035,-0.782008601,0.074266022,-0.618827991,0.686078001,0.000000000,0.000000000,0.000000000,1.000000000
26,1789628684659644000,RR_calf,1789628684631842683,1789628685203735868,0.048612779,27.801317,544.091868,571.893185,1,-0.441030078,0.719215400,-0.536862566,-0.044784775,-0.536508865,-0.690807004,-0.484709940,1.113473891,-0.719479686,0.074260243,0.690532675,0.817876929,0.000000000,0.000000000,0.000000000,1.000000000
26,1789628684659644000,RR_calflower,1789628684631842683,1789628685203735868,0.048612779,27.801317,544.091868,571.893185,1,-0.413646960,0.719215400,-0.558233945,0.025846597,-0.511612968,-0.690807004,-0.510918446,1.174473969,-0.753092773,0.074260243,0.653710692,0.701296001,0.000000000,0.000000000,0.000000000,1.000000000
26,1789628684659644000,RR_calflower1,1789628684631842683,1789628685203735868,0.048612779,27.801317,544.091868,571.893185,1,-0.109121942,0.719215400,-0.686164227,0.052310574,-0.217866606,-0.690807004,-0.689434282,1.200024716,-0.969859450,0.074260244,0.232075505,0.682679747,0.000000000,0.000000000,0.000000000,1.000000000
26,1789628684659644000,RR_foot,1789628684631842683,1789628685203735868,0.048612779,27.801317,544.091868,571.893185,1,-0.441030078,0.719215400,-0.536862566,0.069560204,-0.536508865,-0.690807004,-0.484709940,1.216706793,-0.719479686,0.074260243,0.690532675,0.670803014,0.000000000,0.000000000,0.000000000,1.000000000
27,1789628684727641000,FL_hip,1789628684631842683,1789628685203735868,0.167510856,95.798317,476.094868,571.893185,1,-0.129970202,0.809316002,-0.572813315,-0.068863830,-0.244220379,-0.586044991,-0.772597872,0.784750641,-0.960970840,0.039478321,0.273820179,0.325095907,0.000000000,0.000000000,0.000000000,1.000000000
27,1789628684727641000,FL_thigh,1789628684631842683,1789628685203735868,0.167510856,95.798317,476.094868,571.893185,1,-0.300736461,0.809317894,-0.504541244,0.008425758,-0.471191258,-0.586041410,-0.659191975,0.728783409,-0.829178434,0.039492700,0.557588052,0.328866083,0.000000000,0.000000000,0.000000000,1.000000000
27,1789628684727641000,FL_calf,1789628684631842683,1789628685203735868,0.167510856,95.798317,476.094868,571.893185,1,-0.501841806,0.809317900,0.305219719,0.115873338,-0.654967699,-0.586041398,0.477045690,0.869163827,0.564953526,0.039492752,0.824177662,0.210123069,0.000000000,0.000000000,0.000000000,1.000000000
27,1789628684727641000,FL_calflower,1789628684631842683,1789628685203735868,0.167510856,95.798317,476.094868,571.893185,1,-0.516469263,0.809317900,0.279756637,0.060676435,-0.677991507,-0.586041397,0.443714765,0.785476955,0.523055766,0.039492752,0.851383563,0.099465025,0.000000000,0.000000000,0.000000000,1.000000000
27,1789628684727641000,FL_calflower1,1789628684631842683,1789628685203735868,0.167510856,95.798317,476.094868,571.893185,1,-0.587291403,0.809317900,0.009647966,0.054652578,-0.806273263,-0.586041397,0.080490385,0.774510107,0.070796610,0.039492752,0.996709158,0.060186698,0.000000000,0.000000000,0.000000000,1.000000000
27,1789628684727641000,FL_foot,1789628684631842683,1789628685203735868,0.167510856,95.798317,476.094868,571.893185,1,-0.501841806,0.809317900,0.305219719,0.050876794,-0.654967699,-0.586041398,0.477045690,0.767571318,0.564953526,0.039492752,0.824177662,0.034606913,0.000000000,0.000000000,0.000000000,1.000000000
27,1789628684727641000,FR_hip,1789628684631842683,1789628685203735868,0.167510856,95.798317,476.094868,571.893185,1,-0.129970202,0.604632169,-0.785829133,-0.138752704,-0.244220379,-0.787655635,-0.565645476,0.845806088,-0.960970840,0.118398853,0.250035477,0.319031676,0.000000000,0.000000000,0.000000000,1.000000000
27,1789628684727641000,FR_thigh,1789628684631842683,1789628685203735868,0.167510856,95.798317,476.094868,571.893185,1,-0.256050827,0.604699373,-0.754172647,-0.196454780,-0.333616221,-0.787524674,-0.518174586,0.920976960,-0.907270016,0.118925618,0.403384184,0.307731904,0.000000000,0.000000000,0.000000000,1.000000000
27,1789628684727641000,FR_calf,1789628684631842683,1789628685203735868,0.167510856,95.798317,476.094868,571.893185,1,-0.532122302,0.604522151,0.592788801,-0.035981125,-0.289490171,-0.787852722,0.543583779,1.031198511,0.795639280,0.117646941,0.594237594,0.221887731,0.000000000,0.000000000,0.000000000,1.000000000
27,1789628684727641000,FR_calflower,1789628684631842683,1789628685203735868,0.167510856,95.798317,476.094868,571.893185,1,-0.561084380,0.604522151,0.565452938,-0.134267766,-0.316296250,-0.787852722,0.528435963,0.945143311,0.764945436,0.117646941,0.633260342,0.149893182,0.000000000,0.000000000,0.000000000,1.000000000
27,1789628684727641000,FR_calflower1,1789628684631842683,1789628685203735868,0.167510856,95.798317,476.094868,571.893185,1,-0.758793388,0.604522151,0.242456803,-0.151272148,-0.524573891,-0.787852722,0.322660994,0.927213958,0.386076280,0.117646941,0.914934581,0.116937798,0.000000000,0.000000000,0.000000000,1.000000000
27,1789628684727641000,FR_foot,1789628684631842683,1789628685203735868,0.167510856,95.798317,476.094868,571.893185,1,-0.532122302,0.604522151,0.592788801,-0.162152126,-0.289490171,-0.787852722,0.543583779,0.915674456,0.795639280,0.117646941,0.594237594,0.095395495,0.000000000,0.000000000,0.000000000,1.000000000
27,1789628684727641000,RL_hip,1789628684631842683,1789628685203735868,0.167510856,95.798317,476.094868,571.893185,1,-0.129970202,0.795468473,-0.591893059,-0.018591356,-0.244220379,-0.604248014,-0.758446136,0.879215084,-0.960970840,0.045977295,0.272804172,0.696799428,0.000000000,0.000000000,0.000000000,1.000000000
27,1789628684727641000,RL_thigh,1789628684631842683,1789628685203735868,0.167510856,95.798317,476.094868,571.893185,1,0.383041142,0.795466261,-0.469587745,0.057375762,0.442581791,-0.604252138,-0.662571135,0.821509490,-0.810803037,0.045961365,-0.583512615,0.701190253,0.000000000,0.000000000,0.000000000,1.000000000
27,1789628684727641000,RL_calf,1789628684631842683,1789628685203735868,0.167510856,95.798317,476.094868,571.893185,1,-0.421689321,0.795464952,-0.435216458,0.157382962,-0.606395205,-0.604254550,-0.516876281,0.962611079,-0.674138870,0.045952311,0.737174439,0.825456828,0.000000000,0.000000000,0.000000000,1.000000000
27,1789628684727641000,RL_calflower,1789628684631842683,1789628685203735868,0.167510856,95.798317,476.094868,571.893185,1,-0.399410563,0.795464952,-0.455748233,0.213334894,-0.579804322,-0.604254550,-0.546537449,1.026954006,-0.710139737,0.045952311,0.702560262,0.702923715,0.000000000,0.000000000,0.000000000,1.000000000
27,1789628684727641000,RL_calflower1,1789628684631842683,1789628685203735868,0.167510856,95.798317,476.094868,571.893185,1,-0.143820098,0.795464952,-0.588685849,0.235549168,-0.261903878,-0.604254550,-0.752517504,1.054601736,-0.954318040,0.045952311,0.295239643,0.681931385,0.000000000,0.000000000,0.000000000,1.000000000
27,1789628684727641000,RL_foot,1789628684631842683,1789628685203735868,0.167510856,95.798317,476.094868,571.893185,1,-0.421689321,0.795464952,-0.435216458,0.250041628,-0.606395205,-0.604254550,-0.516876281,1.072659341,-0.674138870,0.045952311,0.737174439,0.668504388,0.000000000,0.000000000,0.000000000,1.000000000
27,1789628684727641000,RR_hip,1789628684631842683,1789628685203735868,0.167510856,95.798317,476.094868,571.893185,1,-0.129970202,0.723228065,-0.678268864,-0.088480230,-0.244220379,-0.686346436,-0.685043629,0.940270531,-0.960970840,0.076612200,0.265831900,0.690735197,0.000000000,0.000000000,0.000000000,1.000000000
27,1789628684727641000,RR_thigh,1789628684631842683,1789628685203735868,0.167510856,95.798317,476.094868,571.893185,1,0.462509955,0.723242876,-0.512839178,-0.157545255,0.398882603,-0.686319029,-0.608160058,1.005813491,-0.791819331,0.076717835,-0.605918728,0.683419086,0.000000000,0.000000000,0.000000000,1.000000000
27,1789628684727641000,RR_calf,1789628684631842683,1789628685203735868,0.167510856,95.798317,476.094868,571.893185,1,-0.445772356,0.723240374,-0.527456260,-0.048355950,-0.548782684,-0.686323601,-0.477281129,1.135327937,-0.707195086,0.076700508,0.702846446,0.812446284,0.000000000,0.000000000,0.000000000,1.000000000
27,1789628684727641000,RR_calflower,1789628684631842683,1789628685203735868,0.167510856,95.798317,476.094868,571.893185,1,-0.418853431,0.723240374,-0.549076409,0.020781454,-0.524242734,-0.686323601,-0.504112355,1.194969656,-0.741438958,0.076700508,0.666623048,0.694304217,0.000000000,0.000000000,0.000000000,1.000000000
27,1789628684727641000,RR_calflower1,1789628684631842683,1789628685203735868,0.167510856,95.798317,476.094868,571.893185,1,-0.117968816,0.723240374,-0.680445779,0.046927557,-0.232212056,-0.686323601,-0.689229477,1.220370211,-0.965485232,0.076700508,0.248910188,0.675057626,0.000000000,0.000000000,0.000000000,1.000000000
27,1789628684727641000,RR_foot,1789628684631842683,1789628685203735868,0.167510856,95.798317,476.094868,571.893185,1,-0.445772356,0.723240374,-0.527456260,0.063972479,-0.548782684,-0.686323601,-0.477281129,1.236958079,-0.707195086,0.076700508,0.702846446,0.662769562,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628684791644000,FL_hip,1789628684631842683,1789628685203735868,0.279425112,159.801317,412.091868,571.893185,1,-0.115021645,0.801750299,-0.586486331,-0.076879008,-0.236865359,-0.595510970,-0.767633561,0.779828236,-0.964710125,0.050624152,0.258403861,0.333170494,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628684791644000,FL_thigh,1789628684631842683,1789628685203735868,0.279425112,159.801317,412.091868,571.893185,1,-0.293802068,0.801752731,-0.520454264,-0.000311984,-0.466509558,-0.595505925,-0.654019360,0.722957034,-0.834295911,0.050644980,0.548986708,0.338005092,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628684791644000,FL_calf,1789628684631842683,1789628685203735868,0.279425112,159.801317,412.091868,571.893185,1,-0.517809653,0.801752739,0.298438345,0.110515284,-0.649826976,-0.595505907,0.472331888,0.862223679,0.556415710,0.050645055,0.829359766,0.221103800,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628684791644000,FL_calflower,1789628684631842683,1789628685203735868,0.279425112,159.801317,412.091868,571.893185,1,-0.532078227,0.801752739,0.272185678,0.056007918,-0.672621617,-0.595505907,0.439263784,0.779343680,0.514269623,0.050645055,0.856132477,0.109517857,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628684791644000,FL_calflower1,1789628684631842683,1789628685203735868,0.279425112,159.801317,412.091868,571.893185,1,-0.597640363,0.801752740,-0.004275330,0.050443592,-0.799454828,-0.595505907,0.079022091,0.768501905,0.060810396,0.050645055,0.996864163,0.070140850,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628684791644000,FL_foot,1789628684631842683,1789628685203735868,0.279425112,159.801317,412.091868,571.893185,1,-0.517809653,0.801752739,0.298438345,0.046969405,-0.649826976,-0.595505907,0.472331888,0.761642819,0.556415710,0.050645055,0.829359766,0.044499302,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628684791644000,FR_hip,1789628684631842683,1789628685203735868,0.279425112,159.801317,412.091868,571.893185,1,-0.115021645,0.601773749,-0.790340505,-0.145919052,-0.236865359,-0.789286458,-0.566499326,0.841746499,-0.964710125,0.122045016,0.233324611,0.326199252,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628684791644000,FR_thigh,1789628684631842683,1789628685203735868,0.279425112,159.801317,412.091868,571.893185,1,-0.248655593,0.601860748,-0.758903007,-0.203331058,-0.331302926,-0.789101765,-0.517258709,0.917050263,-0.910170011,0.122807930,0.395613131,0.314555057,0.000000000,0.000000000,0.000000000,1.000000000
28,1789628684791644000,FR_calf,1789628684631842683,1789628685203735868,0.279425112,159.801317,412.091868,571.893185,1,-0.552265872,0.601635458,0.577093510,-0.041926649,-0.301770634,-0.789559841,0.534349641,1.027011871,0.777134129,0.120953609,0.617603235,0.230395452,0.000000000,0.000000000,0.000000000,1.000000000
