timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-09T15:08:28.615,1786252108615717034,1786252108,750658000,1786252108750658000,0.520544401,0.020979024,0.356821683,-0.006998492,0.020012759,1.662307612,-0.009750092,0.004159593,0.738691651,0.673960146,-0.091365157,-0.995778859,-0.008797733,0.520544401,0.995615877,-0.091520529,0.019287517,0.020979024,-0.020011511,-0.006996891,0.999775522,0.356821683,0.000000000,0.000000000,0.000000000,1.000000000,0.999953292,-0.002560223,0.009319806,0.470044631,0.004803798,-0.705083872,-0.709107649,-0.064515538,0.008386718,0.709119298,-0.705038640,1.545637253,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:08:28.639,1786252108639954048,1786252108,950797000,1786252108950797000,0.521500133,0.022275854,0.354234916,-0.007116288,0.017713746,1.661830662,-0.008939907,0.003343434,0.738536401,0.674146041,-0.090894230,-0.995822841,-0.008696878,0.521500133,0.995702526,-0.091031564,0.016991957,0.022275854,-0.017712908,-0.007114968,0.999818053,0.354234916,0.000000000,0.000000000,0.000000000,1.000000000,0.999961423,-0.002098227,0.008529304,0.470827323,0.004567994,-0.705174999,-0.709018586,-0.064593234,0.007502334,0.709030196,-0.705138211,1.547542693,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:08:28.840,1786252108840031616,1786252109,550654000,1786252109550654000,0.523767529,0.022911557,0.360731326,-0.006514026,0.026707526,1.665490279,-0.012069791,0.006575473,0.739740598,0.672751761,-0.094518618,-0.995482590,-0.009009617,0.523767529,0.995164374,-0.094723353,0.025968095,0.022911557,-0.026704437,-0.006511519,0.999622422,0.360731326,0.000000000,0.000000000,0.000000000,1.000000000,0.999947780,-0.005303258,0.008735762,0.472193632,0.002487207,-0.702819196,-0.711364176,-0.064984854,0.009912209,0.711348756,-0.702769304,1.550470558,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:08:28.906,1786252108906799948,1786252109,618647000,1786252109618647000,0.525078709,0.025965718,0.354644862,-0.012002931,0.017610495,1.659429095,-0.010547097,0.001516804,0.737732486,0.675009065,-0.088502885,-0.995984507,-0.013514069,0.525078709,0.995919759,-0.088720612,0.016476619,0.025965718,-0.017609673,-0.012000638,0.999773171,0.354644862,0.000000000,0.000000000,0.000000000,1.000000000,0.999995590,0.001603842,0.002499701,0.474152240,0.002903291,-0.705252467,-0.708950300,-0.064830217,0.000625876,0.708954431,-0.705254013,1.554778859,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:08:28.973,1786252108973347977,1786252109,686641000,1786252109686641000,0.521666459,0.025611938,0.351193181,-0.014401943,0.010224840,1.657239434,-0.008634721,-0.001851647,0.736995292,0.675840183,-0.086330821,-0.996150369,-0.015230239,0.521666459,0.996213567,-0.086472927,0.008941924,0.025611938,-0.010224752,-0.014400545,0.999844280,0.351193181,0.000000000,0.000000000,0.000000000,1.000000000,0.999990726,0.002415620,0.003565406,0.472150628,0.004226283,-0.709631848,-0.704559990,-0.064453744,0.000828176,0.704568524,-0.709635476,1.552816538,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:08:29.040,1786252109040017000,1786252109,750657000,1786252109750657000,0.521506183,0.021711593,0.355204111,-0.007164842,0.018428867,1.663201992,-0.009222773,0.003560246,0.738997022,0.673636153,-0.092258389,-0.995696173,-0.008834491,0.521506183,0.995564076,-0.092403006,0.017687465,0.021711593,-0.018427912,-0.007163421,0.999804785,0.355204111,0.000000000,0.000000000,0.000000000,1.000000000,0.999955769,-0.003584217,0.008695564,0.470409987,0.003639123,-0.705085144,-0.709113318,-0.064379206,0.008672729,0.709113597,-0.705040914,1.547119713,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:08:29.173,1786252109173380710,1786252109,818646000,1786252109818646000,0.522116708,0.023358375,0.354274155,-0.013003275,0.013363046,1.662730232,-0.009317631,-0.000301273,0.738849132,0.673806390,-0.091796104,-0.995677200,-0.014174553,0.522116708,0.995687672,-0.091969408,0.012111223,0.023358375,-0.013362737,-0.013001602,0.999826436,0.354274155,0.000000000,0.000000000,0.000000000,1.000000000,0.999978727,-0.003258547,0.005650411,0.471741539,0.001693357,-0.706878941,-0.707332521,-0.064588722,0.006299033,0.707327042,-0.706858386,1.550527887,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:08:29.239,1786252109239978583,1786252109,886647000,1786252109886647000,0.521354622,0.023198016,0.353889705,-0.012282452,0.011565662,1.660768659,-0.008411455,-0.000632335,0.738188385,0.674541886,-0.089844826,-0.995867614,-0.013271458,0.521354622,0.995888133,-0.089985380,0.010414046,0.023198016,-0.011565494,-0.012281176,0.999857949,0.353889705,0.000000000,0.000000000,0.000000000,1.000000000,0.999982055,-0.000743968,0.005944358,0.471398384,0.003671512,-0.707962268,-0.706240715,-0.064421571,0.004733802,0.706249866,-0.707946832,1.549767169,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:08:29.306,1786252109306755388,1786252109,954641000,1786252109954641000,0.521211752,0.022770869,0.355185315,-0.011224465,0.015221965,1.663060878,-0.009405182,0.000980643,0.738959101,0.673683923,-0.092122871,-0.995668460,-0.012578711,0.521211752,0.995630811,-0.092297712,0.014121405,0.022770869,-0.015221465,-0.011222784,0.999821416,0.355185315,0.000000000,0.000000000,0.000000000,1.000000000,0.999963047,-0.003785289,0.007718539,0.471025255,0.002781053,-0.707127236,-0.707080856,-0.064460629,0.008134495,0.707076193,-0.707090579,1.548691742,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:08:29.840,1786252109840016385,1786252110,554647000,1786252110554647000,0.520363223,0.023061358,0.355299213,-0.013789531,0.014509872,1.661498337,-0.010006275,-0.000199165,0.738433505,0.674252025,-0.090568003,-0.995776868,-0.015046420,0.520363223,0.995784083,-0.090768024,0.013199217,0.023061358,-0.014509452,-0.013787497,0.999799924,0.355299213,0.000000000,0.000000000,0.000000000,1.000000000,0.999974072,-0.002451892,0.006770800,0.471152074,0.003050543,-0.707477469,-0.706729315,-0.064984283,0.006523013,0.706731646,-0.707451646,1.548728511,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:08:29.906,1786252109906851426,1786252110,618651000,1786252110618651000,0.519616728,0.023088949,0.357558528,-0.016696469,0.016519489,1.662240841,-0.011727943,-0.000599239,0.738682593,0.673951129,-0.091304505,-0.995658160,-0.018134079,0.519616728,0.995685514,-0.091578725,0.014922681,0.023088949,-0.016518826,-0.016693271,0.999724447,0.357558528,0.000000000,0.000000000,0.000000000,1.000000000,0.999974835,-0.002938944,0.006456928,0.471204018,0.002488419,-0.707022243,-0.707186932,-0.064983646,0.006643574,0.707185203,-0.706997137,1.548924941,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:08:29.973,1786252109973362967,1786252110,686646000,1786252110686646000,0.521899861,0.024308117,0.353946939,-0.010330895,0.016714690,1.663412084,-0.009655996,0.001811962,0.739075072,0.673551421,-0.092470332,-0.995645404,-0.011832022,0.521899861,0.995574662,-0.092650092,0.015685828,0.024308117,-0.016714000,-0.010329124,0.999807211,0.353946939,0.000000000,0.000000000,0.000000000,1.000000000,0.999969988,-0.003364353,0.006978907,0.471352498,0.002552958,-0.707393099,-0.706815737,-0.064977257,0.007314809,0.706812341,-0.707363279,1.549184277,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:08:30.040,1786252110040001320,1786252110,754651000,1786252110754651000,0.520348425,0.024321601,0.355028978,-0.016145664,0.013580413,1.661576965,-0.010457391,-0.001382879,0.738459145,0.674215709,-0.090647483,-0.995732871,-0.017309338,0.520348425,0.995789959,-0.090862222,0.012058531,0.024321601,-0.013580084,-0.016143328,0.999777716,0.355028978,0.000000000,0.000000000,0.000000000,1.000000000,0.999976057,-0.002650188,0.006392259,0.471744853,0.002636223,-0.708195245,-0.706011718,-0.065050286,0.006398031,0.706011665,-0.708171302,1.550398444,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:08:30.106,1786252110106871903,1786252110,818724000,1786252110818724000,0.519474084,0.021831904,0.357977552,-0.013195718,0.017412036,1.660914179,-0.010877216,0.001001759,0.738234473,0.674455740,-0.089982124,-0.995835030,-0.014708496,0.519474084,0.995790688,-0.090216592,0.016151324,0.021831904,-0.017411244,-0.013193191,0.999761620,0.357977552,0.000000000,0.000000000,0.000000000,1.000000000,0.999961530,-0.001853079,0.008573537,0.471018873,0.004766213,-0.705753733,-0.708441213,-0.064898340,0.007363603,0.708454822,-0.705717750,1.548053186,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:08:30.173,1786252110173387374,1786252110,886646000,1786252110886646000,0.520761319,0.025094211,0.355055330,-0.017087956,0.014516521,1.662117021,-0.011120262,-0.001418196,0.738640707,0.674006108,-0.091184053,-0.995665438,-0.018339411,0.520761319,0.995727763,-0.091427201,0.012895030,0.025094211,-0.014516100,-0.017085179,0.999748912,0.355055330,0.000000000,0.000000000,0.000000000,1.000000000,0.999980597,-0.002802501,0.005563476,0.472080950,0.001945137,-0.707965567,-0.706244272,-0.065062556,0.005918000,0.706241390,-0.707946379,1.551240287,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:08:30.273,1786252110273440434,1786252110,954649000,1786252110954649000,0.520776518,0.022330684,0.355582367,-0.009994135,0.016136873,1.660824718,-0.009326813,0.001753862,0.738203552,0.674511268,-0.089894963,-0.995886224,-0.011404083,0.520776518,0.995820036,-0.090062637,0.015171351,0.022330684,-0.016136261,-0.009992523,0.999820123,0.355582367,0.000000000,0.000000000,0.000000000,1.000000000,0.999965381,-0.001432507,0.008196614,0.471049724,0.004788510,-0.706532029,-0.707664865,-0.064843442,0.006804905,0.707679616,-0.706500710,1.548104936,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:08:30.840,1786252110840083880,1786252111,554672000,1786252111554672000,0.520726526,0.021452426,0.355878410,-0.012157044,0.014759290,1.660489473,-0.009547753,0.000492487,0.738093047,0.674631197,-0.089563020,-0.995890876,-0.013429673,0.520726526,0.995871312,-0.089744702,0.013609281,0.021452426,-0.014758843,-0.012155275,0.999817450,0.355878410,0.000000000,0.000000000,0.000000000,1.000000000,0.999973609,-0.002389614,0.006860842,0.470786866,0.003167291,-0.706498761,-0.707707192,-0.064699680,0.006538323,0.707710245,-0.706472547,1.548110284,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:08:30.906,1786252110906843796,1786252111,618650000,1786252111618650000,0.521246336,0.023061057,0.355285846,-0.011428217,0.017407677,1.661372140,-0.010279931,0.001650350,0.738387725,0.674296053,-0.090438155,-0.995818069,-0.012955409,0.521246336,0.995749450,-0.090643909,0.016300486,0.023061057,-0.017406886,-0.011426093,0.999783453,0.355285846,0.000000000,0.000000000,0.000000000,1.000000000,0.999977441,-0.002280278,0.006317994,0.470903772,0.002856169,-0.706985242,-0.707222532,-0.064479269,0.006079393,0.707224624,-0.706962780,1.548842404,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:08:30.973,1786252110973374624,1786252111,686650000,1786252111686650000,0.519404104,0.021585016,0.358889630,-0.015250449,0.018038118,1.659738220,-0.011800923,0.000461420,0.737837990,0.674874526,-0.088810067,-0.995907299,-0.016791445,0.519404104,0.995884761,-0.089088012,0.016609047,0.021585016,-0.018037227,-0.015247233,0.999721306,0.358889630,0.000000000,0.000000000,0.000000000,1.000000000,0.999972660,-0.001280814,0.007282814,0.471046764,0.004257350,-0.705554026,-0.708643345,-0.064499041,0.006046059,0.708654976,-0.705529283,1.548642260,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:08:31.039,1786252111039922058,1786252111,754648000,1786252111754648000,0.520973260,0.022349402,0.355711253,-0.011431940,0.014774064,1.661258985,-0.009308908,0.000761487,0.738352323,0.674350511,-0.090329308,-0.995830990,-0.012719399,0.520973260,0.995801880,-0.090501308,0.013679280,0.022349402,-0.014773615,-0.011430298,0.999825783,0.355711253,0.000000000,0.000000000,0.000000000,1.000000000,0.999970902,-0.001647249,0.007448539,0.471190868,0.004116878,-0.705485922,-0.708711976,-0.064605361,0.006422264,0.708722019,-0.705458612,1.549180633,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:08:31.106,1786252111106854653,1786252111,818739000,1786252111818739000,0.521327318,0.023750537,0.354404009,-0.012438659,0.017470520,1.659823295,-0.010642788,0.001306733,0.737865987,0.674862066,-0.088895688,-0.995943625,-0.013942083,0.521327318,0.995887239,-0.089118657,0.016293071,0.023750537,-0.017469719,-0.012436297,0.999770302,0.354404009,0.000000000,0.000000000,0.000000000,1.000000000,0.999989693,-0.000329518,0.004528255,0.470993873,0.002970393,-0.706811376,-0.707395826,-0.064510186,0.003433722,0.707401986,-0.706803112,1.549314767,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:08:31.239,1786252111239924934,1786252111,886649000,1786252111886649000,0.519786120,0.022379187,0.356870496,-0.016020853,0.014765892,1.660247295,-0.010853606,-0.000929897,0.738010927,0.674700827,-0.089321830,-0.995853261,-0.017274872,0.519786120,0.995892876,-0.089555550,0.013273181,0.022379187,-0.014765444,-0.016018276,0.999762924,0.356870496,0.000000000,0.000000000,0.000000000,1.000000000,0.999983795,-0.001284630,0.005546190,0.470912632,0.003014308,-0.706972583,-0.707234530,-0.064477627,0.004829539,0.707239787,-0.706957254,1.548942927,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:08:31.306,1786252111306900383,1786252111,954733000,1786252111954733000,0.520181206,0.022349385,0.356997969,-0.012365819,0.015937037,1.660545661,-0.010052804,0.000812469,0.738111168,0.674603724,-0.089617356,-0.995881702,-0.013743894,0.520181206,0.995848275,-0.089818001,0.014762558,0.022349385,-0.015936451,-0.012363789,0.999796816,0.356997969,0.000000000,0.000000000,0.000000000,1.000000000,0.999969145,-0.000868256,0.007807375,0.471102919,0.004915533,-0.706089198,-0.708105841,-0.064579637,0.006127520,0.708122369,-0.706063144,1.548860371,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:08:31.906,1786252111906843571,1786252112,554651000,1786252112554651000,0.520736327,0.020287728,0.356185220,-0.007308827,0.014918770,1.662258501,-0.007973262,0.002328450,0.738685895,0.673998631,-0.091324388,-0.995783974,-0.008640637,0.520736327,0.995708957,-0.091440538,0.014187776,0.020287728,-0.014918305,-0.007307805,0.999862265,0.356185220,0.000000000,0.000000000,0.000000000,1.000000000,0.999945855,-0.002905051,0.009992429,0.470281952,0.005032542,-0.705482222,-0.708709749,-0.064465754,0.009108319,0.708721663,-0.705429403,1.546524283,0.000000000,0.000000000,0.000000000,1.000000000
