base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
8,1789641915627858000,RR_thigh,1789641915620604692,1789641915653471327,0.220689097,7.253308,25.613327,32.866635,0,0.099926500,0.972428878,-0.210704741,-0.048233708,-0.260191902,-0.178857448,-0.948846909,1.146405963,-0.960372623,0.149638811,0.235145031,0.354984857,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641915627858000,RR_calf,1789641915620604692,1789641915653471327,0.220689097,7.253308,25.613327,32.866635,0,-0.203395242,0.972432425,-0.114040647,-0.003403972,-0.964347080,-0.178826021,0.195080063,1.348409750,0.169308230,0.149653314,0.974135075,0.304924701,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641915627858000,RR_calflower,1789641915620604692,1789641915653471327,0.220689097,7.253308,25.613327,32.866635,0,-0.197441394,0.972432425,-0.124063651,0.009413451,-0.972891837,-0.178826021,0.146638998,1.300279585,0.120410177,0.149653314,0.981379544,0.164253043,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641915627858000,RR_calflower1,1789641915620604692,1789641915653471327,0.220689097,7.253308,25.613327,32.866635,0,-0.117839503,0.972432425,-0.201218153,0.016346887,-0.930664956,-0.178826021,-0.319193144,1.304138317,-0.346377422,0.149653314,0.926081585,0.123826179,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641915627858000,RR_foot,1789641915620604692,1789641915653471327,0.220689097,7.253308,25.613327,32.866635,0,-0.203395242,0.972432425,-0.114040647,0.020888114,-0.964347080,-0.178826021,0.195080063,1.306878524,0.169308230,0.149653314,0.974135075,0.097601543,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641915695858000,FL_hip,1789641915653471327,1789641915735715260,0.515377505,42.386673,39.857260,82.243933,0,-0.065322371,0.966646962,-0.247641521,0.094944421,-0.772127255,-0.206169110,-0.601093874,0.772014408,-0.632102279,0.151946142,0.759842002,0.211838903,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641915695858000,FL_thigh,1789641915653471327,1789641915735715260,0.515377505,42.386673,39.857260,82.243933,0,-0.159330556,0.966647179,-0.200516057,0.187256552,-0.948594615,-0.206166541,-0.240132585,0.752325824,-0.273463778,0.151948245,0.949805287,0.226349343,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641915695858000,FL_calf,1789641915653471327,1789641915735715260,0.515377505,42.386673,39.857260,82.243933,0,-0.205188863,0.966644904,0.153280277,0.229965344,-0.268458799,-0.206193415,0.940964502,0.803470617,0.941184255,0.151926248,0.301813523,0.024045197,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641915695858000,FL_calflower,1789641915653471327,1789641915735715260,0.515377505,42.386673,39.857260,82.243933,0,-0.212593251,0.966644904,0.142833547,0.203173586,-0.315151920,-0.206193415,0.926371193,0.658845799,0.924923631,0.151926248,0.348475941,-0.001800861,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641915695858000,FL_calflower1,1789641915653471327,1789641915735715260,0.515377505,42.386673,39.857260,82.243933,0,-0.254526692,0.966644904,0.028521496,0.199585077,-0.707317079,-0.206193415,0.676155952,0.624943968,0.659483632,0.151926248,0.736206862,-0.024988611,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641915695858000,FL_foot,1789641915653471327,1789641915735715260,0.515377505,42.386673,39.857260,82.243933,0,-0.205188863,0.966644904,0.153280277,0.197312327,-0.268458799,-0.206193415,0.940964502,0.603054745,0.941184255,0.151926248,0.301813523,-0.040241549,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641915695858000,FR_hip,1789641915653471327,1789641915735715260,0.515377505,42.386673,39.857260,82.243933,0,-0.065322371,0.921315924,-0.383287934,0.005135158,-0.772127255,-0.289982725,-0.565446342,0.791402190,-0.632102279,0.259011025,0.730315539,0.197437251,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641915695858000,FR_thigh,1789641915653471327,1789641915735715260,0.515377505,42.386673,39.857260,82.243933,0,-0.148582033,0.921320600,-0.359292937,-0.082850344,-0.878265297,-0.289927628,-0.380252657,0.819095487,-0.454504209,0.259056066,0.852242142,0.172701746,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641915695858000,FR_calf,1789641915653471327,1789641915735715260,0.515377505,42.386673,39.857260,82.243933,0,-0.341643361,0.921310426,0.185651817,-0.006522223,-0.285868751,-0.290047970,0.913318826,0.899871423,0.895298351,0.258957521,0.362467453,-0.008341074,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641915695858000,FR_calflower,1789641915653471327,1789641915735715260,0.515377505,42.386673,39.857260,82.243933,0,-0.350495120,0.921310426,0.168344749,-0.040713061,-0.331158405,-0.290047971,0.897889932,0.759514133,0.876063639,0.258957521,0.406760731,-0.043950353,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641915695858000,FR_calflower1,1789641915653471327,1789641915735715260,0.515377505,42.386673,39.857260,82.243933,0,-0.388625491,0.921310426,-0.012530409,-0.043932908,-0.708362696,-0.290047971,0.643501756,0.727033415,0.589230365,0.258957521,0.765342648,-0.068888763,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641915695858000,FR_foot,1789641915653471327,1789641915735715260,0.515377505,42.386673,39.857260,82.243933,0,-0.341643361,0.921310426,0.185651817,-0.045933074,-0.285868751,-0.290047970,0.913318826,0.706068666,0.895298351,0.258957521,0.362467453,-0.085263202,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641915695858000,RL_hip,1789641915653471327,1789641915735715260,0.515377505,42.386673,39.857260,82.243933,0,-0.065322371,0.978062666,-0.197803169,0.120211114,-0.772127255,-0.175109439,-0.610865150,1.070673230,-0.632102279,0.112826305,0.766627500,0.456336065,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641915695858000,RL_thigh,1789641915653471327,1789641915735715260,0.515377505,42.386673,39.857260,82.243933,0,0.127468573,0.978061202,-0.164765689,0.213616004,0.074797689,-0.175126752,-0.981700551,1.053950296,-0.989018559,0.112812122,-0.095480386,0.467110966,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641915695858000,RL_calf,1789641915653471327,1789641915735715260,0.515377505,42.386673,39.857260,82.243933,0,-0.148152685,0.978060600,-0.146451111,0.248697485,-0.965453043,-0.175133873,-0.192947125,1.262947783,-0.214363094,0.112806283,0.970218530,0.487438784,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641915695858000,RL_calflower,1789641915653471327,1789641915735715260,0.515377505,42.386673,39.857260,82.243933,0,-0.140648028,0.978060600,-0.153672634,0.267388021,-0.954603141,-0.175133873,-0.240958533,1.272186271,-0.262585912,0.112806283,0.958292320,0.339705411,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641915695858000,RL_calflower1,1789641915653471327,1789641915735715260,0.515377505,42.386673,39.857260,82.243933,0,-0.053791264,0.978060600,-0.201255177,0.274933695,-0.735458507,-0.175133873,-0.654544847,1.291351695,-0.675431809,0.112806284,0.728743716,0.304034957,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641915695858000,RL_foot,1789641915653471327,1789641915735715260,0.515377505,42.386673,39.857260,82.243933,0,-0.148152685,0.978060600,-0.146451111,0.279857661,-0.965453043,-0.175133873,-0.192947125,1.304005434,-0.214363094,0.112806283,0.970218530,0.280986709,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641915695858000,RR_hip,1789641915653471327,1789641915735715260,0.515377505,42.386673,39.857260,82.243933,0,-0.065322371,0.954693581,-0.290332289,0.030401851,-0.772127255,-0.232664183,-0.591343322,1.090061012,-0.632102279,0.185545780,0.752343181,0.441934413,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641915695858000,RR_thigh,1789641915653471327,1789641915735715260,0.515377505,42.386673,39.857260,82.243933,0,0.205792973,0.954726901,-0.214814992,-0.060745260,0.064494738,-0.232268177,-0.970511189,1.112274083,-0.976468262,0.185870201,-0.109374547,0.424219858,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641915695858000,RR_calf,1789641915653471327,1789641915735715260,0.515377505,42.386673,39.857260,82.243933,0,-0.202442813,0.954710600,-0.218046467,-0.015128227,-0.964929271,-0.232462456,-0.121953896,1.318804273,-0.167118847,0.185710984,0.968288961,0.447504070,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641915695858000,RR_calflower,1789641915653471327,1789641915735715260,0.515377505,42.386673,39.857260,82.243933,0,-0.191292030,0.954710600,-0.227891890,0.013100233,-0.957628207,-0.232462456,-0.170027849,1.317529643,-0.215304269,0.185710984,0.958726390,0.300919680,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641915695858000,RR_calflower1,1789641915653471327,1789641915735715260,0.515377505,42.386673,39.857260,82.243933,0,-0.064439331,0.954710600,-0.290473625,0.024125256,-0.770896037,-0.232462456,-0.593026602,1.333895763,-0.633693676,0.185710984,0.750962412,0.264741397,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641915695858000,RR_foot,1789641915653471327,1789641915735715260,0.515377505,42.386673,39.857260,82.243933,0,-0.202442813,0.954710600,-0.218046467,0.031316145,-0.964929271,-0.232462456,-0.121953896,1.344736587,-0.167118847,0.185710984,0.968288961,0.241352495,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641915763859000,FL_hip,1789641915735715260,1789641916521339576,0.035823407,28.143740,757.480576,785.624316,1,-0.080980672,0.966846737,-0.242176002,0.090215061,-0.614838091,-0.239694411,-0.751345866,0.782395185,-0.784485216,0.088054867,0.613864978,0.216409174,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641915763859000,FL_thigh,1789641915735715260,1789641916521339576,0.035823407,28.143740,757.480576,785.624316,1,-0.170959274,0.966826492,-0.189787140,0.182504698,-0.863186146,-0.239844498,-0.444279408,0.759513453,-0.475061066,0.087868273,0.875555295,0.224815859,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641915763859000,FL_calf,1789641915735715260,1789641916521339576,0.035823407,28.143740,757.480576,785.624316,1,-0.193514618,0.966817989,0.166777594,0.222889490,-0.463398224,-0.239905595,0.853057612,0.854065419,0.864762731,0.087795006,0.494447551,0.038402955,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641915763859000,FL_calflower,1789641915735715260,1789641916521339576,0.035823407,28.143740,757.480576,785.624316,1,-0.201608180,0.966817989,0.156897465,0.194304290,-0.505454208,-0.239905595,0.828831254,0.718609725,0.838969925,0.087795005,0.537049743,-0.017488257,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641915763859000,FL_calflower1,1789641915735715260,1789641916521339576,0.035823407,28.143740,757.480576,785.624316,1,-0.251277414,0.966817989,0.046068796,0.190032033,-0.831072329,-0.239905595,0.501760887,0.690520774,0.496163676,0.087795005,0.863779236,-0.047353857,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641915763859000,FL_foot,1789641915735715260,1789641916521339576,0.035823407,28.143740,757.480576,785.624316,1,-0.193514618,0.966817989,0.166777594,0.187313484,-0.463398224,-0.239905595,0.853057612,0.672444913,0.864762731,0.087795006,0.494447551,-0.066912451,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641915763859000,FR_hip,1789641915735715260,1789641916521339576,0.035823407,28.143740,757.480576,785.624316,1,-0.080980672,0.924668515,-0.372061778,0.000352957,-0.614838091,-0.340146529,-0.711529591,0.804855412,-0.784485216,0.171137956,0.596066834,0.208082254,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641915763859000,FR_thigh,1789641915735715260,1789641916521339576,0.035823407,28.143740,757.480576,785.624316,1,-0.185173705,0.924665650,-0.332721854,-0.087941942,-0.794362101,-0.340168003,-0.503263829,0.837335639,-0.578532725,0.171110751,0.797509825,0.191740402,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641915763859000,FR_calf,1789641915735715260,1789641916521339576,0.035823407,28.143740,757.480576,785.624316,1,-0.341216510,0.924671051,0.168980585,-0.017083488,-0.540693278,-0.340127040,0.769392146,0.944512396,0.768909788,0.171162984,0.616021019,0.021887300,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641915763859000,FR_calflower,1789641915735715260,1789641916521339576,0.035823407,28.143740,757.480576,785.624316,1,-0.349235588,0.924671051,0.151715685,-0.048910163,-0.578471133,-0.340127040,0.741407205,0.819833148,0.737160632,0.171162984,0.653680626,-0.053908480,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641915763859000,FR_calflower1,1789641915735715260,1789641916521339576,0.035823407,28.143740,757.480576,785.624316,1,-0.379829338,0.924671051,-0.026698679,-0.051485257,-0.855467366,-0.340127041,0.390498504,0.795961206,0.352001638,0.171162984,0.920216825,-0.087426714,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641915763859000,FR_foot,1789641915735715260,1789641916521339576,0.035823407,28.143740,757.480576,785.624316,1,-0.341216510,0.924671051,0.168980585,-0.053067640,-0.540693278,-0.340127040,0.769392146,0.780635898,0.768909788,0.171162984,0.616021019,-0.109327038,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641915763859000,RL_hip,1789641915735715260,1789641916521339576,0.035823407,28.143740,757.480576,785.624316,1,-0.080980672,0.978822001,-0.188014144,0.121538385,-0.614838091,-0.197524962,-0.763516804,1.020214558,-0.784485216,0.053768472,0.617812934,0.519848056,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641915763859000,RL_thigh,1789641915735715260,1789641916521339576,0.035823407,28.143740,757.480576,785.624316,1,0.115509114,0.978825476,-0.168991213,0.215012579,0.315931080,-0.197498322,-0.927998849,1.001351554,-0.941724914,0.053803068,-0.332054727,0.524982793,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641915763859000,RL_calf,1789641915735715260,1789641916521339576,0.035823407,28.143740,757.480576,785.624316,1,-0.152749428,0.978834609,-0.136198820,0.250997483,-0.880082412,-0.197425371,-0.431831066,1.199002705,-0.449580839,0.053904557,0.891612188,0.595709010,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641915763859000,RL_calflower,1789641915735715260,1789641916521339576,0.035823407,28.143740,757.480576,785.624316,1,-0.145751427,0.978834609,-0.143662896,0.268103451,-0.857399980,-0.197425371,-0.475277178,1.245275811,-0.493581016,0.053904557,0.868028228,0.454878269,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641915763859000,RL_calflower1,1789641915735715260,1789641916521339576,0.035823407,28.143740,757.480576,785.624316,1,-0.062940242,0.978834609,-0.194733234,0.275303741,-0.541036326,-0.197425371,-0.817497900,1.272838749,-0.838641215,0.053904557,0.542011196,0.425119433,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641915763859000,RL_foot,1789641915735715260,1789641916521339576,0.035823407,28.143740,757.480576,785.624316,1,-0.152749428,0.978834609,-0.136198820,0.280005134,-0.880082412,-0.197425371,-0.431831066,1.290909805,-0.449580839,0.053904557,0.891612188,0.405958650,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641915763859000,RR_hip,1789641915735715260,1789641916521339576,0.035823407,28.143740,757.480576,785.624316,1,-0.080980672,0.949158398,-0.304204149,0.031676281,-0.614838091,-0.287789248,-0.734269276,1.042674785,-0.784485216,0.127575017,0.606884244,0.511521136,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641915763859000,RR_thigh,1789641915735715260,1789641916521339576,0.035823407,28.143740,757.480576,785.624316,1,0.217869752,0.949159499,-0.227219529,-0.058965582,0.307996729,-0.287780824,-0.906818676,1.070157851,-0.926105458,0.127585827,-0.355037269,0.499338069,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641915763859000,RR_calf,1789641915735715260,1789641916521339576,0.035823407,28.143740,757.480576,785.624316,1,-0.218285228,0.949157312,-0.226829568,-0.010571485,-0.893675095,-0.287797429,-0.344263510,1.263307193,-0.392041724,0.127564636,0.911060632,0.574962313,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641915763859000,RR_calflower,1789641915735715260,1789641916521339576,0.035823407,28.143740,757.480576,785.624316,1,-0.206675675,0.949157312,-0.237455805,0.018631244,-0.875352229,-0.287797429,-0.388498409,1.296382123,-0.437085827,0.127564636,0.890328124,0.432287427,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641915763859000,RR_calflower1,1789641915735715260,1789641916521339576,0.035823407,28.143740,757.480576,785.624316,1,-0.073668129,0.949157312,-0.306060616,0.030195706,-0.597032508,-0.287797429,-0.748815547,1.320674567,-0.798827897,0.127564636,0.587879392,0.401046076,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641915763859000,RR_foot,1789641915735715260,1789641916521339576,0.035823407,28.143740,757.480576,785.624316,1,-0.218285228,0.949157312,-0.226829568,0.037740003,-0.893675095,-0.287797429,-0.344263510,1.336631076,-0.392041724,0.127564636,0.911060632,0.380910832,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641915827860000,FL_hip,1789641915735715260,1789641916521339576,0.117288554,92.144740,693.479576,785.624316,1,-0.037371595,0.976983987,-0.210012668,0.099066177,-0.398389877,-0.207302313,-0.893482579,0.814682573,-0.916454948,0.050276420,0.396968007,0.229969506,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641915827860000,FL_thigh,1789641915735715260,1789641916521339576,0.117288554,92.144740,693.479576,785.624316,1,-0.117366387,0.976955187,-0.178278892,0.192234625,-0.716650691,-0.207596178,-0.665819402,0.794908161,-0.687486244,0.049619242,0.724500921,0.234766368,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641915827860000,FL_calf,1789641915735715260,1789641916521339576,0.117288554,92.144740,693.479576,785.624316,1,-0.181059309,0.976942665,0.113138079,0.230095070,-0.683540254,-0.207717085,0.699732947,0.936430939,0.707100166,0.049359101,0.705389270,0.080616101,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641915827860000,FL_calflower,1789641915735715260,1789641916521339576,0.117288554,92.144740,693.479576,785.624316,1,-0.186487579,0.976942665,0.103947492,0.209625613,-0.717658078,-0.207717084,0.664695689,0.819389747,0.670961706,0.049359100,0.739847996,-0.009616623,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641915827860000,FL_calflower1,1789641915735715260,1789641916521339576,0.117288554,92.144740,693.479576,785.624316,1,-0.213414323,0.976942665,0.006084817,0.207293626,-0.943501699,-0.207717084,0.258182145,0.800000568,0.253493229,0.049359100,0.966077560,-0.045896196,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641915827860000,FL_foot,1789641915735715260,1789641916521339576,0.117288554,92.144740,693.479576,785.624316,1,-0.181059309,0.976942665,0.113138079,0.205828463,-0.683540254,-0.207717085,0.699732947,0.787613857,0.707100166,0.049359101,0.705389270,-0.069569187,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641915827860000,FR_hip,1789641915735715260,1789641916521339576,0.117288554,92.144740,693.479576,785.624316,1,-0.037371595,0.936822519,-0.347802531,0.008528874,-0.398389877,-0.333158301,-0.854570603,0.835281137,-0.916454948,0.106624743,0.385671468,0.224707084,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641915827860000,FR_thigh,1789641915735715260,1789641916521339576,0.117288554,92.144740,693.479576,785.624316,1,-0.135847490,0.936818507,-0.322360377,-0.080904521,-0.627153464,-0.333200101,-0.704028471,0.867086702,-0.766957988,0.106529328,0.632793754,0.214527874,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641915827860000,FR_calf,1789641915735715260,1789641916521339576,0.117288554,92.144740,693.479576,785.624316,1,-0.328087017,0.936825987,0.121308073,-0.012274141,-0.731002563,-0.333120525,0.595538270,1.016977500,0.598326296,0.106712264,0.794115310,0.079775548,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641915827860000,FR_calflower,1789641915735715260,1789641916521339576,0.117288554,92.144740,693.479576,785.624316,1,-0.333739870,0.936825987,0.104758953,-0.036769620,-0.759853509,-0.333120525,0.558259101,0.914234220,0.557889320,0.106712264,0.823026724,-0.025791152,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641915827860000,FR_calflower1,1789641915735715260,1789641916521339576,0.117288554,92.144740,693.479576,785.624316,1,-0.344401073,0.936825987,-0.061193463,-0.037619043,-0.931778631,-0.333120526,0.144288462,0.899501011,0.114788392,0.106712264,0.987642196,-0.064289549,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641915827860000,FR_foot,1789641915735715260,1789641916521339576,0.117288554,92.144740,693.479576,785.624316,1,-0.328087017,0.936825987,0.121308073,-0.038087103,-0.731002563,-0.333120525,0.595538270,0.890141927,0.598326296,0.106712264,0.794115310,-0.089372556,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641915827860000,RL_hip,1789641915735715260,1789641916521339576,0.117288554,92.144740,693.479576,785.624316,1,-0.037371595,0.985582614,-0.165014982,0.113521510,-0.398389877,-0.166134500,-0.902044731,0.968779777,-0.916454948,0.032029804,0.398855123,0.584454280,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641915827860000,RL_thigh,1789641915735715260,1789641916521339576,0.117288554,92.144740,693.479576,785.624316,1,0.118917020,0.985587357,-0.120316139,0.207634675,0.545030992,-0.166083041,-0.821801377,0.952915506,-0.829940107,0.032150503,-0.556926165,0.587512849,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641915827860000,RL_calf,1789641915735715260,1789641916521339576,0.117288554,92.144740,693.479576,785.624316,1,-0.105551996,0.985599114,-0.132109164,0.233233142,-0.753901056,-0.165945230,-0.635684860,1.127922619,-0.648453795,0.032499789,0.760560601,0.706123507,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641915827860000,RL_calflower,1789641915735715260,1789641916521339576,0.117288554,92.144740,693.479576,785.624316,1,-0.098817377,0.985599114,-0.137219463,0.250682263,-0.721187875,-0.165945230,-0.672569768,1.206732368,-0.685655584,0.032499789,0.727200916,0.580911865,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641915827860000,RL_calflower1,1789641915735715260,1789641916521339576,0.117288554,92.144740,693.479576,785.624316,1,-0.024285421,0.985599114,-0.167344775,0.257149287,-0.329111270,-0.165945230,-0.929595511,1.240762664,-0.943979261,0.032499789,0.328402050,0.558740541,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641915827860000,RL_foot,1789641915735715260,1789641916521339576,0.117288554,92.144740,693.479576,785.624316,1,-0.105551996,0.985599114,-0.132109164,0.261363866,-0.753901056,-0.165945230,-0.635684860,1.262990414,-0.648453795,0.032499789,0.760560601,0.544543254,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641915827860000,RR_hip,1789641915735715260,1789641916521339576,0.117288554,92.144740,693.479576,785.624316,1,-0.037371595,0.958556939,-0.282438716,0.022984207,-0.398389877,-0.273495596,-0.875491592,0.989378341,-0.916454948,0.079802595,0.392100578,0.579191858,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641915827860000,RR_thigh,1789641915735715260,1789641916521339576,0.117288554,92.144740,693.479576,785.624316,1,0.221664271,0.958558450,-0.178970159,-0.068549622,0.539878169,-0.273479265,-0.796078210,1.015494875,-0.812032665,0.079840401,-0.578125809,0.571571368,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641915827860000,RR_calf,1789641915735715260,1789641916521339576,0.117288554,92.144740,693.479576,785.624316,1,-0.169272141,0.958555426,-0.229168292,-0.030439626,-0.771935377,-0.273511514,-0.573852845,1.185049339,-0.612750394,0.079766199,0.786241246,0.694713314,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641915827860000,RR_calflower,1789641915735715260,1789641916521339576,0.117288554,92.144740,693.479576,785.624316,1,-0.157606954,0.958555426,-0.237341973,0.000084972,-0.742289971,-0.273511514,-0.611716367,1.254530931,-0.651280300,0.079766199,0.754633893,0.566100899,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641915827860000,RR_calflower1,1789641915735715260,1789641916521339576,0.117288554,92.144740,693.479576,785.624316,1,-0.030196988,0.958555426,-0.283300734,0.011153219,-0.375929555,-0.273511514,-0.885363363,1.286418790,-0.926156537,0.079766199,0.368608752,0.542430182,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641915827860000,RR_foot,1789641915735715260,1789641916521339576,0.117288554,92.144740,693.479576,785.624316,1,-0.169272141,0.958555426,-0.229168292,0.018363883,-0.771935377,-0.273511514,-0.573852845,1.307263968,-0.612750394,0.079766199,0.786241246,0.527253253,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641915895858000,FL_hip,1789641915735715260,1789641916521339576,0.203841374,160.142740,625.481576,785.624316,1,-0.026126809,0.971951007,-0.233726951,0.108521885,-0.349358883,-0.227941583,-0.908840400,0.813002467,-0.936625092,0.057909845,0.345515388,0.276479010,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641915895858000,FL_thigh,1789641915735715260,1789641916521339576,0.203841374,160.142740,625.481576,785.624316,1,-0.115194188,0.971918683,-0.205192664,0.201135151,-0.672367779,-0.228344561,-0.704116608,0.791276143,-0.731199215,0.056855152,0.679791289,0.281999501,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641915895858000,FL_calf,1789641915735715260,1789641916521339576,0.203841374,160.142740,625.481576,785.624316,1,-0.208175654,0.971904235,0.109839485,0.244645554,-0.722625077,-0.228509814,0.652377291,0.940779278,0.659148155,0.056436660,0.749893066,0.137438082,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641915895858000,FL_calflower,1789641915735715260,1789641916521339576,0.203841374,160.142740,625.481576,785.624316,1,-0.213405175,0.971904235,0.099297768,0.224070103,-0.754327259,-0.228509813,0.615445788,0.830074896,0.620845359,0.056436660,0.781899572,0.039685525,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641915895858000,FL_calflower1,1789641915735715260,1789641916521339576,0.203841374,160.142740,625.481576,785.624316,1,-0.235142948,0.971904235,-0.010469450,0.222171199,-0.953284497,-0.228509813,0.197564670,0.813034490,0.189621741,0.056436660,0.980234408,0.002239112,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641915895858000,FL_foot,1789641915735715260,1789641916521339576,0.203841374,160.142740,625.481576,785.624316,1,-0.208175654,0.971904235,0.109839485,0.220993186,-0.722625077,-0.228509814,0.652377291,0.802178483,0.659148155,0.056436660,0.749893066,-0.022177476,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641915895858000,FR_hip,1789641915735715260,1789641916521339576,0.203841374,160.142740,625.481576,785.624316,1,-0.026126809,0.925812048,-0.377079697,0.018829139,-0.349358883,-0.361879605,-0.864286636,0.836747437,-0.936625092,0.109155487,0.332895650,0.270124101,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641915895858000,FR_thigh,1789641915735715260,1789641916521339576,0.203841374,160.142740,625.481576,785.624316,1,-0.132811445,0.925807621,-0.353894089,-0.069534605,-0.581454939,-0.361937024,-0.728636817,0.871287812,-0.802665459,0.109002554,0.586385199,0.259705455,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641915895858000,FR_calf,1789641915735715260,1789641916521339576,0.203841374,160.142740,625.481576,785.624316,1,-0.359015405,0.925815823,0.118205999,0.005789821,-0.751380191,-0.361827640,0.551822828,1.026381040,0.553656886,0.109295646,0.825541950,0.134849888,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641915895858000,FR_calflower,1789641915735715260,1789641916521339576,0.203841374,160.142740,625.481576,785.624316,1,-0.364474567,0.925815823,0.100114981,-0.018852973,-0.778020809,-0.361827640,0.513579835,0.929708774,0.511705058,0.109295646,0.852181549,0.023738352,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641915895858000,FR_calflower1,1789641915735715260,1789641916521339576,0.203841374,160.142740,625.481576,785.624316,1,-0.369518104,0.925815823,-0.079505285,-0.019207409,-0.927260980,-0.361827640,0.096268899,0.916943339,0.060360096,0.109295646,0.992175447,-0.015463496,0.000000000,0.000000000,0.000000000,1.000000000
