timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33,delta_time_sec,vx_body_mps,vy_body_mps,vz_floor_mps,vyaw_body_radps,omega_x_body_radps,omega_y_body_radps,omega_z_body_radps,stationary_candidate
2026-09-16T11:32:30.683,1789522350683582893,1789522350,860687000,1789522350860687000,0.463105691,0.919505687,0.512674667,-0.088329299,1.336348840,-1.854038100,-0.474256112,-0.399225688,0.610802786,-0.492564663,-0.064922499,0.980390120,-0.186064437,0.463105691,-0.223049228,-0.195997322,-0.954900000,0.919505687,-0.972643261,-0.020492549,0.231400196,0.512674667,0.000000000,0.000000000,0.000000000,1.000000000,-0.997854398,-0.063466793,0.016079996,0.075066335,-0.048626634,0.882872441,0.467088540,-0.407483795,-0.043841197,0.465304438,-0.884064324,2.153820968,0.000000000,0.000000000,0.000000000,1.000000000,0.067995000,0.097697159,-0.219538692,0.075907449,0.230595647,-0.063270286,0.099660461,0.063985673,0
2026-09-16T11:32:30.717,1789522350717044054,1789522350,928693000,1789522350928693000,0.454547205,0.923802142,0.512068675,-0.007874432,1.318097597,-1.795129055,-0.476809096,-0.384249942,0.616571938,-0.494817253,-0.055618057,0.976608543,-0.207706689,0.454547205,-0.243753079,-0.215015257,-0.945702270,0.923802142,-0.968241638,-0.001968571,0.250010367,0.512068675,0.000000000,0.000000000,0.000000000,1.000000000,-0.998587111,-0.052626805,-0.007362206,0.066417044,-0.050315901,0.891852744,0.449518625,-0.407856506,-0.017090725,0.449253941,-0.893240619,2.152559162,0.000000000,0.000000000,0.000000000,1.000000000,0.068006000,-0.025489266,-0.138490691,-0.008910861,0.866233053,0.342327078,-0.278002686,0.195749273,0
2026-09-16T11:32:30.917,1789522350917068156,1789522350,992693000,1789522350992693000,0.452229062,0.921865105,0.508592327,0.024358338,1.312805198,-1.772155693,-0.478781015,-0.378466964,0.618285376,-0.495231957,-0.051028209,0.974794892,-0.217188210,0.452229062,-0.249983711,-0.223015656,-0.942216570,0.921865105,-0.966904891,0.006214293,0.255063232,0.508592327,0.000000000,0.000000000,0.000000000,1.000000000,-0.998657691,-0.048911037,-0.017044838,0.065313489,-0.051389834,0.894516520,0.444071256,-0.403092843,-0.006473096,0.444351107,-0.895829332,2.153066041,0.000000000,0.000000000,0.000000000,1.000000000,0.064000000,0.037565386,-0.028580492,-0.054317937,0.358958781,0.156314053,-0.081938690,0.091342558,0
2026-09-16T11:32:31.183,1789522351183561190,1789522351,528693000,1789522351528693000,0.441812269,0.913840528,0.511210084,0.007195320,1.314817835,-1.783209912,-0.477246070,-0.381632542,0.617288885,-0.495527219,-0.053378041,0.976032093,-0.210978242,0.441812269,-0.247501578,-0.217618280,-0.944131961,0.913840528,-0.967416433,0.001821938,0.253185818,0.511210084,0.000000000,0.000000000,0.000000000,1.000000000,-0.998698382,-0.049433511,-0.012564634,0.056703118,-0.049835798,0.893278805,0.446731877,-0.398452399,-0.010859804,0.446776572,-0.894579655,2.143851727,0.000000000,0.000000000,0.000000000,1.000000000,0.536000000,0.018555632,-0.016047390,0.004883875,-0.020623543,-0.012074240,0.003671708,-0.005300364,1
2026-09-16T11:32:31.583,1789522351583714378,1789522351,592693000,1789522351592693000,0.453218185,0.916862879,0.501449433,0.030461686,1.304952847,-1.771224375,-0.477726034,-0.374802844,0.621027742,-0.495605900,-0.052305369,0.973676125,-0.221852723,0.453218185,-0.257463828,-0.227794766,-0.939053685,0.916862879,-0.964871664,0.008001903,0.262601566,0.501449433,0.000000000,0.000000000,0.000000000,1.000000000,-0.998603585,-0.047707408,-0.022691024,0.066134876,-0.052826358,0.897647737,0.437536189,-0.394933390,-0.000505171,0.438123892,-0.898914457,2.152247105,0.000000000,0.000000000,0.000000000,1.000000000,0.064000000,-0.083734640,0.164256182,-0.152510172,0.187274016,0.182597200,-0.153201744,0.051203023,0
2026-09-16T11:32:31.616,1789522351616936285,1789522351,660692000,1789522351660692000,0.464585789,0.913424782,0.505012333,0.000137022,1.321417115,-1.791324184,-0.479083799,-0.383506850,0.616373150,-0.493442347,-0.053986840,0.975753009,-0.212111216,0.464585789,-0.240825339,-0.218873815,-0.945567194,0.913424782,-0.969066241,0.000033977,0.246802653,0.505012333,0.000000000,0.000000000,0.000000000,1.000000000,-0.998589890,-0.051921648,-0.011062239,0.077837753,-0.051309557,0.890498370,0.452084044,-0.397013801,-0.013622043,0.452014155,-0.891906746,2.152995114,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,0.016266538,0.173892671,0.052396359,-0.295589773,-0.160107529,0.240933929,-0.079003108,0
2026-09-16T11:32:31.683,1789522351683594749,1789522351,728692000,1789522351728692000,0.467785392,0.909858983,0.510744763,-0.049809292,1.317825177,-1.828257189,-0.472756662,-0.389249944,0.616724071,-0.494607967,-0.063728312,0.978114226,-0.198068051,0.467785392,-0.242032215,-0.207694403,-0.947778113,0.909858983,-0.968173492,-0.012461037,0.249971462,0.510744763,0.000000000,0.000000000,0.000000000,1.000000000,-0.998085081,-0.061727935,0.003979099,0.081080894,-0.053367488,0.891857680,0.449156755,-0.398778051,-0.031274309,0.448084301,-0.893444109,2.145797532,0.000000000,0.000000000,0.000000000,1.000000000,0.068000000,0.040875686,0.057384046,0.084300441,-0.543132426,-0.208408910,-0.049445778,-0.136255397,0
2026-09-16T11:32:31.750,1789522351750368635,1789522351,792695000,1789522351792695000,0.466106141,0.912914448,0.505638675,-0.098987935,1.318388295,-1.873805576,-0.469724384,-0.393829996,0.618189147,-0.492035686,-0.074519893,0.978325288,-0.193199678,0.466106141,-0.238359079,-0.205597159,-0.949165248,0.912914448,-0.968314276,-0.024680375,0.248514088,0.505638675,0.000000000,0.000000000,0.000000000,1.000000000,-0.997634261,-0.068449667,0.006365817,0.076902304,-0.058182320,0.890040818,0.452152805,-0.398106419,-0.036615546,0.450712752,-0.891917775,2.149914543,0.000000000,0.000000000,0.000000000,1.000000000,0.064003000,-0.039485257,-0.037527973,-0.079778885,-0.711660188,-0.079311594,0.021995595,-0.176761297,0
2026-09-16T11:32:31.783,1789522351783648150,1789522351,860688000,1789522351860688000,0.453775005,0.916419699,0.503255019,-0.061943002,1.312474922,-1.849985538,-0.472268337,-0.386624594,0.621064019,-0.491694544,-0.070398303,0.975928634,-0.206414813,0.453775005,-0.245566417,-0.217515322,-0.944660853,0.916419699,-0.966820570,-0.015813560,0.254968301,0.503255019,0.000000000,0.000000000,0.000000000,1.000000000,-0.997661059,-0.068230004,-0.004132504,0.064056089,-0.062960857,0.893711302,0.444202701,-0.395632905,-0.026614686,0.443423923,-0.895916783,2.154054821,0.000000000,0.000000000,0.000000000,1.000000000,0.067993000,0.004911853,-0.188479839,-0.035057374,0.350330740,0.205860841,-0.093796466,0.081215394,0
2026-09-16T11:32:31.850,1789522351850395566,1789522351,928692000,1789522351928692000,0.437268056,0.903435305,0.524689327,-0.204168166,1.195376669,-1.934638078,-0.413116751,-0.387054070,0.644539212,-0.513899699,-0.130483458,0.982253981,-0.134725441,0.437268056,-0.342659938,-0.172192038,-0.923544232,0.903435305,-0.930354253,-0.074341786,0.359047551,0.524689327,0.000000000,0.000000000,0.000000000,1.000000000,-0.992353231,-0.106861541,0.061771159,0.046197254,-0.079312054,0.935518298,0.344260239,-0.397209325,-0.094576229,0.336728563,-0.936840014,2.101286850,0.000000000,0.000000000,0.000000000,1.000000000,0.068004000,0.250434569,-0.180718703,0.315191871,-1.244817070,-0.905395630,-1.654020121,-0.612901296,0
2026-09-16T11:32:31.883,1789522351883587110,1789522351,992694000,1789522351992694000,0.417523569,0.884193584,0.525345592,-0.196059784,1.036377206,-1.855149650,-0.343430790,-0.363680782,0.662707153,-0.557324691,-0.142889163,0.988484368,-0.049811039,0.417523569,-0.488887775,-0.114250531,-0.864832612,0.884193584,-0.860565066,-0.099222747,0.499583275,0.525345592,0.000000000,0.000000000,0.000000000,1.000000000,-0.987537932,-0.088712839,0.129995638,0.037587163,-0.063230915,0.980042537,0.188463463,-0.383206733,-0.144120384,0.177895075,-0.973438574,2.046897260,0.000000000,0.000000000,0.000000000,1.000000000,0.064002000,0.390745687,-0.181313859,0.010253820,1.241967876,-0.990421049,-2.541903996,0.041810322,0
2026-09-16T11:32:32.250,1789522352250400876,1789522352,528693000,1789522352528693000,0.412823598,0.972115379,0.333807580,-0.010404311,0.066325928,-1.725185120,-0.021801385,-0.025516295,0.758991407,-0.650235082,-0.153438414,0.988158120,0.000089304,0.412823598,-0.985933435,-0.153086378,-0.067085258,0.972115379,-0.066277568,-0.010381345,0.997747261,0.333807580,0.000000000,0.000000000,0.000000000,1.000000000,-0.998925906,-0.036824512,0.028124527,0.026224558,-0.045908917,0.704325367,-0.708391240,-0.428903813,0.006277344,-0.708921528,-0.705259429,2.064642200,0.000000000,0.000000000,0.000000000,1.000000000,0.535999000,-0.154986536,-0.054433935,-0.357347704,0.242471590,0.186336491,-1.820105549,0.027493507,0
2026-09-16T11:32:32.283,1789522352283568104,1789522352,592699000,1789522352592699000,0.419556751,0.973180854,0.331762302,-0.011650765,0.068727698,-1.726188346,-0.022321290,-0.026758624,0.759266087,-0.649846709,-0.154402369,0.988007569,0.000882662,0.419556751,-0.985618897,-0.153966325,-0.069644575,0.973180854,-0.068673864,-0.011623095,0.997571496,0.331762302,0.000000000,0.000000000,0.000000000,1.000000000,-0.998873442,-0.038909330,0.027164505,0.032735071,-0.046723362,0.706376640,-0.706292411,-0.429132064,0.008292993,-0.706765948,-0.707398841,2.066235013,0.000000000,0.000000000,0.000000000,1.000000000,0.064006000,-0.032625075,0.101384592,-0.031954473,-0.015673937,-0.018416400,0.037694303,-0.015223478,0
2026-09-16T11:32:32.383,1789522352383598312,1789522352,660700000,1789522352660700000,0.423450088,0.976781955,0.329284380,-0.006252296,0.073728264,-1.729061772,-0.026011928,-0.026295904,0.760195518,-0.648640639,-0.157177740,0.987555289,-0.005434864,0.423450088,-0.984819733,-0.157147555,-0.073724752,0.976781955,-0.073661747,-0.006235369,0.997263836,0.329284380,0.000000000,0.000000000,0.000000000,1.000000000,-0.998874841,-0.041432724,0.023073385,0.034975079,-0.045683120,0.710021751,-0.702696354,-0.429151667,0.012732019,-0.702959773,-0.711115640,2.072051730,0.000000000,0.000000000,0.000000000,1.000000000,0.068001000,-0.061179582,0.048368301,-0.036439494,-0.042255643,0.082395106,0.073911043,-0.041488651,1
2026-09-16T11:32:32.416,1789522352416862176,1789522352,728694000,1789522352728694000,0.420388660,0.972083291,0.332126505,-0.008249364,0.073019131,-1.723928459,-0.025025690,-0.026889378,0.758512300,-0.650622599,-0.152128234,0.988356198,-0.002974660,0.420388660,-0.985664973,-0.151934253,-0.073356315,0.972083291,-0.072954522,-0.008227388,0.997301378,0.332126505,0.000000000,0.000000000,0.000000000,1.000000000,-0.999013971,-0.037300346,0.024078397,0.034576169,-0.043441948,0.709393354,-0.703472719,-0.427703717,0.009158721,-0.703825087,-0.710314271,2.065840571,0.000000000,0.000000000,0.000000000,1.000000000,0.067994000,0.075336631,-0.033571067,0.041799644,0.075496559,-0.034905666,-0.010974987,0.075215843,1
2026-09-16T11:32:32.517,1789522352517074466,1789522352,792703000,1789522352792703000,0.421263663,0.974377484,0.329671739,-0.006244902,0.071542009,-1.727252431,-0.025160001,-0.025606995,0.759640888,-0.649351198,-0.155420332,0.987835844,-0.004969013,0.421263663,-0.985259231,-0.155374472,-0.071579502,0.974377484,-0.071481257,-0.006228986,0.997422538,0.329671739,0.000000000,0.000000000,0.000000000,1.000000000,-0.998961540,-0.040453974,0.020959883,0.033404432,-0.043482100,0.709109343,-0.703756525,-0.428396169,0.013606900,-0.703937082,-0.710131986,2.068401067,0.000000000,0.000000000,0.000000000,1.000000000,0.064009000,-0.037507456,0.008042941,-0.038350326,-0.051929760,0.035065526,-0.022700808,-0.051960060,1
2026-09-16T11:32:32.550,1789522352550436180,1789522352,860701000,1789522352860701000,0.420917251,0.971951388,0.332567216,-0.004832831,0.072821794,-1.726966524,-0.026100983,-0.025489800,0.759547391,-0.649428032,-0.155124277,0.987873213,-0.006542032,0.420917251,-0.985212452,-0.155186865,-0.072622751,0.971951388,-0.072757709,-0.004820103,0.997338044,0.332567216,0.000000000,0.000000000,0.000000000,1.000000000,-0.998978414,-0.040406621,0.020234438,0.033834968,-0.042934093,0.708945564,-0.703955148,-0.427975148,0.014099334,-0.704104745,-0.709956137,2.065734256,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,0.036036947,0.000527222,0.042581797,0.004204638,0.020463122,0.018797406,0.004297872,1
2026-09-16T11:32:32.617,1789522352617045326,1789522352,928698000,1789522352928698000,0.422709924,0.978072135,0.329414986,-0.003663429,0.074573918,-1.726712091,-0.027142930,-0.025617969,0.759453971,-0.649489528,-0.154853567,0.987905356,-0.007950153,0.422709924,-0.985124443,-0.155014009,-0.074169341,0.978072135,-0.074505077,-0.003653339,0.997213989,0.329414986,0.000000000,0.000000000,0.000000000,1.000000000,-0.999022356,-0.039268226,0.020306136,0.034275475,-0.042206639,0.710588436,-0.702340853,-0.429828757,0.013150374,-0.702511267,-0.711551114,2.073044498,0.000000000,0.000000000,0.000000000,1.000000000,0.067997000,-0.093020048,0.012042576,-0.046358369,0.003741827,0.016922327,0.025751582,0.003841101,0
2026-09-16T11:32:32.683,1789522352683592683,1789522352,992702000,1789522352992702000,0.422563133,0.979216046,0.328329814,-0.006520865,0.074688664,-1.726300254,-0.026253037,-0.026745649,0.759281081,-0.649682759,-0.154446518,0.987987825,-0.005114241,0.422563133,-0.985179681,-0.154393828,-0.074727130,0.979216046,-0.074619504,-0.006502739,0.997190923,0.328329814,0.000000000,0.000000000,0.000000000,1.000000000,-0.998993718,-0.039111109,0.021951583,0.034164647,-0.043255224,0.710807578,-0.702055249,-0.430039894,0.011854808,-0.702298304,-0.711784066,2.073886790,0.000000000,0.000000000,0.000000000,1.000000000,0.064004000,-0.017299554,-0.005040972,-0.016954753,0.006434551,-0.045124420,0.001760097,0.006425688,1
