leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789522342348926914,1789522342,348926914,1789522342350821535,RR_calflower1,0.991263425,0.000000000,-0.131897010,-0.221771294,-0.008881191,0.997730472,-0.066746015,-0.121976106,0.131597666,0.067334286,0.989013725,-0.299924302,0.000000000,0.000000000,0.000000000,1.000000000
1789522342348926914,1789522342,348926914,1789522342350821535,RR_foot,0.788590756,0.000000000,-0.614918384,-0.212379502,-0.041405090,0.997730472,-0.053099195,-0.120287641,0.613522810,0.067334286,0.786801027,-0.324943258,0.000000000,0.000000000,0.000000000,1.000000000
1789522342393624759,1789522342,393624759,1789522342417335817,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995644329,0.093232885,0.046500000,-0.000000000,-0.093232885,0.995644329,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522342393624759,1789522342,393624759,1789522342417335817,FL_thigh,0.693545436,0.000000000,0.720412888,0.193400000,-0.067166172,0.995644329,0.064661242,0.141584033,-0.717275006,-0.093232885,0.690524580,-0.008903741,0.000000000,0.000000000,0.000000000,1.000000000
1789522342393624759,1789522342,393624759,1789522342417335817,FL_calf,0.786995952,0.000000000,-0.616958160,0.039952055,0.057520789,0.995644329,0.073373903,0.127811189,0.614270893,-0.093232885,0.783568056,-0.155985476,0.000000000,0.000000000,0.000000000,1.000000000
1789522342393624759,1789522342,393624759,1789522342417335817,FL_calflower,0.816847468,0.000000000,-0.576853720,0.147001782,0.053781737,0.995644329,0.076157046,0.118102267,0.574341134,-0.093232885,0.813289549,-0.259668130,0.000000000,0.000000000,0.000000000,1.000000000
1789522342393624759,1789522342,393624759,1789522342417335817,FL_calflower1,0.990918592,0.000000000,-0.134463170,0.161907456,0.012536389,0.995644329,0.092386199,0.114518168,0.133877493,-0.093232885,0.986602476,-0.297943124,0.000000000,0.000000000,0.000000000,1.000000000
1789522342393624759,1789522342,393624759,1789522342417335817,FL_foot,0.786995952,0.000000000,-0.616958160,0.171364143,0.057520789,0.995644329,0.073373903,0.112182547,0.614270893,-0.093232885,0.783568056,-0.322885472,0.000000000,0.000000000,0.000000000,1.000000000
1789522342393624759,1789522342,393624759,1789522342417335817,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995968355,-0.089705270,-0.046500000,0.000000000,0.089705270,0.995968355,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522342393624759,1789522342,393624759,1789522342417335817,FR_thigh,0.720118627,0.000000000,0.693850966,0.193400000,0.062242088,0.995968355,-0.064598436,-0.141614978,-0.691053605,0.089705270,0.717215365,-0.008566853,0.000000000,0.000000000,0.000000000,1.000000000
1789522342393624759,1789522342,393624759,1789522342417335817,FR_calf,0.754748370,0.000000000,-0.656014404,0.045609744,-0.058847949,0.995968355,-0.067704906,-0.127855511,0.653369587,0.089705270,0.751705493,-0.161333726,0.000000000,0.000000000,0.000000000,1.000000000
1789522342393624759,1789522342,393624759,1789522342417335817,FR_calflower,0.786592186,0.000000000,-0.617472860,0.157794843,-0.055390569,0.995968355,-0.070561464,-0.119012144,0.614983429,0.089705270,0.783420926,-0.259518747,0.000000000,0.000000000,0.000000000,1.000000000
1789522342393624759,1789522342,393624759,1789522342417335817,FR_calflower1,0.982839384,0.000000000,-0.184463400,0.174627836,-0.016547339,0.995968355,-0.088165872,-0.115635780,0.183719709,0.089705270,0.978876924,-0.297005419,0.000000000,0.000000000,0.000000000,1.000000000
1789522342393624759,1789522342,393624759,1789522342417335817,FR_foot,0.754748370,0.000000000,-0.656014404,0.185340812,-0.058847949,0.995968355,-0.067704906,-0.113434366,0.653369587,0.089705270,0.751705493,-0.321446996,0.000000000,0.000000000,0.000000000,1.000000000
1789522342393624759,1789522342,393624759,1789522342417335817,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997604411,0.069176873,0.046500000,-0.000000000,-0.069176873,0.997604411,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522342393624759,1789522342,393624759,1789522342417335817,RL_thigh,0.727683949,0.000000000,0.685912582,-0.193400000,-0.047449288,0.997604411,0.050338900,0.141771221,-0.684269417,-0.069176873,0.725940717,-0.006606391,0.000000000,0.000000000,0.000000000,1.000000000
1789522342393624759,1789522342,393624759,1789522342417335817,RL_calf,0.758567847,0.000000000,-0.651594062,-0.339499380,0.045075240,0.997604411,0.052475352,0.131049035,0.650033110,-0.069176873,0.756750630,-0.161231764,0.000000000,0.000000000,0.000000000,1.000000000
1789522342393624759,1789522342,393624759,1789522342417335817,RL_calflower,0.790185965,0.000000000,-0.612867148,-0.227892102,0.042396233,0.997604411,0.054662594,0.124184188,0.611398970,-0.069176873,0.788293004,-0.260230195,0.000000000,0.000000000,0.000000000,1.000000000
1789522342393624759,1789522342,393624759,1789522342417335817,RL_calflower1,0.983900225,0.000000000,-0.178718625,-0.211279276,0.012363196,0.997604411,0.068063141,0.121573722,0.178290489,-0.069176873,0.981543204,-0.297875905,0.000000000,0.000000000,0.000000000,1.000000000
1789522342393624759,1789522342,393624759,1789522342417335817,RL_foot,0.758567847,0.000000000,-0.651594062,-0.200709845,0.045075240,0.997604411,0.052475352,0.119871786,0.650033110,-0.069176873,0.756750630,-0.322419648,0.000000000,0.000000000,0.000000000,1.000000000
1789522342393624759,1789522342,393624759,1789522342417335817,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997728433,-0.067364489,-0.046500000,0.000000000,0.067364489,0.997728433,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522342393624759,1789522342,393624759,1789522342417335817,RR_thigh,0.710112198,0.000000000,0.704088536,-0.193400000,0.047430564,0.997728433,-0.047836345,-0.141783065,-0.702489151,0.067364489,0.708499131,-0.006433309,0.000000000,0.000000000,0.000000000,1.000000000
1789522342393624759,1789522342,393624759,1789522342417335817,RR_calf,0.788656285,-0.000000000,-0.614834338,-0.343370858,-0.041418001,0.997728433,-0.053127428,-0.131593924,0.613437701,0.067364489,0.786864800,-0.157343624,0.000000000,0.000000000,0.000000000,1.000000000
1789522342393624759,1789522342,393624759,1789522342417335817,RR_calflower,0.818399580,0.000000000,-0.574649570,-0.236602250,-0.038710975,0.997728433,-0.055131069,-0.124559425,0.573344214,0.067364489,0.816540530,-0.261530860,0.000000000,0.000000000,0.000000000,1.000000000
1789522342393624759,1789522342,393624759,1789522342417335817,RR_calflower1,0.991277477,0.000000000,-0.131791367,-0.221800263,-0.008878058,0.997728433,-0.066776901,-0.121967072,0.131491994,0.067364489,0.989025723,-0.299925923,0.000000000,0.000000000,0.000000000,1.000000000
1789522342393624759,1789522342,393624759,1789522342417335817,RR_foot,0.788656285,-0.000000000,-0.614834338,-0.212411144,-0.041418001,0.997728433,-0.053127428,-0.120277782,0.613437701,0.067364489,0.786864800,-0.324945826,0.000000000,0.000000000,0.000000000,1.000000000
1789522342459848394,1789522342,459848394,1789522342483897861,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995647150,0.093202745,0.046500000,-0.000000000,-0.093202745,0.995647150,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522342459848394,1789522342,459848394,1789522342483897861,FL_thigh,0.693567249,-0.000000000,0.720391887,0.193400000,-0.067142502,0.995647150,0.064642372,0.141584303,-0.717256130,-0.093202745,0.690548255,-0.008900862,0.000000000,0.000000000,0.000000000,1.000000000
1789522342459848394,1789522342,459848394,1789522342483897861,FL_calf,0.786977271,0.000000000,-0.616981990,0.039956528,0.057504415,0.995647150,0.073348442,0.127815478,0.614296360,-0.093202745,0.783551677,-0.155987641,0.000000000,0.000000000,0.000000000,1.000000000
1789522342459848394,1789522342,459848394,1789522342483897861,FL_calflower,0.816830001,-0.000000000,-0.576878453,0.147009408,0.053766656,0.995647150,0.076130799,0.118109997,0.574367388,-0.093202745,0.813274463,-0.259667361,0.000000000,0.000000000,0.000000000,1.000000000
1789522342459848394,1789522342,459848394,1789522342483897861,FL_calflower1,0.990914520,0.000000000,-0.134493174,0.161916246,0.012535133,0.995647150,0.092355954,0.114527098,0.133907746,-0.093202745,0.986601218,-0.297942014,0.000000000,0.000000000,0.000000000,1.000000000
1789522342459848394,1789522342,459848394,1789522342483897861,FL_foot,0.786977271,0.000000000,-0.616981990,0.171373692,0.057504415,0.995647150,0.073348442,0.112192259,0.614296360,-0.093202745,0.783551677,-0.322884148,0.000000000,0.000000000,0.000000000,1.000000000
1789522342459848394,1789522342,459848394,1789522342483897861,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995962921,-0.089765584,-0.046500000,0.000000000,0.089765584,0.995962921,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522342459848394,1789522342,459848394,1789522342483897861,FR_thigh,0.720076608,-0.000000000,0.693894573,0.193400000,0.062287851,0.995962921,-0.064638097,-0.141614459,-0.691093266,0.089765584,0.717169602,-0.008572613,0.000000000,0.000000000,0.000000000,1.000000000
1789522342459848394,1789522342,459848394,1789522342483897861,FR_calf,0.754788096,0.000000000,-0.655968696,0.045600456,-0.058883413,0.995962921,-0.067753994,-0.127846544,0.653320499,0.089765584,0.751740957,-0.161329738,0.000000000,0.000000000,0.000000000,1.000000000
1789522342459848394,1789522342,459848394,1789522342483897861,FR_calflower,0.786629578,-0.000000000,-0.617425224,0.157779585,-0.055423536,0.995962921,-0.070612263,-0.118996621,0.614932630,0.089765584,0.783453892,-0.259520990,0.000000000,0.000000000,0.000000000,1.000000000
1789522342459848394,1789522342,459848394,1789522342483897861,FR_calflower1,0.982850553,0.000000000,-0.184403881,0.174610298,-0.016553122,0.995962921,-0.088226153,-0.115617896,0.183659428,0.089765584,0.978882707,-0.297008472,0.000000000,0.000000000,0.000000000,1.000000000
1789522342459848394,1789522342,459848394,1789522342483897861,FR_foot,0.754788096,0.000000000,-0.655968696,0.185321788,-0.058883413,0.995962921,-0.067753994,-0.113414944,0.653320499,0.089765584,0.751740957,-0.321450562,0.000000000,0.000000000,0.000000000,1.000000000
1789522342459848394,1789522342,459848394,1789522342483897861,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997604411,0.069176873,0.046500000,-0.000000000,-0.069176873,0.997604411,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522342459848394,1789522342,459848394,1789522342483897861,RL_thigh,0.727642410,-0.000000000,0.685956648,-0.193400000,-0.047452336,0.997604411,0.050336027,0.141771221,-0.684313378,-0.069176873,0.725899277,-0.006606391,0.000000000,0.000000000,0.000000000,1.000000000
1789522342459848394,1789522342,459848394,1789522342483897861,RL_calf,0.758597053,0.000000000,-0.651560060,-0.339508766,0.045072888,0.997604411,0.052477372,0.131049648,0.649999190,-0.069176873,0.756779766,-0.161222937,0.000000000,0.000000000,0.000000000,1.000000000
1789522342459848394,1789522342,459848394,1789522342483897861,RL_calflower,0.790213434,-0.000000000,-0.612831729,-0.227905936,0.042393783,0.997604411,0.054664494,0.124184454,0.611363636,-0.069176873,0.788320407,-0.260226359,0.000000000,0.000000000,0.000000000,1.000000000
1789522342459848394,1789522342,459848394,1789522342483897861,RL_calflower1,0.983908235,0.000000000,-0.178674524,-0.211294801,0.012360145,0.997604411,0.068063695,0.121573937,0.178246493,-0.069176873,0.981551195,-0.297872812,0.000000000,0.000000000,0.000000000,1.000000000
1789522342459848394,1789522342,459848394,1789522342483897861,RL_foot,0.758597053,0.000000000,-0.651560060,-0.200726473,0.045072888,0.997604411,0.052477372,0.119871967,0.649999190,-0.069176873,0.756779766,-0.322417028,0.000000000,0.000000000,0.000000000,1.000000000
1789522342459848394,1789522342,459848394,1789522342483897861,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997726393,-0.067394699,-0.046500000,0.000000000,0.067394699,0.997726393,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522342459848394,1789522342,459848394,1789522342483897861,RR_thigh,0.710112198,-0.000000000,0.704088536,-0.193400000,0.047451835,0.997726393,-0.047857798,-0.141782870,-0.702487715,0.067394699,0.708497682,-0.006436194,0.000000000,0.000000000,0.000000000,1.000000000
1789522342459848394,1789522342,459848394,1789522342483897861,RR_calf,0.788646610,-0.000000000,-0.614846748,-0.343370858,-0.041437412,0.997726393,-0.053150601,-0.131589160,0.613448828,0.067394699,0.786853538,-0.157346200,0.000000000,0.000000000,0.000000000,1.000000000
1789522342459848394,1789522342,459848394,1789522342483897861,RR_calflower,0.818390537,0.000000000,-0.574662448,-0.236600607,-0.038729203,0.997726393,-0.055155184,-0.124551619,0.573355891,0.067394699,0.816529838,-0.261531547,0.000000000,0.000000000,0.000000000,1.000000000
1789522342459848394,1789522342,459848394,1789522342483897861,RR_calflower1,0.991275403,0.000000000,-0.131806966,-0.221798015,-0.008883091,0.997726393,-0.066806708,-0.121958119,0.131507288,0.067394699,0.989021632,-0.299926299,0.000000000,0.000000000,0.000000000,1.000000000
1789522342459848394,1789522342,459848394,1789522342483897861,RR_foot,0.788646610,-0.000000000,-0.614846748,-0.212408501,-0.041437412,0.997726393,-0.053150601,-0.120268081,0.613448828,0.067394699,0.786853538,-0.324946004,0.000000000,0.000000000,0.000000000,1.000000000
1789522342533491135,1789522342,533491135,1789522342550690187,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995644329,0.093232885,0.046500000,-0.000000000,-0.093232885,0.995644329,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522342533491135,1789522342,533491135,1789522342550690187,FL_thigh,0.693567249,-0.000000000,0.720391887,0.193400000,-0.067164214,0.995644329,0.064663276,0.141584033,-0.717254097,-0.093232885,0.690546298,-0.008903741,0.000000000,0.000000000,0.000000000,1.000000000
1789522342533491135,1789522342,533491135,1789522342550690187,FL_calf,0.786977271,0.000000000,-0.616981990,0.039956528,0.057523011,0.995644329,0.073372162,0.127810756,0.614294619,-0.093232885,0.783549456,-0.155990102,0.000000000,0.000000000,0.000000000,1.000000000
1789522342533491135,1789522342,533491135,1789522342550690187,FL_calflower,0.816830001,0.000000000,-0.576878453,0.147009408,0.053784043,0.995644329,0.076155418,0.118102136,0.574365760,-0.093232885,0.813272158,-0.259669529,0.000000000,0.000000000,0.000000000,1.000000000
1789522342533491135,1789522342,533491135,1789522342550690187,FL_calflower1,0.990914520,-0.000000000,-0.134493174,0.161916246,0.012539187,0.995644329,0.092385820,0.114518079,0.133907366,-0.093232885,0.986598422,-0.297944073,0.000000000,0.000000000,0.000000000,1.000000000
1789522342533491135,1789522342,533491135,1789522342550690187,FL_foot,0.786977271,0.000000000,-0.616981990,0.171373692,0.057523011,0.995644329,0.073372162,0.112182485,0.614294619,-0.093232885,0.783549456,-0.322886136,0.000000000,0.000000000,0.000000000,1.000000000
1789522342533491135,1789522342,533491135,1789522342550690187,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995962921,-0.089765584,-0.046500000,0.000000000,0.089765584,0.995962921,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522342533491135,1789522342,533491135,1789522342550690187,FR_thigh,0.720118627,0.000000000,0.693850966,0.193400000,0.062283937,0.995962921,-0.064641869,-0.141614459,-0.691049834,0.089765584,0.717211452,-0.008572613,0.000000000,0.000000000,0.000000000,1.000000000
1789522342533491135,1789522342,533491135,1789522342550690187,FR_calf,0.754769094,-0.000000000,-0.655990560,0.045609744,-0.058885375,0.995962921,-0.067752288,-0.127845741,0.653342275,0.089765584,0.751722031,-0.161338652,0.000000000,0.000000000,0.000000000,1.000000000
1789522342533491135,1789522342,533491135,1789522342550690187,FR_calflower,0.786611692,-0.000000000,-0.617448011,0.157791729,-0.055425581,0.995962921,-0.070610658,-0.118996110,0.614955324,0.089765584,0.783436079,-0.259526668,0.000000000,0.000000000,0.000000000,1.000000000
1789522342533491135,1789522342,533491135,1789522342550690187,FR_calflower1,0.982845210,-0.000000000,-0.184432352,0.174623533,-0.016555678,0.995962921,-0.088225674,-0.115617428,0.183687784,0.089765584,0.978877387,-0.297013664,0.000000000,0.000000000,0.000000000,1.000000000
1789522342533491135,1789522342,533491135,1789522342550690187,FR_foot,0.754769094,-0.000000000,-0.655990560,0.185335734,-0.058885375,0.995962921,-0.067752288,-0.113414504,0.653342275,0.089765584,0.751722031,-0.321455445,0.000000000,0.000000000,0.000000000,1.000000000
1789522342533491135,1789522342,533491135,1789522342550690187,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997604411,0.069176873,0.046500000,-0.000000000,-0.069176873,0.997604411,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522342533491135,1789522342,533491135,1789522342550690187,RL_thigh,0.727704717,0.000000000,0.685890548,-0.193400000,-0.047447763,0.997604411,0.050340337,0.141771221,-0.684247436,-0.069176873,0.725961436,-0.006606391,0.000000000,0.000000000,0.000000000,1.000000000
1789522342533491135,1789522342,533491135,1789522342550690187,RL_calf,0.758548117,0.000000000,-0.651617030,-0.339494687,0.045076829,0.997604411,0.052473987,0.131048729,0.650056023,-0.069176873,0.756730947,-0.161236177,0.000000000,0.000000000,0.000000000,1.000000000
1789522342533491135,1789522342,533491135,1789522342550690187,RL_calflower,0.790167407,0.000000000,-0.612891074,-0.227884404,0.042397888,0.997604411,0.054661310,0.124184116,0.611422839,-0.069176873,0.788274491,-0.260231237,0.000000000,0.000000000,0.000000000,1.000000000
1789522342533491135,1789522342,533491135,1789522342550690187,RL_calflower1,0.983894813,0.000000000,-0.178748417,-0.211270435,0.012365257,0.997604411,0.068062767,0.121573685,0.178320209,-0.069176873,0.981537805,-0.297876445,0.000000000,0.000000000,0.000000000,1.000000000
1789522342533491135,1789522342,533491135,1789522342550690187,RL_foot,0.758548117,0.000000000,-0.651617030,-0.200700259,0.045076829,0.997604411,0.052473987,0.119871770,0.650056023,-0.069176873,0.756730947,-0.322419869,0.000000000,0.000000000,0.000000000,1.000000000
1789522342533491135,1789522342,533491135,1789522342550690187,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997728433,-0.067364489,-0.046500000,0.000000000,0.067364489,0.997728433,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522342533491135,1789522342,533491135,1789522342550690187,RR_thigh,0.710133517,-0.000000000,0.704067034,-0.193400000,0.047429116,0.997728433,-0.047837781,-0.141783065,-0.702467698,0.067364489,0.708520401,-0.006433309,0.000000000,0.000000000,0.000000000,1.000000000
1789522342533491135,1789522342,533491135,1789522342550690187,RR_calf,0.788627993,-0.000000000,-0.614870628,-0.343366278,-0.041420446,0.997728433,-0.053125522,-0.131593618,0.613473908,0.067364489,0.786836572,-0.157348154,0.000000000,0.000000000,0.000000000,1.000000000
1789522342533491135,1789522342,533491135,1789522342550690187,RR_calflower,0.818373137,0.000000000,-0.574687227,-0.236592865,-0.038713511,0.997728433,-0.055129288,-0.124559450,0.573381787,0.067364489,0.816514147,-0.261530489,0.000000000,0.000000000,0.000000000,1.000000000
1789522342533491135,1789522342,533491135,1789522342550690187,RR_calflower1,0.991271411,0.000000000,-0.131836981,-0.221789108,-0.008881131,0.997728433,-0.066776492,-0.121967143,0.131537504,0.067364489,0.989019672,-0.299924872,0.000000000,0.000000000,0.000000000,1.000000000
1789522342533491135,1789522342,533491135,1789522342550690187,RR_foot,0.788627993,-0.000000000,-0.614870628,-0.212398834,-0.041420446,0.997728433,-0.053125522,-0.120277882,0.613473908,0.067364489,0.786836572,-0.324944344,0.000000000,0.000000000,0.000000000,1.000000000
1789522342576956202,1789522342,576956202,1789522342583878690,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995647150,0.093202745,0.046500000,-0.000000000,-0.093202745,0.995647150,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522342576956202,1789522342,576956202,1789522342583878690,FL_thigh,0.693610873,0.000000000,0.720349885,0.193400000,-0.067138587,0.995647150,0.064646438,0.141584303,-0.717214310,-0.093202745,0.690591690,-0.008900862,0.000000000,0.000000000,0.000000000,1.000000000
1789522342576956202,1789522342,576956202,1789522342583878690,FL_calf,0.786939906,-0.000000000,-0.617029647,0.039965475,0.057508857,0.995647150,0.073344960,0.127814612,0.614343809,-0.093202745,0.783514475,-0.155996892,0.000000000,0.000000000,0.000000000,1.000000000
1789522342576956202,1789522342,576956202,1789522342583878690,FL_calflower,0.816795065,0.000000000,-0.576927917,0.147024660,0.053771266,0.995647150,0.076127543,0.118109735,0.574416637,-0.093202745,0.813239679,-0.259670158,0.000000000,0.000000000,0.000000000,1.000000000
1789522342576956202,1789522342,576956202,1789522342583878690,FL_calflower1,0.990906374,0.000000000,-0.134553182,0.161933826,0.012540726,0.995647150,0.092355195,0.114526920,0.133967492,-0.093202745,0.986593107,-0.297943912,0.000000000,0.000000000,0.000000000,1.000000000
1789522342576956202,1789522342,576956202,1789522342583878690,FL_foot,0.786939906,-0.000000000,-0.617029647,0.171392789,0.057508857,0.995647150,0.073344960,0.112192135,0.614343809,-0.093202745,0.783514475,-0.322885475,0.000000000,0.000000000,0.000000000,1.000000000
1789522342576956202,1789522342,576956202,1789522342583878690,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995962921,-0.089765584,-0.046500000,0.000000000,0.089765584,0.995962921,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522342576956202,1789522342,576956202,1789522342583878690,FR_thigh,0.720139636,0.000000000,0.693829161,0.193400000,0.062281980,0.995962921,-0.064643755,-0.141614459,-0.691028117,0.089765584,0.717232376,-0.008572613,0.000000000,0.000000000,0.000000000,1.000000000
1789522342576956202,1789522342,576956202,1789522342583878690,FR_calf,0.754749230,0.000000000,-0.656013414,0.045614389,-0.058887427,0.995962921,-0.067750505,-0.127845339,0.653365036,0.089765584,0.751702248,-0.161343109,0.000000000,0.000000000,0.000000000,1.000000000
1789522342576956202,1789522342,576956202,1789522342583878690,FR_calflower,0.786592996,0.000000000,-0.617471828,0.157799359,-0.055427719,0.995962921,-0.070608979,-0.118996013,0.614979046,0.089765584,0.783417458,-0.259527741,0.000000000,0.000000000,0.000000000,1.000000000
1789522342576956202,1789522342,576956202,1789522342583878690,FR_calflower1,0.982839625,-0.000000000,-0.184462112,0.174632302,-0.016558349,0.995962921,-0.088225173,-0.115617377,0.183717423,0.089765584,0.978871824,-0.297014230,0.000000000,0.000000000,0.000000000,1.000000000
1789522342576956202,1789522342,576956202,1789522342583878690,FR_foot,0.754749230,0.000000000,-0.656013414,0.185345246,-0.058887427,0.995962921,-0.067750505,-0.113414482,0.653365036,0.089765584,0.751702248,-0.321455688,0.000000000,0.000000000,0.000000000,1.000000000
1789522342576956202,1789522342,576956202,1789522342583878690,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997606505,0.069146666,0.046500000,-0.000000000,-0.069146666,0.997606505,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522342576956202,1789522342,576956202,1789522342583878690,RL_thigh,0.727683949,-0.000000000,0.685912582,-0.193400000,-0.047428568,0.997606505,0.050316919,0.141771421,-0.684270854,-0.069146666,0.725942241,-0.006603507,0.000000000,0.000000000,0.000000000,1.000000000
1789522342576956202,1789522342,576956202,1789522342583878690,RL_calf,0.758567847,0.000000000,-0.651594062,-0.339499380,0.045055557,0.997606505,0.052452438,0.131053917,0.650034475,-0.069146666,0.756752219,-0.161229204,0.000000000,0.000000000,0.000000000,1.000000000
1789522342576956202,1789522342,576956202,1789522342583878690,RL_calflower,0.790185965,-0.000000000,-0.612867148,-0.227892102,0.042377720,0.997606505,0.054638725,0.124192068,0.611400253,-0.069146666,0.788294658,-0.260227843,0.000000000,0.000000000,0.000000000,1.000000000
1789522342576956202,1789522342,576956202,1789522342583878690,RL_calflower1,0.983900225,-0.000000000,-0.178718625,-0.211279276,0.012357797,0.997606505,0.068033421,0.121582742,0.178290863,-0.069146666,0.981545265,-0.297873632,0.000000000,0.000000000,0.000000000,1.000000000
1789522342576956202,1789522342,576956202,1789522342583878690,RL_foot,0.758567847,0.000000000,-0.651594062,-0.200709845,0.045055557,0.997606505,0.052452438,0.119881548,0.650034475,-0.069146666,0.756752219,-0.322417427,0.000000000,0.000000000,0.000000000,1.000000000
1789522342576956202,1789522342,576956202,1789522342583878690,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997728433,-0.067364489,-0.046500000,0.000000000,0.067364489,0.997728433,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522342576956202,1789522342,576956202,1789522342583878690,RR_thigh,0.710154835,0.000000000,0.704045531,-0.193400000,0.047427667,0.997728433,-0.047839217,-0.141783065,-0.702446244,0.067364489,0.708541671,-0.006433309,0.000000000,0.000000000,0.000000000,1.000000000
1789522342576956202,1789522342,576956202,1789522342583878690,RR_calf,0.788599626,-0.000000000,-0.614907010,-0.343361698,-0.041422896,0.997728433,-0.053123611,-0.131593312,0.613510207,0.067364489,0.786808269,-0.157352685,0.000000000,0.000000000,0.000000000,1.000000000
1789522342576956202,1789522342,576956202,1789522342583878690,RR_calflower,0.818346623,-0.000000000,-0.574724982,-0.236583468,-0.038716055,0.997728433,-0.055127502,-0.124559476,0.573419455,0.067364489,0.816487694,-0.261530104,0.000000000,0.000000000,0.000000000,1.000000000
1789522342576956202,1789522342,576956202,1789522342583878690,RR_calflower1,0.991265328,0.000000000,-0.131882712,-0.221777935,-0.008884211,0.997728433,-0.066776082,-0.121967215,0.131583131,0.067364489,0.989013602,-0.299923807,0.000000000,0.000000000,0.000000000,1.000000000
1789522342576956202,1789522342,576956202,1789522342583878690,RR_foot,0.788599626,-0.000000000,-0.614907010,-0.212386505,-0.041422896,0.997728433,-0.053123611,-0.120277983,0.613510207,0.067364489,0.786808269,-0.324942846,0.000000000,0.000000000,0.000000000,1.000000000
1789522342644982587,1789522342,644982587,1789522342650751580,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995644329,0.093232885,0.046500000,-0.000000000,-0.093232885,0.995644329,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522342644982587,1789522342,644982587,1789522342650751580,FL_thigh,0.693632685,-0.000000000,0.720328882,0.193400000,-0.067158340,0.995644329,0.064669377,0.141584033,-0.717191366,-0.093232885,0.690611449,-0.008903741,0.000000000,0.000000000,0.000000000,1.000000000
1789522342644982587,1789522342,644982587,1789522342650751580,FL_calf,0.786921222,0.000000000,-0.617053474,0.039969948,0.057529676,0.995644329,0.073366936,0.127809456,0.614365792,-0.093232885,0.783493652,-0.156003979,0.000000000,0.000000000,0.000000000,1.000000000
1789522342644982587,1789522342,644982587,1789522342650751580,FL_calflower,0.816777596,0.000000000,-0.576952649,0.147032287,0.053790960,0.995644329,0.076150532,0.118101743,0.574439633,-0.093232885,0.813219981,-0.259673724,0.000000000,0.000000000,0.000000000,1.000000000
1789522342644982587,1789522342,644982587,1789522342650751580,FL_calflower1,0.990902299,0.000000000,-0.134583186,0.161942617,0.012547579,0.995644329,0.092384680,0.114517812,0.133996986,-0.093232885,0.986586254,-0.297946919,0.000000000,0.000000000,0.000000000,1.000000000
1789522342644982587,1789522342,644982587,1789522342650751580,FL_foot,0.786921222,0.000000000,-0.617053474,0.171402338,0.057529676,0.995644329,0.073366936,0.112182299,0.614365792,-0.093232885,0.783493652,-0.322888127,0.000000000,0.000000000,0.000000000,1.000000000
1789522342644982587,1789522342,644982587,1789522342650751580,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995965639,-0.089735427,-0.046500000,0.000000000,0.089735427,0.995965639,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
