timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-16T11:32:21.617,1789522341617094690,1789522341,656663000,1789522341656663000,0.649956368,0.985752822,0.339510211,-0.018903123,0.019539712,-1.628746736,-0.000618714,-0.013578533,0.727165101,-0.686328023,-0.057907245,0.998164221,0.017739089,0.649956368,-0.998131149,-0.057538833,-0.020596846,0.985752822,-0.019538717,-0.018898498,0.999630497,0.339510211,0.000000000,0.000000000,0.000000000,1.000000000,-0.998145540,0.054997703,0.026090874,0.279626725,0.017429755,0.668885353,-0.743161213,-0.486996407,-0.058323963,-0.741328293,-0.668603528,2.086571855,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:21.683,1789522341683599489,1789522341,724668000,1789522341724668000,0.651272347,0.984660514,0.347646407,-0.011170362,0.025661306,-1.631833299,-0.005518218,-0.012858831,0.728233581,-0.685186143,-0.060979318,0.998092879,0.009584531,0.651272347,-0.997809578,-0.060709095,-0.026290373,0.984660514,-0.025658740,-0.011166562,0.999608418,0.347646407,0.000000000,0.000000000,0.000000000,1.000000000,-0.998206741,0.054212564,0.025383054,0.280093856,0.017629380,0.671469752,-0.740822231,-0.487885224,-0.057205826,-0.739046257,-0.671221367,2.089222175,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:21.750,1789522341750384848,1789522341,788665000,1789522341788665000,0.649650416,0.980680656,0.345388590,-0.016839235,0.019828066,-1.631337967,-0.001448571,-0.012925201,0.728065467,-0.685384211,-0.060493093,0.998046443,0.015608396,0.649650416,-0.997972082,-0.060162742,-0.020806336,0.980680656,-0.019827015,-0.016835238,0.999661698,0.345388590,0.000000000,0.000000000,0.000000000,1.000000000,-0.998073731,0.054895470,0.028901802,0.279288894,0.015245792,0.668610130,-0.743456832,-0.486404885,-0.060136449,-0.741584103,-0.668159132,2.083055731,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:21.817,1789522341817053222,1789522341,856682000,1789522341856682000,0.652538689,0.984024893,0.343818001,-0.015490681,0.025410929,-1.630225274,-0.003935380,-0.014349309,0.727654792,-0.685782119,-0.059375118,0.998138075,0.013954052,0.652538689,-0.997912726,-0.058993862,-0.026280207,0.984024893,-0.025408445,-0.015485171,0.999557237,0.343818001,0.000000000,0.000000000,0.000000000,1.000000000,-0.998105557,0.056263186,0.024894815,0.280078496,0.019409687,0.671918917,-0.740370335,-0.487657664,-0.058382891,-0.738484545,-0.671738056,2.087362016,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:21.850,1789522341850442068,1789522341,924667000,1789522341924667000,0.650658670,0.983934885,0.344450987,-0.014594433,0.023380935,-1.630419264,-0.003505282,-0.013326953,0.727741752,-0.685712802,-0.059571653,0.998136948,0.013175292,0.650658670,-0.997950620,-0.059240587,-0.024204288,0.983934885,-0.023379054,-0.014590036,0.999620228,0.344450987,0.000000000,0.000000000,0.000000000,1.000000000,-0.998163347,0.054949491,0.025504636,0.279712320,0.017994137,0.670936055,-0.741296851,-0.487366976,-0.057845865,-0.739476412,-0.670692547,2.086512486,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:21.917,1789522341917049225,1789522341,988667000,1789522341988667000,0.653713604,0.987476454,0.340205244,-0.014765840,0.025038505,-1.630850453,-0.004052761,-0.013956650,0.727876929,-0.685553764,-0.059999544,0.998110508,0.013236494,0.653713604,-0.997884787,-0.059642392,-0.025874112,0.987476454,-0.025036139,-0.014760786,0.999577591,0.340205244,0.000000000,0.000000000,0.000000000,1.000000000,-0.998215483,0.055139805,0.022922724,0.280317474,0.020147773,0.672355936,-0.739953757,-0.488437221,-0.056213135,-0.738171455,-0.672267050,2.090669941,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:22.250,1789522342250456891,1789522342,524668000,1789522342524668000,0.650534150,0.985381094,0.340927096,-0.016812378,0.019674465,-1.630879347,-0.001398901,-0.012863117,0.727909450,-0.685551176,-0.060035578,0.998074194,0.015600351,0.650534150,-0.998002749,-0.059708147,-0.020644299,0.985381094,-0.019673444,-0.016808442,0.999665183,0.340927096,0.000000000,0.000000000,0.000000000,1.000000000,-0.998205877,0.053763369,0.026353899,0.279702797,0.016428972,0.669191999,-0.742907906,-0.486853818,-0.057577051,-0.741142070,-0.668874663,2.087490463,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:22.283,1789522342283616947,1789522342,588669000,1789522342588669000,0.653091363,0.988542881,0.342929612,-0.010810739,0.026067568,-1.630619282,-0.005781557,-0.012870560,0.727817169,-0.685626057,-0.059767288,0.998169502,0.009233198,0.653091363,-0.997872384,-0.059502413,-0.026662695,0.988542881,-0.026064866,-0.010806966,0.999601863,0.342929612,0.000000000,0.000000000,0.000000000,1.000000000,-0.998211284,0.055267534,0.022797651,0.280720005,0.020307265,0.672100511,-0.740181409,-0.488340644,-0.056230314,-0.738394476,-0.672020646,2.093123354,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:22.350,1789522342350531112,1789522342,656668000,1789522342656668000,0.652084354,0.985654664,0.341145370,-0.016054086,0.021725318,-1.631618815,-0.002410271,-0.013289099,0.728154327,-0.685280137,-0.060770972,0.998043300,0.014703661,0.652084354,-0.997915710,-0.060428965,-0.022656346,0.985654664,-0.021723858,-0.016049718,0.999635198,0.341145370,0.000000000,0.000000000,0.000000000,1.000000000,-0.998242012,0.053734669,0.025009420,0.279909300,0.017483617,0.670151004,-0.742018837,-0.487253778,-0.056632225,-0.740277122,-0.669912363,2.088475662,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:22.417,1789522342417045445,1789522342,724666000,1789522342724666000,0.651930362,0.984216646,0.344591296,-0.014452750,0.022319843,-1.631587113,-0.003175235,-0.012909808,0.728150016,-0.685288850,-0.060738541,0.998068004,0.013070048,0.651930362,-0.997904568,-0.060424953,-0.023152355,0.984216646,-0.022318239,-0.014448756,0.999646527,0.344591296,0.000000000,0.000000000,0.000000000,1.000000000,-0.998166547,0.054681641,0.025951176,0.279915923,0.017419684,0.670139353,-0.742030863,-0.487332415,-0.057966370,-0.740218323,-0.669863221,2.088112972,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:22.483,1789522342483613526,1789522342,788671000,1789522342788671000,0.650468042,0.984224618,0.343213538,-0.016375261,0.021617880,-1.629904340,-0.002249640,-0.013371159,0.727565194,-0.685904541,-0.059060121,0.998140547,0.015069406,0.650468042,-0.998020758,-0.058712242,-0.022542751,0.984224618,-0.021616446,-0.016370813,0.999632319,0.343213538,0.000000000,0.000000000,0.000000000,1.000000000,-0.998124452,0.055165357,0.026539813,0.279691210,0.017289551,0.669912986,-0.742238279,-0.486801133,-0.058725205,-0.740387314,-0.669610316,2.086885882,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:22.550,1789522342550400325,1789522342,856667000,1789522342856667000,0.651898360,0.984596446,0.342743891,-0.014684735,0.021066042,-1.631228354,-0.002636945,-0.012565205,0.728033681,-0.685421127,-0.060382172,0.998085445,0.013385592,0.651898360,-0.997953442,-0.060079885,-0.021910515,0.984596446,-0.021064732,-0.014681059,0.999670341,0.342743891,0.000000000,0.000000000,0.000000000,1.000000000,-0.998152721,0.055033383,0.025738552,0.279951415,0.017792733,0.669863394,-0.742271144,-0.487176662,-0.058091006,-0.740442003,-0.669605164,2.088067534,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:22.583,1789522342583592906,1789522342,924673000,1789522342924673000,0.651016035,0.983544961,0.343174633,-0.016477275,0.021966242,-1.631532995,-0.002352418,-0.013525808,0.728120455,-0.685311697,-0.060685012,0.998042411,0.015113349,0.651016035,-0.997915669,-0.060329759,-0.022921009,0.983544961,-0.021964725,-0.016472664,0.999623054,0.343174633,0.000000000,0.000000000,0.000000000,1.000000000,-0.998206276,0.053818780,0.026225342,0.279625685,0.016616301,0.669893008,-0.742271686,-0.486573466,-0.057516330,-0.740504488,-0.669585675,2.086004858,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:22.650,1789522342650460804,1789522342,988671000,1789522342988671000,0.651967883,0.982412305,0.344162857,-0.015073520,0.020837940,-1.632546454,-0.002428982,-0.012626971,0.728484253,-0.684941861,-0.061697817,0.997999907,0.013758781,0.651967883,-0.997877755,-0.061390310,-0.021724417,0.982412305,-0.020836681,-0.015069786,0.999669336,0.344162857,0.000000000,0.000000000,0.000000000,1.000000000,-0.998167307,0.054395160,0.026517792,0.279684645,0.016757938,0.669530508,-0.742595496,-0.486694149,-0.058148072,-0.740790163,-0.669215015,2.086237116,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:23.250,1789522343250375490,1789522343,524671000,1789522343524671000,0.653120281,0.984957927,0.346243688,-0.009025140,0.023744021,-1.634185378,-0.005568373,-0.011414405,0.729063843,-0.684327858,-0.063329074,0.997964362,0.007503239,0.653120281,-0.997710652,-0.063130085,-0.024264740,0.984957927,-0.023742040,-0.009022584,0.999677428,0.346243688,0.000000000,0.000000000,0.000000000,1.000000000,-0.998350362,0.052760851,0.022646136,0.280114465,0.018523136,0.669305689,-0.742756211,-0.487460941,-0.054345637,-0.741111454,-0.669178873,2.090315881,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:23.283,1789522343283565540,1789522343,588675000,1789522343588675000,0.652369216,0.986133905,0.341323187,-0.011521654,0.019717104,-1.633512661,-0.003242363,-0.010947844,0.728842690,-0.684585980,-0.062663368,0.997981815,0.010263383,0.652369216,-0.997840358,-0.062444258,-0.020397760,0.986133905,-0.019716075,-0.011519269,0.999739281,0.341323187,0.000000000,0.000000000,0.000000000,1.000000000,-0.998394554,0.051917530,0.022646941,0.280053435,0.017882888,0.668295840,-0.743680625,-0.486822929,-0.053744917,-0.742081694,-0.668151363,2.089957177,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:23.383,1789522343383562196,1789522343,656676000,1789522343656676000,0.653726849,0.987768959,0.341751294,-0.010936875,0.021736670,-1.632030843,-0.004170111,-0.011429028,0.728327040,-0.685121676,-0.061182121,0.998080451,0.009586389,0.653726849,-0.997890340,-0.060955230,-0.022362101,0.987768959,-0.021735208,-0.010934184,0.999703993,0.341751294,0.000000000,0.000000000,0.000000000,1.000000000,-0.998326215,0.053649090,0.021599638,0.280571090,0.019923203,0.669643441,-0.742415469,-0.487690052,-0.054293970,-0.740742490,-0.669591463,2.093120757,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:23.517,1789522343517042679,1789522343,724671000,1789522343724671000,0.652825935,0.985947409,0.343902116,-0.008147270,0.019240675,-1.633628176,-0.004224299,-0.009554824,0.728902018,-0.684538318,-0.062779215,0.998003294,0.006923333,0.652825935,-0.997842374,-0.062631891,-0.019712345,0.985947409,-0.019239736,-0.008145782,0.999781740,0.343902116,0.000000000,0.000000000,0.000000000,1.000000000,-0.998375767,0.052668668,0.021721849,0.280145140,0.018998290,0.667224592,-0.744614269,-0.487375564,-0.053711193,-0.742992164,-0.667141479,2.091391646,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:23.783,1789522343783675179,1789522343,788679000,1789522343788679000,0.652154066,0.986271914,0.340817741,-0.015149408,0.020098179,-1.632384410,-0.002132495,-0.012401480,0.728432952,-0.685001525,-0.061537048,0.998008105,0.013883554,0.652154066,-0.997902851,-0.061238124,-0.020988714,0.986271914,-0.020097074,-0.015145878,0.999683328,0.340817741,0.000000000,0.000000000,0.000000000,1.000000000,-0.998306570,0.052668776,0.024698027,0.280061399,0.016883567,0.668625379,-0.743407727,-0.486638412,-0.055668103,-0.741731827,-0.668382345,2.090095979,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:23.816,1789522343816933601,1789522343,856676000,1789522343856676000,0.653598727,0.986775835,0.342551039,-0.008920817,0.021802298,-1.633367947,-0.004891797,-0.010714058,0.728795704,-0.684629901,-0.062516259,0.998015329,0.007540336,0.653598727,-0.997806215,-0.062334111,-0.022314754,0.986775835,-0.021800820,-0.008918688,0.999722577,0.342551039,0.000000000,0.000000000,0.000000000,1.000000000,-0.998324390,0.053559218,0.021904849,0.280403631,0.019598835,0.669140109,-0.742877783,-0.487324132,-0.054445366,-0.741203700,-0.669068589,2.091874195,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:23.883,1789522343883589342,1789522343,924760000,1789522343924760000,0.653022093,0.985285864,0.343361202,-0.009441997,0.021066474,-1.633937582,-0.004448265,-0.010650851,0.728991916,-0.684424984,-0.063085629,0.997975163,0.008094167,0.653022093,-0.997786181,-0.062897897,-0.021617670,0.985285864,-0.021065165,-0.009439872,0.999733563,0.343361202,0.000000000,0.000000000,0.000000000,1.000000000,-0.998388999,0.052397698,0.021768950,0.280100054,0.018894708,0.668791946,-0.743209475,-0.486885484,-0.053501365,-0.741600846,-0.668704561,2.090226188,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:23.950,1789522343950378979,1789522343,988679000,1789522343988679000,0.655518431,0.983722639,0.355514194,-0.008325611,0.035231812,-1.635306649,-0.010004144,-0.015083874,0.729373202,-0.683876543,-0.064425901,0.997904097,0.006037757,0.655518431,-0.997301018,-0.064170594,-0.035686639,0.983722639,-0.035224778,-0.008320460,0.999344808,0.355514194,0.000000000,0.000000000,0.000000000,1.000000000,-0.998238883,0.053721889,0.025161313,0.280987249,0.017771429,0.675481137,-0.737163082,-0.488619811,-0.056597786,-0.735417699,-0.675246251,2.093844208,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:24.216,1789522344216992270,1789522344,524674000,1789522344524674000,0.651606914,0.983476949,0.345258562,-0.011573838,0.021034873,-1.632485687,-0.003698911,-0.011419768,0.728483280,-0.684958405,-0.061636924,0.998045820,0.010255189,0.651606914,-0.997877387,-0.061403041,-0.021705314,0.983476949,-0.021033571,-0.011571129,0.999711832,0.345258562,0.000000000,0.000000000,0.000000000,1.000000000,-0.998299332,0.053353670,0.023491043,0.279756301,0.018180357,0.667799750,-0.744118921,-0.486399236,-0.055388789,-0.742426346,-0.667634034,2.088398820,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:24.283,1789522344283604986,1789522344,592671000,1789522344592671000,0.652456847,0.981805496,0.347796586,-0.012872133,0.023029839,-1.633784017,-0.003989167,-0.012573204,0.728907808,-0.684484776,-0.062929679,0.997952754,0.011397111,0.652456847,-0.997752658,-0.062644909,-0.023790356,0.981805496,-0.023028053,-0.012868474,0.999652020,0.347796586,0.000000000,0.000000000,0.000000000,1.000000000,-0.998210224,0.053735011,0.026246836,0.279900779,0.016474536,0.668997691,-0.743081879,-0.486646489,-0.057488586,-0.741319525,-0.668685595,2.087183458,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:24.350,1789522344350400977,1789522344,656677000,1789522344656677000,0.653630441,0.987407502,0.341318878,-0.008032102,0.018946654,-1.633027095,-0.004153725,-0.009413474,0.728698230,-0.684757638,-0.062179769,0.998041406,0.006838520,0.653630441,-0.997885532,-0.062036625,-0.019407647,0.987407502,-0.018945769,-0.008030684,0.999788284,0.341318878,0.000000000,0.000000000,0.000000000,1.000000000,-0.998351958,0.053492251,0.020783345,0.280437422,0.020276710,0.667596471,-0.744247141,-0.487597395,-0.053686342,-0.742599172,-0.667580891,2.092616471,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:24.417,1789522344417037168,1789522344,724671000,1789522344724671000,0.652120490,0.985627862,0.346111695,-0.008262355,0.025052797,-1.632403422,-0.006296183,-0.011589724,0.728450468,-0.684971498,-0.061549132,0.998081404,0.006704595,0.652120490,-0.997790049,-0.061359348,-0.025510385,0.985627862,-0.025050427,-0.008259779,0.999652092,0.346111695,0.000000000,0.000000000,0.000000000,1.000000000,-0.998294482,0.053916778,0.022385459,0.280096597,0.019582250,0.670497995,-0.741652866,-0.487194957,-0.054996938,-0.739949606,-0.670410260,2.090437795,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:24.483,1789522344483601962,1789522344,792679000,1789522344792679000,0.653228196,0.986537009,0.343203673,-0.006380232,0.019214465,-1.634523106,-0.004823530,-0.008899694,0.729216528,-0.684208144,-0.063672220,0.997957477,0.005143938,0.653228196,-0.997786295,-0.063559920,-0.019580099,0.986537009,-0.019213531,-0.006379121,0.999795077,0.343203673,0.000000000,0.000000000,0.000000000,1.000000000,-0.998409992,0.052285563,0.021064389,0.280179880,0.019306099,0.668262235,-0.743675238,-0.487572946,-0.052960014,-0.742086117,-0.668209122,2.091683820,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:24.550,1789522344550379116,1789522344,856766000,1789522344856766000,0.652211752,0.984697660,0.344358497,-0.007810753,0.020911042,-1.633554154,-0.004947918,-0.010004029,0.728869936,-0.684561213,-0.062703250,0.998011019,0.006484210,0.652211752,-0.997813553,-0.062551628,-0.021357471,0.984697660,-0.020909767,-0.007809076,0.999750894,0.344358497,0.000000000,0.000000000,0.000000000,1.000000000,-0.998430572,0.052033715,0.020709560,0.279972342,0.019481458,0.669391530,-0.742654329,-0.486757720,-0.052505868,-0.741085334,-0.669354661,2.089166229,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:24.583,1789522344583663576,1789522344,924674000,1789522344924674000,0.651711608,0.986469098,0.341948791,-0.012514455,0.020261589,-1.632061998,-0.003092638,-0.011498235,0.728337273,-0.685115350,-0.061215107,0.998061057,0.011250516,0.651711608,-0.997919349,-0.060969392,-0.020986709,0.986469098,-0.020260451,-0.012511669,0.999716470,0.341948791,0.000000000,0.000000000,0.000000000,1.000000000,-0.998325797,0.052805771,0.023604092,0.280094869,0.017832111,0.669191460,-0.742876037,-0.487074331,-0.055023798,-0.741211401,-0.669012736,2.089840889,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:24.650,1789522344650434730,1789522344,992675000,1789522344992675000,0.652148594,0.987221143,0.341757342,-0.009242898,0.018392903,-1.631843433,-0.003531679,-0.009667141,0.728289767,-0.685192009,-0.060999197,0.998104785,0.008103771,0.652148594,-0.997968752,-0.060836812,-0.018920608,0.987221143,-0.018392114,-0.009241313,0.999788165,0.341757342,0.000000000,0.000000000,0.000000000,1.000000000,-0.998317775,0.053687847,0.021891431,0.280220597,0.019609086,0.667968852,-0.743930841,-0.487537994,-0.054562839,-0.742250111,-0.667897948,2.091291087,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:25.217,1789522345217011444,1789522345,524676000,1789522345524676000,0.651241041,0.984820505,0.342240547,-0.015874768,0.020152640,-1.630900901,-0.001894488,-0.012685726,0.727919755,-0.685542350,-0.060056517,0.998087550,0.014635383,0.651241041,-0.997991950,-0.059741415,-0.021065780,0.984820505,-0.020151524,-0.015870987,0.999670983,0.342240547,0.000000000,0.000000000,0.000000000,1.000000000,-0.998182318,0.054427711,0.025878247,0.279801133,0.017207725,0.668916131,-0.743138684,-0.486772044,-0.057757715,-0.741342589,-0.668636831,2.087756665,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:25.350,1789522345350293615,1789522345,592675000,1789522345592675000,0.652970970,0.986999170,0.340261386,-0.012356078,0.019597713,-1.631685402,-0.002902988,-0.011213721,0.728212976,-0.685253009,-0.060840094,0.998085219,0.011140732,0.652970970,-0.997955537,-0.060605029,-0.020310411,0.986999170,-0.019596707,-0.012353500,0.999731668,0.340261386,0.000000000,0.000000000,0.000000000,1.000000000,-0.998256507,0.054319821,0.023093344,0.280231978,0.019236542,0.669288971,-0.742753142,-0.487439581,-0.055802338,-0.741013921,-0.669166996,2.090828798,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:25.517,1789522345517176392,1789522345,656679000,1789522345656679000,0.651137002,0.983163279,0.343581380,-0.015822121,0.020276492,-1.631575493,-0.001961904,-0.012708349,0.728150486,-0.685296664,-0.060729588,0.998047909,0.014561103,0.651137002,-0.997948710,-0.060413857,-0.021196050,0.983163279,-0.020275351,-0.015818317,0.999669314,0.343581380,0.000000000,0.000000000,0.000000000,1.000000000,-0.998170104,0.054249920,0.026709338,0.279771685,0.016495059,0.669240542,-0.742862713,-0.486442811,-0.058175215,-0.741062779,-0.668910757,2.086259123,0.000000000,0.000000000,0.000000000,1.000000000
